#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:10:03.695
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
1.689622843872311,3.313489437959107,-1.054311707142791
1.689720503872311,3.313489437959107,-1.027494411498876
1.689818163872311,3.313489437959107,-1.000677115854961
1.689915823872311,3.313489437959107,-0.9772119821665355
1.690013483872311,-0.7613344938930304,-0.9738598202110461
1.690111143872311,-3.269939455196138,-0.9872684680330036
1.690208803872311,-3.512172473946306,-0.9939727919439824
1.690306463872311,-3.628311592525101,-1.007381439765934
1.690404123872311,-3.684722021549139,-1.020790087587891
1.690501783872311,-3.711268105795747,-1.037550897365337
1.690599443872311,-3.724541147919049,-1.054311707142784
1.690697103872311,-3.731177668980701,-1.071072516920231
1.690794763872311,-3.734495929511527,-1.08448116474219
1.690892423872311,-3.734495929511528,-1.101241974519635
1.690990083872311,-0.7746075360176734,-1.101241974519643
1.691087743872311,3.771409391210781,-1.067720354964764
1.691185403872311,4.10323544429512,-1.044255221276334
1.691283063872311,4.265830210305584,-1.01743792563242
1.691380723872311,4.338831941983758,-0.9906206299885052
1.691478383872311,4.378651068353663,-0.9570990104336143
1.691576043872311,4.395242371007795,-0.9269295528342085
1.691673703872311,4.40519715260027,-0.896760095234804
1.691771363872311,4.408515413131097,-0.8632384756799116
1.691869023872311,4.411833673661921,-0.8297168561250178
1.691966683872311,4.24923890765161,-0.8028995604810998
1.692064343872311,3.456174640784909,-0.7760822648371847
1.692162003872311,3.406400732822207,-0.7492649691932696
1.692259663872311,3.379854648575603,-0.7257998355048424
1.692357323872311,3.369899866983123,-0.6989825398609288
1.692454983872311,3.363263345921473,-0.6755174061725016
1.692552643872311,3.36326334592147,-0.6520522724840759
1.692650303872311,3.36326334592147,-0.6285871387956502
1.692747963872311,3.359945085390647,-0.6051220051072245
1.692845623872311,3.359945085390646,-0.5816568714187988
1.692943283872311,3.359945085390646,-0.5581917377303731
1.693040943872311,2.819068618866545,-0.5380787659974353
1.693138603872311,2.749385147719022,-0.517965794264499
1.693236263872311,2.732793845064877,-0.4978528225315627
1.693333923872311,2.726157324003224,-0.4777398507986264
1.693431583872311,2.719520802941575,-0.4576268790656901
1.693529243872311,2.719520802941572,-0.4408660692882416
1.693626903872311,2.719520802941572,-0.4207530975553068
1.693724563872311,2.716202542410749,-0.4039922877778584
1.693822223872311,2.719520802941571,-0.3838793160449236
1.693919883872311,2.719520802941572,-0.3671185062674752
1.694017543872311,1.863409585989314,-0.3503576964900282
1.694115203872311,1.425399195920327,-0.340301210623557
1.694212863872311,1.37894354848861,-0.3302447247570889
1.694310523872311,1.35571572477283,-0.3201882388906207
1.694408183872311,1.342442682649528,-0.3101317530241526
1.694505843872311,1.3391244221187,-0.3034274291131723
1.694603503872311,1.335806161587876,-0.2900187812912178
1.694701163872311,1.335806161587874,-0.283314457380236
1.694798823872311,1.335806161587874,-0.2699058095582815
1.694896483872311,1.335806161587874,-0.2632014856472997
1.694994143872311,-0.3200058432926567,-0.2598493236918087
1.695091803872311,-2.443692583019942,-0.2766101334692466
1.695189463872311,-2.609605609562043,-0.2866666193357178
1.695287123872311,-2.685925601771041,-0.3000752671576737
1.695384783872311,-2.722426467610126,-0.3134839149796313
1.695482443872311,-2.742336030795079,-0.3268925628015888
1.695580103872311,-2.752290812387556,-0.3403012106235463
1.695677763872311,-2.755609072918383,-0.3570620204009918
1.695775423872311,-2.755609072918384,-0.3704706682229508
1.695873083872311,-2.758927333449207,-0.3838793160449084
1.695970743872311,-1.919407419151064,-0.3939358019113781
1.696068403872311,1.289350514154876,-0.3805271540894312
1.696166063872311,1.498400927598166,-0.3738228301784494
1.696263723872311,1.597948743522942,-0.3637663443119827
1.696361383872311,1.647722651485328,-0.3537098584455146
1.696459043872311,1.67095047520111,-0.3436533725790464
1.696556703872311,1.684223517324411,-0.3302447247570904
1.696654363872311,1.68754177785524,-0.3201882388906207
1.696752023872311,1.690860038386064,-0.3101317530241526
1.696849683872311,1.690860038386065,-0.2967231052021966
1.696947343872311,1.694178298916888,-0.283314457380239
1.697045003872311,3.861002425544117,-0.2564971617363301
1.697142663872311,4.040188494209529,-0.2330320280479029
1.697240323872311,4.109871965356887,-0.2095668943594772
1.697337983872311,4.139736310134324,-0.1827495987155636
1.697435643872311,4.156327612788451,-0.1592844650271364
1.697533303872311,4.162964133850104,-0.1358193313387107
1.697630963872311,4.169600654911749,-0.1090020356948094
1.697728623872311,4.169600654911755,-0.08553690200638064
1.697826283872311,4.169600654911755,-0.05871960636246862
1.697923943872311,4.169600654911755,-0.03525447267403989
1.698021603872311,-0.4991919119536714,-0.03525447267401854
1.698119263872311,-2.506739533104743,-0.05201528245145022
1.698216923872311,-2.739017770264052,-0.06207176831792447
1.698314583872311,-2.848520367781363,-0.07548041613987895
1.698412243872311,-2.901612536274602,-0.09224122591732284
1.698509903872311,-2.924840359990398,-0.1090020356947697
1.698607563872311,-2.938113402113705,-0.1224106835167303
1.698705223872311,-2.944749923175359,-0.1391714932941742
1.698802883872311,-2.948068183706186,-0.1559323030716211
1.698900543872311,-2.948068183706189,-0.172693112849068
1.698998203872311,-2.583059525315857,-0.1861017606710287
1.699095863872311,-2.178231740555339,-0.1961582465374998
1.699193523872311,-2.145049135246759,-0.2095668943594543
1.699291183872311,-2.131776093123444,-0.2229755421814119
1.699388843872311,-2.128457832592611,-0.2363841900033694
1.699486503872311,-2.125139572061786,-0.2464406758698406
1.699584163872311,-2.121821311530962,-0.2564971617363087
1.699681823872311,-2.118503051000138,-0.2699058095582632
1.699779483872311,-2.121821311530956,-0.2799622954247344
1.699877143872311,-2.118503051000138,-0.2933709432466889
1.699974803872311,-1.162844018123629,-0.2967231052021874
1.700072463872311,1.697496559445112,-0.2833144573802451
1.700170123872311,1.889955670235343,-0.273257971513774
1.700267783872311,1.97954870456769,-0.2632014856473058
1.700365443872311,2.022686091468518,-0.2497928378253208
1.700463103872311,2.045913915184235,-0.2363841900033938
1.700560763872311,2.055868696776738,-0.2229755421814058
1.700658423872311,2.062505217838371,-0.2095668943594787
1.700756083872311,2.062505217838382,-0.1961582465374907
1.700853743872311,2.065823478369198,-0.1827495987155636
1.700951403872311,1.999458267748176,-0.1693409508936076
1.701049063872311,-1.328757044660945,-0.1793974367600529
1.701146723872311,-1.534489197575209,-0.1827495987155606
1.701244383872311,-1.634037013499709,-0.1894539226265241
1.701342043872311,-1.680492660931374,-0.1995104084930075
1.701439703872311,-1.707038745177908,-0.206214732403971
1.701537363872311,-1.716993526770409,-0.2162712182704544
1.701635023872311,-1.720311787301226,-0.222975542181418
1.701732683872311,-1.723630047832057,-0.2330320280479059
1.701830343872311,-1.726948308362874,-0.2430885139143512
1.701928003872311,-1.726948308358558,-0.2497928378253254
1.702025663872311,1.438672238040546,-0.2397363519588801
1.702123323872311,2.570199079054673,-0.2263277041368906
1.702220983872311,2.709566021348973,-0.2095668943594818
1.702318643872311,2.779249492496453,-0.1961582465374861
1.702416303872311,2.81243209780462,-0.1793974367600773
1.702513963872311,2.82902340045878,-0.1592844650271029
1.702611623872311,2.835659921520413,-0.142523655249694
1.702709283872311,2.838978182051248,-0.125762845472209
1.702806943872311,2.842296442582065,-0.1090020356948002
1.702904603872311,2.84229644258334,-0.09224122591730606
1.703002263872311,3.774727651742825,-0.06877609222893373
1.703099923872311,4.660703213473843,-0.03860663462947134
1.703197583872311,4.737023205682627,-0.01178933898561724
1.703295243872311,4.77020581099096,0.0150279566583588
1.703392903872311,4.786797113645044,0.0418452523022129
1.703490563872311,4.796751895237536,0.07201470990167833
1.703588223872311,4.800070155768354,0.09883200554553243
1.703685883872311,4.80338841629918,0.125649301189513
1.703783543872311,4.80338841629918,0.1558187587888489
1.703881203872311,4.806706676829968,0.182636054432828
1.703978863872311,4.780160592583435,0.2094533500766821
1.704076523872311,4.720431903028571,0.2362706457206581
1.704174183872311,4.717113642497753,0.2630879413645123
1.704271843872311,4.71711364249775,0.2899052370084883
1.704369503872311,4.71711364249775,0.3167225326523424
1.704467163872311,4.713795381966927,0.3401876663408291
1.704564823872311,4.713795381966927,0.3670049619846832
1.704662483872311,4.713795381966931,0.3938222576286592
1.704760143872311,4.717113642497748,0.4206395532725133
1.704857803872311,4.717113642497217,0.4441046869609954
1.704955463872311,4.325558899861027,0.467569820649357
1.705053123872311,-1.514579634390456,0.450809010871936
1.705150783872311,-1.876270032249474,0.4441046869609726
1.705248443872311,-2.05545610091455,0.434048201094483
1.705346103872311,-2.138412614184967,0.420639553272556
1.705443763872311,-2.178231740554989,0.4072309054505679
1.705541423872311,-2.198141303739889,0.3938222576286409
1.705639083872311,-2.208096085332392,0.3770614478511604
1.705736743872311,-2.211414345863209,0.3603006380737517
1.705834403872311,-2.214732606394037,0.346891990251756
1.705932063872311,-2.214732606394037,0.3301311804743472
1.706029723872311,2.875479047891617,0.3435398282963032
1.706127383872311,4.312285857735236,0.3670049619846755
1.706225043872311,4.524654531710037,0.3871179337176652
1.706322703872311,4.624202347634537,0.4105830674060375
1.706420363872311,4.673976255597053,0.4340482010945165
1.706518023872311,4.693885818781954,0.4575133347828889
1.706615683872311,4.707158860905285,0.4843306304268573
1.706713343872311,4.713795381966918,0.5077957641152296
1.706811003872311,4.71711364249775,0.534613059759198
1.706908663872311,4.71711364249775,0.5580781934475704
1.707006323872311,4.793433634706766,0.5815433271360525
1.707103983872311,4.856480584792282,0.6083606227799065
1.707201643872311,4.863117105854019,0.6318257564683932
1.707299303872311,4.866435366384836,0.6586430521122473
1.707396963872311,4.866435366384841,0.6821081858007341
1.707494623872311,4.866435366384841,0.708925481444588
1.707592283872311,4.866435366384843,0.7323906151330717
1.707689943872311,4.86975362691566,0.755855748821444
1.707787603872311,4.869753626915664,0.7826730444654124
1.707885263872311,4.869753626915664,0.8061381781537849
1.707982923872311,2.062505217833108,0.8161946640202575
1.708080583872311,-3.7311776689728,0.7860252064209217
1.708178243872311,-4.136005453741433,0.7625600727324335
1.708275903872311,-4.328464564528799,0.7390949390440611
1.708373563872311,-4.421375859392183,0.7122776434000866
1.708471223872311,-4.467831506823616,0.6821081858007508
1.708568883872311,-4.487741070008637,0.6519387282012777
1.708666543872311,-4.501014112131904,0.6217692706019419
1.708764203872311,-4.504332372662748,0.5915998130024657
1.708861863872311,-4.507650633193566,0.5580781934476481
1.708959523872311,-3.664812458357351,0.5312608978037118
1.709057183872311,3.887548509781394,0.5580781934475657
1.709154843872311,4.362059765699767,0.5714868412695752
1.709252503872311,4.591019742326118,0.588247651046984
1.709350163872311,4.703840600374499,0.6117127847354539
1.709447823872311,4.753614508336749,0.6351779184238262
1.709545483872311,4.780160592583424,0.6586430521123052
1.709643143872311,4.793433634706714,0.682108185800731
1.709740803872311,4.800070155768359,0.7055733194891597
1.709838463872311,4.803388416299183,0.7323906151330748
1.709936123872311,4.80670667682883,0.7592079107769746
1.710033783872311,3.515903330339125,0.7692643966434488
1.710131443872311,3.230532924688456,0.7860252064208957
1.710229103872311,3.180759016726117,0.8027860161983397
1.710326763872311,3.15753119301036,0.8161946640203002
1.710424423872311,3.14757641141789,0.832955473797744
1.710522083872311,3.140939890356245,0.8463641216197016
1.710619743872311,3.137621629825424,0.8597727694416591
1.710717403872311,3.137621629825424,0.8731814172636166
1.710815063872311,3.137621629825424,0.8865900650855743
1.710912723872311,3.137621629826305,0.8999987129075379
1.711010383872311,4.106553704826696,0.9201116846404742
1.711108043872311,4.766887550460171,0.9402246563734135
1.711205703872311,4.829934500545802,0.9636897900618362
1.711303363872311,4.859798845323205,0.9838027617947754
1.711401023872311,4.873071887446495,1.007267895483201
1.711498683872311,4.87970840850814,1.030733029171627
1.711596343872311,4.883026669038961,1.054198162860053
1.711694003872311,4.883026669038961,1.077663296548475
1.711791663872311,4.883026669038964,1.097776268281415
1.711889323872311,4.886344929568892,1.121241401969834
1.711986983872311,3.904139812444257,1.138002211747272
1.712084643872311,2.188599118009586,1.144706535658251
1.712182303872311,2.06582347836915,1.151410859569229
1.712279963872311,2.009413049345176,1.158115183480204
1.712377623872311,1.979548704567766,1.161467345435695
1.712475283872311,1.966275662444472,1.168171669346673
1.712572943872311,1.959639141382827,1.174875993257651
1.712670603872311,1.959639141382825,1.17822815521314
1.712768263872311,1.956320880852003,1.181580317168629
1.712865923872311,1.95632088085193,1.184932479124119
1.712963583872311,1.797044375371992,1.188284641079605
1.713061243872311,0.8115209977176193,1.184932479124117
1.713158903872311,0.7484740476319758,1.184932479124116
1.713256563872311,0.7219279633853867,1.181580317168628
1.713354223872311,0.7053366607312701,1.181580317168626
1.713451883872311,0.6987001396696231,1.178228155213137
1.713549543872311,0.6953818791387989,1.174875993257648
1.713647203872311,0.6920636186079763,1.171523831302158
1.713744863872311,0.6920636186079763,1.168171669346669
1.713842523872311,0.6920636186079763,1.164819507391181
1.713940183872311,0.6920636186085527,1.164819507391182
1.714037843872311,1.959639141382923,1.168171669346672
1.714135503872311,2.172007815355596,1.171523831302161
1.714233163872311,2.215145202256302,1.174875993257652
1.714330823872311,2.238373025972065,1.181580317168631
1.714428483872311,2.248327807564535,1.18828464107961
1.714526143872311,2.251646068095359,1.194988964990588
1.714623803872311,2.254964328626183,1.201693288901567
1.714721463872311,2.258282589157006,1.208397612812544
1.714819123872311,2.258282589157006,1.211749774768035
1.714916783872311,2.258282589156908,1.218454098679014
1.715014443872311,2.042595654653376,1.225158422589991
1.715112103872311,1.91982001501293,1.228510584545481
1.715209763872311,1.906546972889636,1.23186274650097
1.715307423872311,1.899910451827988,1.235214908456459
1.715405083872311,1.893273930766342,1.23856707041195
1.715502743872311,1.893273930766342,1.245271394322928
1.715600403872311,1.893273930766342,1.248623556278417
1.715698063872311,1.893273930766342,1.251975718233906
1.715795723872311,1.893273930766342,1.255327880189396
1.715893383872311,1.8932739307664,1.258680042144885
1.715991043872311,2.019367830937747,1.262032204100376
1.716088703872311,2.205190420663826,1.268736528011355
1.716186363872311,2.221781723317941,1.275440851922334
1.716284023872311,2.225099983848765,1.282145175833312
1.716381683872311,2.228418244379589,1.28884949974429
1.716479343872311,2.231736504910412,1.292201661699781
1.716577003872311,2.231736504910412,1.298905985610758
1.716674663872311,2.231736504910412,1.302258147566249
1.716772323872311,2.231736504910412,1.308962471477227
1.716869983872311,2.23173650491029,1.315666795388205
1.716967643872311,1.962957401913096,1.319018957343689
1.717065303872311,0.7418375265703048,1.312314633432712
1.717162963872311,0.6655175343613644,1.308962471477223
1.717260623872311,0.6256984079914844,1.305610309521735
1.717358283872311,0.6091071053373662,1.305610309521732
1.717455943872311,0.5991523237448966,1.298905985610755
1.717553603872311,0.5958340632140724,1.295553823655265
1.717651263872311,0.5925158026832498,1.292201661699774
1.717748923872311,0.5925158026832498,1.285497337788797
1.717846583872311,0.5925158026832498,1.282145175833308
1.717944243872311,0.5925158026812685,1.278793013877806
1.718041903872311,-3.764360274289185,1.248623556278402
1.718139563872311,-4.288645438159235,1.218454098678997
1.718237223872311,-4.428012380453821,1.188284641079591
1.718334883872311,-4.497695851601113,1.154763021524697
1.718432543872311,-4.530878456909346,1.121241401969805
1.718530203872311,-4.547469759563463,1.091071944370399
1.718627863872311,-4.554106280625112,1.057550324815505
1.718725523872311,-4.560742801686757,1.02402870526061
1.718823183872311,-4.560742801686759,0.9871549237502297
1.718920843872311,-4.564061062215904,0.956985466150833
1.719018503872311,-0.8741553519402223,0.9435768183288815
1.719116163872311,0.9542062005431783,0.94357681832888
1.719213823872311,1.14998357186176,0.9402246563733921
1.719311483872311,1.242894866724816,0.9402246563733921
1.719409143872311,1.28603225362552,0.9402246563733937
1.719506803872311,1.305941816810462,0.9435768183288815
1.719604463872311,1.319214858933753,0.9435768183288815
1.719702123872311,1.322533119464577,0.9469289802843709
1.719799783872311,1.325851379995401,0.9502811422398603
1.719897443872311,1.325851379995401,0.9502811422398603
1.719995103872311,2.523743431622943,0.9603376281063285
1.720092763872311,4.016960670493841,0.9770984378837754
1.720190423872311,4.133099789072689,0.9938592476612224
1.720288083872311,4.186191957565876,1.013972219394159
1.720385743872311,4.216056302343294,1.030733029171605
1.720483403872311,4.226011083935767,1.047493838949052
1.720581063872311,4.232647604997415,1.067606810681989
1.720678723872311,4.23596586552824,1.084367620459436
1.720776383872311,4.239284126059063,1.104480592192372
1.720874043872311,4.239284126059063,1.124593563925308
1.720971703872311,2.855569484705365,1.134650049791776
1.721069363872311,-2.062092621976123,1.111184916103351
1.721167023872311,-2.383963893466072,1.097776268281393
1.721264683872311,-2.539922138414811,1.081015458503946
1.721362343872311,-2.616242130623768,1.064254648726499
1.721460003872311,-2.652742996462834,1.040789515038074
1.721557663872311,-2.669334299116955,1.020676543305137
1.721655323872311,-2.675970820178603,0.9972114096167117
1.721752983872311,-2.682607341240252,0.9770984378837754
1.721850643872311,-2.682607341240252,0.9536333041953496
1.721948303872311,-2.685925601771076,0.9335203324624134
1.722045963872311,-1.541125718636721,0.9167595226849665
1.722143623872311,-1.464805726427764,0.8999987129075195
1.722241283872311,-1.428304860588698,0.886590065085562
1.722338943872311,-1.411713557934577,0.8731814172636044
1.722436603872311,-1.405077036872928,0.8597727694416469
1.722534263872311,-1.401758776342104,0.8463641216196894
1.722631923872311,-1.39844051581128,0.8329554737977318
1.722729583872311,-1.39844051581128,0.8195468259757743
1.722827243872311,-1.39844051581128,0.8061381781538168
1.722924903872311,-1.39844051581128,0.7927295303318592
1.723022563872311,-1.454850944835292,0.7793208825099017
1.723120223872311,-1.478078768551061,0.7659122346879442
1.723217883872311,-1.481397029081885,0.755855748821476
1.723315543872311,-1.484715289612709,0.7390949390440291
1.723413203872311,-1.484715289612709,0.7256862912220716
1.723510863872311,-1.484715289612709,0.712277643400114
1.723608523872311,-1.484715289612709,0.6988689955781565
1.723706183872311,-1.484715289612709,0.685460347756199
1.723803843872311,-1.484715289612709,0.6754038618897308
1.723901503872311,-1.484715289612709,0.6619952140677733
1.723999163872311,-0.9737031678657803,0.6519387282013052
1.724096823872311,-0.4195536592181362,0.6452344042903264
1.724194483872311,-0.3764162723174214,0.6385300803793476
1.724292143872311,-0.3565067091324761,0.6318257564683688
1.724389803872311,-0.3465519275400034,0.6284735945128794
1.724487463872311,-0.3432336670091792,0.6217692706019007
1.724585123872311,-0.339915406478355,0.6150649466909219
1.724682783872311,-0.339915406478355,0.6083606227799432
1.724780443872311,-0.3365971459475308,0.6050084608244538
1.724878103872311,-0.3365971459475308,0.5983041369134749
1.724975763872311,-0.1773206404679684,0.5949519749579856
1.725073423872311,0.2839175733165976,0.5915998130024962
1.725171083872311,0.3137819180940156,0.5882476510470068
1.725268743872311,0.3303732207481367,0.5882476510470068
1.725366403872311,0.3370097418097851,0.5882476510470068
1.725464063872311,0.3403280023406093,0.5848954890915175
1.725561723872311,0.3436462628714335,0.5848954890915175
1.725659383872311,0.3436462628714335,0.5848954890915175
1.725757043872311,0.3436462628714335,0.5815433271360281
1.725854703872311,0.3436462628714335,0.5815433271360281
1.725952363872311,0.2905540943782461,0.5781911651805387
1.726050023872311,-1.428304860588698,0.5647825173585812
1.726147683872311,-1.534489197575073,0.554726031492113
1.726245343872311,-1.58758136606826,0.5446695456256448
1.726343003872311,-1.61080918978403,0.5312608978036873
1.726440663872311,-1.620763971376503,0.5178522499817297
1.726538323872311,-1.627400492438151,0.5077957641152616
1.726635983872311,-1.630718752968975,0.4943871162933041
1.726733643872311,-1.630718752968975,0.4809784684713466
1.726831303872311,-1.634037013499799,0.4675698206493891
1.726928963872311,-1.634037013499799,0.4541611728274376
1.727026623872311,-0.2868232379857802,0.4508090108719436
1.727124283872311,0.1611419336758979,0.4508090108719421
1.727221943872311,0.2208706232309104,0.4474568489164543
1.727319603872311,0.2507349680083419,0.4474568489164528
1.727417263872311,0.2640080101316463,0.4441046869609649
1.727514923872311,0.2706445311932978,0.4441046869609634
1.727612583872311,0.2739627917241235,0.4441046869609634
1.727710243872311,0.2772810522549477,0.4407525250054755
1.727807903872311,0.2772810522549492,0.440752525005474
1.727905563872311,0.2772810522549492,0.440752525005474
1.728003223872311,1.309260077340811,0.4441046869609619
1.728100883872311,2.245009547033284,0.454161172827427
1.728198543872311,2.324647799773454,0.4642176586938951
1.728296203872311,2.36114866561254,0.4742741445603633
1.728393863872311,2.381058228797493,0.4876827923823193
1.728491523872311,2.387694749859147,0.497739278248789
1.728589183872311,2.394331270920796,0.5111479260707449
1.728686843872311,2.394331270920799,0.5212044119372146
1.728784503872311,2.397649531451622,0.5312608978036828
1.728882163872311,2.397649531451623,0.5413173836701509
1.728979823872311,0.9542062005437457,0.5446695456256433
1.729077483872311,-2.490148230450881,0.5245565738927176
1.729175143872311,-2.725744728140859,0.5111479260707571
1.729272803872311,-2.838565586188938,0.4943871162933117
1.729370463872311,-2.894976015212976,0.474274144560377
1.729468123872311,-2.91820383892876,0.4541611728274407
1.729565783872311,-2.934795141582885,0.4374003630499922
1.729663443872311,-2.941431662644538,0.4139352293615696
1.729761103872311,-2.941431662644541,0.3938222576286318
1.729858763872311,-2.944749923175364,0.3770614478511833
1.729956423872311,-2.685925601771193,0.3569484761182485
1.730054083872311,0.7849749134694761,0.3603006380737273
1.730151743872311,0.9973435874437075,0.3603006380737288
1.730249403872311,1.103527924430131,0.3636528000292167
1.730347063872311,1.15330183239252,0.3670049619847061
1.730444723872311,1.176529656108301,0.3703571239401954
1.730542383872311,1.189802698231603,0.3770614478511726
1.730640043872311,1.193120958762431,0.3804136098066636
1.730737703872311,1.196439219293256,0.3871179337176408
1.730835363872311,1.19975747982408,0.3904700956731317
1.730933023872311,1.199757479824081,0.3938222576286211
1.731030683872311,-2.609605609560386,0.3770614478511833
1.731128343872311,-3.641584634647981,0.3535963141627607
1.731226003872311,-3.797542879597117,0.3334833424298229
1.731323663872311,-3.870544611275288,0.3133703706968866
1.731421323872311,-3.907045477114371,0.2899052370084624
1.731518983872311,-3.923636779768501,0.2664401033200367
1.731616643872311,-3.930273300830154,0.2396228076761231
1.731714303872311,-3.936909821891802,0.2161576739876959
1.731811963872311,-3.936909821891805,0.1893403783437824
1.731909623872311,-3.940228082422628,0.1658752446553551
1.732007283872311,-4.029821116754842,0.1390579490114416
1.732104943872311,-4.099504587902159,0.1155928153230144
1.732202603872311,-4.106141108963837,0.08877551967910087
1.732300263872311,-4.109459369494663,0.06531038599067365
1.732397923872311,-4.109459369494664,0.04184525230224796
1.732495583872311,-4.109459369494664,0.01502795665833441
1.732593243872311,-4.112777630025486,-0.0084371770300928
1.732690903872311,-4.112777630025488,-0.03525447267400635
1.732788563872311,-4.112777630025488,-0.05871960636243356
1.732886223872311,-4.112777630025488,-0.08218474005085924
1.732983883872311,-3.999956771977517,-0.1056498737392849
1.733081543872311,-3.780951576943167,-0.1291150074277106
1.733179203872311,-3.764360274288954,-0.1458758172051606
1.733276863872311,-3.757723753227301,-0.1693409508935833
1.733374523872311,-3.754405492696475,-0.1894539226265211
1.733472183872311,-3.754405492696474,-0.2129190563149452
1.733569843872311,-3.751087232165651,-0.233032028047883
1.733667503872311,-3.754405492696472,-0.2531449997808193
1.733765163872311,-3.754405492696474,-0.2766101334692435
1.733862823872311,-3.754405492696474,-0.2967231052021813
1.733960483872311,-3.180346420864145,-0.3168360769351176
1.734058143872311,1.587993961928347,-0.3000752671576875
1.734155803872311,1.886637409704558,-0.2933709432467042
1.734253463872311,2.032640873060827,-0.2833144573802421
1.734351123872311,2.102324344208204,-0.2699058095582876
1.734448783872311,2.138825210047301,-0.2564971617363301
1.734546443872311,2.152098252170619,-0.2430885139143726
1.734644103872311,2.162053033763095,-0.2263277041369287
1.734741763872311,2.165371294293925,-0.2129190563149681
1.734839423872311,2.168689554824749,-0.1995104084930105
1.734937083872311,2.168689554824752,-0.1827495987155667
1.735034743872311,1.481809624944765,-0.1760452748045788
1.735132403872311,1.332487901057186,-0.1659887889381137
1.735230063872311,1.309260077341302,-0.1559323030716455
1.735327723872311,1.295987035217995,-0.1492279791606637
1.735425383872311,1.289350514156341,-0.1391714932941986
1.735523043872311,1.289350514156335,-0.1324671693832168
1.735620703872311,1.286032253625514,-0.1224106835167517
1.735718363872311,1.286032253625511,-0.1157063596057698
1.735816023872311,1.286032253625511,-0.1056498737393047
1.735913683872311,1.286032253625511,-0.09894554982832293
1.736011343872311,-1.544443979164971,-0.1056498737392895
1.736109003872311,-3.425897700143165,-0.1224106835167273
1.736206663872311,-3.6017655082784,-0.1391714932941742
1.736304323872311,-3.684722021549089,-0.1559323030716211
1.736401983872311,-3.727859408449841,-0.1760452748045544
1.736499643872311,-3.747768971634807,-0.199510408492977
1.736597303872311,-3.754405492696467,-0.2196233802259163
1.736694963872311,-3.761042013758116,-0.243088513914339
1.736792623872311,-3.764360274288943,-0.2632014856472783
1.736890283872311,-3.764360274288946,-0.2833144573802147
1.736987943872311,-1.843087426943472,-0.2967231052021783
1.737085603872311,1.342442682646625,-0.2833144573802451
1.737183263872311,1.571402659276185,-0.2766101334692603
1.737280923872311,1.684223517324314,-0.2665536476027952
1.737378583872311,1.737315685817556,-0.256497161736327
1.737476243872311,1.760543509533353,-0.2464406758698589
1.737573903872311,1.773816551656659,-0.2330320280479044
1.737671563872311,1.780453072718313,-0.2196233802259468
1.737769223872311,1.78377133324914,-0.2095668943594757
1.737866883872311,1.787089593779964,-0.1995104084930075
1.737964543872311,0.8679314267424957,-0.1894539226265394
1.738062203872311,-4.321828043462694,-0.2162712182704209
1.738159863872311,-4.650335836018713,-0.2363841900033633
1.738257523872311,-4.812930602029249,-0.2598493236917859
1.738355183872311,-4.889250594238286,-0.286666619335698
1.738452843872311,-4.929069720608209,-0.313483914979613
1.738550503872311,-4.945661023262351,-0.3403012106235281
1.738648163872311,-4.955615804854831,-0.3671185062674432
1.738745823872311,-4.958934065385661,-0.3939358019113582
1.738843483872311,-4.958934065385663,-0.4207530975552733
1.738941143872311,-4.962252325916485,-0.4475703931991884
1.739038803872311,1.322533119458861,-0.4375139073327537
1.739136463872311,2.284828673402725,-0.4241052595107993
1.739234123872311,2.500515607906978,-0.4140487736443281
1.739331783872311,2.606699944893612,-0.3972879638668491
1.739429443872311,2.653155592325046,-0.3805271540894403
1.739527103872311,2.6797016765717,-0.3604141823564659
1.739624763872311,2.692974718694967,-0.3436533725790571
1.739722423872311,2.696292979225807,-0.3268925628015721
1.739820083872311,2.699611239756624,-0.3101317530241633
1.739917743872311,2.699611239756536,-0.2933709432466737
1.740015403872311,2.633246029140203,-0.2732579715137831
1.740113063872311,2.593426902770247,-0.2564971617362904
1.740210723872311,2.590108642239431,-0.2363841900033999
1.740308383872311,2.586790381708604,-0.2229755421813966
1.740406043872311,2.586790381708604,-0.2028625704485061
1.740503703872311,2.586790381708604,-0.1894539226265028
1.740601363872311,2.586790381708604,-0.1693409508936122
1.740699023872311,2.586790381708604,-0.1559323030716135
1.740796683872311,2.586790381708604,-0.1391714932942047
1.740894343872311,2.590108642237038,-0.1224106835167334
1.740992003872311,0.8380670819658351,-0.1157063596057698
1.741089663872311,-1.643991795092521,-0.1291150074277305
1.741187323872311,-1.826496124287438,-0.1358193313386939
1.741284983872311,-1.916089158619916,-0.142523655249688
1.741382643872311,-1.959226545520533,-0.1492279791606515
1.741480303872311,-1.979136108705531,-0.1592844650271394
