#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-08 16:07:05.269
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.18963486,-0.00808935339593338,-0.0017328531191308
2.18973252,-0.00808935339593338,-0.005085015074614087
2.18983018,-0.00808935339593338,-0.005085015074614087
2.18992784,-0.00808935339593338,-0.005085015074614087
2.1900255,-0.00808935339593338,-0.005085015074614087
2.19012316,-0.00808935339593338,-0.005085015074614087
2.19022082,-0.00808935339593338,-0.005085015074614087
2.19031848,-0.00808935339593338,-0.005085015074614087
2.19041614,-0.00808935339593338,-0.005085015074614087
2.1905138,-0.00808935339593338,-0.005085015074614087
2.19061146,-0.00808935339593338,-0.005085015074614087
2.19070912,-0.00808935339593338,-0.005085015074614087
2.19080678,-0.00808935339593338,-0.005085015074614087
2.19090444,-0.00808935339593338,-0.005085015074614087
2.1910021,-0.00808935339593338,-0.005085015074614087
2.19109976,-0.00808935339593338,-0.005085015074614087
2.19119742,-0.00808935339593338,-0.005085015074614087
2.19129508,-0.00808935339593338,-0.005085015074614087
2.19139274,-0.00808935339593338,-0.005085015074614087
2.1914904,-0.00808935339593338,-0.005085015074614087
2.19158806,-0.00808935339593338,-0.005085015074614087
2.19168572,-0.00808935339593338,-0.005085015074614087
2.19178338,-0.00808935339593338,-0.005085015074614087
2.19188104,-0.00808935339593338,-0.005085015074614087
2.1919787,-0.00808935339593338,-0.005085015074614087
2.19207636,-0.00808935339593338,-0.005085015074614087
2.19217402,-0.00808935339593338,-0.005085015074614087
2.19227168,-0.00808935339593338,-0.005085015074614087
2.19236934,-0.00808935339593338,-0.005085015074614087
2.192467,-0.00808935339593338,-0.005085015074614087
2.19256466,-0.00808935339593338,-0.005085015074614087
2.19266232,-0.00808935339593338,-0.005085015074614087
2.19275998,-0.00808935339593338,-0.005085015074614087
2.19285764,-0.00808935339593338,-0.005085015074614087
2.1929553,-0.00808935339593338,-0.005085015074614087
2.19305296,-0.00808935339593338,-0.005085015074614087
2.19315062,-0.00808935339593338,-0.005085015074614087
2.19324828,-0.00808935339593338,-0.005085015074614087
2.19334594,-0.00808935339593338,-0.005085015074614087
2.1934436,-0.00808935339593338,-0.005085015074614087
2.19354126,-0.00808935339593338,-0.005085015074614087
2.19363892,-0.00808935339593338,-0.005085015074614087
2.19373658,-0.00808935339593338,-0.005085015074614087
2.19383424,-0.00808935339593338,-0.005085015074614087
2.1939319,-0.00808935339593338,-0.005085015074614087
2.19402956,-0.00808935339593338,-0.005085015074614087
2.19412722,-0.00808935339593338,-0.005085015074614087
2.19422488,-0.00808935339593338,-0.005085015074614087
2.19432254,-0.00808935339593338,-0.005085015074614087
2.1944202,-0.00808935339593338,-0.005085015074614087
2.19451786,-0.00808935339593338,-0.005085015074614087
2.19461552,-0.00808935339593338,-0.005085015074614087
2.19471318,-0.00808935339593338,-0.005085015074614087
2.19481084,-0.00808935339593338,-0.005085015074614087
2.1949085,-0.00808935339593338,-0.005085015074614087
2.19500616,-0.00808935339593338,-0.005085015074614087
2.19510382,-0.00808935339593338,-0.005085015074614087
2.19520148,-0.00808935339593338,-0.005085015074614087
2.19529914,-0.00808935339593338,-0.005085015074614087
2.1953968,-0.00808935339593338,-0.005085015074614087
2.19549446,-0.00808935339593338,-0.005085015074614087
2.19559212,-0.00808935339593338,-0.005085015074614087
2.19568978,-0.00808935339593338,-0.005085015074614087
2.19578744,-0.00808935339593338,-0.005085015074614087
2.1958851,-0.00808935339593338,-0.005085015074614087
2.19598276,-0.00808935339593338,-0.005085015074614087
2.19608042,-0.00808935339593338,-0.005085015074614087
2.19617808,-0.00808935339593338,-0.005085015074614087
2.19627574,-0.00808935339593338,-0.005085015074614087
2.1963734,-0.00808935339593338,-0.005085015074614087
2.19647106,-0.00808935339593338,-0.005085015074614087
2.19656872,-0.00808935339593338,-0.005085015074614087
2.19666638,-0.0047710928651152,-0.005085015074614087
2.19676404,-0.00808935339593338,-0.005085015074614087
2.1968617,-0.0047710928651152,-0.005085015074614087
2.19695936,-0.00808935339593338,-0.005085015074614087
2.19705702,-0.00808935339593338,-0.005085015074614087
2.19715468,-0.00808935339593338,-0.005085015074614087
2.19725234,-0.00808935339593338,-0.005085015074614087
2.19735,-0.00808935339593338,-0.005085015074614087
2.19744766,-0.00808935339593338,-0.005085015074614087
2.19754532,-0.00808935339593338,-0.005085015074614087
2.19764298,-0.0047710928651152,-0.005085015074614087
2.19774064,-0.004771092865109164,-0.001732853119124703
2.1978383,-0.008089353395927344,-0.005085015074607989
2.19793596,-0.00808935339593338,-0.005085015074614087
2.19803362,-0.00808935339593338,-0.005085015074614087
2.19813128,-0.00808935339593338,-0.005085015074614087
2.19822894,-0.00808935339593338,-0.005085015074614087
2.1983266,-0.004771092865109164,-0.005085015074614087
2.19842426,-0.00808935339593338,-0.001732853119124703
2.19852192,-0.00808935339593338,-0.001732853119124703
2.19861958,-0.00808935339593338,-0.001732853119124703
2.19871724,-0.00808935339593338,-0.005085015074614087
2.1988149,-0.0047710928651152,-0.001732853119124703
2.19891256,-0.00808935339593338,-0.001732853119124703
2.19901022,-0.0047710928651152,-0.001732853119124703
2.19910788,-0.004771092865109164,-0.001732853119124703
2.19920554,-0.0047710928651152,-0.001732853119124703
2.1993032,-0.00808935339593338,-0.001732853119124703
2.19940086,-0.00808935339593338,-0.001732853119124703
2.19949852,-0.004771092865109164,-0.001732853119124703
2.19959618,-0.004771092865109164,-0.001732853119124703
2.19969384,-0.004771092865109164,-0.001732853119124703
2.1997915,-0.004771092865109164,-0.001732853119124703
2.19988916,-0.00808935339593338,-0.005085015074614087
2.19998682,-0.004771092865109164,-0.001732853119124703
2.20008448,-0.004771092865109164,-0.001732853119124703
2.20018214,-0.004771092865109164,-0.001732853119124703
2.2002798,-0.004771092865109164,-0.001732853119124703
2.20037746,-0.004771092865109164,-0.001732853119124703
2.20047512,-0.004771092865109164,-0.001732853119124703
2.20057278,-0.004771092865109164,-0.001732853119124703
2.20067044,-0.004771092865109164,-0.001732853119124703
2.2007681,-0.004771092865109164,-0.001732853119124703
2.20086576,-0.004771092865109164,-0.001732853119124703
2.20096342,-0.004771092865109164,-0.001732853119124703
2.20106108,-0.004771092865109164,-0.001732853119124703
2.20115874,-0.004771092865109164,-0.001732853119124703
2.2012564,-0.004771092865109164,-0.001732853119124703
2.20135406,-0.008089353395927344,-0.001732853119124703
2.20145172,-0.004771092865109164,-0.001732853119124703
2.20154938,-0.00808935339593338,-0.0017328531191308
2.20164704,-0.00808935339593338,-0.005085015074614087
2.2017447,-0.00808935339593338,-0.005085015074614087
2.20184236,-0.004771092865109164,-0.001732853119124703
2.20194002,-0.004771092865109164,-0.001732853119124703
2.20203768,-0.004771092865109164,-0.001732853119124703
2.20213534,-0.004771092865109164,-0.001732853119124703
2.202233,-0.00808935339593338,-0.001732853119124703
2.20233066,-0.004771092865109164,-0.001732853119124703
2.20242832,-0.004771092865109164,-0.001732853119124703
2.20252598,-0.004771092865109164,-0.005085015074614087
2.20262364,-0.004771092865109164,-0.005085015074614087
2.2027213,-0.0047710928651152,-0.001732853119124703
2.20281896,-0.00808935339593338,-0.001732853119124703
2.20291662,-0.008089353395927345,-0.001732853119124703
2.20301428,-0.004771092865109164,-0.001732853119124703
2.20311194,-0.004771092865109164,-0.001732853119124703
2.2032096,-0.004771092865109164,-0.001732853119124703
2.20330726,-0.004771092865109164,-0.001732853119124703
2.20340492,-0.004771092865109164,-0.001732853119124703
2.20350258,-0.004771092865109164,-0.0017328531191308
2.20360024,-0.004771092865109164,-0.005085015074614087
2.2036979,-0.0047710928651152,-0.0017328531191308
2.20379556,-0.00808935339593338,-0.005085015074614087
2.20389322,-0.00808935339593338,-0.005085015074614087
2.20399088,-0.00808935339593338,-0.005085015074614087
2.20408854,-0.004771092865109164,-0.0017328531191308
2.2041862,-0.004771092865109164,-0.005085015074614087
2.20428386,-0.00808935339593338,-0.0017328531191308
2.20438152,-0.00808935339593338,-0.005085015074614087
2.20447918,-0.008089353395927345,-0.005085015074614087
2.20457684,-0.004771092865109164,-0.005085015074614087
2.2046745,-0.008089353395927345,-0.005085015074607989
2.20477216,-0.004771092865109164,-0.001732853119124703
2.20486982,-0.0047710928651152,-0.0017328531191308
2.20496748,-0.00808935339593338,-0.005085015074614087
2.20506514,-0.00808935339593338,-0.005085015074614087
2.2051628,-0.00808935339593338,-0.005085015074614087
2.20526046,-0.00808935339593338,-0.005085015074614087
2.20535812,-0.00808935339593338,-0.005085015074614087
2.20545578,-0.00808935339593338,-0.005085015074614087
2.20555344,-0.00808935339593338,-0.005085015074614087
2.2056511,-0.008089353395927345,-0.005085015074614087
2.20574876,-0.004771092865109164,-0.005085015074614087
2.20584642,-0.00808935339593338,-0.005085015074614087
2.20594408,-0.00808935339593338,-0.005085015074614087
2.20604174,-0.00808935339593338,-0.005085015074614087
2.2061394,-0.00808935339593338,-0.005085015074614087
2.20623706,-0.00808935339593338,-0.005085015074614087
2.20633472,-0.00808935339593338,-0.005085015074614087
2.20643238,-0.00808935339593338,-0.005085015074614087
2.20653004,-0.00808935339593338,-0.005085015074614087
2.2066277,-0.00808935339593338,-0.005085015074614087
2.20672536,-0.00808935339593338,-0.005085015074614087
2.20682302,-0.00808935339593338,-0.005085015074614087
2.20692068,-0.00808935339593338,-0.005085015074614087
2.20701834,-0.00808935339593338,-0.005085015074614087
2.207116,-0.00808935339593338,-0.005085015074614087
2.20721366,-0.00808935339593338,-0.005085015074614087
2.20731132,-0.00808935339593338,-0.005085015074614087
2.20740898,-0.00808935339593338,-0.0017328531191308
2.20750664,-0.00808935339593338,-0.005085015074614087
2.2076043,-0.00808935339593338,-0.005085015074614087
2.20770196,-0.00808935339593338,-0.005085015074614087
2.20779962,-0.00808935339593338,-0.005085015074614087
2.20789728,-0.00808935339593338,-0.005085015074614087
2.20799494,-0.00808935339593338,-0.005085015074614087
2.2080926,-0.00808935339593338,-0.005085015074614087
2.20819026,-0.00808935339593338,-0.005085015074614087
2.20828792,-0.00808935339593338,-0.005085015074614087
2.20838558,-0.00808935339593338,-0.005085015074614087
2.20848324,-0.00808935339593338,-0.005085015074614087
2.2085809,-0.00808935339593338,-0.005085015074614087
2.20867856,-0.00808935339593338,-0.005085015074614087
2.20877622,-0.00808935339593338,-0.005085015074614087
2.20887388,-0.00808935339593338,-0.005085015074614087
2.20897154,-0.00808935339593338,-0.005085015074614087
2.2090692,-0.00808935339593338,-0.005085015074614087
2.20916686,-0.00808935339593338,-0.005085015074614087
2.20926452,-0.00808935339593338,-0.005085015074614087
2.20936218,-0.00808935339593338,-0.005085015074614087
2.20945984,-0.00808935339593338,-0.005085015074614087
2.2095575,-0.00808935339593338,-0.005085015074614087
2.20965516,-0.00808935339593338,-0.005085015074614087
2.20975282,-0.00808935339593338,-0.005085015074614087
2.20985048,-0.00808935339593338,-0.005085015074614087
2.20994814,-0.00808935339593338,-0.005085015074614087
2.2100458,-0.00808935339593338,-0.005085015074614087
2.21014346,-0.00808935339593338,-0.005085015074614087
2.21024112,-0.00808935339593338,-0.005085015074614087
2.21033878,-0.00808935339593338,-0.005085015074614087
2.21043644,-0.00808935339593338,-0.005085015074614087
2.2105341,-0.00808935339593338,-0.005085015074614087
2.21063176,-0.00808935339593338,-0.005085015074614087
2.21072942,-0.00808935339593338,-0.005085015074614087
2.21082708,-0.00808935339593338,-0.005085015074614087
2.21092474,-0.00808935339593338,-0.005085015074614087
2.2110224,-0.00808935339593338,-0.005085015074614087
2.21112006,-0.01140761392675156,-0.005085015074614087
2.21121772,-0.008089353395936399,-0.005085015074614087
2.21131538,-0.00808935339593338,-0.005085015074614087
2.21141304,-0.00808935339593338,-0.005085015074614087
2.2115107,-0.00808935339593338,-0.005085015074614087
2.21160836,-0.00808935339593338,-0.005085015074614087
2.21170602,-0.00808935339593338,-0.005085015074614087
2.21180368,-0.00808935339593338,-0.005085015074614087
2.21190134,-0.00808935339593338,-0.005085015074614087
2.211999,-0.00808935339593338,-0.005085015074614087
2.21209666,-0.00808935339593338,-0.005085015074614087
2.21219432,-0.00808935339593338,-0.005085015074614087
2.21229198,-0.00808935339593338,-0.005085015074614087
2.21238964,-0.00808935339593338,-0.005085015074614087
2.2124873,-0.00808935339593338,-0.005085015074607989
2.21258496,-0.00808935339593338,-0.001732853119127751
2.21268262,-0.00808935339593338,-0.005085015074614087
2.21278028,-0.00808935339593338,-0.005085015074614087
2.21287794,-0.00808935339593338,-0.005085015074614087
2.2129756,-0.00808935339593338,-0.005085015074614087
2.21307326,-0.00808935339593338,-0.005085015074614087
2.21317092,-0.00808935339593338,-0.005085015074614087
2.21326858,-0.00808935339593338,-0.005085015074614087
2.21336624,-0.00808935339593338,-0.005085015074614087
2.2134639,-0.00808935339593338,-0.005085015074614087
2.21356156,-0.00808935339593338,-0.005085015074614087
2.21365922,-0.00808935339593338,-0.005085015074614087
2.21375688,-0.00808935339593338,-0.005085015074614087
2.21385454,-0.00808935339593338,-0.005085015074614087
2.2139522,-0.00808935339593338,-0.005085015074614087
2.21404986,-0.00808935339593338,-0.005085015074614087
2.21414752,-0.00808935339593338,-0.005085015074614087
2.21424518,-0.00808935339593338,-0.005085015074614087
2.21434284,-0.00808935339593338,-0.005085015074614087
2.2144405,-0.00808935339593338,-0.005085015074614087
2.21453816,-0.00808935339593338,-0.005085015074614087
2.21463582,-0.004771092865109164,-0.005085015074607989
2.21473348,-0.004771092865109164,-0.001732853119127751
2.21483114,-0.004771092865109164,-0.001732853119124703
2.2149288,-0.004771092865109164,-0.001732853119124703
2.21502646,-0.0047710928651152,-0.001732853119124703
2.21512412,-0.008089353395930362,-0.001732853119124703
2.21522178,-0.004771092865109164,-0.001732853119124703
2.21531944,-0.004771092865109164,-0.001732853119124703
2.2154171,-0.004771092865109164,-0.001732853119124703
2.21551476,-0.004771092865109164,-0.001732853119124703
2.21561242,-0.00808935339593338,-0.001732853119124703
2.21571008,-0.00808935339593338,-0.001732853119124703
2.21580774,-0.008089353395927345,-0.001732853119124703
2.2159054,-0.004771092865112183,-0.001732853119124703
2.21600306,-0.00808935339593338,-0.001732853119124703
2.21610072,-0.00808935339593338,-0.001732853119124703
2.21619838,-0.008089353395927345,-0.005085015074607989
2.21629604,-0.004771092865112183,-0.001732853119127751
2.2163937,-0.004771092865109164,-0.001732853119124703
2.21649136,-0.004771092865109164,-0.001732853119124703
2.21658902,-0.008089353395927345,-0.005085015074607989
2.21668668,-0.004771092865112183,-0.001732853119127751
2.21678434,-0.008089353395927345,-0.001732853119124703
2.216882,-0.004771092865112183,-0.001732853119124703
2.21697966,-0.008089353395927345,-0.001732853119124703
2.21707732,-0.004771092865112183,-0.001732853119124703
2.21717498,-0.0047710928651152,-0.001732853119124703
2.21727264,-0.008089353395930362,-0.001732853119124703
2.2173703,-0.0047710928651152,-0.001732853119124703
2.21746796,-0.008089353395930362,-0.001732853119124703
2.21756562,-0.00808935339593338,-0.001732853119124703
2.21766328,-0.00808935339593338,-0.001732853119124703
2.21776094,-0.008089353395927345,-0.001732853119124703
2.2178586,-0.004771092865112183,-0.001732853119124703
2.21795626,-0.004771092865109164,-0.001732853119124703
2.21805392,-0.004771092865109164,-0.001732853119124703
2.21815158,-0.0047710928651152,-0.001732853119124703
2.21824924,-0.008089353395930362,-0.001732853119124703
2.2183469,-0.008089353395930362,-0.005085015074611038
2.21844456,-0.0047710928651152,-0.0017328531191308
