#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:46:22.136
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.0425317175806452,0.1710967152685743,0.07871903381262051
0.04258054758064519,0.2341436653542344,0.1323536251004507
0.04262937758064519,0.01845673085066035,-0.065423930273423
0.04267820758064519,0.08814020199796889,-0.005085015074614087
0.04272703758064519,-0.1375015140980778,-0.2162712182704453
0.04277586758064519,-0.1242284719747809,-0.2129190563149559
0.04282469758064519,-0.2868232379851675,-0.3637663443119782
0.04287352758064519,-0.3067328011701128,-0.3905836399558932
0.04292235758064519,-0.1640475983446715,-0.2598493236918072
0.04297118758064519,-0.1806389009987926,-0.2732579715137648
0.04302001758064519,0.04168455456642986,-0.06877609222891239
0.04306884758064519,-0.02799891658087868,-0.1257628454722319
0.04311767758064519,0.1943245389843438,0.08207119576810989
0.04316650758064519,0.1345958494295079,0.03178876643576914
0.04321533758064519,0.2706445311933008,0.1591709207443657
0.04326416758064519,0.273962791724125,0.1692274066108339
0.04331299758064519,0.2772810522549492,0.1725795685663233
0.04336182758064519,0.3602375655255546,0.2496792935425791
0.04341065758064519,0.2374619258850586,0.1390579490114294
0.04345948758064519,0.3602375655255546,0.2496792935425791
0.04350831758064519,0.1710967152685743,0.07871903381262051
0.04355714758064519,0.2606897496008281,0.1558187587888764
0.04360597758064519,0.08482194146714467,-0.005085015074614087
0.04365480758064519,0.07486715987467202,-0.01849366289657162
0.04370363758064519,-0.02136239551923024,-0.1123541976502744
0.04375246758064519,-0.1574110772830231,-0.2397363519588709
0.04380129758064519,-0.1607293378138473,-0.2497928378253391
0.04385012758064519,-0.3764162723174214,-0.4509225551547021
0.04389895758064519,-0.17068411940632,-0.266553647602786
0.04394778758064519,-0.2304128089611559,-0.3201882388906162
0.04399661758064519,-0.01804413498840603,-0.1224106835167425
0.04404544758064519,-0.01804413498840603,-0.1190585215612531
0.04409427758064519,0.09477672305961732,-0.01178933898559285
0.04414310758064519,0.1843697573918712,0.07201470990164174
0.04419193758064519,0.1677784547377501,0.06195822403517359
0.04424076758064518,0.3270549602173125,0.2161576739876853
0.04428959758064518,0.2142341021692891,0.1155928153230037
0.04433842758064518,0.3834653892413241,0.2697922652755154
0.04438725758064518,0.244098446946707,0.1424101109669188
0.04443608758064518,0.3370097418097851,0.2329184837651322
0.04448491758064518,0.2407801864158828,0.1424101109669188
0.04453374758064518,0.2142341021692891,0.1155928153230037
0.04458257758064518,0.1943245389843438,0.09883200554555682
0.04463140758064518,0.03504803350478143,-0.05201528245146547
0.04468023758064518,0.08150368093632046,-0.01178933898559285
0.04472906758064518,-0.1540928167521989,-0.2330320280478922
0.04477789758064518,-0.1010006482590114,-0.1894539226265302
0.04482672758064518,-0.3332788854167066,-0.4073444497333402
0.04487555758064518,-0.2569588932077496,-0.3436533725790419
0.04492438758064518,-0.2071849852453863,-0.3000752671576798
0.04497321758064518,-0.1341832535672536,-0.2330320280478922
0.04502204758064518,0.01845673085066035,-0.0855369020063593
0.04507087758064518,-0.01472587445758181,-0.1123541976502744
0.04511970758064518,0.2009610600459922,0.08877551967908867
0.04516853758064518,0.1146862862445626,0.01502795665832222
0.04521736758064518,0.3071453970323672,0.196044702254749
0.04526619758064518,0.2308254048234102,0.1290014631449612
0.04531502758064518,0.3270549602173125,0.2161576739876853
0.04536385758064518,0.3171001786248398,0.2094533500767065
0.04541268758064518,0.2706445311933008,0.1692274066108339
0.04546151758064518,0.3336914812789609,0.2262141598541534
0.04551034758064518,0.1710967152685743,0.07871903381262051
0.04555917758064518,0.2673262706624766,0.1658752446553445
0.04560800758064518,0.05163933615890251,-0.03525447267401854
0.04565683758064518,0.1113680257137384,0.01502795665832222
0.04570566758064518,-0.07445456401241771,-0.1592844650271257
0.04575449758064518,-0.1142736903823083,-0.1995104084929983
0.04580332758064518,-0.2105032457762106,-0.2933709432467011
0.04585215758064518,-0.3498701880708276,-0.4241052595107871
0.04590098758064518,-0.1806389009987926,-0.2766101334692542
0.04594981758064517,-0.2304128089611333,-0.3235404008460842
0.04599864758064517,0.008501949258079067,-0.09894554982841897
0.04604747758064517,-0.05122674029662103,-0.1525801411161226
0.04609630758064517,0.1412323704910688,0.03178876643568529
0.04614513758064517,0.1345958494295109,0.02843660448028128
0.04619396758064517,0.2142341021692529,0.1055363294565005
0.04624279758064517,0.2938723549090341,0.1826360544327564
0.04629162758064517,0.240780186415907,0.1357057870559614
0.04634045758064517,0.3768288681796138,0.2664401033199666
0.0463892875806452,0.2308254048234721,0.1323536251005086
0.0464381175806452,0.3668740865871276,0.2597357794089771
0.0464869475806452,0.2009610600460179,0.1055363294565585
0.0465357775806452,0.2573714890699511,0.1558187587888291
0.0465846075806452,0.1412323704911262,0.05190173816867495
0.0466334375806452,0.07486715987465994,-0.01514150094109596
0.0466822675806452,0.04832107562799078,-0.04531095854056901
0.0467310975806452,-0.1441380351597081,-0.2263277041368982
0.0467799275806452,-0.1043189087899488,-0.1928060845821263
0.0468287575806452,-0.3531884486015915,-0.4274574214662231
0.0468775875806452,-0.2204580273686832,-0.310131753024148
0.0469264175806452,-0.2536406326769254,-0.3403012106235525
0.0469752475806452,-0.08440934560489036,-0.1861017606710408
0.0470240775806452,-0.02136239551923024,-0.1257628454722319
0.0470729075806452,0.028411512443133,-0.07548041613989115
0.0471217375806452,0.1810514968610469,0.07201470990164174
0.0471705675806452,0.1246410678370353,0.02173228056930098
0.04721939758064519,0.320418439155664,0.2061011881212171
0.04726822758064519,0.2042793205768164,0.1055363294565356
0.04731705758064519,0.3635558260563788,0.2530314554980685
0.04736588758064519,0.2673262706624766,0.1658752446553445
0.04741471758064519,0.3171001786248398,0.2128055120321959
0.04746354758064519,0.2872358338474219,0.1893403783437702
0.04751237758064519,0.2009610600459922,0.1055363294565356
0.04756120758064519,0.2474167074775313,0.1457622729224082
0.04761003758064519,0.0483210756280783,-0.03860663462950793
0.04765886758064519,0.121322807306211,0.02508444252479037
0.04770769758064519,-0.1076371693206599,-0.1928060845820196
0.04775652758064519,-0.07445456401241771,-0.1659887889381045
0.04780535758064519,-0.263595414269398,-0.3403012106235525
0.04785418758064519,-0.3034145406392886,-0.3838793160449145
0.04790301758064519,-0.2138215063070348,-0.3067795910686587
0.04795184758064519,-0.2038667247145621,-0.2967231052021905
0.04800067758064519,0.001865428196539268,-0.1022977117838062
0.04804950758064519,-0.05786326135829662,-0.1559323030716364
0.04809833758064519,0.1710967152685743,0.05860606207968421
0.04814716758064519,0.09809498359044154,-0.001732853119124703
0.04819599758064519,0.2640080101316523,0.152466596833387
0.04824482758064519,0.244098446946707,0.1390579490114294
0.04829365758064519,0.2805993127857734,0.179283892477302
0.04834248758064519,0.3403280023406093,0.2362706457206216
0.04839131758064519,0.2474167074775313,0.1491144348778976
0.04844014758064519,0.3602375655255546,0.2563836174535579
0.04848897758064519,0.1810514968610469,0.08877551967908867
0.04853780758064519,0.2872358338474219,0.1826360544327914
0.04858663758064519,0.09809498359044154,0.008323632747343448
0.04863546758064519,0.1180045467753868,0.02508444252479037
0.04868429758064519,-0.004771092865109164,-0.09224122591733808
0.04873312758064519,-0.1076371693206599,-0.1894539226265302
0.04878195758064519,-0.1375015140980778,-0.2229755421814241
0.04883078758064519,-0.3498701880708276,-0.4207530975552977
0.04887961758064518,-0.2071849852453863,-0.3000752671576798
0.04892844758064518,-0.2735501958618707,-0.3604141823564888
0.04897727758064518,-0.04459021923499976,-0.1492279791606576
0.04902610758064518,-0.06781804295076926,-0.1659887889381045
0.04907493758064518,0.08150368093632046,-0.02855014876303977
0.04912376758064518,0.1412323704911563,0.03178876643576914
0.04917259758064518,0.1578236731452774,0.05190173816870544
0.04922142758064518,0.3005088759707187,0.1893403783437702
0.04927025758064518,0.2109158416384649,0.108888491412025
0.04931908758064518,0.3801471287104999,0.266440103320026
0.04936791758064518,0.2374619258850586,0.1390579490114294
0.04941674758064518,0.3602375655255546,0.2496792935425791
0.04946557758064518,0.2374619258850586,0.1424101109669188
0.04951440758064518,0.2474167074775313,0.1457622729224082
0.04956323758064518,0.2042793205768164,0.1055363294565356
0.04961206758064518,0.07486715987467202,-0.01178933898559285
0.04966089758064518,0.1080497651829142,0.01167579470283283
0.04970972758064518,-0.1175919509131325,-0.1995104084929983
0.04975855758064518,-0.06118152188912084,-0.1492279791606576
0.04980738758064518,-0.3034145406392886,-0.3771749921339357
0.04985621758064518,-0.2569588932077496,-0.3436533725790419
0.04990504758064518,-0.263595414269398,-0.3470055345345313
0.04995387758064518,-0.1574110772830231,-0.2531449997808285
0.05000270758064518,-0.02799891658087868,-0.1324671693832107
0.05005153758064518,-0.03463543764252711,-0.1324671693832107
0.05010036758064518,0.1677784547377501,0.05860606207968421
0.05014919758064518,0.08814020199796889,-0.01178933898559285
0.05019802758064518,0.2938723549090703,0.1826360544327914
0.05024685758064518,0.2042793205768164,0.1021841675010462
0.05029568758064518,0.3303732207481367,0.222861997898664
0.05034451758064518,0.2938723549090703,0.1926925402992596
0.05039334758064518,0.2872358338474219,0.1859882163882808
0.05044217758064518,0.3303732207481367,0.2262141598541534
0.05049100758064518,0.1943245389843438,0.09883200554555682
0.05053983758064517,0.2839175733165569,0.1826360544327533
0.05058866758064517,0.07154889934394437,-0.01178933898550447
0.05063749758064517,0.1478688915527701,0.05190173816867648
0.05068632758064517,-0.05454500082738037,-0.1358193313386147
0.05073515758064517,-0.06118152188911782,-0.1492279791606515
0.05078398758064517,-0.1872754220603837,-0.2699058095582205
0.05083281758064517,-0.3166875827625266,-0.3905836399558383
0.05088164758064517,-0.2270945484303724,-0.3168360769351603
0.05093047758064517,-0.2635954142693814,-0.3537098584454932
0.0509793075806452,-0.02799891658090735,-0.1324671693832366
0.0510281375806452,-0.09104586666644221,-0.1894539226264388
0.0510769675806452,0.121322807306199,0.01167579470282369
0.0511257975806452,0.09477672305967014,-0.00843717703005469
0.0511746275806452,0.2109158416384875,0.09883200554558121
0.0512234575806452,0.2606897496008191,0.1524665968333809
0.0512722875806452,0.2407801864159387,0.1390579490114812
0.0513211175806452,0.36355582605632,0.2530314554980151
0.0513699475806452,0.2341436653542978,0.1357057870559995
0.0514187775806452,0.3735106076487745,0.2664401033199544
0.0514676075806452,0.2042793205768164,0.108888491412025
0.0515164375806452,0.2905540943782461,0.1859882163882808
0.0515652675806452,0.151187152083629,0.05860606207968421
0.0516140975806452,0.121322807306211,0.02508444252479037
0.0516629275806452,0.06491237828219937,-0.02519798680755039
0.0517117575806452,-0.09436412719736301,-0.179397436760062
0.0517605875806452,-0.07113630348159349,-0.1626366269826151
0.0518094175806452,-0.3133693222317613,-0.3905836399558932
0.05185824758064519,-0.2304128089611559,-0.3201882388906162
0.05190707758064519,-0.2967780195776402,-0.3805271540894251
0.05195590758064519,-0.1043189087898356,-0.2062147324039771
0.05200473758064519,-0.07113630348159349,-0.1726931128490833
0.05205356758064519,0.0085019492581877,-0.09224122591733808
0.05210239758064519,0.1412323704911563,0.02843660448027975
0.05215122758064519,0.1080497651829142,0.001619308836364681
0.05220005758064519,0.2971906154398945,0.1826360544327914
0.05224888758064519,0.1876880179226954,0.08877551967908867
0.05229771758064519,0.3635558260563788,0.2530314554980685
0.05234654758064519,0.2540532285391797,0.152466596833387
0.05239537758064519,0.3370097418097851,0.2295663218096428
0.05244420758064519,0.2839175733165976,0.1826360544327914
0.05249303758064519,0.2308254048234102,0.1357057870559401
0.05254186758064519,0.2573714890700039,0.1558187587888764
0.05259069758064519,0.08150368093632046,-0.008437177030103471
0.05263952758064519,0.1545054126144532,0.05525390012419482
0.05268835758064519,-0.08109108507406614,-0.1626366269826151
0.05273718758064519,-0.02799891658087868,-0.1224106835167425
0.05278601758064519,-0.2370493300228043,-0.3168360769351268
0.05283484758064519,-0.2702319353310464,-0.35370985844551
0.05288367758064519,-0.2669136748002222,-0.35370985844551
0.05293250758064519,-0.2270945484303316,-0.3201882388906162
0.05298133758064519,-0.04127195870417554,-0.1458758172051682
0.05303016758064519,-0.08772760613571456,-0.1861017606710408
0.05307899758064519,0.1445506310219806,0.02843660448027975
0.05312782758064519,0.06491237828219937,-0.03525447267401854
0.05317665758064519,0.2540532285391797,0.1424101109669188
0.05322548758064519,0.2142341021692891,0.108888491412025
0.05327431758064519,0.2872358338474219,0.1826360544327914
0.05332314758064519,0.3237366996864882,0.2161576739876853
0.05337197758064519,0.2640080101316523,0.1625230826998551
0.05342080758064519,0.3635558260563788,0.2563836174535579
0.05346963758064519,0.197642799515168,0.1021841675010462
0.05351846758064518,0.3104636575631914,0.2027490261657277
0.05356729758064518,0.1113680257137384,0.02173228056930098
0.05361612758064518,0.1611419336761016,0.06531038599066298
0.05366495758064518,0.01182020978901192,-0.07548041613989115
0.05371378758064518,-0.05454500082747241,-0.1425236552496788
0.05376261758064518,-0.1142736903823083,-0.1995104084929983
0.05381144758064518,-0.2967780195776402,-0.3738228301784463
0.05386027758064518,-0.2337310694919801,-0.3235404008461055
0.05390910758064518,-0.310051061700937,-0.3939358019113826
0.05395793758064518,-0.07113630348159349,-0.1726931128490833
0.05400676758064518,-0.1109554298514841,-0.2095668943594665
0.05405559758064518,0.06159411775137516,-0.0453109585404867
0.05410442758064518,0.09809498359044154,-0.008437177030103471
0.05415325758064518,0.151187152083629,0.04519741425772667
0.05420208758064518,0.2706445311933008,0.1591709207443657
0.05425091758064518,0.2042793205768164,0.09883200554555682
0.05429974758064518,0.3701923471180273,0.2597357794090472
0.05434857758064518,0.2308254048234102,0.1323536251004507
0.05439740758064518,0.3735106076488515,0.2630879413645367
0.05444623758064518,0.2374619258850586,0.1390579490114294
0.05449506758064518,0.2805993127857734,0.1759317305218127
0.05454389758064518,0.2109158416384649,0.1122406533675143
0.05459272758064518,0.1180045467753868,0.02508444252479037
0.05464155758064518,0.1279593283678595,0.03178876643576914
0.05469038758064518,-0.07777282454324191,-0.1592844650271257
0.05473921758064518,-0.02136239551923024,-0.1123541976502744
0.05478804758064518,-0.2669136748002222,-0.3436533725790419
0.05483687758064518,-0.2304128089611559,-0.3168360769351268
0.05488570758064518,-0.3067328011701128,-0.3939358019113826
0.05493453758064518,-0.1740023799371442,-0.2699058095582754
0.05498336758064518,-0.07777282454324191,-0.179397436760062
0.05503219758064518,-0.05454500082747241,-0.1559323030716364
0.05508102758064518,0.1312775888986837,0.02173228056930098
0.05512985758064518,0.06491237828222955,-0.03860663462948048
0.05517868758064517,0.2772810522548527,0.1625230826997636
0.05522751758064517,0.1810514968610907,0.07871903381265861
0.05527634758064517,0.3370097418097142,0.2228619978985985
0.05532517758064517,0.2772810522549763,0.1725795685663462
0.05537400758064517,0.3071453970323536,0.2061011881212018
0.05542283758064517,0.3270549602173034,0.2228619978986564
0.05547166758064517,0.2208706232309858,0.1256493011895161
0.05552049758064517,0.3005088759706825,0.1960447022547169
0.0555693275806452,0.101413244121305,0.01167579470286637
0.0556181575806452,0.1876880179225958,0.08542335772350781
0.0556669875806452,-0.03131717711169384,-0.1157063596057577
0.0557158175806452,-0.01140761392682701,-0.1022977117838718
0.0557646475806452,-0.1640475983447138,-0.2464406758698909
0.0558134775806452,-0.2569588932077526,-0.3369490486680692
0.0558623075806452,-0.2635954142694101,-0.3503576964900328
0.0559111375806452,-0.2901414985158892,-0.3771749921338411
0.0559599675806452,-0.06449978241997373,-0.1693409508936183
0.0560087975806452,-0.1275467325055011,-0.2229755421813265
0.0560576275806452,0.1014132441212657,-0.008437177030103471
0.0561064575806452,0.05495759668972672,-0.0453109585404867
0.0561552875806452,0.2042793205768164,0.09212768163457805
0.0562041175806452,0.227507144292586,0.1222971392339825
0.0562529475806452,0.244098446946707,0.1390579490114294
0.0563017775806452,0.3469645234022578,0.2362706457206216
0.0563506075806452,0.2407801864158828,0.1424101109669188
0.0563994375806452,0.3834653892413241,0.2731444272310048
0.0564482675806452,0.2142341021692891,0.1155928153230037
0.05649709758064519,0.3171001786248398,0.2128055120321959
0.05654592758064519,0.1611419336761016,0.06866254794615236
0.05659475758064519,0.1644601942069259,0.06866254794615236
0.05664358758064519,0.08150368093632046,-0.01178933898559285
0.05669241758064519,-0.04459021923499976,-0.1324671693832107
0.05674124758064519,-0.04127195870417554,-0.1324671693832107
0.05679007758064519,-0.2702319353310464,-0.3470055345345313
0.05683890758064519,-0.217139766837859,-0.3034274291131692
0.05688773758064519,-0.339915406478355,-0.4207530975552977
0.05693656758064519,-0.1275467325056052,-0.2263277041369134
0.05698539758064519,-0.1209102114439567,-0.2196233802259346
0.05703422758064519,-0.001452832334284948,-0.1056498737392956
0.05708305758064519,0.09809498359044154,-0.008437177030103471
0.05713188758064519,0.09477672305961732,-0.01178933898559285
0.05718071758064519,0.2706445311933008,0.1591709207443657
0.05722954758064519,0.1777332363302227,0.07536687185713113
0.05727837758064519,0.3635558260563788,0.2496792935425791
0.05732720758064519,0.244098446946707,0.1424101109669188
0.05737603758064519,0.3569193049947304,0.2463271315870897
0.05742486758064519,0.2805993127857734,0.1759317305218127
0.05747369758064519,0.2640080101316523,0.1658752446553445
0.05752252758064519,0.2640080101316523,0.1658752446553445
0.05757135758064519,0.1180045467753868,0.02843660448027975
0.05762018758064519,0.1810514968610469,0.08207119576810989
0.05766901758064519,-0.04790847976582398,-0.1291150074277213
0.05771784758064519,0.01845673085066035,-0.07548041613989115
0.05776667758064519,-0.2105032457762106,-0.2866666193357224
0.05781550758064519,-0.2138215063070348,-0.2967231052021905
0.05786433758064519,-0.310051061700937,-0.3905836399558932
0.05791316758064519,-0.2470041116152769,-0.3369490486680631
0.05796199758064519,-0.08772760613571456,-0.1861017606710408
0.05801082758064519,-0.1109554298514841,-0.2095668943594665
0.05805965758064519,0.1113680257137384,0.001619308836364681
0.05810848758064519,0.03504803350478143,-0.065423930273423
0.05815731758064518,0.244098446946707,0.1290014631449612
0.05820614758064518,0.1843697573918712,0.08207119576810989
0.05825497758064518,0.2938723549090703,0.1826360544327914
0.05830380758064518,0.3038271365015429,0.196044702254749
0.05835263758064518,0.2772810522549492,0.1759317305218127
0.05840146758064518,0.3602375655255546,0.2530314554980685
0.05845029758064518,0.2142341021692891,0.1189449772784931
0.05849912758064518,0.3270549602173125,0.222861997898664
0.05854795758064518,0.1312775888986837,0.0384930903467479
0.05859678758064518,0.2042793205768164,0.1021841675010462
0.05864561758064518,0.03172977297395721,-0.05536744440695485
0.05869444758064518,-0.001452832334284948,-0.09224122591733808
0.05874327758064518,-0.08772760613571456,-0.1760452748045727
0.05879210758064518,-0.2436858510844527,-0.3201882388906162
0.05884093758064518,-0.2304128089611559,-0.3201882388906162
0.05888976758064518,-0.339915406478355,-0.4241052595107871
0.05893859758064518,-0.1010006482590114,-0.2028625704484878
0.05898742758064518,-0.1540928167521989,-0.2497928378253391
0.05903625758064518,0.0483210756280783,-0.06207176831793362
0.05908508758064518,0.05495759668972672,-0.04866312049597608
0.05913391758064518,0.1412323704911563,0.03514092839125852
0.05918274758064518,0.2374619258850586,0.1290014631449612
0.05923157758064518,0.2009610600459922,0.09547984359006743
0.05928040758064518,0.3602375655255546,0.2463271315870897
0.05932923758064518,0.227507144292586,0.1290014631449612
0.05937806758064518,0.3834653892413241,0.2731444272310048
0.05942689758064518,0.2374619258850586,0.1390579490114294
0.05947572758064518,0.3104636575631914,0.2061011881212171
0.05952455758064518,0.2142341021692891,0.1189449772784931
0.05957338758064518,0.1578236731452774,0.06531038599066298
0.05962221758064518,0.1478688915528048,0.04854957621321606
0.05967104758064518,-0.03463543764252711,-0.1190585215612531
0.05971987758064518,0.0151384703198135,-0.07883257809539883
0.05976870758064518,-0.2337310694918669,-0.3101317530240428
0.05981753758064517,-0.1839571615296395,-0.2699058095582937
0.05986636758064517,-0.3531884486015749,-0.4308095834216927
0.05991519758064517,-0.1939119431221619,-0.2900187812912758
0.05996402758064517,-0.1275467325056354,-0.2263277041369424
0.06001285758064517,-0.07445456401244185,-0.1726931128491077
0.06006168758064517,0.09477672305954035,-0.01849366289664173
0.06011051758064517,0.04500281509727672,-0.05871960636242594
0.0601593475806452,0.2573714890699587,0.1424101109668807
0.0602081775806452,0.1578236731453574,0.05860606207975891
0.0602570075806452,0.3336914812789277,0.2228619978986335
0.0603058375806452,0.2606897496008568,0.1558187587889053
0.0603546675806452,0.3237366996864852,0.2195098359431731
0.0604034975806452,0.3171001786248066,0.2161576739876548
0.0604523275806452,0.2440984469467372,0.1491144348779235
0.0605011575806452,0.3104636575631084,0.2061011881211409
0.0605499875806452,0.1279593283679002,0.03849309034678296
0.0605988175806452,0.2175523627000122,0.1155928153229092
0.0606476475806452,-0.004771092865109164,-0.09224122591733808
0.0606964775806452,0.03836629403560565,-0.05536744440695485
0.0607453075806452,-0.140819774628902,-0.2229755421814241
0.0607941375806452,-0.2005484641837379,-0.2833144573802329
0.0608429675806452,-0.2735501958618707,-0.3570620204009994
0.0608917975806452,-0.3133693222317613,-0.397287963866872
0.0609406275806452,-0.1043189087898356,-0.2062147324039771
0.0609894575806452,-0.1607293378138473,-0.2564971617363179
0.0610382875806452,0.07818542040549624,-0.03525447267401854
0.06108711758064519,0.01845673085066035,-0.0855369020063593
0.06113594758064519,0.1943245389843438,0.07871903381262051
0.06118477758064519,0.1943245389843438,0.08542335772359928
0.06123360758064519,0.244098446946707,0.1390579490114294
0.06128243758064519,0.3270549602173125,0.2161576739876853
0.06133126758064519,0.2474167074775313,0.1457622729224082
0.06138009758064519,0.3834653892413241,0.2731444272310048
0.06142892758064519,0.2175523627001133,0.1256493011894719
0.06147775758064519,0.3403280023406093,0.2329184837651322
0.06152658758064519,0.1710967152685743,0.07871903381262051
0.06157541758064519,0.2042793205768164,0.1055363294565356
0.06162424758064519,0.09809498359044154,0.004971470791854065
0.06167307758064519,0.001865428196539268,-0.0855369020063593
0.06172190758064519,-0.01804413498840603,-0.109002035694785
0.06177073758064519,-0.2237762878995074,-0.3034274291131692
0.06181956758064519,-0.1806389009987926,-0.2699058095582754
0.06186839758064519,-0.3764162723174214,-0.4542747171101915
0.06191722758064519,-0.1540928167521989,-0.2497928378253391
0.06196605758064519,-0.17068411940632,-0.266553647602786
0.06201488758064519,-0.02136239551923024,-0.1257628454722319
0.06206371758064519,0.05163933615890251,-0.05536744440695485
0.06211254758064519,0.08150368093632046,-0.02519798680755039
0.06216137758064519,0.2407801864158828,0.1290014631449612
0.06221020758064519,0.1611419336761016,0.05860606207968421
0.06225903758064519,0.3536010444639062,0.2396228076761109
0.06230786758064519,0.227507144292586,0.1256493011894719
0.06235669758064519,0.3668740865872031,0.2563836174535579
0.06240552758064519,0.2673262706624766,0.1692274066108339
0.06245435758064519,0.2905540943782461,0.1893403783437702
0.06250318758064519,0.2673262706624766,0.1658752446553445
0.06255201758064519,0.1545054126144532,0.05860606207968421
0.06260084758064519,0.2009610600459922,0.1021841675010462
0.06264967758064519,-0.0114076139267576,-0.09894554982831684
0.06269850758064519,0.05495759668972672,-0.03860663462950793
0.06274733758064518,-0.1806389009987926,-0.2598493236918072
0.06279616758064518,-0.1607293378138473,-0.2464406758698497
0.06284499758064518,-0.3233241038242339,-0.4039922877778508
0.06289382758064518,-0.2669136748002222,-0.35370985844551
0.06294265758064518,-0.1341832535672536,-0.2330320280478922
0.06299148758064518,-0.1375015140980778,-0.2363841900033816
0.06304031758064518,0.07818542040549624,-0.03525447267401854
0.06308914758064518,0.005183688727363484,-0.09559338787282745
0.06313797758064518,0.2241888837617617,0.1122406533675143
0.06318680758064518,0.151187152083629,0.04854957621321606
0.06323563758064518,0.2938723549090703,0.1826360544327914
0.06328446758064518,0.2805993127857734,0.1725795685663233
0.06333329758064518,0.2905540943782461,0.1826360544327914
0.06338212758064518,0.3536010444639062,0.2463271315870897
0.06343095758064518,0.2341436653542344,0.1357057870559401
0.06347978758064518,0.3436462628714335,0.2362706457206216
0.06352861758064518,0.1478688915528048,0.05525390012419482
0.06357744758064518,0.2374619258850586,0.1357057870559401
0.06362627758064518,0.0483210756280783,-0.04195879658499731
0.06367510758064518,0.0483210756280783,-0.0453109585404867
0.06372393758064518,-0.06781804295076926,-0.1559323030716364
0.06377276758064518,-0.1905936825912653,-0.2732579715137648
0.06382159758064518,-0.2105032457762106,-0.2967231052021905
0.06387042758064518,-0.3664614907249487,-0.4475703931992128
0.06391925758064518,-0.1375015140980778,-0.2330320280478922
0.06396808758064518,-0.1972302036529137,-0.2900187812912117
0.06401691758064518,0.02177499138148457,-0.08218474005086991
0.06406574758064518,0.0085019492581877,-0.09559338787282745
0.06411457758064518,0.1312775888986837,0.02173228056930098
0.06416340758064518,0.2009610600459922,0.08877551967908867
0.06421223758064518,0.1943245389843438,0.08877551967908867
0.06426106758064518,0.3370097418097851,0.222861997898664
0.06430989758064518,0.2241888837618131,0.1222971392340282
0.06435872758064518,0.3867836497720744,0.2764965891864241
0.06440755758064517,0.2341436653543038,0.1357057870560041
0.06445638758064517,0.3336914812789156,0.2295663218096001
0.06450521758064517,0.2175523627001661,0.1222971392340313
0.06455404758064517,0.1976427995151771,0.09883200554556749
0.06460287758064517,0.1578236731452956,0.06195822403519036
0.06465170758064517,0.008501949258255592,-0.07883257809531649
0.06470053758064517,0.04168455456641477,-0.05201528245147766
0.0647493675806452,-0.1939119431220653,-0.273257971513745
0.0647981975806452,-0.1408197746290046,-0.2296798660924989
0.0648470275806452,-0.3664614907248808,-0.4408660692881731
0.0648958575806452,-0.2171397668378424,-0.3067795910686434
0.0649446875806452,-0.1806389009987534,-0.2732579715137282
0.0649935175806452,-0.09436412719729811,-0.1928060845819601
0.0650423475806452,0.04832107562806773,-0.06207176831794124
0.0650911775806452,0.02509325191240083,-0.07883257809529365
0.0651400075806452,0.2275071442925437,0.1122406533674778
0.0651888375806452,0.1345958494295079,0.03178876643576914
0.0652376675806452,0.3270549602173125,0.2128055120321959
0.0652864975806452,0.2341436653542344,0.1323536251004507
0.0653353275806452,0.3370097418097851,0.2262141598541534
0.0653841575806452,0.3038271365015429,0.2027490261657277
0.0654329875806452,0.2706445311933008,0.1692274066108339
0.0654818175806452,0.3137819180940156,0.2094533500767065
0.0655306475806452,0.1545054126144532,0.05860606207968421
0.0655794775806452,0.2374619258850586,0.1390579490114294
0.0656283075806452,0.01845673085066035,-0.065423930273423
0.0656771375806452,0.08150368093632046,-0.01514150094108224
0.06572596758064519,-0.1175919509131325,-0.2028625704484878
0.06577479758064519,-0.1474562956905505,-0.2330320280478922
0.06582362758064519,-0.2602771537385738,-0.3403012106235525
0.06587245758064519,-0.3332788854167066,-0.4140487736443189
0.06592128758064519,-0.1507745562213747,-0.2497928378253391
0.06597011758064519,-0.1939119431220895,-0.2900187812912117
0.06601894758064519,0.04168455456642986,-0.065423930273423
0.06606777758064519,-0.02468065605005446,-0.1224106835167425
0.06611660758064519,0.1777332363302227,0.06195822403517359
0.06616543758064519,0.1545054126144532,0.04854957621321606
0.06621426758064519,0.244098446946707,0.1323536251004507
0.06626309758064519,0.3005088759707187,0.1893403783437702
0.06631192758064519,0.2507349680083555,0.1491144348778976
0.06636075758064519,0.3735106076488515,0.2630879413645367
0.06640958758064519,0.2241888837617617,0.1290014631449612
0.06645841758064519,0.3569193049947304,0.2463271315870897
0.06650724758064519,0.1777332363302227,0.08207119576810989
