#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 10:48:27.538
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.08311941915254238,0.1445506310219806,0.06195822403517359
0.08316824915254238,0.2042793205768164,0.05860606207968421
0.08321707915254238,0.3005088759707187,0.06195822403517359
0.08326590915254238,0.2308254048234102,0.06195822403517359
0.08331473915254238,0.3801471287104999,0.06195822403517359
0.08336356915254238,0.2308254048234102,0.06531038599066298
0.08341239915254238,0.3635558260563788,0.06531038599066298
0.08346122915254238,0.2042793205768164,0.06195822403517359
0.08351005915254238,0.2474167074775313,0.06531038599066298
0.08355888915254238,0.151187152083629,0.06531038599066298
0.08360771915254238,0.06823063881302359,0.06531038599066298
0.08365654915254238,0.05827585722055094,0.06531038599066298
0.08370537915254238,-0.1441380351597262,0.06531038599066298
0.08375420915254238,-0.1010006482590114,0.06195822403517359
0.08380303915254238,-0.3498701880708276,0.06195822403517359
0.08385186915254238,-0.2237762878995074,0.06195822403517359
0.08390069915254238,-0.2436858510844527,0.05860606207968421
0.08394952915254238,-0.09104586666653879,0.06195822403517359
0.08399835915254238,-0.01472587445758181,0.06195822403517359
0.08404718915254238,0.02177499138148457,0.05860606207968421
0.08409601915254238,0.1876880179226954,0.05860606207968421
0.08414484915254238,0.1180045467753868,0.06195822403517359
0.08419367915254237,0.3171001786248398,0.06195822403517359
0.08424250915254239,0.2075975811076407,0.06195822403517359
0.08429133915254239,0.3569193049947304,0.06195822403517359
0.08434016915254239,0.273962791724125,0.06195822403517359
0.08438899915254239,0.3104636575631914,0.06531038599066298
0.08443782915254239,0.3005088759707187,0.06531038599066298
0.08448665915254239,0.1943245389843438,0.06531038599066298
0.08453548915254239,0.2540532285391797,0.06531038599066298
0.08458431915254239,0.0483210756280783,0.06531038599066298
0.08463314915254239,0.1246410678370353,0.06531038599066298
0.08468197915254239,-0.1043189087898356,0.06531038599066298
0.08473080915254239,-0.07777282454324191,0.06531038599066298
0.08477963915254239,-0.2536406326769254,0.06195822403517359
0.08482846915254239,-0.310051061700937,0.06195822403517359
0.08487729915254238,-0.2071849852453863,0.06195822403517359
0.08492612915254238,-0.2105032457762106,0.06195822403517359
0.08497495915254238,0.0085019492581877,0.06195822403517359
0.08502378915254238,-0.05786326135829662,0.06195822403517359
0.08507261915254238,0.1677784547377501,0.06195822403517359
0.08512144915254238,0.10473150465209,0.05860606207968421
0.08517027915254238,0.2540532285391797,0.06195822403517359
0.08521910915254238,0.2507349680083555,0.06195822403517359
0.08526793915254238,0.273962791724125,0.05860606207968421
0.08531676915254238,0.350282783933082,0.06195822403517359
0.08536559915254238,0.244098446946707,0.06195822403517359
0.08541442915254238,0.3668740865872031,0.06531038599066298
0.08546325915254238,0.1843697573918712,0.06531038599066298
0.08551208915254238,0.2839175733165976,0.06531038599066298
0.08556091915254238,0.10473150465209,0.06531038599066298
0.08560974915254238,0.1146862862445626,0.06531038599066298
0.08565857915254238,0.005183688727363484,0.06531038599066298
0.08570740915254238,-0.1109554298514841,0.06195822403517359
0.08575623915254238,-0.1275467325056052,0.06195822403517359
0.08580506915254238,-0.3465519275400034,0.06195822403517359
0.08585389915254238,-0.2038667247145621,0.06195822403517359
0.08590272915254238,-0.2669136748002222,0.05860606207968421
0.08595155915254238,-0.04790847976582398,0.06195822403517359
0.08600038915254238,-0.05786326135829662,0.06195822403517359
0.08604921915254238,0.07154889934384781,0.06195822403517359
0.08609804915254238,0.1478688915528048,0.06195822403517359
0.08614687915254238,0.151187152083629,0.05860606207968421
0.08619570915254238,0.3071453970323672,0.06195822403517359
0.08624453915254238,0.2075975811076407,0.06195822403517359
0.08629336915254238,0.3801471287104999,0.06195822403517359
0.08634219915254238,0.2407801864158828,0.06195822403517359
0.08639102915254238,0.3536010444639062,0.06531038599066298
0.08643985915254238,0.2474167074775313,0.06195822403517359
0.08648868915254238,0.2407801864158828,0.06531038599066298
0.08653751915254239,0.2109158416384649,0.06531038599066298
0.08658634915254239,0.07154889934384781,0.06531038599066298
0.08663517915254239,0.1146862862445626,0.06531038599066298
0.08668400915254239,-0.1175919509131325,0.06195822403517359
0.08673283915254239,-0.05786326135829662,0.06531038599066298
0.08678166915254239,-0.293459759046816,0.06195822403517359
0.08683049915254239,-0.263595414269398,0.06195822403517359
0.08687932915254239,-0.2503223721461011,0.05860606207968421
0.08692815915254239,-0.1640475983446715,0.06195822403517359
0.08697698915254239,-0.01804413498840603,0.05860606207968421
0.08702581915254239,-0.03795369817335133,0.05860606207968421
0.08707464915254239,0.1744149757993985,0.06195822403517359
0.08712347915254239,0.08814020199796889,0.05860606207968421
0.08717230915254238,0.2938723549090703,0.06195822403517359
0.08722113915254238,0.2109158416384649,0.06195822403517359
0.08726996915254238,0.3237366996864882,0.06195822403517359
0.08731879915254238,0.3038271365015429,0.06195822403517359
0.08736762915254238,0.2839175733165976,0.06195822403517359
0.08741645915254238,0.3403280023406093,0.06531038599066298
0.08746528915254238,0.1943245389843438,0.06531038599066298
0.08751411915254238,0.2905540943782461,0.06531038599066298
0.08756294915254238,0.07818542040549624,0.06531038599066298
0.08761177915254238,0.1478688915528048,0.06531038599066298
0.08766060915254238,-0.04127195870417554,0.06531038599066298
0.08770943915254238,-0.06449978241994506,0.06531038599066298
0.08775826915254238,-0.1773206404679684,0.06531038599066298
0.08780709915254238,-0.3200058432934097,0.06195822403517359
0.08785592915254238,-0.2204580273686832,0.06195822403517359
0.08790475915254238,-0.263595414269398,0.05860606207968421
0.08795358915254238,-0.02468065605005446,0.06195822403517359
0.08800241915254238,-0.08440934560489036,0.05860606207968421
0.08805124915254238,0.1180045467753868,0.06195822403517359
0.08810007915254238,0.10473150465209,0.06195822403517359
0.08814890915254238,0.2009610600459922,0.06195822403517359
0.08819773915254238,0.2706445311933008,0.06195822403517359
0.08824656915254238,0.2341436653542344,0.06195822403517359
0.08829539915254238,0.3701923471180273,0.06195822403517359
0.08834422915254238,0.2341436653542344,0.06195822403517359
0.08839305915254238,0.3768288681796757,0.06531038599066298
0.08844188915254238,0.2109158416384649,0.06195822403517359
0.08849071915254238,0.2839175733165976,0.06531038599066298
0.08853954915254238,0.1611419336761016,0.06531038599066298
0.08858837915254238,0.1146862862445626,0.06531038599066298
0.08863720915254238,0.07486715987467202,0.06531038599066298
0.08868603915254238,-0.09768238772818721,0.06531038599066298
0.08873486915254238,-0.06449978241994506,0.06531038599066298
0.08878369915254238,-0.3133693222317613,0.06195822403517359
0.08883252915254239,-0.2304128089611559,0.06195822403517359
0.08888135915254239,-0.2901414985159917,0.06195822403517359
0.08893018915254239,-0.1109554298514841,0.06195822403517359
0.08897901915254239,-0.06118152188912084,0.06195822403517359
0.08902784915254239,0.005183688727363484,0.06195822403517359
0.08907667915254239,0.151187152083629,0.06195822403517359
0.08912550915254239,0.10473150465209,0.06195822403517359
0.08917433915254239,0.3005088759707187,0.06195822403517359
0.08922316915254239,0.1910062784535196,0.06195822403517359
0.08927199915254239,0.3635558260563788,0.06531038599066298
0.08932082915254239,0.2640080101316523,0.06195822403517359
0.08936965915254239,0.3336914812789609,0.06531038599066298
0.08941848915254239,0.2938723549090703,0.06531038599066298
0.08946731915254238,0.227507144292586,0.06531038599066298
0.08951614915254238,0.2673262706624766,0.06531038599066298
0.08956497915254238,0.08150368093632046,0.06866254794615236
0.08961380915254238,0.1611419336761016,0.06531038599066298
0.08966263915254238,-0.07113630348159349,0.06531038599066298
0.08971146915254238,-0.02799891658087868,0.06531038599066298
0.08976029915254238,-0.2237762878995074,0.06195822403517359
0.08980912915254238,-0.2735501958618707,0.06195822403517359
0.08985795915254238,-0.2536406326769254,0.06195822403517359
0.08990678915254238,-0.2304128089611559,0.06195822403517359
0.08995561915254238,-0.03463543764252711,0.06195822403517359
0.09000444915254238,-0.08772760613571456,0.05860606207968421
0.09005327915254238,0.1445506310219806,0.06195822403517359
0.09010210915254238,0.07154889934384781,0.06195822403517359
0.09015093915254238,0.2507349680083555,0.06195822403517359
0.09019976915254238,0.2241888837617617,0.06531038599066298
0.09024859915254238,0.2839175733165976,0.06195822403517359
0.09029742915254238,0.3370097418097851,0.06195822403517359
0.09034625915254238,0.2573714890700039,0.06531038599066298
0.09039508915254238,0.3701923471180273,0.06531038599066298
0.09044391915254238,0.197642799515168,0.06531038599066298
0.09049274915254238,0.3104636575631914,0.06531038599066298
0.09054157915254238,0.121322807306211,0.06531038599066298
0.09059040915254238,0.1611419336761016,0.06531038599066298
0.09063923915254238,0.02509325191230878,0.06531038599066298
0.09068806915254238,-0.05786326135829662,0.06531038599066298
0.09073689915254238,-0.09768238772818721,0.06531038599066298
0.09078572915254238,-0.3000962801084644,0.06531038599066298
0.09083455915254238,-0.2304128089611559,0.06195822403517359
0.09088338915254238,-0.3067328011701128,0.06195822403517359
0.09093221915254238,-0.07113630348159349,0.06195822403517359
0.09098104915254238,-0.1043189087898356,0.06195822403517359
0.09102987915254238,0.05495759668972672,0.06195822403517359
0.09107870915254238,0.1080497651829142,0.06195822403517359
0.09112753915254239,0.1445506310219806,0.06195822403517359
0.09117636915254239,0.2772810522549492,0.06195822403517359
0.09122519915254239,0.2009610600459922,0.06195822403517359
0.09127402915254239,0.3735106076488515,0.06195822403517359
0.09132285915254239,0.2374619258850586,0.06195822403517359
0.09137168915254239,0.3735106076488515,0.06531038599066298
0.09142051915254239,0.2507349680083555,0.06531038599066298
0.09146934915254239,0.273962791724125,0.06531038599066298
0.09151817915254239,0.2208706232309375,0.06531038599066298
0.09156700915254239,0.1146862862445626,0.06531038599066298
0.09161583915254239,0.1379141099603321,0.06866254794615236
0.09166466915254239,-0.07777282454324191,0.06531038599066298
0.09171349915254239,-0.01804413498840603,0.06531038599066298
0.09176232915254239,-0.2602771537385738,0.06531038599066298
0.09181115915254238,-0.2337310694919801,0.06195822403517359
0.09185998915254238,-0.3000962801084644,0.06531038599066298
0.09190881915254238,-0.1806389009987926,0.06195822403517359
0.09195764915254238,-0.06781804295076926,0.06195822403517359
0.09200647915254238,-0.05786326135829662,0.06195822403517359
0.09205530915254238,0.1379141099603321,0.06195822403517359
0.09210413915254238,0.06491237828219937,0.06195822403517359
0.09215296915254238,0.2772810522549492,0.06195822403517359
0.09220179915254238,0.1876880179226954,0.06195822403517359
0.09225062915254238,0.3303732207481367,0.06195822403517359
0.09229945915254238,0.2872358338474219,0.06195822403517359
0.09234828915254238,0.3005088759707187,0.06531038599066298
0.09239711915254238,0.3370097418097851,0.06531038599066298
0.09244594915254238,0.2175523627001133,0.06531038599066298
0.09249477915254238,0.3071453970323672,0.06531038599066298
0.09254360915254238,0.10473150465209,0.06866254794615236
0.09259243915254238,0.1876880179226954,0.06866254794615236
0.09264126915254238,-0.01804413498840603,0.06531038599066298
0.09269009915254238,-0.01472587445758181,0.06531038599066298
0.09273892915254238,-0.1507745562213747,0.06531038599066298
0.09278775915254238,-0.2602771537385738,0.06531038599066298
0.09283658915254238,-0.2569588932077496,0.06531038599066298
0.09288541915254238,-0.293459759046816,0.06195822403517359
0.09293424915254238,-0.06118152188912084,0.06195822403517359
0.09298307915254238,-0.1242284719747809,0.06195822403517359
0.09303190915254238,0.09809498359044154,0.06195822403517359
0.09308073915254238,0.06491237828219937,0.06195822403517359
0.09312956915254238,0.1943245389843438,0.06195822403517359
0.09317839915254238,0.2374619258850586,0.06195822403517359
0.09322722915254238,0.2374619258850586,0.06195822403517359
0.09327605915254238,0.3536010444639062,0.06531038599066298
0.09332488915254238,0.2407801864158828,0.06531038599066298
0.09337371915254238,0.3834653892413241,0.06531038599066298
0.09342254915254239,0.2175523627001133,0.06531038599066298
0.09347137915254239,0.3137819180940156,0.06531038599066298
0.09352020915254239,0.1710967152685743,0.06531038599066298
0.09356903915254239,0.1578236731452774,0.06531038599066298
0.09361786915254239,0.09145846252879311,0.06531038599066298
0.09366669915254239,-0.05122674029664819,0.06531038599066298
0.09371552915254239,-0.03463543764252711,0.06531038599066298
0.09376435915254239,-0.2702319353310464,0.06195822403517359
0.09381318915254239,-0.217139766837859,0.06195822403517359
0.09386201915254239,-0.3332788854167066,0.06195822403517359
0.09391084915254239,-0.1341832535672536,0.06195822403517359
0.09395967915254239,-0.1109554298514841,0.06195822403517359
0.09400850915254239,-0.0114076139267576,0.06195822403517359
0.09405733915254239,0.1080497651829142,0.06195822403517359
0.09410616915254238,0.08814020199796889,0.06195822403517359
0.09415499915254238,0.2772810522549492,0.06195822403517359
0.09420382915254238,0.1744149757993985,0.06195822403517359
0.09425265915254238,0.3569193049947304,0.06531038599066298
0.09430148915254238,0.244098446946707,0.06531038599066298
0.09435031915254238,0.3469645234022578,0.06531038599066298
0.09439914915254238,0.2872358338474219,0.06531038599066298
0.09444797915254238,0.2573714890700039,0.06531038599066298
0.09449680915254238,0.273962791724125,0.06531038599066298
0.09454563915254238,0.1146862862445626,0.06531038599066298
0.09459446915254238,0.1843697573918712,0.06531038599066298
0.09464329915254238,-0.04459021923499976,0.06531038599066298
0.09469212915254238,0.01513847031983613,0.06531038599066298
0.09474095915254238,-0.2005484641837379,0.06531038599066298
0.09478978915254238,-0.217139766837859,0.06195822403517359
0.09483861915254238,-0.3000962801084644,0.06195822403517359
0.09488744915254238,-0.2536406326769254,0.06195822403517359
0.09493627915254238,-0.08109108507406614,0.06195822403517359
0.09498510915254238,-0.1175919509131325,0.06195822403517359
0.09503393915254238,0.1146862862445626,0.06195822403517359
0.09508276915254238,0.03836629403560565,0.06195822403517359
0.09513159915254238,0.2374619258850586,0.06195822403517359
0.09518042915254238,0.1910062784535196,0.06195822403517359
0.09522925915254238,0.2839175733165976,0.06195822403517359
0.09527808915254238,0.3137819180940156,0.06195822403517359
0.09532691915254238,0.2706445311933008,0.06195822403517359
0.09537574915254238,0.3668740865872031,0.06531038599066298
0.09542457915254238,0.2109158416384649,0.06195822403517359
0.09547340915254238,0.3303732207481367,0.06531038599066298
0.09552223915254238,0.1345958494295079,0.06531038599066298
0.09557106915254238,0.197642799515168,0.06531038599066298
0.09561989915254238,0.04168455456642986,0.06531038599066298
0.09566872915254238,-0.00808935339593338,0.06531038599066298
0.09571755915254239,-0.07777282454324191,0.06195822403517359
0.09576638915254239,-0.2503223721461011,0.06195822403517359
0.09581521915254239,-0.2270945484303316,0.06195822403517359
0.09586404915254239,-0.339915406478355,0.06195822403517359
0.09591287915254239,-0.1010006482590114,0.06195822403517359
0.09596170915254239,-0.1507745562213747,0.06195822403517359
0.09601053915254239,0.03836629403560565,0.06195822403517359
0.09605936915254239,0.06159411775137516,0.06195822403517359
0.09610819915254239,0.1345958494295079,0.06195822403517359
0.09615702915254239,0.2474167074775313,0.06195822403517359
0.09620585915254239,0.1943245389843438,0.06195822403517359
0.09625468915254239,0.3602375655255546,0.06195822403517359
0.09630351915254239,0.227507144292586,0.06195822403517359
0.09635234915254239,0.3801471287104999,0.06531038599066298
0.09640117915254239,0.244098446946707,0.06531038599066298
0.09645000915254238,0.3038271365015429,0.06531038599066298
0.09649883915254238,0.2241888837617617,0.06531038599066298
0.09654766915254238,0.151187152083629,0.06531038599066298
0.09659649915254238,0.1545054126144532,0.06531038599066298
0.09664532915254238,-0.03795369817335133,0.06531038599066298
0.09669415915254238,0.01845673085066035,0.06531038599066298
0.09674298915254238,-0.2270945484303316,0.06195822403517359
0.09679181915254238,-0.1839571615296168,0.06195822403517359
0.09684064915254238,-0.3432336670091792,0.06195822403517359
0.09688947915254238,-0.2038667247145621,0.06195822403517359
0.09693830915254238,-0.1175919509131325,0.06195822403517359
0.09698713915254238,-0.08109108507406614,0.06195822403517359
0.09703596915254238,0.09809498359044154,0.05860606207968421
0.09708479915254238,0.04168455456642986,0.06195822403517359
0.09713362915254238,0.2573714890700039,0.06195822403517359
0.09718245915254238,0.1611419336761016,0.06195822403517359
0.09723128915254238,0.3270549602173125,0.06195822403517359
0.09728011915254238,0.2673262706624766,0.06195822403517359
0.09732894915254238,0.3171001786248398,0.06531038599066298
0.09737777915254238,0.3270549602173125,0.06195822403517359
0.09742660915254238,0.2407801864158828,0.06531038599066298
0.09747543915254238,0.3171001786248398,0.06531038599066298
0.09752426915254238,0.1246410678370353,0.06195822403517359
0.09757309915254238,0.2142341021692891,0.06531038599066298
0.09762192915254238,-0.001452832334284948,0.06531038599066298
0.09767075915254238,0.03172977297395721,0.06195822403517359
0.09771958915254238,-0.1308649930364294,0.06531038599066298
0.09776841915254238,-0.2071849852453863,0.06195822403517359
0.09781724915254238,-0.263595414269398,0.06195822403517359
0.09786607915254238,-0.3200058432934097,0.06195822403517359
0.09791490915254238,-0.1010006482590114,0.06195822403517359
0.09796373915254238,-0.1607293378138473,0.05860606207968421
0.09801256915254239,0.07154889934384781,0.06195822403517359
0.09806139915254239,0.02177499138148457,0.05860606207968421
0.09811022915254239,0.1843697573918712,0.06195822403517359
0.09815905915254239,0.2009610600459922,0.06195822403517359
0.09820788915254239,0.2341436653542344,0.06195822403517359
0.09825671915254239,0.3336914812789609,0.06195822403517359
0.09830554915254239,0.2407801864158828,0.06195822403517359
0.09835437915254239,0.3834653892413241,0.06195822403517359
0.09840320915254239,0.2175523627001133,0.06195822403517359
0.09845203915254239,0.3336914812789609,0.06531038599066298
0.09850086915254239,0.1744149757993985,0.06531038599066298
0.09854969915254239,0.1943245389843438,0.06531038599066298
0.09859852915254239,0.10473150465209,0.06531038599066298
0.09864735915254239,-0.004771092865109164,0.06531038599066298
0.09869618915254239,-0.00808935339593338,0.06531038599066298
0.09874501915254238,-0.2270945484303316,0.06195822403517359
0.09879384915254238,-0.1773206404679684,0.06195822403517359
0.09884267915254238,-0.3730980117865972,0.06195822403517359
0.09889150915254238,-0.1574110772830231,0.05860606207968421
0.09894033915254238,-0.1640475983446715,0.05860606207968421
0.09898916915254238,-0.03131717711170289,0.05860606207968421
0.09903799915254238,0.05827585722055094,0.05860606207968421
0.09908682915254238,0.07154889934384781,0.05860606207968421
0.09913565915254238,0.244098446946707,0.05860606207968421
0.09918448915254238,0.1578236731452774,0.05860606207968421
0.09923331915254238,0.350282783933082,0.06195822403517359
0.09928214915254238,0.2308254048234102,0.06195822403517359
0.09933097915254238,0.3602375655255546,0.06195822403517359
0.09937980915254238,0.2772810522549492,0.06195822403517359
0.09942863915254238,0.2805993127857734,0.06195822403517359
0.09947746915254238,0.2772810522549492,0.06531038599066298
0.09952629915254238,0.1478688915528048,0.06195822403517359
0.09957512915254238,0.2042793205768164,0.06195822403517359
0.09962395915254238,-0.01472587445758181,0.06195822403517359
0.09967278915254238,0.05163933615890251,0.06195822403517359
0.09972161915254238,-0.1740023799371442,0.06195822403517359
0.09977044915254238,-0.1673658588754958,0.06195822403517359
0.09981927915254238,-0.3133693222317613,0.05860606207968421
0.09986810915254238,-0.2768684563926949,0.06195822403517359
0.09991693915254238,-0.1275467325056052,0.05860606207968421
0.09996576915254238,-0.1441380351597262,0.05860606207968421
0.1000145991525424,0.07486715987467202,0.05860606207968421
0.1000634291525424,0.005183688727363484,0.05860606207968421
0.1001122591525424,0.2208706232309375,0.05860606207968421
0.1001610891525424,0.1578236731452774,0.05860606207968421
0.1002099191525424,0.2839175733165976,0.06195822403517359
0.1002587491525424,0.2872358338474219,0.06195822403517359
0.1003075791525424,0.2805993127857734,0.06195822403517359
0.1003564091525424,0.3569193049947304,0.06195822403517359
0.1004052391525424,0.2308254048234102,0.06195822403517359
0.1004540691525424,0.3436462628714335,0.06531038599066298
0.1005028991525424,0.151187152083629,0.06531038599066298
0.1005517291525424,0.2341436653542344,0.06531038599066298
0.1006005591525424,0.05827585722055094,0.06531038599066298
0.1006493891525424,0.04168455456642986,0.06531038599066298
0.1006982191525424,-0.05786326135829662,0.06531038599066298
0.1007470491525424,-0.1972302036529137,0.06531038599066298
0.1007958791525424,-0.2038667247145621,0.06195822403517359
0.1008447091525424,-0.3697797512557729,0.06195822403517359
0.1008935391525424,-0.1375015140980778,0.06195822403517359
0.1009423691525424,-0.1939119431220895,0.06195822403517359
0.1009911991525424,0.01513847031983613,0.05860606207968421
0.1010400291525424,0.01513847031983613,0.06195822403517359
0.1010888591525424,0.121322807306211,0.06195822403517359
0.1011376891525424,0.2075975811076407,0.06195822403517359
0.1011865191525424,0.1876880179226954,0.06195822403517359
0.1012353491525424,0.3436462628714335,0.06195822403517359
0.1012841791525424,0.2241888837617617,0.05860606207968421
0.1013330091525424,0.3834653892413241,0.06195822403517359
0.1013818391525424,0.2407801864158828,0.06195822403517359
0.1014306691525424,0.3303732207481367,0.06531038599066298
0.1014794991525424,0.227507144292586,0.06531038599066298
0.1015283291525424,0.1910062784535196,0.06531038599066298
0.1015771591525424,0.1677784547377501,0.06531038599066298
0.1016259891525424,0.005183688727363484,0.06531038599066298
0.1016748191525424,0.0483210756280783,0.06531038599066298
0.1017236491525424,-0.1905936825912653,0.06195822403517359
0.1017724791525424,-0.140819774628902,0.06195822403517359
0.1018213091525424,-0.3565067091324761,0.06195822403517359
0.1018701391525424,-0.2237762878995074,0.05860606207968421
0.1019189691525424,-0.17068411940632,0.06195822403517359
0.1019677991525424,-0.1010006482590114,0.05860606207968421
0.1020166291525424,0.05495759668972672,0.05860606207968421
0.1020654591525424,0.01845673085066035,0.05860606207968421
0.1021142891525424,0.2308254048234102,0.06195822403517359
0.1021631191525424,0.1345958494295079,0.06195822403517359
0.1022119491525424,0.3237366996864882,0.06195822403517359
0.1022607791525424,0.2407801864158828,0.06195822403517359
0.1023096091525424,0.3270549602173125,0.06195822403517359
0.1023584391525424,0.3137819180940156,0.06195822403517359
0.1024072691525424,0.2606897496008281,0.06531038599066298
0.1024560991525424,0.320418439155664,0.06531038599066298
0.1025049291525424,0.151187152083629,0.06531038599066298
0.1025537591525424,0.244098446946707,0.06531038599066298
0.1026025891525424,0.02177499138148457,0.06531038599066298
0.1026514191525424,0.07486715987467202,0.06531038599066298
0.1027002491525424,-0.1076371693206599,0.06531038599066298
0.1027490791525424,-0.1540928167521989,0.06195822403517359
0.1027979091525424,-0.2470041116152769,0.06195822403517359
0.1028467391525424,-0.3365971459475308,0.06195822403517359
0.1028955691525424,-0.140819774628902,0.06195822403517359
0.1029443991525424,-0.1939119431220895,0.06195822403517359
0.1029932291525424,0.04500281509725408,0.06195822403517359
0.1030420591525424,-0.01804413498840603,0.06195822403517359
0.1030908891525424,0.1710967152685743,0.06195822403517359
0.1031397191525424,0.1611419336761016,0.06195822403517359
0.1031885491525424,0.2341436653542344,0.06195822403517359
0.1032373791525424,0.3071453970323672,0.06195822403517359
0.1032862091525424,0.244098446946707,0.06195822403517359
0.1033350391525424,0.3801471287104999,0.06195822403517359
0.1033838691525424,0.2241888837617617,0.06531038599066298
0.1034326991525424,0.3569193049947304,0.06531038599066298
0.1034815291525424,0.1843697573918712,0.06531038599066298
0.1035303591525424,0.2341436653542344,0.06531038599066298
0.1035791891525424,0.1180045467753868,0.06531038599066298
0.1036280191525424,0.04168455456642986,0.06531038599066298
0.1036768491525424,0.01513847031983613,0.06531038599066298
0.1037256791525424,-0.1806389009987926,0.06531038599066298
0.1037745091525424,-0.140819774628902,0.06531038599066298
0.1038233391525424,-0.3764162723174214,0.06195822403517359
0.1038721691525424,-0.1839571615296168,0.06195822403517359
0.1039209991525424,-0.2105032457762106,0.06195822403517359
0.1039698291525424,-0.04790847976582398,0.06195822403517359
0.1040186591525424,0.01513847031983613,0.06195822403517359
0.1040674891525424,0.06159411775137516,0.06195822403517359
0.1041163191525424,0.2109158416384649,0.06195822403517359
0.1041651491525424,0.1478688915528048,0.06195822403517359
0.1042139791525424,0.3370097418097851,0.06195822403517359
0.1042628091525424,0.2175523627001133,0.06195822403517359
0.1043116391525424,0.3668740865872031,0.06531038599066298
0.1043604691525424,0.2673262706624766,0.06195822403517359
0.1044092991525424,0.3104636575631914,0.06531038599066298
0.1044581291525424,0.2772810522549492,0.06531038599066298
0.1045069591525424,0.1810514968610469,0.06531038599066298
0.1045557891525424,0.2241888837617617,0.06531038599066298
0.1046046191525424,0.02177499138148457,0.06531038599066298
0.1046534491525424,0.09145846252879311,0.06531038599066298
0.1047022791525424,-0.1441380351597262,0.06531038599066298
0.1047511091525424,-0.1142736903823083,0.06195822403517359
0.1047999391525424,-0.3000962801084644,0.06195822403517359
0.1048487691525424,-0.2901414985159917,0.06195822403517359
0.1048975991525424,-0.1773206404679684,0.06195822403517359
0.1049464291525424,-0.1673658588754958,0.06195822403517359
0.1049952591525424,0.04168455456642986,0.06195822403517359
0.1050440891525424,-0.02468065605005446,0.06195822403517359
0.1050929191525424,0.2009610600459922,0.06195822403517359
0.1051417491525424,0.1246410678370353,0.06195822403517359
0.1051905791525424,0.2839175733165976,0.06195822403517359
0.1052394091525424,0.2606897496008281,0.06195822403517359
0.1052882391525424,0.2905540943782461,0.06195822403517359
0.1053370691525424,0.3469645234022578,0.06195822403517359
0.1053858991525424,0.244098446946707,0.06195822403517359
0.1054347291525424,0.3536010444639062,0.06531038599066298
0.1054835591525424,0.1677784547377501,0.06531038599066298
0.1055323891525424,0.2673262706624766,0.06531038599066298
0.1055812191525424,0.07486715987467202,0.06531038599066298
0.1056300491525424,0.08814020199796889,0.06531038599066298
0.1056788791525424,-0.03795369817335133,0.06531038599066298
0.1057277091525424,-0.140819774628902,0.06531038599066298
0.1057765391525424,-0.1740023799371442,0.06531038599066298
0.1058253691525424,-0.3697797512557729,0.06195822403517359
0.1058741991525424,-0.1673658588754958,0.06195822403517359
0.1059230291525424,-0.2337310694919801,0.06195822403517359
0.1059718591525424,-0.00808935339593338,0.06195822403517359
0.1060206891525424,-0.02799891658087868,0.06195822403517359
0.1060695191525424,0.1113680257137384,0.06195822403517359
0.1061183491525424,0.1710967152685743,0.06195822403517359
0.1061671791525424,0.1810514968610469,0.06195822403517359
0.1062160091525424,0.320418439155664,0.06195822403517359
0.1062648391525424,0.2208706232309375,0.06195822403517359
0.1063136691525424,0.3834653892413241,0.06195822403517359
0.1063624991525424,0.2374619258850586,0.06531038599066298
0.1064113291525424,0.350282783933082,0.06531038599066298
0.1064601591525424,0.2308254048234102,0.06531038599066298
0.1065089891525424,0.2308254048234102,0.06531038599066298
0.1065578191525424,0.1810514968610469,0.06531038599066298
0.1066066491525424,0.0483210756280783,0.06531038599066298
0.1066554791525424,0.07818542040549624,0.06531038599066298
0.1067043091525424,-0.1507745562213747,0.06531038599066298
0.1067531391525424,-0.09436412719736301,0.06531038599066298
0.1068019691525424,-0.339915406478355,0.06195822403517359
0.1068507991525424,-0.2403675905536285,0.06195822403517359
0.1068996291525424,-0.217139766837859,0.06195822403517359
0.1069484591525424,-0.1175919509131325,0.06195822403517359
0.1069972891525424,0.0085019492581877,0.06195822403517359
0.1070461191525424,-0.001452832334284948,0.05860606207968421
0.1070949491525424,0.2009610600459922,0.06195822403517359
0.1071437791525424,0.1146862862445626,0.06195822403517359
0.1071926091525424,0.3171001786248398,0.06195822403517359
0.1072414391525424,0.2208706232309375,0.06195822403517359
0.1072902691525424,0.3403280023406093,0.06195822403517359
0.1073390991525424,0.3005088759707187,0.06195822403517359
0.1073879291525424,0.2839175733165976,0.06531038599066298
0.1074367591525424,0.3237366996864882,0.06531038599066298
0.1074855891525424,0.1810514968610469,0.06531038599066298
0.1075344191525424,0.2673262706624766,0.06531038599066298
