#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:46:01.391
#Sample rate: 400Hz
#Samples: 3912
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 31.8309886 Hz
#Period: 31.4159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.1625,0.005183688727363484,1.888886489776888
2.165,0.2805993127857734,1.915703785420803
2.1675,0.4830132051660506,1.469866245340715
2.17,0.5626514579058318,0.6619952140677733
2.1725,0.5062410288818201,-0.3134839149796374
2.175,0.3171001786248398,-1.215215481006282
2.1775,0.05163933615890251,-1.82195679494986
2.18,-0.2270945484303316,-1.982860568813351
2.1825,-0.4560545250572026,-1.66105302108637
2.185,-0.5755119041668744,-0.9369860387006629
2.1875,-0.5556023409819291,0.01167579470283283
2.19,-0.4029623565640151,0.9536333041953496
2.1925,-0.1540928167521989,1.664291638759099
2.195,0.1279593283678595,1.959281890842165
2.1975,0.3801471287104999,1.774912983290249
2.2,0.536105373659238,1.154763021524713
2.2025,0.5560149368441833,0.2463271315870897
2.205,0.4365575577345116,-0.7257998355048317
2.2075,0.2075975811076407,-1.523614380911305
2.21,-0.07113630348159349,-1.949338949258457
2.2125,-0.3365971459475308,-1.902408681881606
2.215,-0.5224197356736869,-1.38952790269173
2.2175,-0.5821484252285227,-0.5414309279529156
2.22,-0.5025101724887416,0.4374003630499846
2.2225,-0.3034145406392886,1.302258147566246
2.225,-0.03463543764252711,1.848660546311015
2.2275,0.244098446946707,1.939168919109229
2.23,0.4631036419811053,1.553670294227949
2.2325,0.5626514579058318,0.7826730444653911
2.235,0.5228323315359412,-0.1827495987155515
2.2375,0.350282783933082,-1.107946298430621
2.24,0.08814020199796889,-1.761617879751051
2.2425,-0.1939119431220895,-1.989564892724329
2.245,-0.432826701341433,-1.731448422151647
2.2475,-0.5655571225744017,-1.050959545187302
2.25,-0.5655571225744017,-0.1190585215612531
2.2525,-0.4295084408106088,0.8396597977087107
2.255,-0.1905936825912653,1.590544075738333
2.2575,0.09145846252879311,1.945873243020207
2.26,0.350282783933082,1.828547574578079
2.2625,0.519514071005117,1.255327880189394
2.265,0.5626514579058318,0.3770614478511757
2.2675,0.4631036419811053,-0.6017698431517244
2.27,0.244098446946707,-1.433106008113092
2.2725,-0.03463543764252711,-1.919169491659052
2.275,-0.3067328011701128,-1.935930301436499
2.2775,-0.5058284330195658,-1.483388437445432
2.28,-0.5821484252285227,-0.6654609203060228
2.2825,-0.5224197356736869,0.310018208741388
2.285,-0.3365971459475308,1.205045450857053
2.2875,-0.07113630348159349,1.801730278934164
2.29,0.2109158416384649,1.955929728886675
2.2925,0.4398758182653358,1.627417857248716
2.295,0.5560149368441833,0.8999987129075195
2.2975,0.536105373659238,-0.05201528245146547
2.3,0.3801471287104999,-0.9939727919439824
2.3025,0.1279593283678595,-1.694574640641264
2.305,-0.1574110772830231,-1.98621273076884
2.3075,-0.4062806170948393,-1.791787337350456
2.31,-0.5556023409819291,-1.161580889718452
2.3125,-0.5755119041668744,-0.2497928378253391
2.315,-0.4527362645263783,0.7189819673110928
2.3175,-0.2237762878995074,1.510092188806587
2.32,0.05495759668972672,1.92911243324276
2.3225,0.320418439155664,1.872125679999441
2.325,0.5062410288818201,1.352540576898586
2.3275,0.5626514579058318,0.5010914402042829
2.33,0.4830132051660506,-0.4743876888431278
2.3325,0.2805993127857734,-1.339245473359389
2.335,0.005183688727363484,-1.87894354819318
2.3375,-0.2702319353310464,-1.962747597080414
2.34,-0.4859188698346205,-1.567192486332667
2.3425,-0.5821484252285227,-0.78949091265913
2.345,-0.5390110383278079,0.179283892477302
2.3475,-0.3664614907249487,1.097776268281393
2.35,-0.1076371693206599,1.748095687646334
2.3525,0.1744149757993985,1.962634052797654
2.355,0.4133297340187421,1.697813258313993
2.3575,0.5460601552517107,1.013972219394159
2.36,0.5460601552517107,0.07871903381262051
2.3625,0.4066932129570937,-0.8799992854573434
2.365,0.1644601942069259,-1.624179239575987
2.3675,-0.1175919509131325,-1.976156244902372
2.37,-0.3730980117865972,-1.845421928638286
2.3725,-0.5423292988586321,-1.265497910338623
2.375,-0.5788301646976985,-0.3805271540894251
2.3775,-0.479282348772972,0.5949519749579856
2.38,-0.2602771537385738,1.422935977963864
2.3825,0.01845673085066035,1.898942975643356
2.385,0.2905540943782461,1.905647299554335
2.3875,0.489649726227699,1.446401111652289
2.39,0.565969718436656,0.6284735945128794
2.3925,0.4996045078201717,-0.3470055345345313
2.395,0.3104636575631914,-1.242032776650197
2.3975,0.04500281509725408,-1.832013280816328
2.4,-0.2337310694919801,-1.979508406857861
2.4025,-0.4593727855880268,-1.644292211308923
2.405,-0.5755119041668744,-0.9068165811012584
2.4075,-0.5522840804511048,0.04519741425772667
2.41,-0.3963258355023667,0.9838027617947541
2.4125,-0.1441380351597262,1.681052448536546
2.415,0.1412323704911563,1.962634052797654
2.4175,0.3901019103029725,1.761504335468291
2.42,0.5394236341900622,1.124593563925308
2.4225,0.5560149368441833,0.2094533500767065
2.425,0.4299210366728631,-0.7593214550597255
2.4275,0.2009610600459922,-1.547079514599731
2.43,-0.08109108507406614,-1.956043273169436
2.4325,-0.3432336670091792,-1.889000034059648
2.435,-0.5257379962045111,-1.366062769003304
2.4375,-0.5821484252285227,-0.5079093083980217
2.44,-0.4991919119579173,0.4709219826048784
2.4425,-0.2967780195776402,1.329075443210161
2.445,-0.02136239551923024,1.862069194132973
2.4475,0.2540532285391797,1.93246459519825
2.45,0.4697401630427537,1.533557322495013
2.4525,0.5626514579058318,0.7525035868659866
2.455,0.5161958104742927,-0.2162712182704453
2.4575,0.3403280023406093,-1.138115756030026
2.46,0.08150368093632046,-1.778378689528498
2.4625,-0.2005484641837379,-1.989564892724329
2.465,-0.4361449618722573,-1.711335450418711
2.4675,-0.5688753831052259,-1.020790087587897
2.47,-0.5622388620435774,-0.08218474005086991
2.4725,-0.4228719197489604,0.8698292553081151
2.475,-0.1839571615296168,1.610657047471269
2.4775,0.1014132441212657,1.952577566931186
2.48,0.3569193049947304,1.815138926756121
2.4825,0.5261505920667654,1.231862746500969
2.485,0.5626514579058318,0.3401876663407925
2.4875,0.4564671209194569,-0.6352914627066183
2.49,0.2341436653542344,-1.459923303757007
2.4925,-0.04459021923499976,-1.92922597752552
2.495,-0.3133693222317613,-1.92922597752552
2.4975,-0.50914669355039,-1.456571141801517
2.5,-0.5821484252285227,-0.6319393007511289
2.5025,-0.5191014751428626,0.3435398282962819
2.505,-0.3266423643550581,1.231862746500969
2.5075,-0.06118152188912084,1.815138926756121
2.51,0.2175523627001133,1.952577566931186
2.5125,0.44319407879616,1.610657047471269
2.515,0.5593331973750075,0.8698292553081151
2.5175,0.5327871131284139,-0.0855369020063593
2.52,0.3735106076488515,-1.024142249543387
2.5225,0.1180045467753868,-1.7146876123742
2.525,-0.1673658588754958,-1.989564892724329
2.5275,-0.4129171381564877,-1.778378689528498
2.53,-0.5589206015127532,-1.134763594074537
2.5325,-0.5721936436360501,-0.2129190563149559
2.535,-0.4494180039955541,0.7525035868659866
2.5375,-0.217139766837859,1.533557322495013
2.54,0.06491237828219937,1.93246459519825
2.5425,0.3270549602173125,1.858717032177483
2.545,0.5095592894126444,1.329075443210161
2.5475,0.565969718436656,0.4709219826048784
2.55,0.4763766841044021,-0.5079093083980217
2.5525,0.2706445311933008,-1.366062769003304
2.555,-0.004771092865109164,-1.892352196015137
2.5575,-0.2835049774543433,-1.956043273169436
2.56,-0.4925553908962689,-1.543727352644241
2.5625,-0.5821484252285227,-0.7559692931042361
2.565,-0.5356927777969838,0.2128055120321959
2.5675,-0.3598249696633003,1.127945725880798
2.57,-0.09768238772818721,1.761504335468291
2.5725,0.1843697573918712,1.962634052797654
2.575,0.4199662550803905,1.681052448536546
2.5775,0.5493784157825349,0.9838027617947541
2.58,0.5427418947208865,0.04519741425772667
2.5825,0.4000566918954452,-0.9101687430567478
2.585,0.1545054126144532,-1.644292211308923
2.5875,-0.1275467325056052,-1.979508406857861
2.59,-0.3830527933790698,-1.832013280816328
2.5925,-0.5489658199202806,-1.238680614694707
2.595,-0.5788301646976985,-0.3436533725790419
2.5975,-0.4726458277113236,0.6318257564683688
2.6,-0.2503223721461011,1.449753273607779
2.6025,0.02509325191230878,1.908999461509824
2.605,0.2971906154398945,1.898942975643356
2.6075,0.4929679867585233,1.419583816008374
2.61,0.5626514579058318,0.5949519749579856
2.6125,0.4962862472893474,-0.3805271540894251
2.615,0.3038271365015429,-1.268850072294112
2.6175,0.03172977297395721,-1.845421928638286
2.62,-0.2470041116152769,-1.976156244902372
2.6225,-0.4693275671804994,-1.624179239575987
2.625,-0.5788301646976985,-0.8766471235018539
2.6275,-0.5489658199202806,0.08207119576810989
2.63,-0.3896893144407182,1.017324381349648
2.6325,-0.1341832535672536,1.701165420269482
2.635,0.1478688915528048,1.962634052797654
2.6375,0.3934201708337968,1.744743525690844
2.64,0.5394236341900622,1.094424106325904
2.6425,0.5493784157825349,0.1759317305218127
2.645,0.4232845156112147,-0.7928430746146193
2.6475,0.1910062784535196,-1.567192486332667
2.65,-0.09104586666653879,-1.962747597080414
2.6525,-0.3531884486016519,-1.87894354819318
2.655,-0.5323745172661595,-1.339245473359389
2.6575,-0.585466685759347,-0.4743876888431278
2.66,-0.4958736514270932,0.5044436021597722
2.6625,-0.2868232379851675,1.355892738854076
2.665,-0.0114076139267576,1.872125679999441
2.6675,0.2640080101316523,1.92911243324276
2.67,0.473058423573578,1.510092188806587
2.6725,0.5626514579058318,0.7189819673110928
2.675,0.5128775499434686,-0.2531449997808285
2.6775,0.3336914812789609,-1.164933051673941
2.68,0.07154889934384781,-1.795139499305945
2.6825,-0.2105032457762106,-1.98621273076884
2.685,-0.4460997434647299,-1.694574640641264
2.6875,-0.5721936436360501,-0.9939727919439824
2.69,-0.5622388620435774,-0.04866312049597608
2.6925,-0.4195536592181362,0.8999987129075195
2.695,-0.1740023799371442,1.630770019204205
2.6975,0.1113680257137384,1.955929728886675
2.7,0.3668740865872031,1.801730278934164
2.7025,0.5294688525975896,1.201693288901564
2.705,0.5593331973750075,0.3066660467858986
2.7075,0.4465123393269843,-0.6721652442170015
2.71,0.2241888837617617,-1.483388437445432
2.7125,-0.05454500082747241,-1.939282463391989
2.715,-0.3233241038242339,-1.919169491659052
2.7175,-0.5157832146120385,-1.433106008113092
2.72,-0.5821484252285227,-0.6017698431517244
2.7225,-0.5124649540812143,0.3770614478511757
2.725,-0.3200058432934097,1.255327880189394
2.7275,-0.05122674029664819,1.828547574578079
2.73,0.2308254048234102,1.949225404975697
2.7325,0.4531488603886327,1.590544075738333
2.735,0.5593331973750075,0.8396597977087107
2.7375,0.5294688525975896,-0.1224106835167425
2.74,0.3635558260563788,-1.057663869098281
2.7425,0.1080497651829142,-1.734800584107136
2.745,-0.1773206404679684,-1.989564892724329
2.7475,-0.4195536592181362,-1.761617879751051
2.75,-0.5622388620435774,-1.104594136475132
2.7525,-0.5688753831052259,-0.179397436760062
2.755,-0.4427814829339057,0.7860252064208805
2.7575,-0.2105032457762106,1.553670294227949
2.76,0.07154889934384781,1.939168919109229
2.7625,0.3370097418097851,1.848660546311015
2.765,0.5161958104742927,1.305610309521735
2.7675,0.5626514579058318,0.4374003630499846
2.77,0.473058423573578,-0.544783089908405
2.7725,0.2606897496008281,-1.392880064647219
2.775,-0.01804413498840603,-1.902408681881606
2.7775,-0.2901414985159917,-1.949338949258457
2.78,-0.4958736514270932,-1.520262218955816
2.7825,-0.5821484252285227,-0.7224476735493423
2.785,-0.5290562567353353,0.2496792935425791
2.7875,-0.3498701880708276,1.154763021524713
2.79,-0.08772760613571456,1.774912983290249
2.7925,0.1943245389843438,1.959281890842165
2.795,0.426602776142039,1.664291638759099
2.7975,0.5526966763133592,0.9569854661508391
2.8,0.5394236341900622,0.01167579470283283
2.8025,0.3934201708337968,-0.9403382006561523
2.805,0.1445506310219806,-1.664405183041859
2.8075,-0.140819774628902,-1.982860568813351
2.81,-0.3930075749715424,-1.818604632994371
2.8125,-0.5522840804511048,-1.211863319050792
2.815,-0.5755119041668744,-0.310131753024148
2.8175,-0.4660093066496752,0.6653473760232627
2.82,-0.2436858510844527,1.469866245340715
2.8225,0.03504803350478143,1.915703785420803
2.825,0.3038271365015429,1.888886489776888
2.8275,0.4962862472893474,1.396118682319948
2.83,0.565969718436656,0.5614303554030917
2.8325,0.4929679867585233,-0.4140487736443189
2.835,0.2938723549090703,-1.295667367938027
2.8375,0.02177499138148457,-1.858830576460244
2.84,-0.2569588932077496,-1.972804082946882
2.8425,-0.4759640882421479,-1.60406626784305
2.845,-0.5788301646976985,-0.8464776659024495
2.8475,-0.5456475593894564,0.1155928153230037
2.85,-0.3797345328482456,1.047493838949052
2.8525,-0.1242284719747809,1.717926230046929
2.855,0.1578236731452774,1.962634052797654
2.8575,0.4000566918954452,1.727982715913397
2.86,0.5427418947208865,1.067606810681989
2.8625,0.5493784157825349,0.1424101109669188
2.865,0.4199662550803905,-0.8230125322140238
2.8675,0.1843697573918712,-1.587305458065603
2.87,-0.1010006482590114,-1.969451920991393
2.8725,-0.3631432301941245,-1.868887062326712
2.875,-0.5390110383278079,-1.315780339670963
2.8775,-0.5821484252285227,-0.440866069288234
2.88,-0.4892371303654447,0.5379652217146661
2.8825,-0.2768684563926949,1.382710034497991
2.885,-0.001452832334284948,1.882182165865909
2.8875,0.273962791724125,1.919055947376292
2.89,0.4763766841044021,1.486627055118162
2.8925,0.5626514579058318,0.685460347756199
2.895,0.5095592894126444,-0.2866666193357224
2.8975,0.3270549602173125,-1.191750347317856
2.9,0.06159411775137516,-1.808548147127903
2.9025,-0.2204580273686832,-1.982860568813351
2.905,-0.4527362645263783,-1.677813830863817
2.9075,-0.5755119041668744,-0.963803334344578
2.91,-0.5589206015127532,-0.01514150094108224
2.9125,-0.4095988776256635,0.9335203324624134
2.915,-0.1607293378138473,1.650882990937142
2.9175,0.121322807306211,1.959281890842165
2.92,0.3735106076488515,1.788321631112206
2.9225,0.5327871131284139,1.174875993257649
2.925,0.5560149368441833,0.2697922652755154
2.9275,0.44319407879616,-0.702334701816406
2.93,0.2175523627001133,-1.506853571133858
2.9325,-0.06118152188912084,-1.942634625347478
2.935,-0.3299606248858823,-1.909113005792584
2.9375,-0.5191014751428626,-1.409640874424666
2.94,-0.585466685759347,-0.5682482235968307
2.9425,-0.50914669355039,0.4105830674060695
2.945,-0.310051061700937,1.285497337788799
2.9475,-0.03795369817335133,1.841956222400037
2.95,0.2407801864158828,1.945873243020207
2.9525,0.4597853814502811,1.570431104005396
2.955,0.5626514579058318,0.8061381781538168
2.9575,0.5228323315359412,-0.1559323030716364
2.96,0.3569193049947304,-1.084481164742196
2.9625,0.09809498359044154,-1.751561393884583
2.965,-0.1839571615296168,-1.989564892724329
2.9675,-0.4228719197489604,-1.741504908018115
2.97,-0.5655571225744017,-1.074424678875728
2.9725,-0.5688753831052259,-0.1458758172051682
2.975,-0.4361449618722573,0.816194664020285
2.9775,-0.1972302036529137,1.573783265960886
2.98,0.08482194146714467,1.945873243020207
2.9825,0.3469645234022578,1.838604060444547
2.985,0.519514071005117,1.27879301387782
2.9875,0.5626514579058318,0.4005265815396014
2.99,0.4631036419811053,-0.5783047094632988
2.9925,0.2507349680083555,-1.419697360291134
2.995,-0.02799891658087868,-1.912465167748074
2.9975,-0.2967780195776402,-1.942634625347478
3,-0.4991919119579173,-1.49679708526739
3.0025,-0.5821484252285227,-0.6889260539944485
3.005,-0.5257379962045111,0.283200913097473
3.0075,-0.3432336670091792,1.181580317168628
3.01,-0.07777282454324191,1.788321631112206
3.0125,0.2042793205768164,1.955929728886675
3.015,0.4332392972036874,1.644178667026163
3.0175,0.5560149368441833,0.9268160085514346
3.02,0.536105373659238,-0.02519798680755039
3.0225,0.3834653892413241,-0.9705076582555567
3.025,0.1345958494295079,-1.684518154774796
3.0275,-0.1507745562213747,-1.98621273076884
3.03,-0.3996440960331909,-1.801843823216924
3.0325,-0.5522840804511048,-1.181693861451388
3.035,-0.5755119041668744,-0.2732579715137648
3.0375,-0.4593727855880268,0.6955168336226671
3.04,-0.2337310694919801,1.49333137902914
3.0425,0.04500281509725408,1.922408109331782
3.045,0.3137819180940156,1.87883000391042
3.0475,0.5029227683509959,1.372653548631523
3.05,0.565969718436656,0.5312608978036873
3.0525,0.4863314656968748,-0.4509225551547021
3.055,0.2839175733165976,-1.319132501626453
3.0575,0.01182020978901192,-1.872239224282201
3.06,-0.2669136748002222,-1.966099759035904
3.0625,-0.479282348772972,-1.580601134154625
3.065,-0.5788301646976985,-0.8129560463475557
3.0675,-0.5390110383278079,0.152466596833387
3.07,-0.3730980117865972,1.077663296548457
3.0725,-0.1142736903823083,1.734687039824376
3.075,0.1677784547377501,1.962634052797654
3.0775,0.4066932129570937,1.71122190613595
3.08,0.5460601552517107,1.037437353082584
3.0825,0.5493784157825349,0.108888491412025
3.085,0.4133297340187421,-0.8531819898134283
3.0875,0.1744149757993985,-1.60741842979854
3.09,-0.1109554298514841,-1.972804082946882
3.0925,-0.3697797512557729,-1.855478414504754
3.095,-0.5423292988586321,-1.285610882071559
3.0975,-0.5821484252285227,-0.4039922877778508
3.1,-0.4826006093037963,0.57148684126956
3.1025,-0.2669136748002222,1.406175168186417
3.105,0.0085019492581877,1.892238651732377
3.1075,0.2805993127857734,1.912351623465314
3.11,0.4830132051660506,1.463161921429736
3.1125,0.5626514579058318,0.6519387282013052
3.115,0.5062410288818201,-0.3201882388906162
3.1175,0.3171001786248398,-1.218567642961771
3.12,0.05163933615890251,-1.82195679494986
3.1225,-0.2304128089611559,-1.982860568813351
3.125,-0.4593727855880268,-1.65770085913088
3.1275,-0.5755119041668744,-0.9302817147896841
3.13,-0.5556023409819291,0.02173228056930098
3.1325,-0.3996440960331909,0.9636897900618179
3.135,-0.1507745562213747,1.670995962670078
3.1375,0.1312775888986837,1.962634052797654
3.14,0.3801471287104999,1.771560821334759
3.1425,0.536105373659238,1.144706535658245
3.145,0.5560149368441833,0.2362706457206216
3.1475,0.4365575577345116,-0.7358563213712999
3.15,0.2075975811076407,-1.526966542866794
3.1525,-0.07113630348159349,-1.952691111213946
3.155,-0.339915406478355,-1.899056519926116
3.1575,-0.5257379962045111,-1.38617574073624
3.16,-0.585466685759347,-0.5347266040419368
3.1625,-0.5025101724887416,0.4441046869609634
3.165,-0.3000962801084644,1.312314633432714
3.1675,-0.02799891658087868,1.852012708266505
3.17,0.2474167074775313,1.939168919109229
3.1725,0.4631036419811053,1.546965970316971
3.175,0.5593331973750075,0.772616558598923
3.1775,0.519514071005117,-0.1928060845820196
3.18,0.3469645234022578,-1.1146506223416
3.1825,0.08814020199796889,-1.764970041706541
3.185,-0.1939119431220895,-1.989564892724329
3.1875,-0.432826701341433,-1.724744098240668
3.19,-0.5688753831052259,-1.044255221276323
3.1925,-0.5655571225744017,-0.1123541976502744
3.195,-0.4295084408106088,0.8463641216196894
3.1975,-0.1905936825912653,1.597248399649311
3.2,0.09477672305961732,1.952577566931186
3.2025,0.3536010444639062,1.82519541262259
3.205,0.5228323315359412,1.248623556278416
3.2075,0.5593331973750075,0.3670049619847076
3.21,0.4597853814502811,-0.6118263290181927
3.2125,0.2407801864158828,-1.43981033202407
3.215,-0.03463543764252711,-1.922521653614542
3.2175,-0.3067328011701128,-1.93257813948101
3.22,-0.5058284330195658,-1.473331951578964
3.2225,-0.585466685759347,-0.658756596395044
3.225,-0.5224197356736869,0.3167225326523668
3.2275,-0.3365971459475308,1.211749774768032
3.23,-0.06781804295076926,1.805082440889653
3.2325,0.2142341021692891,1.955929728886675
3.235,0.4398758182653358,1.627417857248716
3.2375,0.5560149368441833,0.8932943889965408
3.24,0.5327871131284139,-0.05871960636244423
3.2425,0.3768288681796757,-1.00402927781045
3.245,0.1246410678370353,-1.701278964552242
3.2475,-0.1574110772830231,-1.98621273076884
3.25,-0.4062806170948393,-1.788435175394966
3.2525,-0.5556023409819291,-1.154876565807473
3.255,-0.5721936436360501,-0.2397363519588709
3.2575,-0.4560545250572026,0.7256862912220716
3.26,-0.2237762878995074,1.513444350762077
3.2625,0.05495759668972672,1.92911243324276
3.265,0.3237366996864882,1.868773518043952
3.2675,0.5095592894126444,1.349188414943097
3.27,0.565969718436656,0.4943871162933041
3.2725,0.4796949446352264,-0.484444174709596
3.275,0.273962791724125,-1.349301959225857
3.2775,0.001865428196539268,-1.882295710148669
3.28,-0.2735501958618707,-1.959395435124925
3.2825,-0.4859188698346205,-1.560488162421688
3.285,-0.5821484252285227,-0.7794344267926618
3.2875,-0.5356927777969838,0.1859882163882808
3.29,-0.3664614907249487,1.104480592192372
3.2925,-0.1076371693206599,1.748095687646334
3.295,0.1777332363302227,1.962634052797654
3.2975,0.4166479945495663,1.694461096358504
3.3,0.5493784157825349,1.00726789548318
3.3025,0.5460601552517107,0.07201470990164174
3.305,0.4066932129570937,-0.8867036093683222
3.3075,0.1611419336761016,-1.630883563486965
3.31,-0.1209102114439567,-1.976156244902372
3.3125,-0.3764162723174214,-1.842069766682797
3.315,-0.5423292988586321,-1.258793586427644
3.3175,-0.5788301646976985,-0.3704706682229569
3.32,-0.4759640882421479,0.6050084608244538
3.3225,-0.2602771537385738,1.429640301874842
3.325,0.01845673085066035,1.898942975643356
3.3275,0.2905540943782461,1.905647299554335
3.33,0.489649726227699,1.43969678774131
3.3325,0.565969718436656,0.6217692706019007
3.335,0.4996045078201717,-0.35370985844551
3.3375,0.3104636575631914,-1.245384938605686
3.34,0.03836629403560565,-1.835365442771818
3.3425,-0.2403675905536285,-1.979508406857861
3.345,-0.4660093066496752,-1.637587887397944
3.3475,-0.5755119041668744,-0.9001122571902797
3.35,-0.5489658199202806,0.05860606207968421
3.3525,-0.3930075749715424,0.9972114096167117
3.355,-0.1441380351597262,1.687756772447525
3.3575,0.1412323704911563,1.962634052797654
3.36,0.3867836497721484,1.754800011557313
3.3625,0.5394236341900622,1.117889240014329
3.365,0.5526966763133592,0.2027490261657277
3.3675,0.4299210366728631,-0.7660257789707043
3.37,0.197642799515168,-1.55043167655522
3.3725,-0.08440934560489036,-1.959395435124925
3.375,-0.3498701880708276,-1.889000034059648
3.3775,-0.5290562567353353,-1.359358445092325
3.38,-0.5821484252285227,-0.4978528225315535
3.3825,-0.4958736514270932,0.4809784684713466
3.385,-0.293459759046816,1.33577976712114
3.3875,-0.01804413498840603,1.865421356088462
3.39,0.2573714890700039,1.93246459519825
3.3925,0.4664219025119296,1.523500836628545
3.395,0.5626514579058318,0.7424471009995185
3.3975,0.5161958104742927,-0.2263277041369134
3.4,0.3403280023406093,-1.141467917985515
3.4025,0.07818542040549624,-1.781730851483988
3.405,-0.2038667247145621,-1.989564892724329
3.4075,-0.4394632224030815,-1.711335450418711
3.41,-0.5721936436360501,-1.017437925632408
3.4125,-0.5622388620435774,-0.07548041613989115
3.415,-0.4228719197489604,0.8798857411745833
3.4175,-0.1773206404679684,1.617361371382248
3.42,0.10473150465209,1.955929728886675
3.4225,0.3602375655255546,1.811786764800632
3.425,0.5261505920667654,1.2218062606345
3.4275,0.5593331973750075,0.3334833424298137
3.43,0.4531488603886327,-0.6453479485730864
3.4325,0.2341436653542344,-1.463275465712496
3.435,-0.04459021923499976,-1.92922597752552
3.4375,-0.3166875827625855,-1.925873815570031
3.44,-0.5124649540812143,-1.453218979846028
3.4425,-0.585466685759347,-0.6252349768401502
3.445,-0.5157832146120385,0.3502441522072606
3.4475,-0.3266423643550581,1.238567070411947
3.45,-0.05786326135829662,1.8218432506671
3.4525,0.2241888837617617,1.952577566931186
3.455,0.4465123393269843,1.60730488551578
3.4575,0.5560149368441833,0.8631249313971363
3.46,0.5294688525975896,-0.09559338787282745
3.4625,0.3701923471180273,-1.030846573454366
3.465,0.1146862862445626,-1.718039774329689
3.4675,-0.1673658588754958,-1.98621273076884
3.47,-0.4129171381564877,-1.77167436561752
3.4725,-0.5589206015127532,-1.124707108208068
3.475,-0.5721936436360501,-0.2062147324039771
3.4775,-0.4494180039955541,0.7592079107769655
3.48,-0.2138215063070348,1.536909484450502
3.4825,0.06823063881302359,1.935816757153739
3.485,0.3303732207481367,1.858717032177483
3.4875,0.5128775499434686,1.322371119299182
3.49,0.5626514579058318,0.4608654967384103
3.4925,0.473058423573578,-0.5213179562199792
3.495,0.2673262706624766,-1.372767092914283
3.4975,-0.00808935339593338,-1.892352196015137
3.5,-0.2835049774543433,-1.952691111213946
3.5025,-0.4925553908962689,-1.537023028733263
3.505,-0.5821484252285227,-0.7492649691932574
3.5075,-0.5356927777969838,0.222861997898664
3.51,-0.3565067091324761,1.134650049791776
3.5125,-0.09768238772818721,1.764856497423781
3.515,0.1876880179226954,1.962634052797654
3.5175,0.4232845156112147,1.677700286581057
3.52,0.5493784157825349,0.9770984378837754
3.5225,0.5427418947208865,0.0384930903467479
3.525,0.396738431364621,-0.920225228923216
3.5275,0.151187152083629,-1.650996535219902
3.53,-0.1308649930364294,-1.979508406857861
3.5325,-0.386371053909894,-1.828661118860839
3.535,-0.5489658199202806,-1.231976290783729
3.5375,-0.5788301646976985,-0.3369490486680631
3.54,-0.4726458277113236,0.6385300803793476
3.5425,-0.2503223721461011,1.453105435563268
3.545,0.028411512443133,1.908999461509824
3.5475,0.2971906154398945,1.895590813687867
3.55,0.4929679867585233,1.416231654052885
3.5525,0.565969718436656,0.5882476510470068
3.555,0.4929679867585233,-0.3905836399558932
3.5575,0.2971906154398945,-1.275554396205091
3.56,0.028411512443133,-1.848774090593775
3.5625,-0.2503223721461011,-1.976156244902372
3.565,-0.4693275671804994,-1.617474915665008
3.5675,-0.5788301646976985,-0.8665906376353858
3.57,-0.5489658199202806,0.09212768163457805
3.5725,-0.386371053909894,1.024028705260627
3.575,-0.1341832535672536,1.704517582224972
3.5775,0.151187152083629,1.962634052797654
3.58,0.396738431364621,1.741391363735355
3.5825,0.5427418947208865,1.091071944370414
3.585,0.5526966763133592,0.1692274066108339
3.5875,0.4232845156112147,-0.7995473985255981
3.59,0.1876880179226954,-1.573896810243646
3.5925,-0.09436412719736301,-1.966099759035904
3.595,-0.3565067091324761,-1.875591386237691
3.5975,-0.5323745172661595,-1.33254114944841
3.6,-0.5821484252285227,-0.4643312029766597
3.6025,-0.4925553908962689,0.5145000880262404
3.605,-0.2835049774543433,1.362597062765055
3.6075,-0.0114076139267576,1.872125679999441
3.61,0.2673262706624766,1.925760271287271
3.6125,0.473058423573578,1.503387864895609
3.615,0.565969718436656,0.712277643400114
3.6175,0.5128775499434686,-0.2598493236918072
3.62,0.3336914812789609,-1.17163737558492
3.6225,0.06823063881302359,-1.798491661261435
3.625,-0.2138215063070348,-1.98621273076884
3.6275,-0.4460997434647299,-1.691222478685774
3.63,-0.5721936436360501,-0.9839163060775142
3.6325,-0.5589206015127532,-0.03860663462950793
3.635,-0.4129171381564877,0.913407360729477
3.6375,-0.1673658588754958,1.637474343115184
3.64,0.1146862862445626,1.955929728886675
3.6425,0.3668740865872031,1.798378116978675
3.645,0.5294688525975896,1.194988964990585
3.6475,0.5593331973750075,0.2999617228749198
3.65,0.4498305998578084,-0.6755174061724909
3.6525,0.2241888837617617,-1.486740599400922
3.655,-0.05454500082747241,-1.935930301436499
3.6575,-0.3266423643550581,-1.915817329703563
3.66,-0.5157832146120385,-1.426401684202113
