#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:25:06.493
#Sample rate: 800Hz
#Samples: 7014
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 63.6619772 Hz
#Period: 15.7079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.0825,0.05827585722055094,1.959281890842165
1.08375,0.1876880179226954,1.66093947680361
1.085,0.2706445311933008,0.9469289802843709
1.08625,0.2839175733165976,0.001619308836364681
1.0875,0.2241888837617617,-0.947042524567131
1.08875,0.10473150465209,-1.667757344997349
1.09,-0.04127195870417554,-1.982860568813351
1.09125,-0.1773206404679684,-1.811900309083392
1.0925,-0.2735501958618707,-1.201806833184324
1.09375,-0.310051061700937,-0.3000752671576798
1.095,-0.2702319353310464,0.6720516999342414
1.09625,-0.1673658588754958,1.476570569251693
1.0975,-0.02799891658087868,1.919055947376292
1.09875,0.1180045467753868,1.888886489776888
1.1,0.2308254048234102,1.392766520364459
1.10125,0.2839175733165976,0.554726031492113
1.1025,0.2673262706624766,-0.4207530975552977
1.10375,0.1777332363302227,-1.299019529893516
1.105,0.04500281509725408,-1.858830576460244
1.10625,-0.1010006482590114,-1.966099759035904
1.1075,-0.2270945484303316,-1.594009781976582
1.10875,-0.2967780195776402,-0.8330690180804919
1.11,-0.3000962801084644,0.1290014631449612
1.11125,-0.2304128089611559,1.054198162860031
1.1125,-0.1076371693206599,1.721278392002419
1.11375,0.03836629403560565,1.965986214753144
1.115,0.1744149757993985,1.724630553957908
1.11625,0.2640080101316523,1.06090248677101
1.1175,0.2872358338474219,0.1357057870559401
1.11875,0.2374619258850586,-0.8297168561250026
1.12,0.1246410678370353,-1.590657620021093
1.12125,-0.02136239551923024,-1.966099759035904
1.1225,-0.1607293378138473,-1.862182738415733
1.12375,-0.2669136748002222,-1.302371691849006
1.125,-0.310051061700937,-0.4274574214662765
1.12625,-0.2768684563926949,0.5480217075811342
1.1275,-0.1839571615296168,1.38941435840897
1.12875,-0.04790847976582398,1.885534327821399
1.13,0.1014132441212657,1.919055947376292
1.13125,0.2208706232309375,1.483274893162672
1.1325,0.2839175733165976,0.6787560238452202
1.13375,0.273962791724125,-0.2933709432467011
1.135,0.1943245389843438,-1.195102509273345
1.13625,0.06491237828219937,-1.808548147127903
1.1375,-0.08109108507406614,-1.979508406857861
1.13875,-0.2105032457762106,-1.667757344997349
1.14,-0.293459759046816,-0.9503946865226204
1.14125,-0.3034145406392886,-0.001732853119124703
1.1425,-0.2436858510844527,0.9435768183288815
1.14375,-0.1275467325056052,1.654235152892631
1.145,0.01845673085066035,1.959281890842165
1.14625,0.1578236731452774,1.784969469156717
1.1475,0.2540532285391797,1.16817166934667
1.14875,0.2905540943782461,0.266440103320026
1.15,0.2474167074775313,-0.7056868637718954
1.15125,0.1445506310219806,-1.506853571133858
1.1525,0.001865428196539268,-1.939282463391989
1.15375,-0.140819774628902,-1.902408681881606
1.155,-0.2536406326769254,-1.399584388558198
1.15625,-0.3067328011701128,-0.5548395757748731
1.1575,-0.2868232379851675,0.4239917152280271
1.15875,-0.1972302036529137,1.292201661699778
1.16,-0.06781804295076926,1.845308384355526
1.16125,0.08150368093632046,1.942521081064718
1.1625,0.2075975811076407,1.563726780094418
1.16375,0.2772810522549492,0.7994338542428381
1.165,0.2805993127857734,-0.1626366269826151
1.16625,0.2075975811076407,-1.087833326697685
1.1675,0.08482194146714467,-1.748209231929094
1.16875,-0.06118152188912084,-1.98621273076884
1.17,-0.1939119431220895,-1.734800584107136
1.17125,-0.2835049774543433,-1.064368193009259
1.1725,-0.3067328011701128,-0.1358193313387001
1.17375,-0.2569588932077496,0.8262511498867531
1.175,-0.1441380351597262,1.580487589871864
1.17625,-0.001452832334284948,1.945873243020207
1.1775,0.1412323704911563,1.831899736533568
1.17875,0.244098446946707,1.272088689966841
1.18,0.2872358338474219,0.3938222576286226
1.18125,0.2573714890700039,-0.5816568714187882
1.1825,0.1611419336761016,-1.419697360291134
1.18375,0.02177499138148457,-1.909113005792584
1.185,-0.1242284719747809,-1.935930301436499
1.18625,-0.2403675905536285,-1.490092761356411
1.1875,-0.3034145406392886,-0.6788695681279803
1.18875,-0.293459759046816,0.2932573989639411
1.19,-0.2138215063070348,1.191636803035096
1.19125,-0.08440934560489036,1.795025955023185
1.1925,0.06159411775137516,1.955929728886675
1.19375,0.1910062784535196,1.637474343115184
1.195,0.2706445311933008,0.9167595226849665
1.19625,0.2839175733165976,-0.03190231071852916
1.1975,0.2208706232309375,-0.9772119821665355
1.19875,0.10473150465209,-1.684518154774796
1.2,-0.04459021923499976,-1.982860568813351
1.20125,-0.1806389009987926,-1.795139499305945
1.2025,-0.2768684563926949,-1.17163737558492
1.20375,-0.3067328011701128,-0.2632014856472966
1.205,-0.2669136748002222,0.7055733194891353
1.20625,-0.1607293378138473,1.500035702940119
1.2075,-0.02136239551923024,1.922408109331782
1.20875,0.121322807306211,1.87547784195493
1.21,0.2341436653542344,1.365949224720544
1.21125,0.2872358338474219,0.5212044119372191
1.2125,0.2640080101316523,-0.4576268790656809
1.21375,0.1744149757993985,-1.325836825537431
1.215,0.04168455456642986,-1.868887062326712
1.21625,-0.1043189087898356,-1.959395435124925
1.2175,-0.2270945484303316,-1.570544648288156
1.21875,-0.2967780195776402,-0.7995473985255981
1.22,-0.2967780195776402,0.1625230826998551
1.22125,-0.2270945484303316,1.084367620459436
1.2225,-0.1043189087898356,1.738039201779866
1.22375,0.04168455456642986,1.962634052797654
1.225,0.1777332363302227,1.707869744180461
1.22625,0.2640080101316523,1.030733029171605
1.2275,0.2839175733165976,0.09883200554555682
1.22875,0.2341436653542344,-0.859886313724407
1.23,0.121322807306211,-1.610770591754029
1.23125,-0.02136239551923024,-1.969451920991393
1.2325,-0.1607293378138473,-1.845421928638286
1.23375,-0.2669136748002222,-1.275554396205091
1.235,-0.3067328011701128,-0.3939358019113826
1.23625,-0.2735501958618707,0.5815433271360281
1.2375,-0.1773206404679684,1.412879492097395
1.23875,-0.04127195870417554,1.892238651732377
1.24,0.10473150465209,1.908999461509824
1.24125,0.2208706232309375,1.456457597518757
1.2425,0.2839175733165976,0.6452344042903264
1.24375,0.2706445311933008,-0.3302447247570843
1.245,0.1910062784535196,-1.22527196687275
1.24625,0.06159411775137516,-1.82195679494986
1.2475,-0.08772760613571456,-1.976156244902372
1.24875,-0.2138215063070348,-1.647644373264412
1.25,-0.293459759046816,-0.920225228923216
1.25125,-0.3000962801084644,0.03178876643576914
1.2525,-0.2403675905536285,0.973746275928286
1.25375,-0.1209102114439567,1.674348124625567
1.255,0.02177499138148457,1.962634052797654
1.25625,0.1611419336761016,1.76820865937927
1.2575,0.2573714890700039,1.138002211747266
1.25875,0.2872358338474219,0.2295663218096428
1.26,0.244098446946707,-0.7425606452822786
1.26125,0.1379141099603321,-1.530318704822284
1.2625,-0.004771092865109164,-1.949338949258457
1.26375,-0.1441380351597262,-1.892352196015137
1.265,-0.2536406326769254,-1.372767092914283
1.26625,-0.3034145406392886,-0.5213179562199792
1.2675,-0.2835049774543433,0.4575133347829209
1.26875,-0.1939119431220895,1.319018957343693
1.27,-0.06118152188912084,1.858717032177483
1.27125,0.08482194146714467,1.935816757153739
1.2725,0.2075975811076407,1.540261646405992
1.27375,0.2772810522549492,0.7659122346879442
1.275,0.2772810522549492,-0.1995104084929983
1.27625,0.2042793205768164,-1.11800278429709
1.2775,0.07818542040549624,-1.764970041706541
1.27875,-0.06781804295076926,-1.98621273076884
1.28,-0.1972302036529137,-1.718039774329689
1.28125,-0.2835049774543433,-1.034198735409855
1.2825,-0.3034145406392886,-0.09894554982831684
1.28375,-0.2503223721461011,0.8597727694416469
1.285,-0.1375015140980778,1.60395272356029
1.28625,0.005183688727363484,1.952577566931186
1.2875,0.1445506310219806,1.8218432506671
1.28875,0.2474167074775313,1.241919232367437
1.29,0.2872358338474219,0.3569484761182394
1.29125,0.2540532285391797,-0.6185306529291714
1.2925,0.1545054126144532,-1.446514655935049
1.29375,0.01513847031983613,-1.922521653614542
1.295,-0.1275467325056052,-1.92922597752552
1.29625,-0.2436858510844527,-1.466627627667985
1.2975,-0.3034145406392886,-0.6487001105285759
1.29875,-0.2901414985159917,0.326779018518835
1.3,-0.2071849852453863,1.218454098679011
1.30125,-0.07777282454324191,1.808434602845143
1.3025,0.06823063881302359,1.952577566931186
1.30375,0.197642799515168,1.620713533337737
1.305,0.273962791724125,0.8832379031300727
1.30625,0.2805993127857734,-0.06877609222891239
1.3075,0.2175523627001133,-1.010733601721429
1.30875,0.09809498359044154,-1.704631126507732
1.31,-0.05122674029664819,-1.98621273076884
1.31125,-0.1839571615296168,-1.781730851483988
1.3125,-0.2768684563926949,-1.144820079941005
1.31375,-0.3067328011701128,-0.2296798660924028
1.315,-0.2602771537385738,0.7390949390440291
1.31625,-0.1540928167521989,1.523500836628545
1.3175,-0.01472587445758181,1.93246459519825
1.31875,0.1279593283678595,1.865421356088462
1.32,0.2374619258850586,1.342484091032118
1.32125,0.2872358338474219,0.4876827923823254
1.3225,0.2606897496008281,-0.4945006605760641
1.32375,0.1710967152685743,-1.352654121181347
1.325,0.03504803350478143,-1.882295710148669
1.32625,-0.1109554298514841,-1.956043273169436
1.3275,-0.2337310694919801,-1.55043167655522
1.32875,-0.3000962801084644,-0.7693779409261937
1.33,-0.2967780195776402,0.1993968642102383
1.33125,-0.2204580273686832,1.11453707805884
1.3325,-0.09768238772818721,1.758152173512802
1.33375,0.0483210756280783,1.962634052797654
1.335,0.1810514968610469,1.691108934403014
1.33625,0.2673262706624766,1.000563571572201
1.3375,0.2872358338474219,0.06531038599066298
1.33875,0.2308254048234102,-0.8934079332793009
1.34,0.1146862862445626,-1.630883563486965
1.34125,-0.03131717711170289,-1.976156244902372
1.3425,-0.1673658588754958,-1.835365442771818
1.34375,-0.2702319353310464,-1.248737100561176
1.345,-0.3067328011701128,-0.3604141823564888
1.34625,-0.2702319353310464,0.6184171086464113
1.3475,-0.1740023799371442,1.436344625785821
1.34875,-0.03463543764252711,1.905647299554335
1.35,0.1113680257137384,1.902295137598845
1.35125,0.227507144292586,1.436344625785821
1.3525,0.2839175733165976,0.6117127847354326
1.35375,0.2706445311933008,-0.3604141823564888
1.355,0.1843697573918712,-1.252089262516665
1.35625,0.05495759668972672,-1.838717604727307
1.3575,-0.09436412719736301,-1.972804082946882
1.35875,-0.217139766837859,-1.630883563486965
1.36,-0.2967780195776402,-0.8900557713238115
1.36125,-0.3000962801084644,0.06866254794615236
1.3625,-0.2370493300228043,1.00391573352769
1.36375,-0.1175919509131325,1.694461096358504
1.365,0.028411512443133,1.962634052797654
1.36625,0.1644601942069259,1.754800011557313
1.3675,0.2606897496008281,1.111184916103351
1.36875,0.2872358338474219,0.196044702254749
1.37,0.2407801864158828,-0.7727301028816831
1.37125,0.1345958494295079,-1.553783838510709
1.3725,-0.0114076139267576,-1.956043273169436
1.37375,-0.1507745562213747,-1.882295710148669
1.375,-0.2602771537385738,-1.349301959225857
1.37625,-0.3067328011701128,-0.4877963366650854
1.3775,-0.2801867169235191,0.4910349543378147
1.37875,-0.1905936825912653,1.342484091032118
1.38,-0.05454500082747241,1.868773518043952
1.38125,0.09145846252879311,1.93246459519825
1.3825,0.2142341021692891,1.520148674673056
1.38375,0.2805993127857734,0.7357427770885397
1.385,0.2772810522549492,-0.2330320280478922
1.38625,0.2009610600459922,-1.148172241896494
1.3875,0.07486715987467202,-1.781730851483988
1.38875,-0.07445456401241771,-1.982860568813351
1.39,-0.2038667247145621,-1.701278964552242
1.39125,-0.2901414985159917,-1.00402927781045
1.3925,-0.3067328011701128,-0.065423930273423
1.39375,-0.2503223721461011,0.8899422270410514
1.395,-0.1341832535672536,1.620713533337737
1.39625,0.0085019492581877,1.955929728886675
1.3975,0.151187152083629,1.808434602845143
1.39875,0.2507349680083555,1.218454098679011
1.4,0.2872358338474219,0.3234268565633456
1.40125,0.2507349680083555,-0.6487001105285759
1.4025,0.151187152083629,-1.466627627667985
1.40375,0.0085019492581877,-1.92922597752552
1.405,-0.1341832535672536,-1.919169491659052
1.40625,-0.2503223721461011,-1.44316249397956
1.4075,-0.3067328011701128,-0.615178490973682
1.40875,-0.2901414985159917,0.3636528000292182
1.41,-0.2038667247145621,1.245271394322926
1.41125,-0.07445456401241771,1.8218432506671
1.4125,0.07154889934384781,1.952577566931186
1.41375,0.2009610600459922,1.600600561604801
1.415,0.2772810522549492,0.8564206074861576
1.41625,0.2805993127857734,-0.1022977117838062
1.4175,0.2142341021692891,-1.037550897365344
1.41875,0.09145846252879311,-1.721391936285179
1.42,-0.05454500082747241,-1.98621273076884
1.42125,-0.1905936825912653,-1.764970041706541
1.4225,-0.2801867169235191,-1.11800278429709
1.42375,-0.3067328011701128,-0.196158246537509
1.425,-0.2602771537385738,0.7692643966434336
1.42625,-0.1540928167521989,1.543613808361481
1.4275,-0.0114076139267576,1.939168919109229
1.42875,0.1312775888986837,1.855364870221994
1.43,0.2407801864158828,1.315666795388203
1.43125,0.2872358338474219,0.4541611728274315
1.4325,0.2606897496008281,-0.5246701181754686
1.43375,0.1677784547377501,-1.376119254869772
1.435,0.03172977297395721,-1.892352196015137
1.43625,-0.1142736903823083,-1.949338949258457
1.4375,-0.2370493300228043,-1.530318704822284
1.43875,-0.3034145406392886,-0.7358563213712999
1.44,-0.2967780195776402,0.2329184837651322
1.44125,-0.2204580273686832,1.141354373702755
1.4425,-0.09436412719736301,1.771560821334759
1.44375,0.05163933615890251,1.959281890842165
1.445,0.1843697573918712,1.670995962670078
1.44625,0.2706445311933008,0.9703941139727966
1.4475,0.2839175733165976,0.02843660448027975
1.44875,0.227507144292586,-0.9235773908787054
1.45,0.1113680257137384,-1.650996535219902
1.45125,-0.03463543764252711,-1.976156244902372
1.4525,-0.17068411940632,-1.82195679494986
1.45375,-0.2735501958618707,-1.221919804917261
1.455,-0.3067328011701128,-0.326892562801595
1.45625,-0.2702319353310464,0.6485865662458158
1.4575,-0.17068411940632,1.459809759474247
1.45875,-0.03131717711170289,1.912351623465314
1.46,0.1146862862445626,1.892238651732377
1.46125,0.227507144292586,1.409527330141906
1.4625,0.2872358338474219,0.5781911651805387
1.46375,0.2673262706624766,-0.397287963866872
1.465,0.1843697573918712,-1.27890655816058
1.46625,0.05163933615890251,-1.848774090593775
1.4675,-0.09768238772818721,-1.969451920991393
1.46875,-0.2204580273686832,-1.60741842979854
1.47,-0.2967780195776402,-0.8565341517689177
1.47125,-0.3000962801084644,0.1021841675010462
1.4725,-0.2337310694919801,1.030733029171605
1.47375,-0.1142736903823083,1.707869744180461
1.475,0.03172977297395721,1.962634052797654
1.47625,0.1710967152685743,1.734687039824376
1.4775,0.2606897496008281,1.081015458503946
1.47875,0.2872358338474219,0.1591709207443657
1.48,0.2374619258850586,-0.8062517224365769
1.48125,0.1312775888986837,-1.573896810243646
1.4825,-0.01472587445758181,-1.959395435124925
1.48375,-0.1540928167521989,-1.868887062326712
1.485,-0.2602771537385738,-1.322484663581942
1.48625,-0.3067328011701128,-0.4542747171101915
1.4875,-0.2801867169235191,0.5245565738927085
1.48875,-0.1839571615296168,1.369301386676033
1.49,-0.05122674029664819,1.87547784195493
1.49125,0.09477672305961732,1.925760271287271
1.4925,0.2175523627001133,1.49668354098463
1.49375,0.2805993127857734,0.7022211575336459
1.495,0.273962791724125,-0.2699058095582754
1.49625,0.197642799515168,-1.174989537540409
1.4975,0.07154889934384781,-1.798491661261435
1.49875,-0.07777282454324191,-1.979508406857861
1.5,-0.2071849852453863,-1.681165992819306
1.50125,-0.2901414985159917,-0.9738598202110461
1.5025,-0.3034145406392886,-0.02855014876303977
1.50375,-0.2470041116152769,0.9201116846404559
1.505,-0.1308649930364294,1.640826505070673
1.50625,0.01182020978901192,1.955929728886675
1.5075,0.151187152083629,1.791673793067696
1.50875,0.2540532285391797,1.188284641079607
1.51,0.2872358338474219,0.2899052370084517
1.51125,0.2474167074775313,-0.6822217300834696
1.5125,0.1478688915528048,-1.490092761356411
1.51375,0.005183688727363484,-1.935930301436499
1.515,-0.1375015140980778,-1.909113005792584
1.51625,-0.2503223721461011,-1.416345198335645
1.5175,-0.3034145406392886,-0.5816568714187882
1.51875,-0.2868232379851675,0.397174419584112
1.52,-0.2005484641837379,1.272088689966841
1.52125,-0.07113630348159349,1.835251898489058
1.5225,0.07486715987467202,1.945873243020207
1.52375,0.2009610600459922,1.577135427916375
1.525,0.2772810522549492,0.8228989879312637
1.52625,0.2805993127857734,-0.1358193313387001
1.5275,0.2109158416384649,-1.067720354964749
1.52875,0.08814020199796889,-1.738152746062626
1.53,-0.05786326135829662,-1.98621273076884
1.53125,-0.1905936825912653,-1.748209231929094
1.5325,-0.2835049774543433,-1.084481164742196
1.53375,-0.3067328011701128,-0.1592844650271257
1.535,-0.2569588932077496,0.8027860161983275
1.53625,-0.1474562956905505,1.567078942049907
1.5375,-0.004771092865109164,1.942521081064718
1.53875,0.1345958494295079,1.841956222400037
1.54,0.2407801864158828,1.288849499744288
1.54125,0.2872358338474219,0.4206395532725377
1.5425,0.2573714890700039,-0.5615438996858518
1.54375,0.1611419336761016,-1.402936550513687
1.545,0.02509325191230878,-1.902408681881606
1.54625,-0.1209102114439567,-1.942634625347478
1.5475,-0.2370493300228043,-1.503501409178369
1.54875,-0.3000962801084644,-0.702334701816406
1.55,-0.293459759046816,0.2697922652755154
1.55125,-0.2138215063070348,1.17152383130216
1.5525,-0.08772760613571456,1.784969469156717
1.55375,0.05827585722055094,1.959281890842165
1.555,0.1876880179226954,1.654235152892631
1.55625,0.2706445311933008,0.9402246563733921
1.5575,0.2805993127857734,-0.008437177030103471
1.55875,0.2208706232309375,-0.9537468484781098
1.56,0.10473150465209,-1.671109506952838
1.56125,-0.04127195870417554,-1.982860568813351
1.5625,-0.1773206404679684,-1.805195985172413
1.56375,-0.2735501958618707,-1.191750347317856
1.565,-0.3067328011701128,-0.2900187812912117
1.56625,-0.2669136748002222,0.6821081858007096
1.5675,-0.1640475983446715,1.483274893162672
1.56875,-0.02468065605005446,1.919055947376292
1.57,0.1180045467753868,1.885534327821399
1.57125,0.2308254048234102,1.38606219645348
1.5725,0.2839175733165976,0.5446695456256448
1.57375,0.2640080101316523,-0.4308095834217658
1.575,0.1777332363302227,-1.305723853804495
1.57625,0.04500281509725408,-1.862182738415733
1.5775,-0.1043189087898356,-1.966099759035904
1.57875,-0.2270945484303316,-1.587305458065603
1.58,-0.2967780195776402,-0.8263646941695132
1.58125,-0.2967780195776402,0.1390579490114294
1.5825,-0.2270945484303316,1.064254648726499
1.58375,-0.1076371693206599,1.727982715913397
1.585,0.03836629403560565,1.965986214753144
1.58625,0.1744149757993985,1.721278392002419
1.5875,0.2640080101316523,1.050846000904542
1.58875,0.2872358338474219,0.1256493011894719
1.59,0.2341436653542344,-0.8397733419914707
1.59125,0.1246410678370353,-1.597361943932071
1.5925,-0.02136239551923024,-1.966099759035904
1.59375,-0.1607293378138473,-1.858830576460244
1.595,-0.263595414269398,-1.295667367938027
1.59625,-0.3067328011701128,-0.4174009355998083
1.5975,-0.2735501958618707,0.5580781934476023
1.59875,-0.1806389009987926,1.396118682319948
1.6,-0.04459021923499976,1.888886489776888
1.60125,0.1014132441212657,1.919055947376292
1.6025,0.2208706232309375,1.473218407296204
1.60375,0.2839175733165976,0.668699537978752
1.605,0.2706445311933008,-0.3034274291131692
1.60625,0.1910062784535196,-1.205158995139814
1.6075,0.06159411775137516,-1.811900309083392
1.60875,-0.08440934560489036,-1.979508406857861
1.61,-0.2138215063070348,-1.664405183041859
1.61125,-0.293459759046816,-0.9436903626116416
1.6125,-0.3034145406392886,0.004971470791854065
1.61375,-0.2403675905536285,0.9502811422398603
1.615,-0.1242284719747809,1.66093947680361
1.61625,0.02177499138148457,1.959281890842165
1.6175,0.1578236731452774,1.781617307201228
1.61875,0.2573714890700039,1.161467345435691
1.62,0.2872358338474219,0.2563836174535579
1.62125,0.244098446946707,-0.7157433496383635
1.6225,0.1412323704911563,-1.516910057000326
1.62375,-0.001452832334284948,-1.945986787302967
1.625,-0.1441380351597262,-1.899056519926116
1.62625,-0.2536406326769254,-1.392880064647219
1.6275,-0.3067328011701128,-0.5481352518638943
1.62875,-0.2835049774543433,0.4306960391390058
1.63,-0.1939119431220895,1.298905985610756
1.63125,-0.06118152188912084,1.848660546311015
1.6325,0.08482194146714467,1.942521081064718
1.63375,0.2075975811076407,1.560374618138928
1.635,0.2805993127857734,0.7927295303318592
1.63625,0.2805993127857734,-0.1693409508935939
1.6375,0.2075975811076407,-1.097889812564153
1.63875,0.08150368093632046,-1.754913555840073
1.64,-0.06781804295076926,-1.98621273076884
1.64125,-0.1972302036529137,-1.731448422151647
1.6425,-0.2835049774543433,-1.057663869098281
1.64375,-0.3067328011701128,-0.1257628454722319
1.645,-0.2536406326769254,0.8329554737977318
1.64625,-0.140819774628902,1.587191913782843
1.6475,0.001865428196539268,1.949225404975697
1.64875,0.1412323704911563,1.831899736533568
1.65,0.2474167074775313,1.262032204100373
1.65125,0.2872358338474219,0.3837657717621545
1.6525,0.2540532285391797,-0.5917133572852563
1.65375,0.1578236731452774,-1.426401684202113
1.655,0.01845673085066035,-1.915817329703563
1.65625,-0.1275467325056052,-1.935930301436499
1.6575,-0.2436858510844527,-1.483388437445432
1.65875,-0.3034145406392886,-0.6721652442170015
1.66,-0.293459759046816,0.2999617228749198
1.66125,-0.2105032457762106,1.198341126946075
1.6625,-0.08440934560489036,1.798378116978675
1.66375,0.06491237828219937,1.955929728886675
1.665,0.1943245389843438,1.634122181159695
1.66625,0.273962791724125,0.9100551987739877
1.6675,0.2839175733165976,-0.04195879658499731
1.66875,0.2208706232309375,-0.9839163060775142
1.67,0.1014132441212657,-1.687870316730285
1.67125,-0.04459021923499976,-1.982860568813351
1.6725,-0.1806389009987926,-1.791787337350456
1.67375,-0.2768684563926949,-1.164933051673941
1.675,-0.310051061700937,-0.2564971617363179
1.67625,-0.2669136748002222,0.7156298053556034
1.6775,-0.1607293378138473,1.506740026851098
1.67875,-0.02136239551923024,1.925760271287271
1.68,0.1246410678370353,1.87547784195493
1.68125,0.2341436653542344,1.362597062765055
1.6825,0.2872358338474219,0.511147926070751
1.68375,0.2640080101316523,-0.4643312029766597
1.685,0.1744149757993985,-1.33254114944841
1.68625,0.03836629403560565,-1.872239224282201
1.6875,-0.1076371693206599,-1.959395435124925
1.68875,-0.2304128089611559,-1.567192486332667
1.69,-0.3000962801084644,-0.7961952365701087
1.69125,-0.2967780195776402,0.1725795685663233
1.6925,-0.2270945484303316,1.091071944370414
1.69375,-0.1043189087898356,1.744743525690844
1.695,0.04500281509725408,1.962634052797654
1.69625,0.1777332363302227,1.704517582224972
1.6975,0.2673262706624766,1.024028705260627
1.69875,0.2872358338474219,0.09212768163457805
1.7,0.2308254048234102,-0.8699427995908752
1.70125,0.1180045467753868,-1.617474915665008
1.7025,-0.02468065605005446,-1.972804082946882
1.70375,-0.1673658588754958,-1.845421928638286
1.705,-0.2702319353310464,-1.268850072294112
1.70625,-0.310051061700937,-0.3872314780004039
1.7075,-0.2768684563926949,0.5915998130024962
1.70875,-0.1773206404679684,1.419583816008374
1.71,-0.04127195870417554,1.895590813687867
1.71125,0.10473150465209,1.908999461509824
1.7125,0.2241888837617617,1.453105435563268
1.71375,0.2839175733165976,0.6385300803793476
1.715,0.2706445311933008,-0.3369490486680631
1.71625,0.1910062784535196,-1.231976290783729
1.7175,0.05827585722055094,-1.82530895690535
1.71875,-0.08772760613571456,-1.976156244902372
1.72,-0.217139766837859,-1.644292211308923
1.72125,-0.293459759046816,-0.9135209050122371
1.7225,-0.3034145406392886,0.0384930903467479
1.72375,-0.2403675905536285,0.9804505998392647
1.725,-0.1209102114439567,1.677700286581057
1.72625,0.02509325191230878,1.962634052797654
1.7275,0.1611419336761016,1.764856497423781
1.72875,0.2573714890700039,1.131297887836287
1.73,0.2872358338474219,0.2195098359431746
1.73125,0.244098446946707,-0.745912807237768
1.7325,0.1379141099603321,-1.537023028733263
1.73375,-0.004771092865109164,-1.949338949258457
1.735,-0.1474562956905505,-1.889000034059648
1.73625,-0.2569588932077496,-1.366062769003304
1.7375,-0.3067328011701128,-0.5146136323090005
1.73875,-0.2835049774543433,0.4642176586938997
1.74,-0.1939119431220895,1.322371119299182
1.74125,-0.06118152188912084,1.858717032177483
1.7425,0.08814020199796889,1.935816757153739
1.74375,0.2109158416384649,1.536909484450502
1.745,0.2805993127857734,0.7592079107769655
1.74625,0.2772810522549492,-0.2062147324039771
1.7475,0.2042793205768164,-1.124707108208068
1.74875,0.07818542040549624,-1.76832220366203
1.75,-0.06781804295076926,-1.982860568813351
1.75125,-0.2005484641837379,-1.7146876123742
1.7525,-0.2868232379851675,-1.027494411498876
1.75375,-0.3034145406392886,-0.08888906396184869
1.755,-0.2503223721461011,0.8631249313971363
1.75625,-0.140819774628902,1.60730488551578
1.7575,0.005183688727363484,1.952577566931186
1.75875,0.1445506310219806,1.818491088711611
1.76,0.2474167074775313,1.235214908456458
1.76125,0.2872358338474219,0.3502441522072606
1.7625,0.2540532285391797,-0.6252349768401502
1.76375,0.1545054126144532,-1.449866817890539
1.765,0.01513847031983613,-1.922521653614542
1.76625,-0.1308649930364294,-1.925873815570031
1.7675,-0.2436858510844527,-1.459923303757007
1.76875,-0.3034145406392886,-0.6386436246621077
1.77,-0.2901414985159917,0.3368355043853031
1.77125,-0.2071849852453863,1.22515842258999
1.7725,-0.08109108507406614,1.811786764800632
1.77375,0.06823063881302359,1.952577566931186
1.775,0.1943245389843438,1.614009209426758
1.77625,0.2706445311933008,0.8765335792190939
1.7775,0.2805993127857734,-0.07548041613989115
1.77875,0.2142341021692891,-1.014085763676919
1.78,0.09477672305961732,-1.707983288463221
1.78125,-0.05122674029664819,-1.982860568813351
1.7825,-0.1839571615296168,-1.775026527573009
1.78375,-0.2801867169235191,-1.134763594074537
1.785,-0.3067328011701128,-0.2196233802259346
1.78625,-0.263595414269398,0.7457992629550079
1.7875,-0.1574110772830231,1.526852998584034
1.78875,-0.01472587445758181,1.93246459519825
1.79,0.1279593283678595,1.862069194132973
1.79125,0.2341436653542344,1.33242760516565
1.7925,0.2839175733165976,0.4776263065158572
1.79375,0.2606897496008281,-0.501204984487043
1.795,0.1677784547377501,-1.359358445092325
1.79625,0.03504803350478143,-1.885647872104159
1.7975,-0.1109554298514841,-1.952691111213946
1.79875,-0.2337310694919801,-1.543727352644241
1.8,-0.3000962801084644,-0.7593214550597255
1.80125,-0.2967780195776402,0.2094533500767065
1.8025,-0.2204580273686832,1.121241401969819
1.80375,-0.09768238772818721,1.758152173512802
1.805,0.0483210756280783,1.962634052797654
1.80625,0.1810514968610469,1.684404610492035
1.8075,0.2673262706624766,0.9938592476612224
1.80875,0.2839175733165976,0.05525390012419482
1.81,0.227507144292586,-0.9001122571902797
1.81125,0.1146862862445626,-1.637587887397944
1.8125,-0.03131717711170289,-1.976156244902372
1.81375,-0.1673658588754958,-1.832013280816328
1.815,-0.2702319353310464,-1.242032776650197
1.81625,-0.3067328011701128,-0.3503576964900206
1.8175,-0.2702319353310464,0.6251214325573901
1.81875,-0.17068411940632,1.4430489496968
1.82,-0.03463543764252711,1.905647299554335
1.82125,0.1113680257137384,1.898942975643356
1.8225,0.2241888837617617,1.426288139919353
