#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:10:27.247
#Sample rate: 800Hz
#Samples: 7483
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 954.9296 mHz
#Period: 1.04719762 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.35375,-1.345348347318092,-1.195102509273345
2.355,-1.33539356572562,-1.185046023406877
2.35625,-1.322120523602323,-1.174989537540409
2.3575,-1.31216574200985,-1.161580889718452
2.35875,-1.298892699886554,-1.148172241896494
2.36,-1.285619657763256,-1.134763594074537
2.36125,-1.275664876170784,-1.121354946252579
2.3625,-1.262391834047487,-1.107946298430621
2.36375,-1.24911879192419,-1.094537650608664
2.365,-1.239164010331717,-1.081129002786706
2.36625,-1.225890968208421,-1.067720354964749
2.3675,-1.212617926085124,-1.054311707142791
2.36875,-1.202663144492651,-1.044255221276323
2.37,-1.192708362900178,-1.030846573454366
2.37125,-1.179435320776882,-1.017437925632408
2.3725,-1.166162278653585,-1.00402927781045
2.37375,-1.156207497061112,-0.990620629988493
2.375,-1.142934454937815,-0.9805641441220249
2.37625,-1.129661412814519,-0.9671554963000674
2.3775,-1.116388370691221,-0.9537468484781098
2.37875,-1.103115328567925,-0.9403382006561523
2.38,-1.089842286444628,-0.9269295528341948
2.38125,-1.076569244321331,-0.9135209050122371
2.3825,-1.063296202198034,-0.9001122571902797
2.38375,-1.053341420605562,-0.8867036093683222
2.385,-1.040068378482264,-0.8732949615463645
2.38625,-1.026795336358968,-0.859886313724407
2.3875,-1.013522294235671,-0.8464776659024495
2.38875,-1.000249252112374,-0.8330690180804919
2.39,-0.9869762099890771,-0.8163082083030451
2.39125,-0.9737031678657803,-0.8028995604810876
2.3925,-0.9604301257424834,-0.78949091265913
2.39375,-0.9471570836191866,-0.7727301028816831
2.395,-0.9338840414958897,-0.7593214550597255
2.39625,-0.9206109993725928,-0.745912807237768
2.3975,-0.907337957249296,-0.7325041594158105
2.39875,-0.8940649151259991,-0.7190955115938529
2.4,-0.8807918730027022,-0.702334701816406
2.40125,-0.8675188308794054,-0.6889260539944485
2.4025,-0.8542457887561085,-0.6755174061724909
2.40375,-0.8409727466328116,-0.6621087583505334
2.405,-0.8276997045095148,-0.6453479485730864
2.40625,-0.8144266623862179,-0.6319393007511289
2.4075,-0.7978353597320968,-0.6185306529291714
2.40875,-0.7845623176087999,-0.6017698431517244
2.41,-0.7712892754855031,-0.5883611953297669
2.41125,-0.7580162333622062,-0.5749525475078094
2.4125,-0.7414249307080851,-0.5581917377303625
2.41375,-0.7281518885847883,-0.544783089908405
2.415,-0.7148788464614915,-0.528022280130958
2.41625,-0.6982875438073703,-0.5179657942644899
2.4175,-0.6850145016840735,-0.5045571464425324
2.41875,-0.6717414595607766,-0.4877963366650854
2.42,-0.6584684174374797,-0.4743876888431278
2.42125,-0.6451953753141829,-0.4609790410211703
2.4225,-0.6286040726600618,-0.4442182312437234
2.42375,-0.615331030536765,-0.4308095834217658
2.425,-0.5987397278826438,-0.4140487736443189
2.42625,-0.585466685759347,-0.397287963866872
2.4275,-0.5688753831052259,-0.3838793160449145
2.42875,-0.5556023409819291,-0.3671185062674676
2.43,-0.5423292988586321,-0.35370985844551
2.43125,-0.5290562567353353,-0.3369490486680631
2.4325,-0.5157832146120385,-0.3235404008461055
2.43375,-0.4991919119579173,-0.310131753024148
2.435,-0.4859188698346205,-0.2933709432467011
2.43625,-0.4726458277113236,-0.2799622954247435
2.4375,-0.4560545250572026,-0.2632014856472966
2.43875,-0.4427814829339057,-0.2497928378253391
2.44,-0.4261901802797846,-0.2330320280478922
2.44125,-0.4129171381564877,-0.2196233802259346
2.4425,-0.3963258355023667,-0.2028625704484878
2.44375,-0.3830527933790698,-0.1861017606710408
2.445,-0.3664614907249525,-0.1693409508935977
2.44625,-0.3498701880708276,-0.1559323030716364
2.4475,-0.3365971459475338,-0.1425236552496819
2.44875,-0.3233241038242339,-0.1257628454722319
2.45,-0.3067328011701098,-0.1123541976502706
2.45125,-0.293459759046816,-0.09559338787282745
2.4525,-0.2768684563926949,-0.08218474005086991
2.45375,-0.263595414269398,-0.06877609222891239
2.455,-0.2470041116152769,-0.05201528245146547
2.45625,-0.2337310694919831,-0.0419587965849996
2.4575,-0.217139766837859,-0.02519798680755039
2.45875,-0.2038667247145584,-0.008437177030099659
2.46,-0.1872754220604411,0.008323632747343448
2.46125,-0.1706841194063169,0.02508444252479342
2.4625,-0.1574110772830231,0.0384930903467479
2.46375,-0.140819774628902,0.05525390012419482
2.465,-0.1275467325056052,0.06866254794615236
2.46625,-0.1142736903823083,0.08542335772359928
2.4675,-0.09768238772819099,0.09883200554555377
2.46875,-0.08440934560489036,0.1122406533675143
2.47,-0.07113630348158971,0.1290014631449643
2.47125,-0.05454500082747241,0.1424101109669188
2.4725,-0.04127195870417554,0.1591709207443657
2.47375,-0.02468065605005446,0.1725795685663233
2.475,-0.0114076139267576,0.1893403783437702
2.47625,0.005183688727359711,0.2027490261657247
2.4775,0.02177499138148457,0.2195098359431746
2.47875,0.03836629403560188,0.2362706457206178
2.48,0.05163933615890251,0.2496792935425791
2.48125,0.0682306388130266,0.2664401033200291
2.4825,0.08150368093632046,0.2798487511419835
2.48375,0.09477672305961732,0.2932573989639411
2.485,0.1113680257137384,0.310018208741388
2.48625,0.1246410678370353,0.3234268565633456
2.4875,0.1412323704911526,0.3368355043853
2.48875,0.1545054126144532,0.35359631416275
2.49,0.1710967152685781,0.3670049619847114
2.49125,0.1876880179226954,0.3837657717621545
2.4925,0.200961060045996,0.3971744195841158
2.49375,0.2175523627001133,0.4139352293615589
2.495,0.2341436653542344,0.4306960391390058
2.49625,0.2474167074775313,0.4441046869609634
2.4975,0.2640080101316523,0.4575133347829209
2.49875,0.2772810522549462,0.4709219826048754
2.5,0.2938723549090703,0.4876827923823254
2.50125,0.3071453970323701,0.5010914402042859
2.5025,0.320418439155664,0.5145000880262404
2.50375,0.3336914812789609,0.527908735848198
2.505,0.350282783933082,0.5413173836701555
2.50625,0.3635558260563788,0.5580781934476023
2.5075,0.3801471287104961,0.571486841269557
2.50875,0.3934201708337968,0.5882476510470068
2.51,0.4100114734879141,0.6016562988689613
2.51125,0.4232845156112147,0.6184171086464113
2.5125,0.4398758182653396,0.6318257564683718
2.51375,0.4564671209194569,0.6452344042903264
2.515,0.4697401630427537,0.6619952140677733
2.51625,0.4830132051660506,0.6754038618897308
2.5175,0.4996045078201717,0.6888125097116884
2.51875,0.5128775499434656,0.7022211575336429
2.52,0.5261505920667654,0.7156298053556034
2.52125,0.539423634190066,0.7290384531775648
2.5225,0.5560149368441833,0.7457992629550079
2.52375,0.569287978967484,0.7592079107769685
2.525,0.5858792816216013,0.772616558598923
2.52625,0.5991523237448981,0.7860252064208805
2.5275,0.6157436263990193,0.8027860161983275
2.52875,0.6290166685223161,0.816194664020285
2.53,0.64228971064561,0.8296033118422395
2.53125,0.658881013299734,0.8430119596642001
2.5325,0.672154055423034,0.8564206074861606
2.53375,0.6854270975463278,0.8698292553081151
2.535,0.6987001396696246,0.886590065085562
2.53625,0.7119731817929216,0.8966465509520302
2.5375,0.7252462239162184,0.9067030368184983
2.53875,0.7385192660395122,0.9201116846404529
2.54,0.7517923081628121,0.9368724944179028
2.54125,0.7683836108169294,0.9502811422398573
2.5425,0.78165665294023,0.9603376281063285
2.54375,0.79492969506353,0.9737462759282898
2.545,0.8082027371868238,0.9905070857057329
2.54625,0.8214757793101206,1.00391573352769
2.5475,0.8380670819642417,1.017324381349648
2.54875,0.8513401240875386,1.030733029171605
2.55,0.8646131662108325,1.040789515038071
2.55125,0.8778862083341323,1.054198162860031
2.5525,0.8911592504574322,1.067606810681991
2.55375,0.9044322925807261,1.077663296548457
2.555,0.9177053347040259,1.091071944370418
2.55625,0.9309783768273198,1.104480592192372
2.5575,0.9442514189506167,1.11453707805884
2.55875,0.9575244610739135,1.127945725880798
2.56,0.9707975031972104,1.141354373702755
2.56125,0.9840705453205072,1.154763021524713
2.5625,0.9973435874438041,1.16817166934667
2.56375,1.010616629567101,1.181580317168628
2.565,1.023889671690398,1.191636803035096
2.56625,1.037162713813695,1.205045450857053
2.5675,1.047117495406167,1.215101936723522
2.56875,1.060390537529464,1.228510584545479
2.57,1.073663579652761,1.238567070411947
2.57125,1.086936621776058,1.251975718233905
2.5725,1.100209663899355,1.265384366055862
2.57375,1.113482706022652,1.275440851922331
2.575,1.126755748145948,1.288849499744288
2.57625,1.140028790269245,1.298905985610756
2.5775,1.149983571861718,1.308962471477224
2.57875,1.163256613985015,1.322371119299182
2.58,1.173211395577487,1.33242760516565
2.58125,1.186484437700785,1.345836252987608
2.5825,1.196439219293257,1.355892738854076
2.58375,1.209712261416554,1.365949224720544
2.585,1.219667043009026,1.376005710587012
2.58625,1.232940085132324,1.38606219645348
2.5875,1.242894866724796,1.396118682319948
2.58875,1.256167908848093,1.409527330141906
2.59,1.266122690440566,1.419583816008374
2.59125,1.279395732563863,1.429640301874842
2.5925,1.289350514156335,1.43969678774131
2.59375,1.302623556279632,1.453105435563268
2.595,1.315896598402929,1.463161921429736
2.59625,1.325851379995401,1.473218407296204
2.5975,1.339124422118698,1.483274893162672
2.59875,1.349079203711171,1.49668354098463
2.6,1.359033985303644,1.503387864895609
2.60125,1.368988766896116,1.513444350762077
2.6025,1.378943548488589,1.523500836628545
2.60375,1.392216590611886,1.533557322495013
2.605,1.402171372204359,1.543613808361481
2.60625,1.412126153796831,1.553670294227949
2.6075,1.422080935389304,1.560374618138928
2.60875,1.432035716981777,1.570431104005396
2.61,1.445308759105073,1.580487589871864
2.61125,1.455263540697546,1.590544075738333
2.6125,1.468536582820843,1.600600561604801
2.61375,1.475173103882491,1.610657047471269
2.615,1.485127885474964,1.617361371382248
2.61625,1.495082667067436,1.624065695293226
2.6175,1.505037448659909,1.634122181159695
2.61875,1.514992230252382,1.640826505070673
2.62,1.524947011844854,1.647530828981652
2.62125,1.534901793437327,1.65758731484812
2.6225,1.541538314498975,1.667643800714588
2.62375,1.554811356622273,1.674348124625567
2.625,1.564766138214745,1.684404610492035
2.62625,1.571402659276393,1.691108934403014
2.6275,1.581357440868866,1.701165420269482
2.62875,1.591312222461339,1.707869744180461
2.63,1.601267004053812,1.71457406809144
2.63125,1.60790352511546,1.724630553957908
2.6325,1.617858306707932,1.731334877868887
2.63375,1.624494827769581,1.741391363735355
2.635,1.634449609362054,1.748095687646334
2.63625,1.641086130423702,1.754800011557313
2.6375,1.651040912016175,1.761504335468291
2.63875,1.657677433077823,1.76820865937927
2.64,1.667632214670296,1.774912983290249
2.64125,1.674268735731944,1.781617307201228
2.6425,1.684223517324417,1.791673793067696
2.64375,1.690860038386065,1.795025955023185
2.645,1.700814819978538,1.805082440889653
2.64625,1.710769601571011,1.811786764800632
2.6475,1.717406122632659,1.815138926756121
2.64875,1.724042643694307,1.8218432506671
2.65,1.730679164755956,1.828547574578079
2.65125,1.740633946348428,1.835251898489058
2.6525,1.747270467410077,1.838604060444547
2.65375,1.753906988471726,1.845308384355526
2.655,1.760543509533374,1.852012708266505
2.65625,1.767180030595022,1.858717032177483
2.6575,1.773816551656671,1.862069194132973
2.65875,1.780453072718319,1.868773518043952
2.66,1.787089593779967,1.87547784195493
2.66125,1.793726114841616,1.87883000391042
2.6625,1.800362635903265,1.885534327821399
2.66375,1.806999156964913,1.888886489776888
2.665,1.813635678026561,1.895590813687867
2.66625,1.82027219908821,1.898942975643356
2.6675,1.826908720149858,1.902295137598845
2.66875,1.833545241211507,1.908999461509824
2.67,1.836863501742331,1.912351623465314
2.67125,1.843500022803979,1.915703785420803
2.6725,1.850136543865628,1.919055947376292
2.67375,1.853454804396452,1.925760271287271
2.675,1.8600913254581,1.92911243324276
2.67625,1.866727846519749,1.93246459519825
2.6775,1.873364367581397,1.935816757153739
2.67875,1.876682628112222,1.942521081064718
2.68,1.88331914917387,1.945873243020207
2.68125,1.886637409704694,1.949225404975697
2.6825,1.893273930766342,1.952577566931186
2.68375,1.896592191297167,1.955929728886675
2.685,1.899910451827991,1.955929728886675
2.68625,1.903228712358815,1.959281890842165
2.6875,1.906546972889639,1.962634052797654
2.68875,1.913183493951288,1.965986214753144
2.69,1.916501754482112,1.969338376708633
2.69125,1.92313827554376,1.972690538664122
2.6925,1.926456536074585,1.976042700619612
2.69375,1.929774796605409,1.979394862575101
2.695,1.933093057136233,1.979394862575101
2.69625,1.939729578197881,1.98274702453059
2.6975,1.943047838728706,1.98609918648608
2.69875,1.94636609925953,1.98609918648608
2.7,1.949684359790354,1.989451348441569
2.70125,1.949684359790354,1.989451348441569
2.7025,1.953002620321179,1.992803510397059
2.70375,1.956320880852003,1.992803510397059
2.705,1.959639141382827,1.992803510397059
2.70625,1.962957401913651,1.996155672352548
2.7075,1.966275662444475,1.996155672352548
2.70875,1.969593922975299,1.999507834308038
2.71,1.969593922975299,1.999507834308038
2.71125,1.972912183506124,2.002859996263527
2.7125,1.976230444036948,2.002859996263527
2.71375,1.979548704567772,2.002859996263527
2.715,1.982866965098596,2.006212158219016
2.71625,1.982866965098596,2.002859996263527
2.7175,1.982866965098596,2.002859996263527
2.71875,1.98618522562942,2.002859996263527
2.72,1.98618522562942,2.002859996263527
2.72125,1.98618522562942,2.002859996263527
2.7225,1.989503486160245,2.002859996263527
2.72375,1.989503486160245,2.002859996263527
2.725,1.992821746691069,2.002859996263527
2.72625,1.992821746691069,2.002859996263527
2.7275,1.992821746691069,2.002859996263527
2.72875,1.996140007221893,2.002859996263527
2.73,1.996140007221893,2.002859996263527
2.73125,1.996140007221893,1.999507834308038
2.7325,1.996140007221893,1.999507834308038
2.73375,1.996140007221893,1.999507834308038
2.735,1.996140007221893,1.996155672352548
2.73625,1.996140007221893,1.992803510397059
2.7375,1.996140007221893,1.992803510397059
2.73875,1.996140007221893,1.989451348441569
2.74,1.996140007221893,1.989451348441569
2.74125,1.996140007221893,1.98609918648608
2.7425,1.996140007221893,1.98609918648608
2.74375,1.996140007221893,1.98274702453059
2.745,1.996140007221893,1.98274702453059
2.74625,1.996140007221893,1.979394862575101
2.7475,1.992821746691069,1.976042700619612
2.74875,1.992821746691069,1.976042700619612
2.75,1.992821746691069,1.972690538664122
2.75125,1.989503486160245,1.969338376708633
2.7525,1.98618522562942,1.965986214753144
2.75375,1.98618522562942,1.962634052797654
2.755,1.982866965098596,1.959281890842165
2.75625,1.982866965098596,1.955929728886675
2.7575,1.982866965098596,1.952577566931186
2.75875,1.979548704567772,1.949225404975697
2.76,1.979548704567772,1.945873243020207
2.76125,1.976230444036948,1.942521081064718
2.7625,1.972912183506124,1.939168919109229
2.76375,1.972912183506124,1.935816757153739
2.765,1.969593922975299,1.93246459519825
2.76625,1.966275662444475,1.925760271287271
2.7675,1.962957401913651,1.922408109331782
2.76875,1.959639141382827,1.919055947376292
2.77,1.956320880852003,1.912351623465314
2.77125,1.953002620321179,1.908999461509824
2.7725,1.949684359790354,1.902295137598845
2.77375,1.94636609925953,1.898942975643356
2.775,1.943047838728706,1.895590813687867
2.77625,1.939729578197881,1.892238651732377
2.7775,1.939729578197881,1.885534327821399
2.77875,1.936411317667057,1.882182165865909
2.78,1.933093057136233,1.87547784195493
2.78125,1.926456536074585,1.872125679999441
2.7825,1.92313827554376,1.865421356088462
2.78375,1.919820015012936,1.858717032177483
2.785,1.913183493951288,1.852012708266505
2.78625,1.906546972889639,1.845308384355526
2.7875,1.903228712358815,1.838604060444547
2.78875,1.899910451827991,1.835251898489058
2.79,1.896592191297167,1.828547574578079
2.79125,1.889955670235518,1.8218432506671
2.7925,1.886637409704694,1.815138926756121
2.79375,1.88331914917387,1.811786764800632
2.795,1.876682628112222,1.805082440889653
2.79625,1.873364367581397,1.798378116978675
2.7975,1.866727846519749,1.791673793067696
2.79875,1.8600913254581,1.784969469156717
2.8,1.853454804396452,1.778265145245738
2.80125,1.850136543865628,1.771560821334759
2.8025,1.843500022803979,1.764856497423781
2.80375,1.836863501742331,1.754800011557313
2.805,1.830226980680683,1.748095687646334
2.80625,1.826908720149858,1.741391363735355
2.8075,1.816953938557385,1.731334877868887
2.80875,1.813635678026561,1.724630553957908
2.81,1.806999156964913,1.717926230046929
2.81125,1.800362635903265,1.71122190613595
2.8125,1.793726114841616,1.704517582224972
2.81375,1.787089593779967,1.694461096358504
2.815,1.780453072718319,1.687756772447525
2.81625,1.773816551656671,1.677700286581057
2.8175,1.767180030595022,1.670995962670078
2.81875,1.75722524900255,1.66093947680361
2.82,1.750588727940901,1.650882990937142
2.82125,1.743952206879253,1.644178667026163
2.8225,1.737315685817604,1.634122181159695
2.82375,1.730679164755956,1.627417857248716
2.825,1.724042643694307,1.617361371382248
2.82625,1.714087862101835,1.610657047471269
2.8275,1.707451341040186,1.60395272356029
2.82875,1.700814819978538,1.590544075738333
2.83,1.690860038386065,1.583839751827354
2.83125,1.684223517324417,1.573783265960886
2.8325,1.674268735731944,1.563726780094418
2.83375,1.667632214670296,1.553670294227949
2.835,1.657677433077823,1.546965970316971
2.83625,1.64772265148535,1.533557322495013
2.8375,1.641086130423702,1.523500836628545
2.83875,1.63113134883123,1.516796512717566
2.84,1.624494827769581,1.506740026851098
2.84125,1.614540046177108,1.49668354098463
2.8425,1.60790352511546,1.483274893162672
2.84375,1.597948743522987,1.473218407296204
2.845,1.587993961930515,1.463161921429736
2.84625,1.581357440868866,1.456457597518757
2.8475,1.571402659276393,1.4430489496968
2.84875,1.561447877683921,1.432992463830332
2.85,1.551493096091448,1.422935977963864
2.85125,1.541538314498975,1.409527330141906
2.8525,1.531583532906503,1.399470844275438
2.85375,1.52162875131403,1.38941435840897
2.855,1.511673969721558,1.379357872542502
2.85625,1.501719188129085,1.369301386676033
2.8575,1.491764406536612,1.355892738854076
2.85875,1.48180962494414,1.345836252987608
2.86,1.471854843351667,1.33577976712114
2.86125,1.465218322290019,1.325723281254671
2.8625,1.455263540697546,1.315666795388203
2.86375,1.445308759105073,1.302258147566246
2.865,1.432035716981777,1.292201661699778
2.86625,1.422080935389304,1.27879301387782
2.8675,1.412126153796831,1.265384366055862
2.86875,1.398853111673534,1.255327880189394
2.87,1.388898330081062,1.238567070411947
2.87125,1.375625287957765,1.228510584545479
2.8725,1.365670506365292,1.218454098679011
2.87375,1.35571572477282,1.205045450857053
2.875,1.345760943180347,1.194988964990585
2.87625,1.335806161587874,1.181580317168628
2.8775,1.322533119464577,1.17152383130216
2.87875,1.312578337872105,1.158115183480202
2.88,1.299305295748808,1.144706535658245
2.88125,1.289350514156335,1.134650049791776
2.8825,1.276077472033038,1.121241401969819
2.88375,1.266122690440566,1.107832754147861
2.885,1.252849648317269,1.094424106325904
2.88625,1.242894866724796,1.081015458503946
2.8875,1.229621824601499,1.070958972637478
2.88875,1.216348782478202,1.057550324815521
2.89,1.20639400088573,1.044141676993563
2.89125,1.193120958762433,1.030733029171605
2.8925,1.18316617716996,1.020676543305137
2.89375,1.169893135046663,1.00726789548318
2.895,1.159938353454191,0.9938592476612224
2.89625,1.146665311330894,0.9804505998392647
2.8975,1.133392269207597,0.9670419520173072
2.89875,1.123437487615124,0.9536333041953496
2.9,1.110164445491828,0.9402246563733921
2.90125,1.09689140336853,0.930168170506924
2.9025,1.083618361245234,0.9167595226849665
2.90375,1.070345319121937,0.9033508748630089
2.905,1.05707227699864,0.886590065085562
2.90625,1.043799234875343,0.8731814172636044
2.9075,1.033844453282871,0.8597727694416469
2.90875,1.020571411159574,0.8463641216196894
2.91,1.007298369036277,0.8329554737977318
2.91125,0.9940253269129798,0.8195468259757743
2.9125,0.9840705453205072,0.8061381781538168
2.91375,0.9707975031972104,0.7927295303318592
2.915,0.9542062005430892,0.7793208825099017
2.91625,0.9409331584197924,0.7625600727324549
2.9175,0.9276601162964956,0.7525035868659866
2.91875,0.9143870741731988,0.7357427770885397
2.92,0.9011140320499018,0.7223341292665822
2.92125,0.887840989926605,0.7055733194891353
2.9225,0.8745679478033082,0.6921646716671778
2.92375,0.8612949056800112,0.6754038618897308
2.925,0.8447036030258902,0.6619952140677733
2.92625,0.8314305609025933,0.6485865662458158
2.9275,0.8181575187792964,0.6351779184238582
2.92875,0.8048844766559996,0.6217692706019007
2.93,0.7916114345327027,0.6083606227799432
2.93125,0.7783383924094058,0.5915998130024962
2.9325,0.765065350286109,0.5781911651805387
2.93375,0.7484740476319879,0.5614303554030917
2.935,0.7352010055086911,0.5480217075811342
2.93625,0.7219279633853942,0.5346130597591767
2.9375,0.7086549212620973,0.5178522499817297
2.93875,0.6920636186079763,0.5044436021597722
2.94,0.6787905764846793,0.4876827923823254
2.94125,0.6655175343613825,0.4742741445603678
2.9425,0.6522444922380857,0.4608654967384103
2.94375,0.6389714501147887,0.4474568489164528
2.945,0.6256984079914919,0.4340482010944952
2.94625,0.6124253658681951,0.4206395532725377
2.9475,0.5991523237448981,0.4038787434950908
2.94875,0.5825610210907771,0.3904700956731332
2.95,0.5692879789674802,0.3737092858956863
2.95125,0.5526966763133592,0.3569484761182394
2.9525,0.5394236341900622,0.3435398282962819
2.95375,0.5228323315359412,0.326779018518835
2.955,0.5095592894126444,0.3133703706968774
2.95625,0.4962862472893474,0.2999617228749198
2.9575,0.4796949446352264,0.2865530750529623
2.95875,0.4664219025119296,0.2697922652755154
2.96,0.4531488603886327,0.2563836174535579
2.96125,0.4365575577345116,0.2396228076761109
2.9625,0.4232845156112147,0.2262141598541534
2.96375,0.4100114734879178,0.2094533500767065
2.965,0.3934201708337968,0.1926925402992596
2.96625,0.3768288681796757,0.179283892477302
2.9675,0.3635558260563788,0.1658752446553445
2.96875,0.3469645234022578,0.1491144348778976
2.97,0.3303732207481367,0.1323536251004507
2.97125,0.3171001786248398,0.1155928153230037
2.9725,0.3038271365015429,0.1021841675010462
2.97375,0.2872358338474219,0.08877551967908867
2.975,0.273962791724125,0.07201470990164174
2.97625,0.2573714890700039,0.05860606207968421
2.9775,0.244098446946707,0.04184525230223729
2.97875,0.2308254048234102,0.02843660448027975
2.98,0.2142341021692891,0.01167579470283283
2.98125,0.2009610600459922,-0.001732853119124703
2.9825,0.1843697573918712,-0.01849366289657162
2.98375,0.1677784547377501,-0.03190231071852916
2.985,0.1545054126144532,-0.04866312049597608
2.98625,0.1379141099603321,-0.065423930273423
2.9875,0.121322807306211,-0.07883257809538054
2.98875,0.1080497651829142,-0.09559338787282745
2.99,0.09145846252879311,-0.109002035694785
2.99125,0.07818542040549624,-0.1224106835167425
2.9925,0.06491237828219937,-0.1391714932941894
2.99375,0.0483210756280783,-0.152580141116147
2.995,0.03172977297395721,-0.1659887889381045
2.99625,0.01845673085066035,-0.1827495987155515
2.9975,0.005183688727363484,-0.196158246537509
2.99875,-0.0114076139267576,-0.2129190563149559
3,-0.02799891658087868,-0.2263277041369134
3.00125,-0.04127195870417554,-0.2430885139143604
3.0025,-0.05786326135829662,-0.2598493236918072
3.00375,-0.07445456401241771,-0.2766101334692542
3.005,-0.08772760613571456,-0.2900187812912117
3.00625,-0.1043189087898356,-0.3067795910686587
3.0075,-0.1175919509131325,-0.3201882388906162
3.00875,-0.1308649930364294,-0.3335968867125737
3.01,-0.1474562956905505,-0.3503576964900206
3.01125,-0.1607293378138473,-0.3637663443119782
3.0125,-0.1740023799371442,-0.3771749921339357
3.01375,-0.1905936825912653,-0.3939358019113826
3.015,-0.2071849852453863,-0.4106966116888295
3.01625,-0.2204580273686832,-0.4241052595107871
3.0175,-0.2370493300228043,-0.4375139073327446
3.01875,-0.2536406326769254,-0.4542747171101915
3.02,-0.2669136748002222,-0.4710355268876384
3.02125,-0.2835049774543433,-0.484444174709596
3.0225,-0.2967780195776402,-0.4978528225315535
3.02375,-0.3133693222317613,-0.5112614703535111
3.025,-0.3266423643550581,-0.5246701181754686
3.02625,-0.339915406478355,-0.5414309279529156
3.0275,-0.3565067091324761,-0.5548395757748731
3.02875,-0.3697797512557729,-0.5682482235968307
3.03,-0.386371053909894,-0.5850090333742776
3.03125,-0.3996440960331909,-0.5984176811962351
3.0325,-0.4129171381564877,-0.6118263290181927
3.03375,-0.4295084408106088,-0.6252349768401502
3.035,-0.4460997434647299,-0.641995786617597
3.03625,-0.4593727855880268,-0.6554044344395547
3.0375,-0.4759640882421479,-0.6721652442170015
3.03875,-0.4892371303654447,-0.6855738920389591
3.04,-0.5025101724887416,-0.6989825398609166
3.04125,-0.5191014751428626,-0.7157433496383635
3.0425,-0.5323745172661595,-0.7291519974603211
3.04375,-0.5456475593894564,-0.7425606452822786
3.045,-0.5589206015127532,-0.7559692931042361
3.04625,-0.5721936436360501,-0.7693779409261937
3.0475,-0.5887849462901712,-0.7827865887481512
3.04875,-0.602057988413468,-0.7961952365701087
3.05,-0.615331030536765,-0.8096038843920663
3.05125,-0.631922333190886,-0.8263646941695132
3.0525,-0.6451953753141829,-0.8397733419914707
3.05375,-0.6617866779683039,-0.8531819898134283
3.055,-0.6750597200916009,-0.8699427995908752
3.05625,-0.6916510227457219,-0.8833514474128328
3.0575,-0.7049240648690188,-0.8967600952347903
3.05875,-0.7181971069923156,-0.9101687430567478
3.06,-0.7314701491156125,-0.9235773908787054
3.06125,-0.7447431912389094,-0.9369860387006629
3.0625,-0.7613344938930304,-0.9503946865226204
3.06375,-0.7746075360163273,-0.9604511723890886
3.065,-0.7878805781396242,-0.9738598202110461
3.06625,-0.801153620262921,-0.9872684680330036
3.0675,-0.8144266623862179,-1.000677115854961
3.06875,-0.831017965040339,-1.014085763676919
3.07,-0.8442910071636358,-1.027494411498876
3.07125,-0.8575640492869328,-1.040903059320834
3.0725,-0.8708370914102296,-1.054311707142791
3.07375,-0.8841101335335264,-1.064368193009259
3.075,-0.8973831756568234,-1.077776840831217
3.07625,-0.9106562177801202,-1.091185488653174
3.0775,-0.923929259903417,-1.104594136475132
3.07875,-0.937202302026714,-1.1146506223416
3.08,-0.9504753441500108,-1.128059270163558
3.08125,-0.9637483862733076,-1.141467917985515
3.0825,-0.9770214283966044,-1.154876565807473
3.08375,-0.9902944705199014,-1.16828521362943
3.085,-1.003567512643198,-1.181693861451388
3.08625,-1.016840554766495,-1.191750347317856
3.0875,-1.030113596889792,-1.205158995139814
3.08875,-1.043386639013089,-1.218567642961771
3.09,-1.056659681136386,-1.228624128828239
3.09125,-1.066614462728858,-1.242032776650197
3.0925,-1.079887504852155,-1.252089262516665
3.09375,-1.093160546975452,-1.265497910338623
3.095,-1.106433589098749,-1.275554396205091
3.09625,-1.116388370691221,-1.288963044027048
3.0975,-1.129661412814519,-1.299019529893516
3.09875,-1.142934454937815,-1.312428177715474
3.1,-1.156207497061112,-1.322484663581942
3.10125,-1.169480539184409,-1.3358933114039
3.1025,-1.182753581307706,-1.349301959225857
3.10375,-1.196026623431003,-1.359358445092325
3.105,-1.205981405023476,-1.369414930958794
3.10625,-1.219254447146772,-1.379471416825262
3.1075,-1.229209228739245,-1.38952790269173
3.10875,-1.242482270862542,-1.402936550513687
3.11,-1.252437052455015,-1.412993036380155
3.11125,-1.265710094578311,-1.423049522246624
3.1125,-1.275664876170784,-1.433106008113092
3.11375,-1.288937918294081,-1.44316249397956
3.115,-1.298892699886554,-1.456571141801517
3.11625,-1.31216574200985,-1.466627627667985
3.1175,-1.322120523602323,-1.476684113534454
3.11875,-1.33539356572562,-1.486740599400922
3.12,-1.345348347318092,-1.49679708526739
