#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:15:46.378
#Sample rate: 800Hz
#Samples: 7263
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 3.18309886 Hz
#Period: 314.159265 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.0075,1.252849648317269,0.7793208825099017
2.00875,1.216348782478202,0.7357427770885397
2.01,1.179847916639136,0.6888125097116884
2.01125,1.14334705080007,0.6418822423348369
2.0125,1.103527924430179,0.5915998130024962
2.01375,1.063708798060289,0.5446695456256448
2.015,1.023889671690398,0.4943871162933041
2.01625,0.9840705453205072,0.4474568489164528
2.0175,0.9409331584197924,0.3938222576286226
2.01875,0.9011140320499018,0.3468919902517713
2.02,0.857976645149187,0.2966095609194305
2.02125,0.8148392582484723,0.2463271315870897
2.0225,0.7717018713477574,0.196044702254749
2.02375,0.7285644844470426,0.1491144348778976
2.025,0.6854270975463278,0.09883200554555682
2.02625,0.6389714501147887,0.04854957621321606
2.0275,0.595834063214074,-0.001732853119124703
2.02875,0.5493784157825349,-0.05536744440695485
2.03,0.5029227683509959,-0.1056498737392956
2.03125,0.4564671209194569,-0.1559323030716364
2.0325,0.4100114734879178,-0.2062147324039771
2.03375,0.3635558260563788,-0.2564971617363179
2.035,0.3137819180940156,-0.3067795910686587
2.03625,0.2673262706624766,-0.3570620204009994
2.0375,0.2208706232309375,-0.4039922877778508
2.03875,0.1744149757993985,-0.4542747171101915
2.04,0.1246410678370353,-0.5045571464425324
2.04125,0.07818542040549624,-0.5514874138193837
2.0425,0.03172977297395721,-0.5984176811962351
2.04375,-0.01472587445758181,-0.6453479485730864
2.045,-0.06449978241994506,-0.6956303779054273
2.04625,-0.1109554298514841,-0.7425606452822786
2.0475,-0.1574110772830231,-0.78949091265913
2.04875,-0.2071849852453863,-0.8364211800359813
2.05,-0.2536406326769254,-0.8833514474128328
2.05125,-0.3034145406392886,-0.9269295528341948
2.0525,-0.3498701880708276,-0.9705076582555567
2.05375,-0.3963258355023667,-1.017437925632408
2.055,-0.4427814829339057,-1.057663869098281
2.05625,-0.4892371303654447,-1.101241974519643
2.0575,-0.5356927777969838,-1.144820079941005
2.05875,-0.5788301646976985,-1.185046023406877
2.06,-0.6252858121292376,-1.22527196687275
2.06125,-0.6717414595607766,-1.262145748383133
2.0625,-0.7148788464614915,-1.302371691849006
2.06375,-0.7580162333622062,-1.342597635314878
2.065,-0.8044718807937452,-1.379471416825262
2.06625,-0.8476092676944601,-1.416345198335645
2.0675,-0.8907466545951749,-1.453218979846028
2.06875,-0.9338840414958897,-1.486740599400922
2.07,-0.9737031678657803,-1.520262218955816
2.07125,-1.013522294235671,-1.553783838510709
2.0725,-1.053341420605562,-1.587305458065603
2.07375,-1.093160546975452,-1.614122753709518
2.075,-1.129661412814519,-1.644292211308923
2.07625,-1.169480539184409,-1.674461668908327
2.0775,-1.205981405023476,-1.701278964552242
2.07875,-1.242482270862542,-1.728096260196158
2.08,-1.282301397232432,-1.754913555840073
2.08125,-1.315484002540674,-1.781730851483988
2.0825,-1.351984868379741,-1.805195985172413
2.08375,-1.385167473687983,-1.828661118860839
2.085,-1.418350078996225,-1.848774090593775
2.08625,-1.451532684304468,-1.868887062326712
2.0875,-1.481397029081885,-1.885647872104159
2.08875,-1.511261373859303,-1.905760843837095
2.09,-1.537807458105897,-1.919169491659052
2.09125,-1.567671802883315,-1.935930301436499
2.0925,-1.594217887129909,-1.949338949258457
2.09375,-1.620763971376503,-1.962747597080414
2.095,-1.643991795092272,-1.976156244902372
2.09625,-1.670537879338866,-1.98621273076884
2.0975,-1.693765703054635,-1.996269216635308
2.09875,-1.716993526770405,-2.006325702501776
2.1,-1.73690308995535,-2.009677864457266
2.10125,-1.756812653140295,-2.019734350323734
2.1025,-1.776722216325241,-2.023086512279223
2.10375,-1.793313518979362,-2.026438674234713
2.105,-1.809904821633483,-2.026438674234713
2.10625,-1.82317786375678,-2.026438674234713
2.1075,-1.836450905880076,-2.026438674234713
2.10875,-1.849723948003373,-2.023086512279223
2.11,-1.86299699012667,-2.019734350323734
2.11125,-1.872951771719143,-2.016382188368245
2.1125,-1.882906553311615,-2.009677864457266
2.11375,-1.892861334904088,-2.002973540546287
2.115,-1.899497855965737,-1.996269216635308
2.11625,-1.906134377027385,-1.98621273076884
2.1175,-1.912770898089033,-1.976156244902372
2.11875,-1.916089158619858,-1.966099759035904
2.12,-1.919407419150682,-1.949338949258457
2.12125,-1.919407419150682,-1.935930301436499
2.1225,-1.919407419150682,-1.919169491659052
2.12375,-1.919407419150682,-1.902408681881606
2.125,-1.916089158619858,-1.882295710148669
2.12625,-1.912770898089033,-1.865534900371222
2.1275,-1.906134377027385,-1.845421928638286
2.12875,-1.902816116496561,-1.82530895690535
2.13,-1.896179595434913,-1.801843823216924
2.13125,-1.88622481384244,-1.778378689528498
2.1325,-1.879588292780791,-1.754913555840073
2.13375,-1.869633511188319,-1.728096260196158
2.135,-1.856360469065022,-1.701278964552242
2.13625,-1.843087426941725,-1.671109506952838
2.1375,-1.829814384818428,-1.644292211308923
2.13875,-1.816541342695131,-1.614122753709518
2.14,-1.79995004004101,-1.583953296110114
2.14125,-1.780040476856065,-1.55043167655522
2.1425,-1.763449174201944,-1.516910057000326
2.14375,-1.743539611016999,-1.483388437445432
2.145,-1.723630047832053,-1.449866817890539
2.14625,-1.703720484647108,-1.412993036380155
2.1475,-1.680492660931338,-1.376119254869772
2.14875,-1.657264837215569,-1.339245473359389
2.15,-1.630718752968975,-1.302371691849006
2.15125,-1.607490929253205,-1.262145748383133
2.1525,-1.580944845006612,-1.221919804917261
2.15375,-1.554398760760018,-1.181693861451388
2.155,-1.5245344159826,-1.141467917985515
2.15625,-1.494670071205182,-1.097889812564153
2.1575,-1.464805726427764,-1.054311707142791
2.15875,-1.431623121119522,-1.010733601721429
2.16,-1.39844051581128,-0.9671554963000674
2.16125,-1.365257910503038,-0.9235773908787054
2.1625,-1.332075305194796,-0.8766471235018539
2.16375,-1.295574439355729,-0.8330690180804919
2.165,-1.262391834047487,-0.7827865887481512
2.16625,-1.225890968208421,-0.7392084833267892
2.1675,-1.189390102369354,-0.6922782159499379
2.16875,-1.149570975999464,-0.6453479485730864
2.17,-1.109751849629573,-0.5950655192407457
2.17125,-1.073250983790507,-0.5481352518638943
2.1725,-1.030113596889792,-0.4978528225315535
2.17375,-0.9902944705199014,-0.4509225551547021
2.175,-0.9471570836191866,-0.4006401258223614
2.17625,-0.907337957249296,-0.3503576964900206
2.1775,-0.8642005703485811,-0.3000752671576798
2.17875,-0.8210631834478663,-0.2497928378253391
2.18,-0.7779257965471515,-0.1995104084929983
2.18125,-0.7347884096464368,-0.1492279791606576
2.1825,-0.6916510227457219,-0.1022977117838062
2.18375,-0.6451953753141829,-0.05201528245146547
2.185,-0.5987397278826438,-0.001732853119124703
2.18625,-0.5556023409819291,0.05190173816870544
2.1875,-0.50914669355039,0.1021841675010462
2.18875,-0.462691046118851,0.152466596833387
2.19,-0.416235398687312,0.2027490261657277
2.19125,-0.3697797512557729,0.2530314554980685
2.1925,-0.3200058432934097,0.3033138848304093
2.19375,-0.2735501958618707,0.3502441522072606
2.195,-0.2270945484303316,0.4005265815396014
2.19625,-0.1773206404679684,0.4508090108719421
2.1975,-0.1308649930364294,0.4977392782487935
2.19875,-0.08772760613571456,0.5446695456256448
2.2,-0.04127195870417554,0.5949519749579856
2.20125,0.0085019492581877,0.6418822423348369
2.2025,0.05827585722055094,0.6888125097116884
2.20375,0.10473150465209,0.7357427770885397
2.205,0.151187152083629,0.7826730444653911
2.20625,0.2009610600459922,0.8262511498867531
2.2075,0.2474167074775313,0.8765335792190939
2.20875,0.2971906154398945,0.9201116846404559
2.21,0.3436462628714335,0.9636897900618179
2.21125,0.3901019103029725,1.00726789548318
2.2125,0.4365575577345116,1.050846000904542
2.21375,0.4830132051660506,1.091071944370414
2.215,0.5294688525975896,1.134650049791776
2.21625,0.5726062394983045,1.174875993257649
2.2175,0.6190618869298434,1.215101936723522
2.21875,0.6621992738305583,1.255327880189394
2.22,0.7086549212620973,1.295553823655267
2.22125,0.7517923081628121,1.33242760516565
2.2225,0.794929695063527,1.369301386676033
2.22375,0.8380670819642417,1.406175168186417
2.225,0.8812044688649565,1.4430489496968
2.22625,0.9243418557656714,1.476570569251693
2.2275,0.9641609821355619,1.510092188806587
2.22875,1.007298369036277,1.543613808361481
2.23,1.047117495406167,1.573783265960886
2.23125,1.086936621776058,1.60395272356029
2.2325,1.123437487615124,1.634122181159695
2.23375,1.163256613985015,1.66093947680361
2.235,1.199757479824081,1.687756772447525
2.23625,1.236258345663148,1.71457406809144
2.2375,1.26944095097139,1.741391363735355
2.23875,1.305941816810456,1.764856497423781
2.24,1.342442682649522,1.788321631112206
2.24125,1.375625287957765,1.811786764800632
2.2425,1.405489632735183,1.831899736533568
2.24375,1.438672238043425,1.852012708266505
2.245,1.468536582820843,1.872125679999441
2.24625,1.498400927598261,1.885534327821399
2.2475,1.528265272375679,1.902295137598845
2.24875,1.554811356622273,1.919055947376292
2.25,1.581357440868866,1.93246459519825
2.25125,1.60790352511546,1.942521081064718
2.2525,1.63113134883123,1.955929728886675
2.25375,1.654359172546999,1.965986214753144
2.255,1.677586996262769,1.972690538664122
2.25625,1.700814819978538,1.98274702453059
2.2575,1.720724383163483,1.989451348441569
2.25875,1.740633946348428,1.996155672352548
2.26,1.760543509533374,1.999507834308038
2.26125,1.777134812187495,2.002859996263527
2.2625,1.793726114841616,2.002859996263527
2.26375,1.806999156964913,2.002859996263527
2.265,1.82027219908821,2.002859996263527
2.26625,1.833545241211507,1.999507834308038
2.2675,1.846818283334803,1.992803510397059
2.26875,1.856773064927276,1.989451348441569
2.27,1.866727846519749,1.98274702453059
2.27125,1.873364367581397,1.976042700619612
2.2725,1.880000888643046,1.965986214753144
2.27375,1.886637409704694,1.959281890842165
2.275,1.893273930766342,1.945873243020207
2.27625,1.896592191297167,1.935816757153739
2.2775,1.899910451827991,1.922408109331782
2.27875,1.899910451827991,1.905647299554335
2.28,1.899910451827991,1.892238651732377
2.28125,1.899910451827991,1.87547784195493
2.2825,1.893273930766342,1.855364870221994
2.28375,1.889955670235518,1.835251898489058
2.285,1.886637409704694,1.815138926756121
2.28625,1.880000888643046,1.795025955023185
2.2875,1.873364367581397,1.771560821334759
2.28875,1.866727846519749,1.748095687646334
2.29,1.856773064927276,1.721278392002419
2.29125,1.846818283334803,1.697813258313993
2.2925,1.833545241211507,1.670995962670078
2.29375,1.82027219908821,1.640826505070673
2.295,1.806999156964913,1.614009209426758
2.29625,1.790407854310792,1.580487589871864
2.2975,1.773816551656671,1.55031813227246
2.29875,1.75722524900255,1.520148674673056
2.3,1.737315685817604,1.483274893162672
2.30125,1.717406122632659,1.449753273607779
2.3025,1.694178298916889,1.412879492097395
2.30375,1.674268735731944,1.379357872542502
2.305,1.651040912016175,1.342484091032118
2.30625,1.627813088300405,1.305610309521735
2.3075,1.601267004053812,1.265384366055862
2.30875,1.578039180338042,1.22515842258999
2.31,1.551493096091448,1.188284641079607
2.31125,1.52162875131403,1.144706535658245
2.3125,1.491764406536612,1.104480592192372
2.31375,1.461900061759194,1.064254648726499
2.315,1.432035716981777,1.020676543305137
2.31625,1.398853111673534,0.973746275928286
2.3175,1.365670506365292,0.930168170506924
2.31875,1.33248790105705,0.886590065085562
2.32,1.299305295748808,0.8396597977087107
2.32125,1.262804429909742,0.7927295303318592
2.3225,1.229621824601499,0.7491514249104972
2.32375,1.189802698231609,0.7022211575336459
2.325,1.156620092923367,0.6552908901567945
2.32625,1.116800966553476,0.6083606227799432
2.3275,1.076981840183585,0.5614303554030917
2.32875,1.037162713813695,0.511147926070751
2.33,0.9973435874438041,0.4642176586938997
2.33125,0.9575244610739135,0.4139352293615589
2.3325,0.9143870741731988,0.3636528000292182
2.33375,0.8712496872724839,0.3133703706968774
2.335,0.8281123003717691,0.2630879413645367
2.33625,0.7849749134710543,0.2128055120321959
2.3375,0.7418375265703395,0.1625230826998551
2.33875,0.6987001396696246,0.1122406533675143
2.34,0.6555627527689099,0.06531038599066298
2.34125,0.6124253658681951,0.01502795665832222
2.3425,0.565969718436656,-0.03860663462950793
2.34375,0.519514071005117,-0.08888906396184869
2.345,0.473058423573578,-0.1391714932941894
2.34625,0.426602776142039,-0.1861017606710408
2.3475,0.3801471287104999,-0.2397363519588709
2.34875,0.3303732207481367,-0.2900187812912117
2.35,0.2839175733165976,-0.3403012106235525
2.35125,0.2374619258850586,-0.3905836399558932
2.3525,0.1910062784535196,-0.440866069288234
2.35375,0.1412323704911563,-0.4877963366650854
2.355,0.09477672305961732,-0.5380787659974262
2.35625,0.0483210756280783,-0.5850090333742776
2.3575,-0.001452832334284948,-0.6319393007511289
2.35875,-0.04790847976582398,-0.6788695681279803
2.36,-0.09436412719736301,-0.7257998355048317
2.36125,-0.140819774628902,-0.7727301028816831
2.3625,-0.1905936825912653,-0.8196603702585344
2.36375,-0.2370493300228043,-0.8665906376353858
2.365,-0.2835049774543433,-0.9101687430567478
2.36625,-0.3332788854167066,-0.9570990104335991
2.3675,-0.3797345328482456,-1.000677115854961
2.36875,-0.4261901802797846,-1.044255221276323
2.37,-0.4759640882421479,-1.087833326697685
2.37125,-0.5191014751428626,-1.131411432119047
2.3725,-0.5655571225744017,-1.17163737558492
2.37375,-0.6086945094751165,-1.211863319050792
2.375,-0.6551501569066556,-1.252089262516665
2.37625,-0.6982875438073703,-1.288963044027048
2.3775,-0.7447431912389094,-1.329188987492921
2.37875,-0.7878805781396242,-1.366062769003304
2.38,-0.831017965040339,-1.402936550513687
2.38125,-0.8741553519410538,-1.43981033202407
2.3825,-0.9172927388417687,-1.473331951578964
2.38375,-0.9604301257424834,-1.510205733089347
2.385,-1.000249252112374,-1.543727352644241
2.38625,-1.040068378482264,-1.573896810243646
2.3875,-1.079887504852155,-1.60741842979854
2.38875,-1.119706631222046,-1.634235725442455
2.39,-1.156207497061112,-1.664405183041859
2.39125,-1.196026623431003,-1.691222478685774
2.3925,-1.229209228739245,-1.718039774329689
2.39375,-1.269028355109135,-1.744857069973604
2.395,-1.305529220948202,-1.77167436561752
2.39625,-1.338711826256444,-1.795139499305945
2.3975,-1.375212692095511,-1.818604632994371
2.39875,-1.408395297403753,-1.838717604727307
2.4,-1.441577902711995,-1.862182738415733
2.40125,-1.471442247489413,-1.87894354819318
2.4025,-1.501306592266831,-1.899056519926116
2.40375,-1.531170937044249,-1.915817329703563
2.405,-1.557717021290842,-1.92922597752552
2.40625,-1.58758136606826,-1.945986787302967
2.4075,-1.61080918978403,-1.959395435124925
2.40875,-1.637355274030623,-1.969451920991393
2.41,-1.660583097746393,-1.982860568813351
2.41125,-1.683810921462162,-1.992917054679819
2.4125,-1.707038745177932,-1.999621378590798
2.41375,-1.730266568893701,-2.006325702501776
2.415,-1.750176132078647,-2.013030026412755
2.41625,-1.770085695263592,-2.019734350323734
2.4175,-1.786676997917713,-2.023086512279223
2.41875,-1.803268300571834,-2.026438674234713
2.42,-1.819859603225956,-2.026438674234713
2.42125,-1.833132645349252,-2.026438674234713
2.4225,-1.846405687472549,-2.023086512279223
2.42375,-1.859678729595846,-2.019734350323734
2.425,-1.869633511188319,-2.016382188368245
2.42625,-1.879588292780791,-2.009677864457266
2.4275,-1.889543074373264,-2.002973540546287
2.42875,-1.896179595434913,-1.996269216635308
2.43,-1.902816116496561,-1.98621273076884
2.43125,-1.909452637558209,-1.976156244902372
2.4325,-1.912770898089033,-1.966099759035904
2.43375,-1.919407419150682,-1.952691111213946
2.435,-1.919407419150682,-1.939282463391989
2.43625,-1.919407419150682,-1.922521653614542
2.4375,-1.919407419150682,-1.905760843837095
2.43875,-1.916089158619858,-1.889000034059648
2.44,-1.916089158619858,-1.872239224282201
2.44125,-1.909452637558209,-1.852126252549265
2.4425,-1.902816116496561,-1.828661118860839
2.44375,-1.896179595434913,-1.808548147127903
2.445,-1.889543074373265,-1.785083013439482
2.44625,-1.879588292780791,-1.761617879751051
2.4475,-1.869633511188321,-1.734800584107142
2.44875,-1.859678729595846,-1.711335450418711
2.45,-1.84972394800337,-1.6811659928193
2.45125,-1.836450905880076,-1.654348697175391
2.4525,-1.819859603225956,-1.624179239575987
2.45375,-1.806586561102658,-1.594009781976582
2.455,-1.786676997917713,-1.560488162421688
2.45625,-1.770085695263596,-1.526966542866802
2.4575,-1.750176132078647,-1.493444923311901
2.45875,-1.730266568893697,-1.459923303756999
2.46,-1.710357005708756,-1.426401684202113
2.46125,-1.687129181992981,-1.389527902691721
2.4625,-1.663901358277217,-1.352654121181347
2.46375,-1.640673534561448,-1.312428177715474
2.465,-1.614127450314854,-1.275554396205091
2.46625,-1.590899626599084,-1.235328452739218
2.4675,-1.561035281821673,-1.195102509273354
2.46875,-1.534489197575073,-1.154876565807473
2.47,-1.504624852797648,-1.11465062234159
2.47125,-1.474760508020237,-1.067720354964749
2.4725,-1.441577902711995,-1.024142249543387
2.47375,-1.408395297403753,-0.9805641441220249
2.475,-1.378530952626335,-0.9369860387006629
2.47625,-1.342030086787277,-0.8900557713238222
2.4775,-1.308847481479026,-0.8464776659024495
2.47875,-1.272346615639968,-0.7995473985256087
2.48,-1.235845749800893,-0.7526171311487467
2.48125,-1.199344883961819,-0.7056868637718847
2.4825,-1.16284401812276,-0.658756596395044
2.48375,-1.126343152283694,-0.6118263290181927
2.485,-1.086524025913804,-0.5648960616413412
2.48625,-1.046704899543913,-0.5146136323090005
2.4875,-1.003567512643208,-0.4676833649321597
2.48875,-0.9637483862733076,-0.4174009355998083
2.49,-0.9206109993725831,-0.3671185062674561
2.49125,-0.8774736124718781,-0.3168360769351268
2.4925,-0.8343362255711534,-0.2665536476027746
2.49375,-0.7911988386704484,-0.2162712182704453
2.495,-0.7480614517697336,-0.1659887889381045
2.49625,-0.7049240648690188,-0.1190585215612531
2.4975,-0.6584684174374797,-0.06877609222891239
2.49875,-0.6120127700059512,-0.01514150094109443
2.5,-0.5688753831052259,0.03514092839125852
2.50125,-0.5257379962045006,0.08542335772361072
2.5025,-0.479282348772972,0.1357057870559401
2.50375,-0.432826701341433,0.1859882163882808
2.505,-0.3830527933790698,0.2362706457206216
2.50625,-0.3365971459475308,0.2865530750529623
2.5075,-0.2901414985160023,0.3368355043852916
2.50875,-0.2403675905536285,0.3837657717621545
2.51,-0.1939119431221,0.4340482010944838
2.51125,-0.1474562956905505,0.484330630426836
2.5125,-0.1010006482590009,0.531260897803698
2.51375,-0.05454500082747241,0.5781911651805387
2.515,-0.004771092865109164,0.6251214325573901
2.51625,0.04168455456642986,0.6720516999342414
2.5175,0.08814020199796889,0.7189819673110928
2.51875,0.1345958494294974,0.7659122346879336
2.52,0.1843697573918712,0.8128425020647956
2.52125,0.234143665354245,0.8597727694416576
2.5225,0.2805993127857734,0.9067030368184983
2.52375,0.327054960217323,0.9502811422398701
2.525,0.3735106076488515,0.9938592476612224
2.52625,0.4199662550803905,1.037437353082584
2.5275,0.4697401630427537,1.081015458503946
2.52875,0.5128775499434686,1.121241401969819
2.53,0.559333197374997,1.161467345435682
2.53125,0.6057888448065466,1.201693288901564
2.5325,0.6489262317072712,1.241919232367446
2.53375,0.6920636186079763,1.282145175833309
2.535,0.7352010055086911,1.319018957343693
2.53625,0.7783383924094058,1.355892738854076
2.5375,0.8247940398409449,1.392766520364459
2.53875,0.8679314267416499,1.429640301874834
2.54,0.9110688136423745,1.466514083385225
2.54125,0.950887940012256,1.500035702940112
2.5425,0.9940253269129798,1.533557322495013
2.54375,1.03384445328288,1.563726780094425
2.545,1.073663579652761,1.597248399649311
2.54625,1.113482706022652,1.624065695293226
2.5475,1.149983571861718,1.654235152892631
2.54875,1.186484437700785,1.681052448536546
2.55,1.222985303539843,1.707869744180455
2.55125,1.259486169378917,1.731334877868887
2.5525,1.295987035217991,1.758152173512807
2.55375,1.329169640526226,1.781617307201228
2.555,1.362352245834475,1.805082440889658
2.55625,1.39553485114271,1.82519541262259
2.5575,1.428717456450952,1.845308384355526
2.55875,1.461900061759194,1.865421356088462
2.56,1.488446146005788,1.882182165865909
2.56125,1.518310490783206,1.898942975643356
2.5625,1.548174835560624,1.915703785420803
2.56375,1.574720919807218,1.92911243324276
2.565,1.597948743522987,1.939168919109229
2.56625,1.624494827769581,1.952577566931186
2.5675,1.64772265148535,1.962634052797654
2.56875,1.67095047520112,1.969338376708633
2.57,1.694178298916889,1.979394862575101
2.57125,1.714087862101835,1.98609918648608
2.5725,1.73399742528678,1.992803510397059
2.57375,1.753906988471726,1.999507834308038
2.575,1.773816551656671,2.002859996263527
2.57625,1.790407854310792,2.002859996263527
2.5775,1.803680896434089,2.002859996263527
2.57875,1.816953938557385,2.002859996263527
2.58,1.830226980680683,1.999507834308038
2.58125,1.843500022803979,1.999507834308038
2.5825,1.853454804396452,1.992803510397059
2.58375,1.863409585988924,1.98609918648608
2.585,1.873364367581397,1.979394862575101
2.58625,1.880000888643046,1.969338376708633
2.5875,1.886637409704694,1.959281890842165
2.58875,1.889955670235518,1.949225404975697
2.59,1.896592191297167,1.939168919109229
2.59125,1.896592191297167,1.925760271287271
2.5925,1.899910451827991,1.912351623465314
2.59375,1.899910451827991,1.898942975643356
2.595,1.899910451827991,1.882182165865909
2.59625,1.896592191297167,1.862069194132973
2.5975,1.893273930766342,1.841956222400037
2.59875,1.889955670235518,1.8218432506671
2.6,1.88331914917387,1.801730278934164
2.60125,1.876682628112222,1.778265145245738
2.6025,1.866727846519749,1.754800011557313
2.60375,1.8600913254581,1.731334877868887
2.605,1.846818283334803,1.704517582224972
2.60625,1.836863501742331,1.677700286581057
2.6075,1.823590459619034,1.650882990937142
2.60875,1.810317417495737,1.620713533337737
2.61,1.79704437537244,1.593896237693822
2.61125,1.780453072718319,1.560374618138928
2.6125,1.763861770064198,1.530205160539524
2.61375,1.743952206879253,1.49668354098463
2.615,1.724042643694307,1.463161921429736
2.61625,1.700814819978538,1.426288139919353
2.6175,1.680905256793593,1.38941435840897
2.61875,1.657677433077823,1.352540576898586
2.62,1.634449609362054,1.315666795388203
2.62125,1.611221785646284,1.275440851922331
2.6225,1.58467570139969,1.238567070411947
2.62375,1.558129617153097,1.198341126946075
2.625,1.531583532906503,1.158115183480202
2.62625,1.501719188129085,1.117889240014329
2.6275,1.471854843351667,1.074311134592967
2.62875,1.441990498574249,1.034085191127095
2.63,1.408807893266007,0.9905070857057329
2.63125,1.378943548488589,0.9469289802843709
2.6325,1.345760943180347,0.8999987129075195
2.63375,1.309260077341281,0.8564206074861576
2.635,1.276077472033038,0.8061381781538168
2.63625,1.239576606193972,0.7625600727324549
2.6375,1.203075740354905,0.7156298053556034
2.63875,1.166574874515839,0.668699537978752
2.64,1.130074008676773,0.6217692706019007
2.64125,1.090254882306882,0.5748390032250493
2.6425,1.050435755936991,0.527908735848198
2.64375,1.010616629567101,0.4809784684713466
2.645,0.9707975031972104,0.4306960391390058
2.64625,0.9276601162964956,0.3804136098066651
2.6475,0.887840989926605,0.3301311804743243
2.64875,0.8413853424950659,0.2798487511419835
2.65,0.7982479555943511,0.2295663218096428
2.65125,0.7551105686936364,0.179283892477302
2.6525,0.7119731817929216,0.1290014631449612
2.65375,0.6688357948922067,0.07871903381262051
2.655,0.6223801474606677,0.03178876643576914
2.65625,0.5792427605599528,-0.021845824852061
2.6575,0.5327871131284139,-0.07212825418440176
2.65875,0.489649726227699,-0.1224106835167425
2.66,0.44319407879616,-0.1693409508935939
2.66125,0.3934201708337968,-0.2229755421814241
2.6625,0.3469645234022578,-0.2699058095582754
2.66375,0.3005088759707187,-0.3235404008461055
2.665,0.2540532285391797,-0.3704706682229569
2.66625,0.2042793205768164,-0.4241052595107871
2.6675,0.1578236731452774,-0.4710355268876384
2.66875,0.1080497651829142,-0.5213179562199792
2.67,0.06159411775137516,-0.5716003855523201
2.67125,0.01513847031983613,-0.6185306529291714
2.6725,-0.03463543764252711,-0.6654609203060228
2.67375,-0.08109108507406614,-0.7123911876828741
2.675,-0.1275467325056052,-0.7593214550597255
2.67625,-0.1740023799371442,-0.8028995604810876
2.6775,-0.2204580273686832,-0.8498298278579389
2.67875,-0.2702319353310464,-0.8967600952347903
2.68,-0.3166875827625855,-0.9436903626116416
2.68125,-0.3631432301941245,-0.9872684680330036
2.6825,-0.4129171381564877,-1.030846573454366
2.68375,-0.4593727855880268,-1.074424678875728
2.685,-0.5058284330195658,-1.11800278429709
2.68625,-0.5522840804511048,-1.158228727762962
2.6875,-0.5954214673518197,-1.198454671228835
2.68875,-0.6418771147833586,-1.238680614694707
2.69,-0.6850145016840735,-1.27890655816058
2.69125,-0.7281518885847883,-1.315780339670963
2.6925,-0.7712892754855031,-1.356006283136836
2.69375,-0.8144266623862179,-1.38952790269173
2.695,-0.8608823098177569,-1.429753846157602
2.69625,-0.9040196967184717,-1.463275465712496
2.6975,-0.9438388230883623,-1.49679708526739
2.69875,-0.9869762099890771,-1.530318704822284
2.7,-1.026795336358968,-1.563840324377178
2.70125,-1.066614462728858,-1.597361943932071
2.7025,-1.106433589098749,-1.624179239575987
2.70375,-1.146252715468639,-1.654348697175391
2.705,-1.182753581307706,-1.684518154774796
2.70625,-1.219254447146772,-1.711335450418711
2.7075,-1.255755312985839,-1.738152746062626
2.70875,-1.292256178824905,-1.764970041706541
2.71,-1.328757044663972,-1.788435175394966
2.71125,-1.361939649972213,-1.811900309083392
2.7125,-1.395122255280456,-1.832013280816328
2.71375,-1.428304860588698,-1.855478414504754
2.715,-1.46148746589694,-1.872239224282201
2.71625,-1.491351810674358,-1.892352196015137
2.7175,-1.521216155451776,-1.909113005792584
2.71875,-1.551080500229194,-1.925873815570031
2.72,-1.577626584475788,-1.939282463391989
2.72125,-1.604172668722381,-1.956043273169436
2.7225,-1.630718752968975,-1.969451920991393
2.72375,-1.653946576684745,-1.979508406857861
2.725,-1.677174400400514,-1.989564892724329
2.72625,-1.700402224116284,-1.999621378590798
2.7275,-1.720311787301229,-2.006325702501776
2.72875,-1.743539611016999,-2.013030026412755
2.73,-1.763449174201944,-2.019734350323734
2.73125,-1.780040476856065,-2.023086512279223
2.7325,-1.796631779510186,-2.026438674234713
2.73375,-1.813223082164307,-2.026438674234713
2.735,-1.829814384818428,-2.026438674234713
2.73625,-1.843087426941725,-2.026438674234713
2.7375,-1.856360469065022,-2.023086512279223
2.73875,-1.866315250657494,-2.019734350323734
2.74,-1.879588292780791,-2.013030026412755
2.74125,-1.88622481384244,-2.006325702501776
2.7425,-1.896179595434913,-1.999621378590798
2.74375,-1.902816116496561,-1.989564892724329
2.745,-1.909452637558209,-1.982860568813351
2.74625,-1.912770898089033,-1.969451920991393
2.7475,-1.916089158619858,-1.956043273169436
2.74875,-1.919407419150682,-1.942634625347478
2.75,-1.919407419150682,-1.92922597752552
2.75125,-1.919407419150682,-1.912465167748074
2.7525,-1.919407419150682,-1.895704357970627
2.75375,-1.916089158619858,-1.87894354819318
2.755,-1.912770898089033,-1.858830576460244
2.75625,-1.906134377027385,-1.838717604727307
2.7575,-1.899497855965737,-1.815252471038882
2.75875,-1.892861334904088,-1.791787337350456
2.76,-1.882906553311615,-1.76832220366203
2.76125,-1.872951771719143,-1.744857069973604
2.7625,-1.86299699012667,-1.718039774329689
2.76375,-1.849723948003373,-1.691222478685774
