#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:09:42.480
#Sample rate: 800Hz
#Samples: 7440
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 795.7747 mHz
#Period: 1.25663709 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.08249999999999957,1.359033985303648,1.235214908456461
0.08375000000000021,1.349079203711171,1.2218062606345
0.08499999999999996,1.339124422118698,1.211749774768032
0.08624999999999972,1.329169640526226,1.201693288901564
0.08750000000000036,1.322533119464573,1.194988964990581
0.08875000000000011,1.312578337872105,1.184932479124117
0.08999999999999986,1.302623556279632,1.174875993257649
0.09124999999999961,1.292668774687164,1.164819507391186
0.09250000000000025,1.282713993094687,1.154763021524713
0.09375,1.272759211502214,1.144706535658245
0.09499999999999975,1.262804429909742,1.131297887836287
0.09625000000000039,1.256167908848088,1.124593563925304
0.09750000000000014,1.24621312725562,1.11453707805884
0.09874999999999989,1.236258345663148,1.104480592192372
0.09999999999999964,1.22630356407068,1.09107194437042
0.1012500000000003,1.216348782478202,1.081015458503946
0.1025,1.20639400088573,1.074311134592967
0.1037499999999998,1.196439219293257,1.06090248677101
0.1050000000000004,1.186484437700779,1.050846000904537
0.1062500000000002,1.173211395577487,1.040789515038074
0.1074999999999999,1.163256613985015,1.030733029171605
0.1087499999999997,1.15662009292337,1.017324381349654
0.1100000000000003,1.14666531133089,1.007267895483174
0.1112500000000001,1.136710529738421,0.9938592476612224
0.1124999999999998,1.123437487615124,0.9838027617947541
0.1137499999999996,1.113482706022656,0.9737462759282906
0.1150000000000002,1.103527924430179,0.9636897900618179
0.11625,1.093573142837706,0.9536333041953496
0.1174999999999997,1.083618361245234,0.9435768183288815
0.1187500000000004,1.073663579652755,0.9301681705069195
0.1200000000000001,1.060390537529464,0.9201116846404559
0.1212499999999999,1.050435755936991,0.9067030368184983
0.1224999999999996,1.037162713813701,0.8966465509520347
0.1237500000000002,1.027207932221222,0.886590065085562
0.125,1.017253150628749,0.8731814172636044
0.1262499999999998,1.007298369036277,0.8631249313971363
0.1275000000000004,0.9973435874437996,0.8530684455306621
0.1287500000000001,0.9873888058513315,0.8396597977087107
0.1299999999999999,0.9741157637280345,0.8296033118422425
0.1312499999999996,0.9641609821355664,0.8161946640202911
0.1325000000000003,0.9542062005430892,0.8061381781538168
0.13375,0.9409331584197924,0.7960816922873486
0.1349999999999998,0.9309783768273198,0.7826730444653911
0.1362500000000004,0.9210235952348411,0.769264396643429
0.1375000000000002,0.9077505531115503,0.7592079107769655
0.1387499999999999,0.8977957715190776,0.7457992629550079
0.1399999999999997,0.8845227293957868,0.7357427770885443
0.1412500000000003,0.8745679478033022,0.7223341292665777
0.1425000000000001,0.8612949056800112,0.712277643400114
0.1437499999999998,0.8513401240875386,0.6988689955781565
0.1449999999999996,0.8380670819642477,0.6888125097116929
0.1462500000000002,0.8281123003717691,0.6754038618897308
0.1475,0.8181575187792964,0.6653473760232627
0.1487499999999997,0.8082027371868238,0.6519387282013052
0.1500000000000004,0.794929695063521,0.6418822423348308
0.1512500000000001,0.78165665294023,0.6284735945128794
0.1524999999999999,0.7717018713477574,0.6184171086464113
0.1537499999999996,0.7584288292244665,0.6050084608244599
0.1550000000000002,0.7451557871011637,0.5915998130024962
0.15625,0.7352010055086911,0.5781911651805387
0.1574999999999998,0.7252462239162184,0.5647825173585812
0.1587500000000004,0.7119731817929156,0.5547260314921084
0.1600000000000001,0.6987001396696246,0.5446695456256448
0.1612499999999999,0.688745358077152,0.5312608978036873
0.1624999999999996,0.6754723159538611,0.5212044119372237
0.1637500000000003,0.6655175343613825,0.5077957641152616
0.165,0.6555627527689099,0.4943871162933041
0.1662499999999998,0.642289710645613,0.484330630426836
0.1675000000000004,0.6290166685223115,0.4709219826048739
0.1687500000000002,0.6190618869298434,0.4608654967384103
0.1699999999999999,0.6057888448065466,0.4474568489164528
0.1712499999999997,0.5958340632140785,0.4340482010945013
0.1725000000000003,0.5825610210907711,0.4206395532725316
0.1737500000000001,0.5692879789674802,0.4072309054505802
0.1749999999999998,0.5593331973750075,0.397174419584112
0.1762499999999996,0.5460601552517167,0.3837657717621606
0.1775000000000002,0.536105373659238,0.3703571239401969
0.17875,0.5228323315359412,0.3603006380737288
0.1799999999999997,0.5095592894126444,0.3468919902517713
0.1812500000000004,0.4996045078201672,0.336835504385297
0.1825000000000001,0.489649726227699,0.3234268565633456
0.1837499999999999,0.4763766841044021,0.310018208741388
0.1849999999999996,0.4631036419811114,0.2999617228749244
0.1862500000000002,0.4498305998578084,0.2899052370084517
0.1875,0.4365575577345116,0.2764965891864942
0.1887499999999998,0.4232845156112147,0.2630879413645367
0.1900000000000004,0.4100114734879133,0.249679293542573
0.1912500000000001,0.4000566918954452,0.2362706457206216
0.1924999999999999,0.3867836497721484,0.2262141598541534
0.1937499999999996,0.3768288681796803,0.212805512032202
0.1950000000000003,0.3635558260563788,0.1993968642102383
0.19625,0.3536010444639062,0.1893403783437702
0.1974999999999998,0.3403280023406093,0.1759317305218127
0.1987500000000004,0.3270549602173064,0.162523082699849
0.2000000000000002,0.3137819180940156,0.1491144348778976
0.2012499999999999,0.3038271365015429,0.1357057870559401
0.2024999999999997,0.2905540943782521,0.1256493011894765
0.2037500000000003,0.2772810522549432,0.1122406533675083
0.2050000000000001,0.2640080101316523,0.09883200554555682
0.2062499999999998,0.2507349680083555,0.08542335772359928
0.2074999999999996,0.2407801864158874,0.0753668718571357
0.2087500000000002,0.227507144292586,0.06195822403517359
0.21,0.2142341021692891,0.04854957621321606
0.2112499999999997,0.2042793205768164,0.03514092839125852
0.2125000000000004,0.1910062784535136,0.02508444252478427
0.2137500000000001,0.1777332363302227,0.01167579470283283
0.2149999999999999,0.1677784547377501,-0.001732853119124703
0.2162499999999996,0.1545054126144592,-0.01514150094107614
0.2175000000000002,0.1412323704911563,-0.02855014876303977
0.21875,0.1279593283678595,-0.04195879658499731
0.2199999999999998,0.1146862862445626,-0.05536744440695485
0.2212500000000004,0.1014132441212597,-0.06877609222891848
0.2225000000000001,0.08814020199796889,-0.08218474005086991
0.2237499999999999,0.07486715987467202,-0.09224122591733808
0.2249999999999996,0.06491237828220389,-0.1056498737392895
0.2262500000000003,0.05163933615890251,-0.1190585215612531
0.2275,0.03836629403560565,-0.1291150074277213
0.2287499999999998,0.028411512443133,-0.1425236552496788
0.2300000000000004,0.0151384703198301,-0.1525801411161531
0.2312500000000002,0.001865428196539268,-0.1659887889381045
0.2324999999999999,-0.0114076139267576,-0.1760452748045727
0.2337499999999997,-0.02136239551922572,-0.1894539226265241
0.2350000000000003,-0.03463543764253314,-0.2028625704484939
0.2362500000000001,-0.04790847976582398,-0.2162712182704453
0.2374999999999998,-0.06118152188912084,-0.2296798660924028
0.2387499999999996,-0.07445456401241167,-0.2430885139143543
0.2400000000000002,-0.08772760613571456,-0.2564971617363179
0.24125,-0.1010006482590114,-0.2699058095582754
0.2424999999999997,-0.1109554298514841,-0.2833144573802329
0.2437500000000004,-0.124228471974787,-0.2933709432467072
0.2450000000000001,-0.1375015140980778,-0.3067795910686587
0.2462499999999999,-0.1474562956905505,-0.3168360769351268
0.2474999999999996,-0.1574110772830186,-0.3268925628015904
0.2487500000000002,-0.17068411940632,-0.3403012106235525
0.25,-0.1839571615296168,-0.35370985844551
0.2512499999999998,-0.1972302036529137,-0.3671185062674676
0.2525000000000004,-0.2105032457762166,-0.3805271540894312
0.2537500000000001,-0.2237762878995074,-0.3939358019113826
0.2549999999999999,-0.2370493300228043,-0.4039922877778508
0.2562499999999996,-0.2503223721460951,-0.4174009355998022
0.2575000000000003,-0.2602771537385738,-0.4308095834217658
0.25875,-0.2735501958618707,-0.440866069288234
0.2599999999999998,-0.2868232379851675,-0.4542747171101915
0.2612500000000004,-0.2967780195776462,-0.4676833649321552
0.2625000000000002,-0.310051061700937,-0.4810920127541066
0.2637499999999999,-0.3233241038242339,-0.4911484986205747
0.2649999999999997,-0.3365971459475247,-0.5045571464425262
0.2662500000000003,-0.3465519275400095,-0.5146136323090066
0.2675000000000001,-0.3598249696633003,-0.528022280130958
0.2687499999999998,-0.3730980117865972,-0.5414309279529156
0.2699999999999996,-0.386371053909888,-0.5514874138193792
0.2712500000000002,-0.3996440960331909,-0.5648960616413412
0.2725,-0.4129171381564877,-0.5783047094632988
0.2737499999999997,-0.4228719197489604,-0.5883611953297669
0.2750000000000004,-0.4361449618722633,-0.601769843151729
0.2762500000000001,-0.4494180039955541,-0.6118263290181927
0.2774999999999999,-0.4593727855880268,-0.6252349768401502
0.2787499999999996,-0.4726458277113176,-0.6352914627066137
0.2800000000000002,-0.4826006093037963,-0.6487001105285759
0.28125,-0.4925553908962689,-0.658756596395044
0.2824999999999998,-0.5058284330195658,-0.6688130822615121
0.2837500000000004,-0.5191014751428686,-0.6822217300834742
0.2850000000000001,-0.5323745172661595,-0.6922782159499379
0.2862499999999999,-0.5423292988586321,-0.7056868637718954
0.2874999999999996,-0.5556023409819231,-0.7157433496383589
0.2887500000000003,-0.5688753831052259,-0.7291519974603211
0.29,-0.5821484252285227,-0.7425606452822786
0.2912499999999998,-0.5921032068209954,-0.7526171311487467
0.2925000000000004,-0.602057988413474,-0.7660257789707089
0.2937500000000002,-0.615331030536765,-0.7760822648371725
0.2949999999999999,-0.6252858121292376,-0.78949091265913
0.2962499999999997,-0.6385588542525285,-0.7995473985255935
0.2975000000000003,-0.6485136358450131,-0.8096038843920724
0.2987500000000001,-0.6617866779683039,-0.8230125322140238
0.2999999999999998,-0.6750597200916009,-0.8330690180804919
0.3012499999999996,-0.685014501684069,-0.8464776659024434
0.3025000000000002,-0.6982875438073703,-0.8565341517689177
0.30375,-0.708242325399843,-0.8699427995908752
0.3049999999999997,-0.7215153675231398,-0.8799992854573434
0.3062500000000004,-0.7347884096464428,-0.893407933279307
0.3075000000000001,-0.7480614517697336,-0.9068165811012584
0.3087499999999999,-0.7580162333622062,-0.9168730669677265
0.3099999999999996,-0.7712892754854971,-0.9269295528341902
0.3112500000000002,-0.7812440570779757,-0.9369860387006629
0.3125,-0.7911988386704484,-0.9503946865226204
0.3137499999999998,-0.8044718807937452,-0.9604511723890886
0.3150000000000004,-0.8144266623862239,-0.9705076582555613
0.3162500000000001,-0.8276997045095148,-0.9805641441220249
0.3174999999999999,-0.8376544861019874,-0.990620629988493
0.3187499999999996,-0.8509275282252783,-1.004029277810444
0.3200000000000003,-0.8608823098177569,-1.014085763676919
0.32125,-0.8741553519410538,-1.024142249543387
0.3224999999999998,-0.8841101335335264,-1.037550897365344
0.3237500000000004,-0.8973831756568279,-1.047607383231817
0.3250000000000002,-0.907337957249296,-1.057663869098281
0.3262499999999999,-0.9172927388417687,-1.067720354964749
0.3274999999999997,-0.9305657809650595,-1.077776840831212
0.3287500000000003,-0.9405205625575427,-1.091185488653179
0.3300000000000001,-0.9504753441500108,-1.101241974519643
0.3312499999999998,-0.9637483862733076,-1.111298460386111
0.3324999999999996,-0.9737031678657757,-1.121354946252574
0.3337500000000002,-0.9836579494582529,-1.131411432119047
0.335,-0.9936127310507256,-1.144820079941005
0.3362499999999997,-1.006885773174023,-1.154876565807473
0.3375000000000004,-1.016840554766501,-1.164933051673946
0.3387500000000001,-1.030113596889792,-1.174989537540409
0.3399999999999999,-1.040068378482264,-1.185046023406877
0.3412499999999996,-1.050023160074733,-1.195102509273341
0.3425000000000002,-1.063296202198034,-1.205158995139814
0.34375,-1.073250983790507,-1.215215481006282
0.3449999999999998,-1.083205765382979,-1.22527196687275
0.3462500000000004,-1.093160546975457,-1.235328452739223
0.3475000000000001,-1.103115328567925,-1.245384938605686
0.3487499999999999,-1.113070110160397,-1.255441424472154
0.3499999999999996,-1.123024891752865,-1.265497910338618
0.3512500000000003,-1.132979673345343,-1.275554396205091
0.3525,-1.142934454937815,-1.285610882071559
0.3537499999999998,-1.156207497061112,-1.295667367938027
0.3550000000000004,-1.166162278653591,-1.3057238538045
0.3562500000000002,-1.179435320776882,-1.315780339670963
0.3574999999999999,-1.189390102369354,-1.325836825537431
0.3587499999999997,-1.196026623431,-1.335893311403895
0.3600000000000003,-1.20598140502348,-1.342597635314883
0.3612500000000001,-1.215936186615948,-1.352654121181347
0.3624999999999998,-1.225890968208421,-1.362710607047815
0.3637499999999996,-1.235845749800889,-1.372767092914278
0.3650000000000002,-1.245800531393366,-1.379471416825262
0.36625,-1.255755312985839,-1.38952790269173
0.3674999999999997,-1.265710094578311,-1.399584388558198
0.3687500000000004,-1.275664876170788,-1.409640874424671
0.3700000000000001,-1.285619657763256,-1.419697360291134
0.3712499999999999,-1.298892699886554,-1.426401684202113
0.3724999999999996,-1.308847481479022,-1.436458170068576
0.3737500000000002,-1.318802263071499,-1.446514655935049
0.375,-1.325438784133147,-1.453218979846028
0.3762499999999998,-1.33539356572562,-1.463275465712496
0.3775000000000004,-1.345348347318097,-1.46997978962348
0.3787500000000001,-1.355303128910565,-1.480036275489943
0.3799999999999999,-1.361939649972213,-1.486740599400922
0.3812499999999996,-1.371894431564682,-1.493444923311898
0.3825000000000003,-1.378530952626335,-1.503501409178369
0.38375,-1.388485734218807,-1.510205733089347
0.3849999999999998,-1.39844051581128,-1.520262218955816
0.3862500000000004,-1.408395297403756,-1.526966542866799
0.3875000000000002,-1.415031818465401,-1.537023028733263
0.3887499999999999,-1.424986600057874,-1.543727352644241
0.3899999999999997,-1.434941381650342,-1.553783838510705
0.3912500000000003,-1.444896163242823,-1.563840324377181
0.3925000000000001,-1.454850944835292,-1.570544648288156
0.3937499999999998,-1.46148746589694,-1.577248972199135
0.3949999999999996,-1.468123986958585,-1.587305458065599
0.3962500000000002,-1.478078768551061,-1.594009781976582
0.3975,-1.484715289612709,-1.600714105887561
0.3987499999999997,-1.494670071205182,-1.60741842979854
0.4000000000000004,-1.501306592266835,-1.614122753709522
0.4012500000000001,-1.511261373859303,-1.620827077620497
0.4024999999999999,-1.517897894920952,-1.630883563486965
0.4037499999999996,-1.52785267651342,-1.637587887397941
0.4050000000000002,-1.537807458105897,-1.647644373264412
0.40625,-1.544443979167545,-1.654348697175391
0.4074999999999998,-1.554398760760018,-1.66105302108637
0.4087500000000004,-1.56103528182167,-1.667757344997352
0.4100000000000001,-1.567671802883315,-1.674461668908327
0.4112499999999999,-1.574308323944964,-1.681165992819306
0.4124999999999996,-1.584263105537432,-1.687870316730282
0.4137500000000003,-1.590899626599084,-1.694574640641264
0.415,-1.597536147660733,-1.701278964552242
0.4162499999999998,-1.607490929253205,-1.711335450418711
0.4175000000000004,-1.614127450314857,-1.714687612374205
0.4187500000000002,-1.620763971376503,-1.724744098240668
0.4199999999999999,-1.627400492438151,-1.731448422151647
0.4212499999999997,-1.637355274030619,-1.738152746062622
0.4225000000000003,-1.643991795092276,-1.744857069973607
0.4237500000000001,-1.653946576684745,-1.751561393884583
0.4249999999999998,-1.657264837215569,-1.758265717795562
0.4262499999999996,-1.667219618808037,-1.764970041706538
0.4275000000000002,-1.67385613986969,-1.77167436561752
0.42875,-1.680492660931338,-1.778378689528498
0.4299999999999997,-1.687129181992987,-1.781730851483988
0.4312500000000004,-1.693765703054638,-1.788435175394969
0.4325000000000001,-1.700402224116284,-1.795139499305945
0.4337499999999999,-1.707038745177932,-1.798491661261435
0.4349999999999996,-1.713675266239577,-1.80519598517241
0.4362500000000002,-1.720311787301229,-1.811900309083392
0.4375,-1.726948308362877,-1.818604632994371
0.4387499999999998,-1.733584829424526,-1.82195679494986
0.4400000000000004,-1.740221350486177,-1.828661118860841
0.4412500000000001,-1.746857871547823,-1.832013280816328
0.4424999999999999,-1.753494392609471,-1.838717604727307
0.4437499999999996,-1.760130913671116,-1.845421928638283
0.4450000000000003,-1.763449174201944,-1.852126252549265
0.44625,-1.770085695263592,-1.855478414504754
0.4474999999999998,-1.776722216325241,-1.858830576460244
0.4487500000000004,-1.783358737386891,-1.865534900371224
0.4500000000000002,-1.786676997917713,-1.868887062326712
0.4512499999999999,-1.793313518979362,-1.872239224282201
0.4524999999999997,-1.799950040041007,-1.878943548193177
0.4537500000000003,-1.80658656110266,-1.882295710148672
0.4550000000000001,-1.809904821633483,-1.889000034059648
0.4562499999999998,-1.816541342695131,-1.892352196015137
0.4574999999999996,-1.823177863756777,-1.899056519926113
0.4587500000000002,-1.826496124287604,-1.902408681881606
0.46,-1.833132645349252,-1.905760843837095
0.4612499999999997,-1.836450905880076,-1.909113005792584
0.4625000000000004,-1.843087426941726,-1.912465167748075
0.4637500000000001,-1.846405687472549,-1.915817329703563
0.4649999999999999,-1.849723948003373,-1.919169491659052
0.4662499999999996,-1.856360469065019,-1.925873815570028
0.4675000000000002,-1.859678729595846,-1.92922597752552
0.46875,-1.866315250657494,-1.935930301436499
0.4699999999999998,-1.872951771719143,-1.939282463391989
0.4712500000000004,-1.87627003224997,-1.94263462534748
0.4725000000000001,-1.882906553311615,-1.945986787302967
0.4737499999999999,-1.88622481384244,-1.949338949258457
0.4749999999999996,-1.892861334904085,-1.952691111213945
0.4762500000000003,-1.896179595434913,-1.959395435124925
0.4775,-1.899497855965737,-1.959395435124925
0.4787499999999998,-1.902816116496561,-1.962747597080414
0.4800000000000004,-1.909452637558211,-1.966099759035905
0.4812500000000002,-1.912770898089033,-1.969451920991393
0.4824999999999999,-1.916089158619858,-1.969451920991393
0.4837499999999997,-1.91940741915068,-1.972804082946881
0.4850000000000003,-1.922725679681508,-1.976156244902374
0.4862500000000001,-1.92604394021233,-1.979508406857861
0.4874999999999998,-1.929362200743154,-1.982860568813351
0.4887499999999996,-1.9359987218048,-1.986212730768838
0.4900000000000002,-1.939316982335627,-1.989564892724329
0.49125,-1.942635242866452,-1.992917054679819
0.4924999999999997,-1.945953503397276,-1.992917054679819
0.4937500000000004,-1.9492717639281,-1.99626921663531
0.4950000000000001,-1.9492717639281,-1.999621378590798
0.4962499999999999,-1.952590024458924,-1.999621378590798
0.4974999999999996,-1.955908284989747,-1.999621378590798
0.4987500000000002,-1.959226545520572,-2.002973540546287
0.5,-1.962544806051397,-2.002973540546287
0.5012499999999998,-1.965863066582221,-2.006325702501776
0.5025000000000004,-1.969181327113046,-2.009677864457266
0.5037500000000001,-1.972499587643869,-2.009677864457266
0.5049999999999999,-1.975817848174694,-2.013030026412755
0.5062499999999996,-1.979136108705516,-2.013030026412755
0.5075000000000003,-1.979136108705518,-2.016382188368245
0.50875,-1.982454369236342,-2.019734350323734
0.5099999999999998,-1.982454369236342,-2.019734350323734
0.5112500000000004,-1.985772629767168,-2.019734350323734
0.5125000000000002,-1.98909089029799,-2.019734350323734
0.5137499999999999,-1.98909089029799,-2.023086512279223
0.5149999999999997,-1.992409150828813,-2.023086512279223
0.5162500000000003,-1.992409150828816,-2.023086512279223
0.5175000000000001,-1.995727411359639,-2.023086512279223
0.5187499999999998,-1.995727411359639,-2.026438674234713
0.5199999999999996,-1.999045671890461,-2.026438674234713
0.5212500000000002,-2.002363932421287,-2.026438674234713
0.5225,-2.002363932421287,-2.029790836190202
0.5237499999999997,-2.005682192952112,-2.029790836190202
0.5250000000000004,-2.005682192952113,-2.029790836190202
0.5262500000000001,-2.009000453482936,-2.029790836190202
0.5274999999999999,-2.009000453482936,-2.029790836190202
0.5287499999999996,-2.009000453482936,-2.029790836190202
0.5300000000000002,-2.009000453482936,-2.026438674234713
0.53125,-2.009000453482936,-2.026438674234713
0.5324999999999998,-2.01231871401376,-2.026438674234713
0.5337500000000004,-2.012318714013762,-2.026438674234713
0.5350000000000001,-2.015636974544584,-2.026438674234713
0.5362499999999999,-2.015636974544584,-2.029790836190202
0.5374999999999996,-2.015636974544584,-2.029790836190202
0.5387500000000003,-2.015636974544584,-2.026438674234713
0.54,-2.018955235075409,-2.026438674234713
0.5412499999999998,-2.018955235075409,-2.026438674234713
0.5425000000000004,-2.018955235075409,-2.026438674234713
0.5437500000000002,-2.018955235075409,-2.026438674234713
0.5449999999999999,-2.018955235075409,-2.023086512279223
0.5462499999999997,-2.015636974544586,-2.023086512279223
0.5475000000000003,-2.015636974544584,-2.019734350323734
0.5487500000000001,-2.015636974544584,-2.019734350323734
0.5499999999999998,-2.015636974544584,-2.019734350323734
0.5512499999999996,-2.015636974544584,-2.019734350323734
0.5525000000000002,-2.015636974544584,-2.016382188368245
0.55375,-2.015636974544584,-2.013030026412755
0.5549999999999997,-2.015636974544584,-2.013030026412755
0.5562500000000004,-2.015636974544584,-2.013030026412754
0.5575000000000001,-2.015636974544584,-2.009677864457266
0.5587499999999999,-2.015636974544584,-2.009677864457266
0.5599999999999996,-2.012318714013762,-2.006325702501778
0.5612500000000002,-2.01231871401376,-2.002973540546287
0.5625,-2.01231871401376,-2.002973540546287
0.5637499999999998,-2.009000453482936,-1.999621378590798
0.5650000000000004,-2.009000453482935,-1.996269216635307
0.5662500000000001,-2.005682192952112,-1.992917054679819
0.5674999999999999,-2.005682192952112,-1.992917054679819
0.5687499999999996,-2.005682192952112,-1.989564892724331
0.5700000000000003,-2.002363932421287,-1.989564892724329
0.57125,-2.002363932421287,-1.98621273076884
0.5724999999999998,-2.002363932421287,-1.982860568813351
0.5737500000000004,-1.999045671890463,-1.97950840685786
0.5750000000000002,-1.999045671890463,-1.976156244902372
0.5762499999999999,-1.995727411359639,-1.972804082946882
0.5774999999999997,-1.992409150828816,-1.972804082946882
0.5787500000000003,-1.992409150828813,-1.969451920991392
0.5800000000000001,-1.98909089029799,-1.966099759035904
0.5812499999999998,-1.985772629767166,-1.959395435124925
0.5824999999999996,-1.985772629767166,-1.959395435124925
0.5837500000000002,-1.982454369236342,-1.956043273169436
0.585,-1.979136108705518,-1.952691111213946
0.5862499999999997,-1.979136108705518,-1.949338949258457
0.5875000000000004,-1.975817848174692,-1.945986787302966
0.5887500000000001,-1.972499587643869,-1.942634625347478
0.5899999999999999,-1.972499587643869,-1.939282463391989
0.5912499999999996,-1.969181327113046,-1.935930301436501
0.5925000000000002,-1.965863066582221,-1.92922597752552
0.59375,-1.962544806051397,-1.925873815570031
0.5949999999999998,-1.959226545520572,-1.922521653614542
0.5962500000000004,-1.955908284989747,-1.915817329703561
0.5975000000000001,-1.952590024458924,-1.912465167748074
0.5987499999999999,-1.9492717639281,-1.905760843837095
0.5999999999999996,-1.945953503397277,-1.905760843837095
0.6012500000000003,-1.942635242866452,-1.899056519926116
0.6025,-1.939316982335627,-1.895704357970627
0.6037499999999998,-1.935998721804803,-1.892352196015137
0.6050000000000004,-1.932680461273977,-1.885647872104157
0.6062500000000002,-1.929362200743154,-1.882295710148669
0.6074999999999999,-1.92604394021233,-1.87894354819318
0.6087499999999997,-1.922725679681508,-1.875591386237692
0.6100000000000003,-1.91940741915068,-1.86888706232671
0.6112500000000001,-1.916089158619858,-1.865534900371222
0.6124999999999998,-1.909452637558209,-1.858830576460244
0.6137499999999996,-1.906134377027387,-1.852126252549268
0.6150000000000002,-1.902816116496561,-1.848774090593775
0.61625,-1.896179595434913,-1.842069766682797
0.6174999999999997,-1.892861334904088,-1.838717604727307
0.6187500000000004,-1.886224813842438,-1.832013280816325
0.6200000000000001,-1.882906553311615,-1.82530895690535
0.6212499999999999,-1.879588292780791,-1.82195679494986
0.6224999999999996,-1.876270032249969,-1.815252471038885
0.6237500000000002,-1.869633511188319,-1.811900309083392
0.625,-1.866315250657494,-1.805195985172413
0.6262499999999998,-1.86299699012667,-1.801843823216924
0.6275000000000004,-1.856360469065019,-1.795139499305942
