#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:45.769
#Sample rate: 800Hz
#Samples: 7647
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 15.9154943 Hz
#Period: 62.8318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1624999999999996,-0.1872754220603837,-1.868887062326663
0.1637500000000003,-0.3133693222317613,-1.945986787302967
0.165,-0.4361449618722573,-1.996269216635308
0.1662499999999998,-0.5489658199202806,-2.013030026412755
0.1675000000000004,-0.6551501569066979,-1.996269216635287
0.1687500000000002,-0.7480614517697336,-1.949338949258457
0.1699999999999999,-0.8343362255711632,-1.875591386237691
0.1712499999999997,-0.9073379572492628,-1.768322203662079
0.1725000000000003,-0.9637483862733273,-1.637587887397872
0.1737500000000001,-1.006885773174023,-1.480036275489943
0.1749999999999998,-1.033431857420616,-1.299019529893516
0.1762499999999996,-1.043386639013085,-1.097889812564245
0.1775000000000002,-1.040068378482264,-0.8833514474128328
0.17875,-1.020158815297319,-0.6520522724840653
0.1799999999999997,-0.9803396889274287,-0.4106966116888295
0.1812500000000004,-0.9305657809650353,-0.1626366269825008
0.1825000000000001,-0.8642005703485811,0.08877551967908867
0.1837499999999999,-0.7845623176087999,0.3368355043853031
0.1849999999999996,-0.6916510227457642,0.5815433271359168
0.1862500000000002,-0.5887849462901712,0.816194664020285
0.1875,-0.4759640882421479,1.034085191127095
0.1887499999999998,-0.3598249696633003,1.238567070411947
0.1900000000000004,-0.2337310694919227,1.426288139919426
0.1912500000000001,-0.1076371693206599,1.587191913782843
0.1924999999999999,0.02177499138148457,1.724630553957908
0.1937499999999996,0.1478688915527474,1.835251898489007
0.1950000000000003,0.2772810522549492,1.915703785420803
0.19625,0.396738431364621,1.965986214753144
0.1974999999999998,0.5128775499434686,1.989451348441569
0.1987500000000004,0.6223801474607115,1.979394862575083
0.2000000000000002,0.7186097028545699,1.939168919109229
0.2012499999999999,0.8048844766559996,1.865421356088462
0.2024999999999997,0.8778862083340991,1.768208659379314
0.2037500000000003,0.9376148978889893,1.637474343115116
0.2050000000000001,0.9840705453205072,1.486627055118162
0.2062499999999998,1.013934890097925,1.308962471477224
0.2074999999999996,1.023889671690394,1.107832754147953
0.2087500000000002,1.023889671690398,0.8932943889965408
0.21,1.003980108505452,0.6619952140677733
0.2112499999999997,0.9674792426663862,0.4239917152280271
0.2125000000000004,0.9177053347039927,0.1759317305216983
0.2137500000000001,0.8513401240875386,-0.07548041613989115
0.2149999999999999,0.7750201318785817,-0.3235404008461055
0.2162499999999996,0.6821088370155459,-0.5682482235967194
0.2175000000000002,0.5858792816216013,-0.8028995604810876
0.21875,0.473058423573578,-1.024142249543387
0.2199999999999998,0.3569193049947304,-1.231976290783729
0.2212500000000004,0.2341436653541756,-1.419697360291209
0.2225000000000001,0.10473150465209,-1.583953296110114
0.2237499999999999,-0.02468065605005446,-1.728096260196158
0.2249999999999996,-0.15409281675214,-1.842069766682745
0.2262500000000003,-0.2801867169235191,-1.925873815570031
0.2275,-0.4062806170948393,-1.982860568813351
0.2287499999999998,-0.5224197356736869,-2.009677864457266
0.2300000000000004,-0.6286040726601071,-2.00297354054627
0.2312500000000002,-0.7281518885847883,-1.966099759035904
0.2324999999999999,-0.8144266623862179,-1.899056519926116
0.2337499999999997,-0.8907466545951401,-1.801843823216968
0.2350000000000003,-0.9504753441500319,-1.674461668908259
0.2362500000000001,-0.9969309915815497,-1.523614380911305
0.2374999999999998,-1.026795336358968,-1.349301959225857
0.2387499999999996,-1.043386639013081,-1.151524403852073
0.2400000000000002,-1.043386639013089,-0.9403382006561523
0.24125,-1.026795336358968,-0.7123911876828741
0.2424999999999997,-0.9936127310507256,-0.4743876888431278
0.2437500000000004,-0.947157083619158,-0.2263277041368006
0.2450000000000001,-0.8841101335335264,0.02173228056930098
0.2462499999999999,-0.8077901413245695,0.2697922652755154
0.2474999999999996,-0.7181971069923564,0.5178522499816169
0.2487500000000002,-0.6186492910675891,0.7525035868659866
0.25,-0.50914669355039,0.9770984378837754
0.2512499999999998,-0.3930075749715424,1.184932479124117
0.2525000000000004,-0.2669136748001649,1.379357872542578
0.2537500000000001,-0.140819774628902,1.546965970316971
0.2549999999999999,-0.0114076139267576,1.691108934403014
0.2562499999999996,0.118004546775328,1.808434602845089
0.2575000000000003,0.244098446946707,1.898942975643356
0.25875,0.3668740865872031,1.955929728886675
0.2599999999999998,0.4830132051660506,1.98609918648608
0.2612500000000004,0.5925158026832951,1.986099186486063
0.2625000000000002,0.6920636186079763,1.949225404975697
0.2637499999999999,0.78165665294023,1.888886489776888
0.2649999999999997,0.8579766451491523,1.795025955023228
0.2662500000000003,0.9243418557656925,1.6743481246255
0.2675000000000001,0.9707975031972104,1.526852998584034
0.2687499999999998,1.007298369036277,1.355892738854076
0.2699999999999996,1.02388967169039,1.16146734543578
0.2712500000000002,1.027207932221222,0.9536333041953496
0.2725,1.010616629567101,0.7256862912220716
0.2737499999999997,0.980752284789683,0.4876827923823254
0.2750000000000004,0.9342966373581154,0.242974969631486
0.2762500000000001,0.8712496872724839,-0.008437177030103471
0.2774999999999999,0.794929695063527,-0.2564971617363179
0.2787499999999996,0.7086549212621365,-0.5045571464424196
0.2800000000000002,0.6124253658681951,-0.7425606452822786
0.28125,0.5029227683509959,-0.9671554963000674
0.2824999999999998,0.3867836497721484,-1.178341699495899
0.2837500000000004,0.264008010131595,-1.37276709291436
0.2850000000000001,0.1379141099603321,-1.543727352644241
0.2862499999999999,0.0085019492581877,-1.691222478685774
0.2874999999999996,-0.1175919509130752,-1.815252471038825
0.2887500000000003,-0.2470041116152769,-1.905760843837095
0.29,-0.3697797512557729,-1.972804082946882
0.2912499999999998,-0.4892371303654447,-2.006325702501776
0.2925000000000004,-0.5987397278826906,-2.009677864457252
0.2937500000000002,-0.7016058043381945,-1.979508406857861
0.2949999999999999,-0.7945170992012726,-1.919169491659052
0.2962499999999997,-0.8708370914101948,-1.832013280816368
0.2975000000000003,-0.9372023020267366,-1.711335450418645
0.2987500000000001,-0.9869762099890771,-1.567192486332667
0.2999999999999998,-1.020158815297319,-1.399584388558198
0.3012499999999996,-1.043386639013078,-1.20851115709539
0.3025000000000002,-1.043386639013089,-0.9973249538994718
0.30375,-1.030113596889792,-0.7727301028816831
0.3049999999999997,-1.003567512643198,-0.5380787659974262
0.3062500000000004,-0.9604301257424562,-0.2933709432465867
0.3075000000000001,-0.9007014361876475,-0.04195879658499731
0.3087499999999999,-0.8276997045095148,0.2061011881212171
0.3099999999999996,-0.7414249307081243,0.4508090108718309
0.3112500000000002,-0.6451953753141829,0.6921646716671778
0.3125,-0.5390110383278079,0.9167595226849665
0.3137499999999998,-0.4261901802797846,1.131297887836287
0.3150000000000004,-0.3034145406392313,1.32907544321024
0.3162500000000001,-0.1773206404679684,1.503387864895609
0.3174999999999999,-0.04790847976582398,1.654235152892631
0.3187499999999996,0.08150368093626163,1.78161730720117
0.3200000000000003,0.2109158416384649,1.87547784195493
0.32125,0.3336914812789609,1.945873243020207
0.3224999999999998,0.4531488603886327,1.98274702453059
0.3237500000000004,0.5659697184367027,1.989451348441557
0.3250000000000002,0.6688357948922067,1.962634052797654
0.3262499999999999,0.7584288292244605,1.908999461509824
0.3274999999999997,0.8380670819642055,1.82184325066714
0.3287500000000003,0.9077505531115744,1.707869744180397
0.3300000000000001,0.9608427216047377,1.567078942049907
0.3312499999999998,0.9973435874438041,1.402823006230927
0.3324999999999996,1.020571411159563,1.215101936723607
0.3337500000000002,1.023889671690398,1.00726789548318
0.335,1.017253150628749,0.7860252064208805
0.3362499999999997,0.9907070663821557,0.5513738695366236
0.3375000000000004,0.9475696794814152,0.3100182087412737
0.3387500000000001,0.8911592504574292,0.05860606207968421
0.3399999999999999,0.8181575187792964,-0.1894539226265302
0.3412499999999996,0.7352010055087288,-0.4375139073326318
0.3425000000000002,0.6389714501147887,-0.6788695681279803
0.34375,0.5327871131284139,-0.9101687430567478
0.3449999999999998,0.4199662550803905,-1.124707108208068
0.3462500000000004,0.2971906154398372,-1.322484663582023
0.3475000000000001,0.1710967152685743,-1.500149247222879
0.3487499999999999,0.04168455456642986,-1.65770085913088
0.3499999999999996,-0.08772760613565572,-1.785083013439419
0.3512500000000003,-0.2138215063070348,-1.885647872104159
0.3525,-0.3365971459475308,-1.956043273169436
0.3537499999999998,-0.4593727855880268,-1.999621378590798
0.3550000000000004,-0.5721936436360968,-2.009677864457256
0.3562500000000002,-0.6750597200916009,-1.989564892724329
0.3574999999999999,-0.7679710149546789,-1.935930301436499
0.3587499999999997,-0.8509275282252465,-1.855478414504791
0.3600000000000003,-0.9206109993726169,-1.74820923192903
0.3612500000000001,-0.9737031678657803,-1.60741842979854
0.3624999999999998,-1.013522294235671,-1.446514655935049
0.3637499999999996,-1.040068378482252,-1.262145748383217
0.3650000000000002,-1.046704899543913,-1.057663869098281
0.36625,-1.03675011795144,-0.8364211800359813
0.3674999999999997,-1.013522294235671,-0.6017698431517244
0.3687500000000004,-0.9737031678657546,-0.3570620204008866
0.3700000000000001,-0.9172927388417687,-0.109002035694785
0.3712499999999999,-0.8476092676944601,0.1424101109669188
0.3724999999999996,-0.7646527544238924,0.3871179337175326
0.3737500000000002,-0.6717414595607766,0.6284735945128794
0.375,-0.5688753831052259,0.8597727694416469
0.3762499999999998,-0.4560545250572026,1.077663296548457
0.3775000000000004,-0.3365971459474734,1.278793013877902
0.3787500000000001,-0.2105032457762106,1.459809759474247
0.3799999999999999,-0.08440934560489036,1.614009209426758
0.3812499999999996,0.04500281509719525,1.748095687646273
0.3825000000000003,0.1744149757993985,1.852012708266505
0.38375,0.3005088759707187,1.92911243324276
0.3849999999999998,0.4232845156112147,1.976042700619612
0.3862500000000004,0.539423634190109,1.992803510397051
0.3875000000000002,0.642289710645613,1.976042700619612
0.3887499999999999,0.7385192660395152,1.925760271287271
0.3899999999999997,0.8214757793100829,1.84866054631105
0.3912500000000003,0.8911592504574548,1.744743525690782
0.3925000000000001,0.9475696794814409,1.60730488551578
0.3937499999999998,0.9907070663821557,1.449753273607779
0.3949999999999996,1.013934890097914,1.265384366055946
0.3962500000000002,1.023889671690398,1.064254648726499
0.3975,1.020571411159574,0.8463641216196894
0.3987499999999997,0.9973435874438041,0.6150649466909219
0.4000000000000004,0.9575244610738909,0.3737092858955735
0.4012500000000001,0.9077505531115503,0.1256493011894719
0.4024999999999999,0.8380670819642417,-0.1257628454722319
0.4037499999999996,0.7584288292244967,-0.3704706682228457
0.4050000000000002,0.6655175343613825,-0.615178490973682
0.40625,0.5626514579058318,-0.8464776659024495
0.4074999999999998,0.4498305998578084,-1.067720354964749
0.4087500000000004,0.3303732207480793,-1.272202234249685
0.4100000000000001,0.2042793205768164,-1.456571141801517
0.4112499999999999,0.07818542040549624,-1.617474915665008
0.4124999999999996,-0.05454500082741202,-1.75491355584001
0.4137500000000003,-0.1806389009987926,-1.862182738415733
0.415,-0.3067328011701128,-1.942634625347478
0.4162499999999998,-0.4295084408106088,-1.992917054679819
0.4175000000000004,-0.5423292988586804,-2.009677864457259
0.4187500000000002,-0.6485136358450071,-1.996269216635308
0.4199999999999999,-0.7447431912389094,-1.952691111213946
0.4212499999999997,-0.8310179650402998,-1.878943548193213
0.4225000000000003,-0.9040196967184974,-1.778378689528437
0.4237500000000001,-0.9604301257424834,-1.644292211308923
0.4249999999999998,-1.003567512643198,-1.490092761356411
0.4262499999999996,-1.033431857420603,-1.312428177715555
0.4275000000000002,-1.046704899543913,-1.111298460386111
0.42875,-1.043386639013089,-0.8967600952347903
0.4299999999999997,-1.023477075828144,-0.6654609203060228
0.4312500000000004,-0.986976209989053,-0.4241052595106743
0.4325000000000001,-0.9338840414958897,-0.1760452748045727
0.4337499999999999,-0.8675188308794054,0.07536687185713113
0.4349999999999996,-0.7878805781396604,0.3234268565632328
0.4362500000000002,-0.6982875438073703,0.5647825173585812
0.4375,-0.5954214673518197,0.8027860161983275
0.4387499999999998,-0.4859188698346205,1.024028705260627
0.4400000000000004,-0.3664614907248929,1.228510584545564
0.4412500000000001,-0.2436858510844527,1.416231654052885
0.4424999999999999,-0.1175919509131325,1.577135427916375
0.4437499999999996,0.01182020978895307,1.714574068091377
0.4450000000000003,0.1412323704911563,1.828547574578079
0.44625,0.2673262706624766,1.912351623465314
0.4474999999999998,0.3901019103029725,1.965986214753144
0.4487500000000004,0.5062410288818699,1.989451348441565
0.4500000000000002,0.6157436263990193,1.979394862575101
0.4512499999999999,0.7119731817929216,1.942521081064718
0.4524999999999997,0.7982479555943119,1.872125679999473
0.4537500000000003,0.8745679478033354,1.774912983290191
0.4550000000000001,0.9342966373581441,1.647530828981652
0.4562499999999998,0.980752284789683,1.49668354098463
0.4574999999999996,1.010616629567087,1.319018957343773
0.4587500000000002,1.023889671690398,1.121241401969819
0.46,1.020571411159574,0.9067030368184983
0.4612499999999997,1.003980108505452,0.6754038618897308
0.4625000000000004,0.9707975031971877,0.4374003630498733
0.4637500000000001,0.9210235952348471,0.1926925402992596
0.4649999999999999,0.857976645149187,-0.05871960636244423
0.4662499999999996,0.778338392409442,-0.3067795910685459
0.4675000000000002,0.6920636186079763,-0.5514874138193837
0.46875,0.5925158026832498,-0.7861387507036406
0.4699999999999998,0.4830132051660506,-1.010733601721429
0.4712500000000004,0.363555826056323,-1.218567642961858
0.4725000000000001,0.2407801864158828,-1.409640874424666
0.4737499999999999,0.1113680257137384,-1.573896810243646
0.4749999999999996,-0.01804413498834719,-1.718039774329624
0.4762500000000003,-0.1474562956905505,-1.835365442771818
0.4775,-0.2735501958618707,-1.922521653614542
0.4787499999999998,-0.3963258355023667,-1.982860568813351
0.4800000000000004,-0.5124649540812641,-2.009677864457264
0.4812500000000002,-0.6219675515984133,-2.006325702501776
0.4824999999999999,-0.7215153675231398,-1.969451920991393
0.4837499999999997,-0.8077901413245303,-1.902408681881636
0.4850000000000003,-0.8841101335335551,-1.808548147127845
0.4862500000000001,-0.9471570836191866,-1.681165992819306
0.4874999999999998,-0.9936127310507256,-1.533670866777773
0.4887499999999996,-1.026795336358953,-1.359358445092405
0.4900000000000002,-1.043386639013089,-1.164933051673941
0.49125,-1.043386639013089,-0.9537468484781098
0.4924999999999997,-1.026795336358968,-0.7257998355048317
0.4937500000000004,-0.9969309915815286,-0.4877963366649741
0.4950000000000001,-0.9504753441500108,-0.2430885139143604
0.4962499999999999,-0.8874283940643507,0.008323632747343448
0.4974999999999996,-0.8111084018554284,0.2563836174534451
0.4987500000000002,-0.7248336280539641,0.5010914402042829
0.5,-0.6252858121292376,0.7390949390440291
0.5012499999999998,-0.5157832146120385,0.9670419520173072
0.5025000000000004,-0.3996440960331351,1.174875993257736
0.5037500000000001,-0.2768684563926949,1.365949224720544
0.5049999999999999,-0.1507745562213747,1.536909484450502
0.5062499999999996,-0.02136239551928909,1.681052448536481
0.5075000000000003,0.1080497651829142,1.801730278934164
0.50875,0.2341436653542344,1.895590813687867
0.5099999999999998,0.3569193049947304,1.955929728886675
0.5112500000000004,0.4763766841044519,1.98609918648608
0.5125000000000002,0.5858792816216013,1.98609918648608
0.5137499999999999,0.6854270975463278,1.952577566931186
0.5149999999999997,0.7750201318785409,1.892238651732405
0.5162500000000003,0.8546583846183931,1.801730278934111
0.5175000000000001,0.9210235952348471,1.684404610492035
0.5187499999999998,0.9707975031972104,1.536909484450502
0.5199999999999996,1.003980108505437,1.369301386676109
0.5212500000000002,1.023889671690398,1.174875993257649
0.5225,1.023889671690398,0.9670419520173072
0.5237499999999997,1.010616629567101,0.7424471009995185
0.5250000000000004,0.9807522847896634,0.5044436021596594
0.5262500000000001,0.9376148978889682,0.2563836174535579
0.5274999999999999,0.8745679478033082,0.008323632747343448
0.5287499999999996,0.8015662161252085,-0.243088513914246
0.5300000000000002,0.7152914423237458,-0.4877963366650854
0.53125,0.6190618869298434,-0.7257998355048317
0.5324999999999998,0.5095592894126444,-0.9537468484781098
0.5337500000000004,0.3934201708337424,-1.168285213629517
0.5350000000000001,0.273962791724125,-1.359358445092325
0.5362499999999999,0.1478688915528048,-1.533670866777773
0.5374999999999996,0.01845673085071919,-1.684518154774727
0.5387500000000003,-0.1109554298514841,-1.808548147127903
0.54,-0.2370493300228043,-1.902408681881606
0.5412499999999998,-0.3631432301941245,-1.969451920991393
0.5425000000000004,-0.4826006093038461,-2.006325702501778
0.5437500000000002,-0.5921032068209954,-2.009677864457266
0.5449999999999999,-0.6982875438073703,-1.982860568813351
0.5462499999999997,-0.7878805781395835,-1.922521653614569
0.5475000000000003,-0.8675188308794356,-1.835365442771766
0.5487500000000001,-0.9338840414958897,-1.721391936285179
0.5499999999999998,-0.9836579494582529,-1.577248972199135
0.5512499999999996,-1.020158815297303,-1.409640874424742
0.5525000000000002,-1.040068378482264,-1.218567642961771
0.55375,-1.043386639013089,-1.010733601721429
0.5549999999999997,-1.033431857420616,-0.7861387507036406
0.5562500000000004,-1.00356751264318,-0.5514874138192725
0.5575000000000001,-0.9637483862733076,-0.3067795910686587
0.5587499999999999,-0.9040196967184717,-0.05871960636244423
0.5599999999999996,-0.8343362255711948,0.1926925402991452
0.5612500000000002,-0.7480614517697336,0.4374003630499846
0.5625,-0.6551501569066556,0.6754038618897308
0.5637499999999998,-0.5489658199202806,0.9067030368184983
0.5650000000000004,-0.4328267013413772,1.117889240014421
0.5662500000000001,-0.310051061700937,1.319018957343693
0.5674999999999999,-0.1839571615296168,1.49333137902914
0.5687499999999996,-0.05786326135835396,1.647530828981582
0.5700000000000003,0.07154889934384781,1.774912983290249
0.57125,0.2009610600459922,1.872125679999441
0.5724999999999998,0.3270549602173125,1.942521081064718
0.5737500000000004,0.4465123393270355,1.982747024530594
0.5750000000000002,0.5593331973750075,1.989451348441569
0.5762499999999999,0.658881013299734,1.965986214753144
0.5774999999999997,0.7517923081627698,1.912351623465338
0.5787500000000003,0.8347488214334492,1.828547574578028
0.5800000000000001,0.9044322925807261,1.717926230046929
0.5812499999999998,0.9575244610739135,1.577135427916375
0.5824999999999996,0.997343587443786,1.416231654052958
0.5837500000000002,1.017253150628749,1.228510584545479
0.585,1.027207932221222,1.024028705260627
0.5862499999999997,1.017253150628749,0.8027860161983275
0.5875000000000004,0.9907070663821376,0.5681346793139608
0.5887500000000001,0.9508879400122651,0.326779018518835
0.5899999999999999,0.8944775109882535,0.07536687185713113
0.5912499999999996,0.8214757793101538,-0.1760452748044583
0.5925000000000002,0.7385192660395152,-0.4241052595107871
0.59375,0.642289710645613,-0.6654609203060228
0.5949999999999998,0.5394236341900622,-0.8967600952347903
0.5962500000000004,0.4266027761419831,-1.111298460386202
0.5975000000000001,0.3038271365015429,-1.312428177715474
0.5987499999999999,0.1777332363302227,-1.490092761356411
0.5999999999999996,0.05163933615895985,-1.647644373264341
0.6012500000000003,-0.07777282454324191,-1.778378689528498
0.6025,-0.2038667247145621,-1.87894354819318
0.6037499999999998,-0.3299606248858823,-1.952691111213946
0.6050000000000004,-0.4494180039956054,-1.996269216635314
0.6062500000000002,-0.5622388620435774,-2.009677864457266
0.6074999999999999,-0.6684231990299524,-1.992917054679819
0.6087499999999997,-0.7646527544238109,-1.939282463392013
0.6100000000000003,-0.8476092676944917,-1.862182738415684
0.6112500000000001,-0.9172927388417687,-1.754913555840073
0.6124999999999998,-0.9737031678657803,-1.617474915665008
0.6137499999999996,-1.013522294235653,-1.456571141801591
0.6150000000000002,-1.03675011795144,-1.272202234249601
0.61625,-1.046704899543913,-1.071072516920238
0.6174999999999997,-1.03675011795144,-0.8498298278579389
0.6187500000000004,-1.013522294235653,-0.6151784909735708
0.6200000000000001,-0.9737031678657803,-0.3704706682229569
0.6212499999999999,-0.9206109993725928,-0.1224106835167425
0.6224999999999996,-0.8509275282253159,0.1256493011893591
