#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:52:22.524
#Sample rate: 400Hz
#Samples: 3783
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 47.7464829 Hz
#Period: 20.943951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1850000000000005,-0.05454500082747241,1.838604060444547
0.1875,0.2208706232309375,1.758152173512802
0.1899999999999995,0.3701923471180273,0.729038453177561
0.1925000000000008,0.3171001786247342,-0.6989825398613984
0.1950000000000003,0.08482194146714467,-1.758265717795562
0.1974999999999998,-0.1972302036529137,-1.882295710148669
0.1999999999999993,-0.3797345328481626,-1.000677115855362
0.2025000000000006,-0.3631432301941245,0.4105830674060695
0.2050000000000001,-0.1574110772830231,1.597248399649311
0.2074999999999996,0.1246410678370353,1.919055947376292
0.2100000000000009,0.3370097418097956,1.205045450856433
0.2125000000000004,0.3602375655255546,-0.1592844650271257
0.2149999999999999,0.1843697573918712,-1.449866817890539
0.2174999999999994,-0.09768238772805893,-1.962747597080181
0.2200000000000006,-0.329960624885911,-1.429753846157014
0.2225000000000001,-0.3930075749715424,-0.1358193313387001
0.2249999999999996,-0.2503223721461011,1.22515842258999
0.2274999999999991,0.01845673085053812,1.919055947375977
0.2300000000000004,0.273962791724125,1.580487589871864
0.2324999999999999,0.3768288681796757,0.3871179337176439
0.2349999999999994,0.2706445311933008,-1.020790087587897
0.2375000000000007,0.01182020978888969,-1.889000034059584
0.2400000000000002,-0.2569588932077496,-1.748209231929094
0.2424999999999997,-0.3930075749715424,-0.6755174061724909
0.2449999999999992,-0.3266423643550883,0.7525035868653371
0.2475000000000005,-0.09104586666653879,1.76820865937927
0.25,0.1910062784535196,1.831899736533568
0.2524999999999995,0.3602375655255546,0.9033508748630089
0.2550000000000008,0.3336914812788643,-0.5146136323095234
0.2575000000000003,0.121322807306211,-1.664405183041859
0.2599999999999998,-0.1607293378138473,-1.925873815570031
0.2624999999999993,-0.3664614907248551,-1.161580889718799
0.2650000000000006,-0.3764162723174214,0.2195098359431746
0.2675000000000001,-0.1939119431220895,1.476570569251693
0.2699999999999996,0.08814020199796889,1.935816757153739
0.2725000000000009,0.3171001786248639,1.3491884149425
0.2750000000000004,0.3701923471180273,0.03514092839125852
0.2774999999999999,0.2175523627001133,-1.309076015759985
0.2799999999999994,-0.05786326135817141,-1.952691111213654
0.2825000000000006,-0.3067328011701536,-1.557136000465641
0.2850000000000001,-0.3963258355023667,-0.3302447247570843
0.2874999999999996,-0.2801867169235191,1.067606810681989
0.2899999999999991,-0.0180441349885252,1.885534327821027
0.2925000000000004,0.2474167074775313,1.687756772447525
0.2949999999999999,0.3768288681796757,0.5748390032250493
0.2974999999999994,0.2971906154398945,-0.8498298278579389
0.3000000000000007,0.05163933615877576,-1.825308956905351
0.3025000000000002,-0.2270945484303316,-1.828661118860839
0.3049999999999997,-0.386371053909894,-0.8531819898134283
0.3074999999999992,-0.3465519275400215,0.571486841268912
0.3100000000000005,-0.1242284719747809,1.684404610492035
0.3125,0.1578236731452774,1.885534327821399
0.3149999999999995,0.350282783933082,1.070958972637478
0.3175000000000008,0.3502827839329929,-0.323540400846665
0.3200000000000003,0.1545054126144532,-1.553783838510709
0.3224999999999998,-0.1275467325056052,-1.952691111213946
0.3249999999999993,-0.3465519275399038,-1.312428177715765
0.3275000000000006,-0.386371053909894,0.02843660448027975
0.3300000000000001,-0.2237762878995074,1.345836252987608
0.3324999999999996,0.05163933615890251,1.935816757153739
0.3350000000000009,0.293872354909108,1.479922731206613
0.3375000000000004,0.3768288681796757,0.2262141598541534
0.3399999999999999,0.2474167074775313,-1.154876565807473
0.3424999999999994,-0.01804413498828528,-1.925873815569681
0.3450000000000006,-0.2801867169235734,-1.667757344996827
0.3475000000000001,-0.3996440960331909,-0.5213179562199792
0.3499999999999996,-0.3067328011701128,0.8999987129075195
0.3524999999999991,-0.05786326135840977,1.828547574577656
0.3550000000000004,0.2175523627001133,1.771560821334759
0.3574999999999999,0.3701923471180273,0.7592079107769655
0.3599999999999994,0.320418439155664,-0.6688130822615121
0.3625000000000007,0.08814020199784063,-1.74485706997367
0.3650000000000002,-0.1939119431220895,-1.889000034059648
0.3674999999999997,-0.3764162723174214,-1.027494411498876
0.3699999999999992,-0.3664614907249533,0.3837657717615128
0.3725000000000005,-0.1607293378138473,1.580487589871864
0.375,0.121322807306211,1.922408109331782
0.3774999999999995,0.3336914812789609,1.228510584545479
0.3800000000000008,0.3635558260562988,-0.1324671693837991
0.3825000000000003,0.1876880179226954,-1.426401684202113
0.3849999999999998,-0.09104586666653879,-1.962747597080414
0.3874999999999993,-0.326642364354951,-1.449866817890772
0.3900000000000006,-0.3930075749715424,-0.1659887889381045
0.3925000000000001,-0.2536406326769254,1.201693288901564
0.3949999999999996,0.01182020978901192,1.915703785420803
0.3975000000000009,0.2706445311933491,1.597248399648775
0.4000000000000004,0.3768288681796757,0.4172873913170483
0.4024999999999999,0.273962791724125,-0.9939727919439824
0.4049999999999994,0.01845673085077654,-1.878943548192777
0.4075000000000006,-0.250322372146166,-1.76161787975057
0.4100000000000001,-0.3930075749715424,-0.702334701816406
0.4124999999999996,-0.3299606248858823,0.7256862912220716
0.4149999999999991,-0.09768238772829285,1.754800011556845
0.4175000000000004,0.1843697573918712,1.841956222400037
0.4199999999999999,0.3602375655255546,0.930168170506924
0.4224999999999994,0.3370097418097851,-0.484444174709596
0.4250000000000007,0.1279593283677297,-1.647644373264542
0.4275000000000002,-0.1574110772830231,-1.93257813948101
0.4299999999999997,-0.3631432301941245,-1.185046023406877
0.4324999999999992,-0.379734532848238,0.1893403783431451
0.4350000000000005,-0.1972302036529137,1.456457597518757
0.4375,0.08150368093632046,1.935816757153739
0.4399999999999995,0.3171001786248398,1.372653548631523
0.4425000000000008,0.3735106076487836,0.06531038599004865
0.4450000000000003,0.2241888837617617,-1.285610882071559
0.4474999999999998,-0.05122674029664819,-1.952691111213946
0.4499999999999993,-0.3034145406391739,-1.573896810243818
0.4525000000000006,-0.3996440960331909,-0.3604141823564888
0.4550000000000001,-0.2835049774543433,1.040789515038074
0.4574999999999996,-0.02468065605005446,1.87883000391042
0.4600000000000009,0.2440984469467674,1.701165420268984
0.4625000000000004,0.3768288681796757,0.6050084608244538
0.4649999999999999,0.3005088759707187,-0.8230125322140238
0.4674999999999994,0.05495759668983838,-1.81525247103843
0.4700000000000006,-0.2204580273687587,-1.838717604726873
0.4725000000000001,-0.386371053909894,-0.8833514474128328
0.4749999999999996,-0.3498701880708276,0.5446695456256448
0.4774999999999991,-0.130864993036529,1.667643800714078
0.4800000000000004,0.151187152083629,1.892238651732377
0.4824999999999999,0.3469645234022578,1.094424106325904
0.4849999999999994,0.350282783933082,-0.2933709432467011
0.4875000000000007,0.1611419336759734,-1.533670866777965
0.4900000000000002,-0.1209102114439567,-1.956043273169436
0.4924999999999997,-0.3432336670091792,-1.33254114944841
0.4949999999999992,-0.3896893144406971,-0.001732853119729816
0.4975000000000005,-0.2304128089611559,1.322371119299182
0.5,0.04500281509725408,1.93246459519825
0.5024999999999995,0.2905540943782461,1.500035702940119
0.5050000000000008,0.3768288681796199,0.2563836174529268
0.5075000000000003,0.2540532285391797,-1.131411432119047
0.5099999999999998,-0.0114076139267576,-1.919169491659052
0.5124999999999993,-0.2768684563925741,-1.681165992819414
0.5150000000000006,-0.3963258355023667,-0.5481352518638943
0.5175000000000001,-0.310051061700937,0.8731814172636044
0.5199999999999996,-0.06449978241994506,1.818491088711611
0.5225000000000009,0.21423410216936,1.784969469156263
0.5250000000000004,0.3701923471180273,0.7860252064208805
0.5274999999999999,0.320418439155664,-0.641995786617597
0.5299999999999994,0.09477672305971993,-1.731448422151152
0.5325000000000006,-0.1872754220605271,-1.89905651992573
0.5350000000000001,-0.3764162723174214,-1.050959545187302
0.5374999999999996,-0.3664614907249487,0.35359631416275
0.5399999999999991,-0.1673658588755863,1.56037461813838
0.5425000000000004,0.1146862862445626,1.925760271287271
0.5449999999999999,0.3303732207481367,1.251975718233905
0.5474999999999994,0.3635558260563788,-0.1022977117838062
0.5500000000000007,0.194324538984217,-1.40628871246943
0.5525000000000002,-0.08440934560489036,-1.962747597080414
0.5549999999999997,-0.3233241038242339,-1.469979789623475
0.5574999999999992,-0.3930075749715107,-0.1961582465380882
0.5600000000000005,-0.2602771537385738,1.178228155213138
0.5625,0.0085019492581877,1.912351623465314
0.5649999999999995,0.2673262706624766,1.614009209426758
0.5675000000000008,0.3768288681796305,0.4474568489158079
0.5700000000000003,0.2772810522549492,-0.9705076582555567
0.5724999999999998,0.02509325191230878,-1.868887062326712
0.5749999999999993,-0.2470041116151532,-1.771674365617564
0.5775000000000006,-0.3930075749715424,-0.7325041594158105
0.5800000000000001,-0.3332788854167066,0.6955168336226671
0.5824999999999996,-0.1010006482590114,1.744743525690844
0.5850000000000009,0.1777332363303057,1.84866054631061
0.5875000000000004,0.3602375655255546,0.9569854661508391
0.5899999999999999,0.3403280023406093,-0.4542747171101915
0.5924999999999994,0.1345958494296015,-1.63088356348643
0.5950000000000006,-0.1507745562214697,-1.93593030143617
0.5975000000000001,-0.3598249696633003,-1.211863319050792
0.5999999999999996,-0.3797345328482456,0.1591709207443657
0.6024999999999991,-0.2038667247146421,1.43634462578524
0.6050000000000004,0.07818542040549624,1.935816757153739
0.6074999999999999,0.3137819180940156,1.392766520364459
0.6099999999999994,0.3735106076488515,0.09212768163457805
0.6125000000000007,0.2275071442924607,-1.262145748383446
0.6150000000000002,-0.04790847976582398,-1.949338949258457
0.6174999999999997,-0.3000962801084644,-1.594009781976582
0.6199999999999992,-0.3996440960331457,-0.3905836399564406
0.6225000000000005,-0.2901414985159917,1.017324381349648
0.625,-0.03131717711170289,1.872125679999441
0.6274999999999995,0.2407801864158828,1.71457406809144
0.6300000000000008,0.3735106076488198,0.6318257564677194
0.6325000000000003,0.3038271365015429,-0.7961952365701087
0.6349999999999998,0.06159411775137516,-1.801843823216924
0.6374999999999993,-0.2171397668377323,-1.848774090593754
0.6400000000000006,-0.3830527933790698,-0.9101687430567478
0.6425000000000001,-0.3531884486016519,0.5145000880262404
0.6449999999999996,-0.1375015140980778,1.650882990937142
0.6475000000000009,0.1445506310220711,1.898942975643002
0.6500000000000004,0.3436462628714335,1.121241401969819
0.6524999999999999,0.3536010444639062,-0.266553647602786
0.6549999999999994,0.1677784547378346,-1.51355789504427
0.6575000000000006,-0.1142736903824109,-1.959395435124651
0.6600000000000001,-0.339915406478355,-1.356006283136836
0.6624999999999996,-0.3896893144407182,-0.03190231071852916
0.6649999999999991,-0.2370493300228737,1.298905985610151
0.6675000000000004,0.03836629403560565,1.92911243324276
0.6699999999999999,0.2872358338474219,1.520148674673056
0.6724999999999994,0.3768288681796757,0.2865530750529623
0.6750000000000007,0.2573714890698847,-1.107946298430987
0.6775000000000002,-0.004771092865109164,-1.912465167748074
0.6799999999999997,-0.2702319353310464,-1.697926802596753
0.6824999999999992,-0.3963258355023093,-0.5783047094638079
0.6850000000000005,-0.3133693222317613,0.8463641216196894
0.6875,-0.07113630348159349,1.808434602845143
0.6899999999999995,0.2075975811076407,1.795025955023185
0.6925000000000008,0.3701923471180077,0.8128425020641478
0.6950000000000003,0.3270549602173125,-0.6118263290181927
0.6974999999999998,0.1014132441212657,-1.718039774329689
0.6999999999999993,-0.183957161529487,-1.905760843837009
0.7025000000000006,-0.3730980117865972,-1.077776840831217
0.7050000000000001,-0.3697797512557729,0.3234268565633456
0.7074999999999996,-0.1740023799371442,1.543613808361481
0.7100000000000009,0.1080497651830153,1.929112433242462
0.7125000000000004,0.3303732207481367,1.272088689966841
0.7149999999999999,0.3635558260563788,-0.07212825418440176
0.7174999999999994,0.2009610600460662,-1.386175740735643
0.7200000000000006,-0.07777282454335206,-1.959395435124712
0.7225000000000001,-0.3200058432934097,-1.490092761356411
0.7249999999999996,-0.3963258355023667,-0.2263277041369134
0.7274999999999991,-0.2635954142694584,1.151410859568597
0.7300000000000004,0.001865428196539268,1.905647299554335
0.7324999999999999,0.2606897496008281,1.630770019204205
0.7349999999999994,0.3768288681796757,0.4742741445603678
0.7375000000000007,0.2839175733164829,-0.9436903626120593
0.7400000000000002,0.03172977297395721,-1.862182738415733
0.7424999999999997,-0.2403675905536285,-1.785083013439477
0.7449999999999992,-0.393007574971473,-0.7593214550601921
0.7475000000000005,-0.3365971459475308,0.668699537978752
0.75,-0.1076371693206599,1.731334877868887
0.7524999999999995,0.1744149757993985,1.858717032177483
0.7550000000000008,0.3569193049947244,0.9838027617941139
0.7575000000000003,0.3436462628714335,-0.4241052595107871
0.7599999999999998,0.1379141099603321,-1.614122753709518
0.7624999999999993,-0.1474562956904207,-1.942634625347329
0.7650000000000006,-0.3598249696633003,-1.235328452739218
0.7675000000000001,-0.3830527933790698,0.1290014631449612
0.7699999999999996,-0.2071849852453863,1.416231654052885
0.7725000000000009,0.07154889934395646,1.939168919108989
0.7750000000000004,0.3104636575631914,1.412879492097395
0.7774999999999999,0.3735106076488515,0.1222971392339825
0.7799999999999994,0.2308254048234751,-1.238680614694089
0.7825000000000006,-0.04127195870429173,-1.945986787302815
0.7850000000000001,-0.2967780195776402,-1.610770591754029
0.7874999999999996,-0.3996440960331909,-0.4207530975552977
0.7899999999999991,-0.2934597590468643,0.9905070857050912
0.7925000000000004,-0.03795369817335133,1.862069194132973
0.7949999999999999,0.2341436653542344,1.727982715913397
0.7974999999999994,0.3735106076488515,0.6619952140677733
0.8000000000000007,0.3038271365014358,-0.7693779409266587
0.8025000000000002,0.06823063881302359,-1.791787337350456
0.8049999999999997,-0.2105032457762106,-1.858830576460244
0.8074999999999992,-0.3830527933789913,-0.9336338767455943
0.8100000000000005,-0.3565067091324761,0.484330630426836
0.8125,-0.1441380351597262,1.637474343115184
0.8149999999999995,0.1379141099603321,1.902295137598845
0.8175000000000008,0.3403280023406169,1.144706535657617
0.8200000000000003,0.3569193049947304,-0.2363841900033816
0.8224999999999998,0.1744149757993985,-1.49679708526739
0.8249999999999993,-0.1076371693205316,-1.959395435124715
0.8275000000000006,-0.3365971459475308,-1.379471416825262
0.8300000000000001,-0.3930075749715424,-0.06207176831793362
0.8324999999999996,-0.2403675905536285,1.27879301387782
0.8350000000000009,0.03172977297407189,1.925760271287094
0.8375000000000004,0.2839175733165976,1.536909484450502
0.8399999999999999,0.3768288681796757,0.3167225326523668
0.8424999999999994,0.260689749600881,-1.081129002786071
0.8450000000000006,-0.001452832334405666,-1.905760843837008
0.8475000000000001,-0.2669136748002222,-1.7146876123742
0.8499999999999996,-0.3996440960331909,-0.6084741670627033
0.8524999999999991,-0.3200058432934459,0.819546825975125
0.8550000000000004,-0.07445456401241771,1.798378116978675
0.8574999999999999,0.2042793205768164,1.808434602845143
0.8599999999999994,0.3668740865872031,0.8396597977087107
0.8625000000000007,0.3270549602172114,-0.5850090333747867
0.8650000000000002,0.10473150465209,-1.704631126507732
0.8674999999999997,-0.1773206404679684,-1.912465167748074
0.8699999999999992,-0.3697797512556854,-1.101241974520012
0.8725000000000005,-0.3697797512557729,0.2932573989639411
0.875,-0.1773206404679684,1.526852998584034
0.8774999999999995,0.10473150465209,1.92911243324276
0.8800000000000008,0.3270549602173305,1.295553823654659
0.8825000000000003,0.3668740865872031,-0.04195879658499731
0.8849999999999998,0.2042793205768164,-1.362710607047815
0.8874999999999993,-0.07113630348146824,-1.959395435124654
0.8900000000000006,-0.3133693222317613,-1.510205733089347
0.8925000000000001,-0.3963258355023667,-0.2564971617363179
0.8949999999999996,-0.2702319353310464,1.127945725880798
0.8975000000000009,-0.004771092864989956,1.898942975643242
0.9000000000000004,0.2573714890700039,1.647530828981652
0.9024999999999999,0.3768288681796757,0.5044436021597722
0.9049999999999994,0.2872358338474626,-0.9135209050115922
0.9075000000000006,0.0383662940354804,-1.85212625254924
0.9100000000000001,-0.2370493300228043,-1.798491661261435
0.9124999999999996,-0.3896893144407182,-0.78949091265913
0.9149999999999991,-0.3399154064783776,0.6385300803786981
0.9175000000000004,-0.1142736903823083,1.717926230046929
0.9199999999999999,0.1677784547377501,1.868773518043952
0.9224999999999994,0.3569193049947304,1.010620057438669
0.9250000000000007,0.3469645234021657,-0.3939358019119298
0.9275000000000002,0.1445506310219806,-1.597361943932071
0.9299999999999997,-0.140819774628902,-1.945986787302967
0.9324999999999992,-0.356506709132378,-1.258793586427956
0.9350000000000005,-0.3830527933790698,0.09883200554555682
0.9375,-0.2138215063070348,1.396118682319948
0.9399999999999995,0.06823063881302359,1.939168919109229
0.9425000000000008,0.3038271365015746,1.432992463829749
0.9450000000000003,0.3735106076488515,0.152466596833387
0.9474999999999998,0.2374619258850586,-1.215215481006282
0.9499999999999993,-0.0346354376424034,-1.939282463391659
0.9525000000000006,-0.2901414985159917,-1.627531401531476
0.9550000000000001,-0.3996440960331909,-0.4475703931992128
0.9574999999999996,-0.2967780195776402,0.9636897900618179
0.9600000000000009,-0.04127195870405331,1.852012708266454
0.9625000000000004,0.227507144292586,1.741391363735355
0.9649999999999999,0.3701923471180273,0.6888125097116884
0.9674999999999994,0.3104636575632185,-0.7392084833261399
0.9700000000000006,0.07486715987454526,-1.778378689528539
0.9725000000000001,-0.2038667247145621,-1.868887062326712
0.9749999999999996,-0.3797345328482456,-0.9604511723890886
0.9774999999999991,-0.3565067091324866,0.4541611728267884
0.9800000000000004,-0.1507745562213747,1.620713533337737
0.9824999999999999,0.1312775888986837,1.908999461509824
0.9849999999999994,0.3403280023406093,1.16817166934667
0.9875000000000007,0.3569193049946489,-0.2062147324045549
0.9900000000000002,0.1777332363302227,-1.476684113534454
0.9924999999999997,-0.1043189087898356,-1.959395435124925
0.9949999999999992,-0.3332788854166025,-1.399584388558452
0.9975000000000005,-0.3930075749715424,-0.09559338787282745
1,-0.2470041116152769,1.255327880189394
1.0025,0.02509325191230878,1.925760271287271
1.005000000000001,0.2805993127858172,1.557022456182888
1.0075,0.3768288681796757,0.3468919902517713
1.01,0.2640080101316523,-1.057663869098281
1.012499999999999,0.005183688727481151,-1.899056519925733
1.015000000000001,-0.263595414269398,-1.728096260196158
1.0175,-0.3963258355023667,-0.6352914627066183
1.02,-0.3233241038242339,0.7927295303318592
1.022500000000001,-0.08109108507393938,1.78832163111222
1.025,0.197642799515168,1.818491088711611
1.0275,0.3635558260563788,0.8664770933526257
1.029999999999999,0.3303732207481518,-0.5548395757742267
1.032500000000001,0.1113680257136101,-1.68787031673039
1.035,-0.17068411940632,-1.919169491659052
1.0375,-0.3697797512557729,-1.128059270163558
1.039999999999999,-0.3730980117865957,0.263087941363904
1.0425,-0.1839571615296168,1.506740026851098
1.045,0.09809498359044154,1.93246459519825
1.047499999999999,0.320418439155664,1.315666795388203
1.050000000000001,0.3668740865871306,-0.01178933898619803
1.0525,0.2075975811076407,-1.342597635314878
1.055,-0.06781804295076926,-1.959395435124925
1.057499999999999,-0.3100510617008269,-1.526966542866991
1.06,-0.3963258355023667,-0.2866666193357224
1.0625,-0.2735501958618707,1.104480592192372
1.065,-0.0114076139267576,1.892238651732377
1.067500000000001,0.2540532285392356,1.660939476803097
1.07,0.3768288681796757,0.5346130597591767
1.0725,0.2905540943782461,-0.8900557713238115
1.074999999999999,0.04500281509736573,-1.842069766682364
1.077500000000001,-0.2337310694919801,-1.811900309083392
1.08,-0.3896893144407182,-0.8163082083030451
1.0825,-0.3432336670091792,0.6083606227799432
1.085000000000001,-0.120910211443827,1.701165420269562
1.0875,0.1644601942069259,1.87547784195493
1.09,0.3536010444639062,1.037437353082584
1.092499999999999,0.3469645234022607,-0.3671185062668287
1.095000000000001,0.147868891552675,-1.577248972199304
1.0975,-0.1375015140980778,-1.949338949258457
1.1,-0.3531884486016519,-1.282258720116069
1.102499999999999,-0.3863710539098789,0.06866254794553805
1.105,-0.217139766837859,1.376005710587012
1.1075,0.05827585722055094,1.935816757153739
1.109999999999999,0.3005088759707187,1.453105435563268
1.112500000000001,0.3735106076487911,0.1826360544321664
1.115,0.2407801864158828,-1.191750347317856
1.1175,-0.02799891658087868,-1.935930301436499
1.119999999999999,-0.2868232379850498,-1.644292211309055
1.1225,-0.3963258355023667,-0.4777398507986172
1.125,-0.3000962801084644,0.9402246563733921
1.1275,-0.04790847976582398,1.845308384355526
1.130000000000001,0.2241888837618281,1.75480001155684
1.1325,0.3701923471180273,0.7156298053556034
1.135,0.3104636575631914,-0.7123911876828741
1.137499999999999,0.08150368093642457,-1.764970041706062
1.140000000000001,-0.2005484641837379,-1.875591386237691
1.1425,-0.3797345328482456,-0.9872684680330036
1.145,-0.3598249696633003,0.4239917152280271
1.147500000000001,-0.1574110772828933,1.600600561604943
1.15,0.1279593283678595,1.912351623465314
1.1525,0.3370097418097851,1.191636803035096
1.154999999999999,0.3602375655255441,-0.172693112848463
1.157500000000001,0.1843697573917429,-1.456571141801748
1.16,-0.09768238772818721,-1.962747597080414
1.1625,-0.3299606248858823,-1.419697360291134
1.164999999999999,-0.3930075749715137,-0.1257628454728204
1.1675,-0.2503223721461011,1.231862746500969
1.17,0.02177499138148457,1.922408109331782
1.172499999999999,0.2772810522549492,1.573783265960886
1.175000000000001,0.3801471287104501,0.3770614478505354
1.1775,0.2706445311933008,-1.030846573454366
1.18,0.01182020978901192,-1.892352196015137
1.182499999999999,-0.2602771537384501,-1.741504908018184
1.185,-0.3963258355023667,-0.6654609203060228
1.1875,-0.3233241038242339,0.7659122346879442
1.19,-0.08772760613571456,1.774912983290249
1.192500000000001,0.1943245389844208,1.828547574577654
1.195,0.3635558260563788,0.8932943889965408
1.1975,0.3336914812789609,-0.528022280130958
1.199999999999999,0.1180045467754849,-1.671109506952318
1.202500000000001,-0.1673658588754958,-1.925873815570031
1.205,-0.3664614907249487,-1.151524403851983
1.2075,-0.3730980117865972,0.2362706457206216
1.210000000000001,-0.190593682591137,1.486627055118366
1.2125,0.09145846252879311,1.935816757153739
1.215,0.3171001786248398,1.339131929076629
1.217499999999999,0.3701923471180031,0.01838011861441213
1.220000000000001,0.2142341021691654,-1.319132501626742
1.2225,-0.05786326135829662,-1.956043273169436
1.225,-0.3067328011701128,-1.547079514599731
1.227499999999999,-0.3963258355023259,-0.3168360769356864
1.23,-0.2768684563926949,1.077663296548457
1.2325,-0.01804413498840603,1.885534327821399
1.234999999999999,0.2474167074775313,1.677700286581057
1.237500000000001,0.376828868179638,0.5647825173579334
1.24,0.2938723549090703,-0.859886313724407
1.2425,0.0483210756280783,-1.828661118860839
1.244999999999999,-0.2270945484302064,-1.821956794949863
1.2475,-0.3896893144407182,-0.8431255039469602
1.25,-0.3465519275400034,0.5815433271360281
1.2525,-0.1242284719747809,1.687756772447525
