#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:17:17.285
#Sample rate: 800Hz
#Samples: 6958
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 6.3661977 Hz
#Period: 157.079633 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.09499999999999975,-0.6385588542525344,0.3837657717621545
0.09625000000000039,-0.5589206015127171,0.4843306304268787
0.09750000000000014,-0.479282348772972,0.5781911651805387
0.09874999999999989,-0.3996440960331909,0.6754038618897308
0.09999999999999964,-0.3166875827626232,0.769264396643391
0.1012500000000003,-0.2337310694919801,0.8597727694416469
0.1025,-0.1507745562213747,0.9502811422398603
0.1037499999999998,-0.06781804295076926,1.037437353082584
0.1050000000000004,0.01513847031987386,1.117889240014368
0.1062500000000002,0.09809498359044154,1.201693288901564
0.1074999999999999,0.1810514968610469,1.27879301387782
0.1087499999999997,0.2640080101316146,1.355892738854041
0.1100000000000003,0.3469645234022939,1.426288139919385
0.1112500000000001,0.426602776142039,1.49668354098463
0.1124999999999998,0.5095592894126444,1.560374618138928
0.1137499999999996,0.5891975421523893,1.62071353333771
0.1150000000000002,0.6655175343613825,1.677700286581057
0.11625,0.7418375265703395,1.731334877868887
0.1174999999999997,0.8148392582484723,1.778265145245738
0.1187500000000004,0.8878409899266352,1.821843250667118
0.1200000000000001,0.9542062005430892,1.862069194132973
0.1212499999999999,1.023889671690398,1.895590813687867
0.1224999999999996,1.086936621776029,1.92240810933177
0.1237500000000002,1.149983571861718,1.945873243020207
0.125,1.20639400088573,1.965986214753144
0.1262499999999998,1.262804429909742,1.98274702453059
0.1275000000000004,1.315896598402952,1.99280351039706
0.1287500000000001,1.365670506365292,1.996155672352548
0.1299999999999999,1.412126153796831,1.996155672352548
0.1312499999999996,1.455263540697526,1.99280351039706
0.1325000000000003,1.491764406536612,1.98274702453059
0.13375,1.528265272375679,1.965986214753144
0.1349999999999998,1.561447877683921,1.945873243020207
0.1362500000000004,1.584675701399701,1.922408109331768
0.1375000000000002,1.60790352511546,1.892238651732377
0.1387499999999999,1.627813088300405,1.858717032177483
0.1399999999999997,1.641086130423696,1.818491088711629
0.1412500000000003,1.651040912016178,1.774912983290226
0.1425000000000001,1.657677433077823,1.724630553957908
0.1437499999999998,1.660995693608647,1.670995962670078
0.1449999999999996,1.660995693608647,1.617361371382272
0.1462500000000002,1.654359172546999,1.557022456183439
0.1475,1.644404390954526,1.489979217073651
0.1487499999999997,1.63113134883123,1.422935977963864
0.1500000000000004,1.614540046177098,1.349188414943064
0.1512500000000001,1.591312222461339,1.275440851922331
0.1524999999999999,1.564766138214745,1.194988964990585
0.1537499999999996,1.534901793437341,1.111184916103389
0.1550000000000002,1.498400927598261,1.027380867216116
0.15625,1.461900061759194,0.9402246563733921
0.1574999999999998,1.418762674858479,0.8530684455306682
0.1587500000000004,1.375625287957742,0.7592079107769228
0.1600000000000001,1.325851379995401,0.6653473760232627
0.1612499999999999,1.272759211502214,0.57148684126956
0.1624999999999996,1.219667043009051,0.474274144560412
0.1637500000000003,1.163256613985015,0.3770614478511757
0.165,1.100209663899355,0.2798487511419835
0.1662499999999998,1.037162713813695,0.179283892477302
0.1675000000000004,0.9707975031971787,0.07871903381257478
0.1687500000000002,0.9011140320499018,-0.021845824852061
0.1699999999999999,0.8281123003717691,-0.1224106835167425
0.1712499999999997,0.7551105686936695,-0.2229755421813783
0.1725000000000003,0.6787905764846446,-0.3235404008461513
0.1737500000000001,0.6024705842757224,-0.4241052595107871
0.1749999999999998,0.5228323315359412,-0.5213179562199792
0.1762499999999996,0.4431940787961962,-0.6185306529291272
0.1775000000000002,0.3635558260563788,-0.7123911876828741
0.17875,0.2805993127857734,-0.8062517224365769
0.1799999999999997,0.197642799515168,-0.8967600952347903
0.1812500000000004,0.1146862862445249,-0.9839163060775539
0.1825000000000001,0.03172977297395721,-1.071072516920238
0.1837499999999999,-0.05122674029664819,-1.154876565807473
0.1849999999999996,-0.1341832535672159,-1.235328452739181
0.1862500000000002,-0.217139766837859,-1.315780339670963
0.1875,-0.3000962801084644,-1.38952790269173
0.1887499999999998,-0.3830527933790698,-1.463275465712496
0.1900000000000004,-0.4660093066497099,-1.530318704822313
0.1912500000000001,-0.5423292988586321,-1.594009781976582
0.1924999999999999,-0.6219675515984133,-1.654348697175391
0.1937499999999996,-0.6982875438073356,-1.707983288463197
0.1950000000000003,-0.7746075360163273,-1.761617879751051
0.19625,-0.8476092676944601,-1.808548147127903
0.1974999999999998,-0.9206109993725928,-1.852126252549265
0.1987500000000004,-0.9869762099891073,-1.889000034059662
0.2000000000000002,-1.053341420605562,-1.919169491659052
0.2012499999999999,-1.119706631222046,-1.949338949258457
0.2024999999999997,-1.179435320776855,-1.972804082946872
0.2037500000000003,-1.239164010331743,-1.992917054679826
0.2050000000000001,-1.295574439355729,-2.009677864457266
0.2062499999999998,-1.348666607848917,-2.019734350323734
0.2074999999999996,-1.398440515811257,-2.023086512279222
0.2087500000000002,-1.441577902711995,-2.023086512279223
0.21,-1.484715289612709,-2.016382188368245
0.2112499999999997,-1.521216155451776,-2.002973540546287
0.2125000000000004,-1.554398760760032,-1.986212730768831
0.2137500000000001,-1.584263105537436,-1.966099759035904
0.2149999999999999,-1.61080918978403,-1.939282463391989
0.2162499999999996,-1.630718752968966,-1.909113005792598
0.2175000000000002,-1.650628316153921,-1.872239224282201
0.21875,-1.663901358277217,-1.835365442771818
0.2199999999999998,-1.67385613986969,-1.791787337350456
0.2212500000000004,-1.68049266093134,-1.741504908018091
0.2225000000000001,-1.683810921462162,-1.687870316730285
0.2237499999999999,-1.680492660931338,-1.630883563486965
0.2249999999999996,-1.677174400400516,-1.570544648288184
0.2262500000000003,-1.663901358277217,-1.503501409178369
0.2275,-1.650628316153921,-1.436458170068581
0.2287499999999998,-1.630718752968975,-1.362710607047815
0.2300000000000004,-1.607490929253193,-1.285610882071522
0.2312500000000002,-1.580944845006612,-1.205158995139814
0.2324999999999999,-1.54776223969837,-1.121354946252579
0.2337499999999997,-1.514579634390143,-1.037550897365383
0.2350000000000003,-1.474760508020217,-0.9503946865225792
0.2362500000000001,-1.431623121119522,-0.859886313724407
0.2374999999999998,-1.388485734218807,-0.7660257789707043
0.2387499999999996,-1.338711826256467,-0.6721652442170443
0.2400000000000002,-1.288937918294081,-0.5783047094632988
0.24125,-1.232527489270069,-0.484444174709596
0.2424999999999997,-1.172798799715233,-0.3838793160449145
0.2437500000000004,-1.109751849629544,-0.2833144573801872
0.2450000000000001,-1.046704899543913,-0.1827495987155515
0.2462499999999999,-0.9770214283966044,-0.08218474005086991
0.2474999999999996,-0.9073379572493276,0.01838011861376587
0.2487500000000002,-0.8376544861019874,0.1189449772784931
0.25,-0.7613344938930304,0.2195098359431746
0.2512499999999998,-0.6883327622148977,0.3200746946078561
0.2525000000000004,-0.6086945094750817,0.4172873913170925
0.2537500000000001,-0.5323745172661595,0.5145000880262404
0.2549999999999999,-0.4527362645263783,0.6083606227799432
0.2562499999999996,-0.3697797512558106,0.7022211575336033
0.2575000000000003,-0.2901414985159917,0.7960816922873486
0.25875,-0.2071849852453863,0.886590065085562
0.2599999999999998,-0.1242284719747809,0.9770984378837754
0.2612500000000004,-0.04127195870413781,1.060902486771048
0.2625000000000002,0.04168455456642986,1.144706535658245
0.2637499999999999,0.1246410678370353,1.22515842258999
0.2649999999999997,0.2109158416384256,1.305610309521698
0.2662500000000003,0.2938723549091065,1.379357872542534
0.2675000000000001,0.3735106076488515,1.449753273607779
0.2687499999999998,0.4564671209194569,1.520148674673056
0.2699999999999996,0.5361053736592019,1.580487589871837
0.2712500000000002,0.6157436263990193,1.640826505070673
0.2725,0.6920636186079763,1.694461096358504
0.2737499999999997,0.765065350286109,1.744743525690844
0.2750000000000004,0.8380670819642734,1.791673793067715
0.2762500000000001,0.9077505531115503,1.835251898489058
0.2774999999999999,0.9774340242588588,1.872125679999441
0.2787499999999996,1.043799234875313,1.905647299554319
0.2800000000000002,1.110164445491828,1.93246459519825
0.28125,1.169893135046663,1.955929728886675
0.2824999999999998,1.226303564070675,1.972690538664122
0.2837500000000004,1.282713993094709,1.986099186486085
0.2850000000000001,1.33248790105705,1.996155672352548
0.2862499999999999,1.382261809019413,1.999507834308038
0.2874999999999996,1.425399195920109,1.99615567235255
0.2887500000000003,1.465218322290019,1.989451348441569
0.29,1.501719188129085,1.976042700619612
0.2912499999999998,1.538220053968151,1.959281890842165
0.2925000000000004,1.56808439874558,1.935816757153727
0.2937500000000002,1.591312222461339,1.908999461509824
0.2949999999999999,1.614540046177108,1.87883000391042
0.2962499999999997,1.631131348831222,1.845308384355541
0.2975000000000003,1.647722651485355,1.801730278934144
0.2987500000000001,1.657677433077823,1.758152173512802
0.2999999999999998,1.660995693608647,1.707869744180461
0.3012499999999996,1.66431395413947,1.654235152892655
0.3025000000000002,1.660995693608647,1.597248399649311
0.30375,1.651040912016175,1.533557322495013
0.3049999999999997,1.641086130423702,1.466514083385225
0.3062500000000004,1.624494827769572,1.396118682319915
0.3075000000000001,1.604585264584636,1.322371119299182
0.3087499999999999,1.581357440868866,1.245271394322926
0.3099999999999996,1.551493096091462,1.168171669346705
0.3112500000000002,1.52162875131403,1.084367620459436
0.3125,1.485127885474964,1.000563571572201
0.3137499999999998,1.448627019635897,0.913407360729477
0.3150000000000004,1.405489632735162,0.8228989879312211
0.3162500000000001,1.359033985303644,0.729038453177561
0.3174999999999999,1.309260077341281,0.6351779184238582
0.3187499999999996,1.256167908848117,0.5413173836701981
0.3200000000000003,1.199757479824081,0.4441046869609634
0.32125,1.14334705080007,0.3435398282962819
0.3224999999999998,1.08030010071441,0.2463271315870897
0.3237500000000004,1.013934890097893,0.1457622729223624
0.3250000000000002,0.9442514189506167,0.04519741425772667
0.3262499999999999,0.8745679478033082,-0.05871960636244423
0.3274999999999997,0.8015662161252085,-0.1559323030715922
0.3287500000000003,0.7285644844470094,-0.2564971617363636
0.3300000000000001,0.6555627527689099,-0.3570620204009994
0.3312499999999998,0.5792427605599528,-0.4542747171101915
0.3324999999999996,0.4962862472893852,-0.5514874138193395
0.3337500000000002,0.4166479945495663,-0.6453479485730864
0.335,0.3336914812789609,-0.7425606452822786
0.3362499999999997,0.2540532285391797,-0.8364211800359813
0.3375000000000004,0.171096715268535,-0.9269295528342344
0.3387500000000001,0.08482194146714467,-1.014085763676919
0.3399999999999999,0.001865428196539268,-1.101241974519643
0.3412499999999996,-0.08440934560485112,-1.185046023406839
0.3425000000000002,-0.1640475983446715,-1.265497910338623
0.34375,-0.2470041116152769,-1.342597635314878
0.3449999999999998,-0.3299606248858823,-1.416345198335645
0.3462500000000004,-0.4129171381565239,-1.483388437445463
0.3475000000000001,-0.4925553908962689,-1.55043167655522
0.3487499999999999,-0.5688753831052259,-1.610770591754029
0.3499999999999996,-0.6485136358449709,-1.67110950695281
0.3512500000000003,-0.7248336280539641,-1.724744098240668
0.3525,-0.801153620262921,-1.778378689528498
0.3537499999999998,-0.8741553519410538,-1.82195679494986
0.3550000000000004,-0.943838823088394,-1.865534900371238
0.3562500000000002,-1.013522294235671,-1.899056519926116
0.3574999999999999,-1.079887504852155,-1.93257813948101
0.3587499999999997,-1.142934454937787,-1.959395435124913
0.3600000000000003,-1.202663144492677,-1.982860568813358
0.3612500000000001,-1.259073573516663,-1.999621378590798
0.3624999999999998,-1.315484002540674,-2.013030026412755
0.3637499999999996,-1.365257910503015,-2.019734350323731
0.3650000000000002,-1.411713557934577,-2.023086512279223
0.36625,-1.454850944835292,-2.019734350323734
0.3674999999999997,-1.494670071205182,-2.009677864457266
0.3687500000000004,-1.531170937044264,-1.999621378590789
0.3700000000000001,-1.564353542352491,-1.979508406857861
0.3712499999999999,-1.594217887129909,-1.959395435124925
0.3724999999999996,-1.617445710845668,-1.932578139481022
0.3737500000000002,-1.640673534561448,-1.899056519926116
0.375,-1.657264837215569,-1.862182738415733
0.3762499999999998,-1.670537879338866,-1.82195679494986
0.3775000000000004,-1.68049266093134,-1.775026527572986
0.3787500000000001,-1.683810921462162,-1.724744098240668
0.3799999999999999,-1.683810921462162,-1.667757344997349
0.3812499999999996,-1.68049266093134,-1.610770591754055
0.3825000000000003,-1.670537879338866,-1.543727352644241
0.38375,-1.657264837215569,-1.476684113534454
0.3849999999999998,-1.643991795092272,-1.409640874424666
0.3862500000000004,-1.624082231907316,-1.335893311403864
0.3875000000000002,-1.600854408191557,-1.258793586427644
0.3887499999999999,-1.570990063414139,-1.178341699495899
0.3899999999999997,-1.541125718636735,-1.094537650608702
0.3912500000000003,-1.504624852797637,-1.010733601721388
0.3925000000000001,-1.464805726427764,-0.920225228923216
0.3937499999999998,-1.42166833952705,-0.8297168561250026
0.3949999999999996,-1.375212692095532,-0.7358563213713425
0.3962500000000002,-1.322120523602323,-0.641995786617597
0.3975,-1.269028355109135,-0.544783089908405
0.3987499999999997,-1.2092996655543,-0.4475703931992128
0.4000000000000004,-1.149570975999437,-0.3470055345344871
0.4012500000000001,-1.089842286444628,-0.2497928378253391
0.4024999999999999,-1.023477075828144,-0.1492279791606576
0.4037499999999996,-0.9537936046808666,-0.0486631204960218
0.4050000000000002,-0.8841101335335264,0.05190173816870544
0.40625,-0.8144266623862179,0.152466596833387
0.4074999999999998,-0.7414249307080851,0.2530314554980685
0.4087500000000004,-0.6617866779682692,0.3502441522073064
0.4100000000000001,-0.585466685759347,0.4508090108719421
0.4112499999999999,-0.50914669355039,0.5480217075811342
0.4124999999999996,-0.4261901802798224,0.6418822423347943
0.4137500000000003,-0.3432336670091792,0.7357427770885397
0.415,-0.2602771537385738,0.8296033118422425
0.4162499999999998,-0.1773206404679684,0.9201116846404559
0.4175000000000004,-0.09436412719732529,1.007267895483218
0.4187500000000002,-0.0114076139267576,1.091071944370414
0.4199999999999999,0.07154889934384781,1.174875993257649
0.4212499999999997,0.1545054126144155,1.25197571823387
0.4225000000000003,0.2374619258850963,1.332427605165682
0.4237500000000001,0.320418439155664,1.402823006230927
0.4249999999999998,0.4000566918954452,1.473218407296204
0.4262499999999996,0.4830132051660129,1.540261646405962
0.4275000000000002,0.5626514579058318,1.600600561604801
0.42875,0.6389714501147887,1.65758731484812
0.4299999999999997,0.7152914423237458,1.71457406809144
0.4312500000000004,0.7882931740019132,1.7648564974238
0.4325000000000001,0.8646131662108355,1.808434602845143
0.4337499999999999,0.9342966373581441,1.848660546311015
0.4349999999999996,1.000661847974598,1.885534327821382
0.4362500000000002,1.067027058591113,1.915703785420803
0.4375,1.130074008676773,1.942521081064718
0.4387499999999998,1.189802698231609,1.962634052797654
0.4400000000000004,1.24289486672482,1.976042700619618
0.4412500000000001,1.295987035217983,1.989451348441569
0.4424999999999999,1.349079203711171,1.996155672352548
0.4437499999999996,1.395534851142689,1.996155672352548
0.4450000000000003,1.438672238043425,1.992803510397059
0.44625,1.478491364413316,1.98609918648608
0.4474999999999998,1.514992230252382,1.969338376708633
0.4487500000000004,1.548174835560638,1.952577566931176
0.4500000000000002,1.578039180338042,1.92911243324276
0.4512499999999999,1.601267004053812,1.902295137598845
0.4524999999999997,1.621176567238747,1.868773518043967
0.4537500000000003,1.637767869892884,1.831899736533549
0.4550000000000001,1.651040912016175,1.788321631112206
0.4562499999999998,1.657677433077823,1.741391363735355
0.4574999999999996,1.660995693608646,1.691108934403037
0.4587500000000002,1.660995693608647,1.634122181159695
0.46,1.657677433077823,1.577135427916375
0.4612499999999997,1.64772265148535,1.513444350762077
0.4625000000000004,1.634449609362046,1.446401111652256
0.4637500000000001,1.617858306707932,1.372653548631523
0.4649999999999999,1.597948743522987,1.298905985610756
0.4662499999999996,1.574720919807228,1.221806260634535
0.4675000000000002,1.5448565750298,1.141354373702755
0.46875,1.511673969721558,1.057550324815521
0.4699999999999998,1.475173103882491,0.9703941139727966
0.4712500000000004,1.43535397751258,0.88323790313003
0.4725000000000001,1.388898330081062,0.7893773683763698
0.4737499999999999,1.342442682649522,0.6955168336226671
0.4749999999999996,1.289350514156359,0.6016562988690071
0.4762500000000003,1.236258345663148,0.5044436021597722
0.4775,1.179847916639136,0.4105830674060695
0.4787499999999998,1.1201192270843,0.310018208741388
0.4800000000000004,1.05707227699861,0.2128055120321501
0.4812500000000002,0.9907070663821557,0.1122406533675143
0.4824999999999999,0.9243418557656714,0.01167579470283283
0.4837499999999997,0.8513401240875718,-0.08888906396180296
0.4850000000000003,0.7783383924093726,-0.189453922626576
0.4862500000000001,0.7053366607312731,-0.2900187812912117
0.4874999999999998,0.6290166685223161,-0.3905836399558932
0.4887499999999996,0.5493784157825711,-0.491148498620529
0.4900000000000002,0.4697401630427537,-0.5850090333742776
0.49125,0.3867836497721484,-0.6822217300834696
0.4924999999999997,0.3071453970323672,-0.7760822648371725
0.4937500000000004,0.224188883761724,-0.8699427995909148
0.4950000000000001,0.1412323704911563,-0.9570990104335991
0.4962499999999999,0.05827585722055094,-1.044255221276323
0.4974999999999996,-0.02468065605001675,-1.131411432119008
0.4987500000000002,-0.1076371693206599,-1.208511157095303
0.5,-0.1905936825912653,-1.288963044027048
0.5012499999999998,-0.2735501958618707,-1.366062769003304
0.5025000000000004,-0.3565067091325138,-1.439810332024101
0.5037500000000001,-0.4394632224030815,-1.506853571133858
0.5049999999999999,-0.5191014751428626,-1.573896810243646
0.5062499999999996,-0.5954214673517849,-1.634235725442427
0.5075000000000003,-0.6750597200916009,-1.691222478685774
0.50875,-0.7513797123005578,-1.748209231929094
0.5099999999999998,-0.8243814439786905,-1.795139499305945
0.5112500000000004,-0.897383175656855,-1.838717604727325
0.5125000000000002,-0.9670666468041318,-1.87894354819318
0.5137499999999999,-1.033431857420616,-1.912465167748074
0.5149999999999997,-1.09979706803707,-1.942634625347464
0.5162500000000003,-1.159525757591963,-1.966099759035914
0.5175000000000001,-1.219254447146772,-1.989564892724329
0.5187499999999998,-1.275664876170784,-2.002973540546287
0.5199999999999996,-1.33207530519477,-2.016382188368238
0.5212500000000002,-1.381849213157159,-2.023086512279223
0.5225,-1.428304860588698,-2.023086512279223
0.5237499999999997,-1.471442247489413,-2.019734350323734
0.5250000000000004,-1.511261373859318,-2.009677864457259
0.5262500000000001,-1.544443979167545,-1.996269216635308
0.5274999999999999,-1.577626584475788,-1.976156244902372
0.5287499999999996,-1.604172668722369,-1.949338949258469
0.5300000000000002,-1.627400492438151,-1.919169491659052
0.53125,-1.647310055623096,-1.885647872104159
0.5324999999999998,-1.660583097746393,-1.848774090593775
0.5337500000000004,-1.673856139869693,-1.805195985172392
0.5350000000000001,-1.680492660931338,-1.758265717795562
0.5362499999999999,-1.683810921462162,-1.704631126507732
0.5374999999999996,-1.683810921462162,-1.647644373264438
0.5387500000000003,-1.677174400400514,-1.590657620021093
0.54,-1.670537879338866,-1.523614380911305
0.5412499999999998,-1.657264837215569,-1.456571141801517
0.5425000000000004,-1.637355274030614,-1.386175740736205
0.5437500000000002,-1.617445710845678,-1.309076015759985
0.5449999999999999,-1.590899626599084,-1.231976290783729
0.5462499999999997,-1.56103528182168,-1.15152440385202
0.5475000000000003,-1.527852676513408,-1.06436819300922
0.5487500000000001,-1.491351810674358,-0.9772119821665355
0.5499999999999998,-1.448214423773643,-0.8867036093683222
0.5512499999999996,-1.401758776342125,-0.7961952365701499
0.5525000000000002,-1.355303128910565,-0.7056868637718954
0.55375,-1.305529220948202,-0.6084741670627033
0.5549999999999997,-1.24911879192419,-0.5112614703535111
0.5562500000000004,-1.192708362900151,-0.4140487736442747
0.5575000000000001,-1.132979673345343,-0.3168360769351268
0.5587499999999999,-1.069932723259682,-0.2162712182704453
0.5599999999999996,-1.000249252112406,-0.1157063596058095
0.5612500000000002,-0.9338840414958897,-0.01514150094108224
0.5625,-0.8608823098177569,0.08542335772359928
0.5637499999999998,-0.7878805781396242,0.1859882163882808
0.5650000000000004,-0.7115605859306324,0.2865530750530065
0.5662500000000001,-0.6352405937217103,0.3837657717621545
0.5674999999999999,-0.5556023409819291,0.484330630426836
0.5687499999999996,-0.4792823487730067,0.5781911651804961
0.5700000000000003,-0.3963258355023667,0.6754038618897308
0.57125,-0.3166875827625855,0.7659122346879442
0.5724999999999998,-0.2337310694919801,0.8597727694416469
0.5737500000000004,-0.150774556221337,0.9469289802844105
0.5750000000000002,-0.06781804295076926,1.034085191127095
0.5762499999999999,0.01513847031983613,1.117889240014329
0.5774999999999997,0.09809498359040382,1.198341126946038
0.5787500000000003,0.1810514968610862,1.278793013877855
0.5800000000000001,0.2673262706624766,1.355892738854076
0.5812499999999998,0.3469645234022578,1.426288139919353
0.5824999999999996,0.4299210366728254,1.496683540984598
0.5837500000000002,0.5128775499434686,1.560374618138928
0.585,0.5891975421524255,1.624065695293226
0.5862499999999997,0.6655175343613825,1.677700286581057
0.5875000000000004,0.7418375265703727,1.731334877868908
0.5887500000000001,0.8148392582484723,1.778265145245738
0.5899999999999999,0.8845227293957808,1.8218432506671
0.5912499999999996,0.9542062005430576,1.858717032177466
0.5925000000000002,1.023889671690398,1.892238651732377
0.59375,1.086936621776058,1.922408109331782
0.5949999999999998,1.149983571861718,1.945873243020207
0.5962500000000004,1.206394000885755,1.965986214753151
0.5975000000000001,1.262804429909742,1.98274702453059
0.5987499999999999,1.315896598402929,1.992803510397059
0.5999999999999996,1.365670506365269,1.999507834308035
0.6012500000000003,1.412126153796831,1.999507834308038
0.6025,1.455263540697546,1.992803510397059
0.6037499999999998,1.491764406536612,1.98274702453059
0.6050000000000004,1.528265272375692,1.965986214753135
0.6062500000000002,1.558129617153097,1.945873243020207
0.6074999999999999,1.58467570139969,1.919055947376292
0.6087499999999997,1.607903525115449,1.888886489776902
0.6100000000000003,1.624494827769588,1.855364870221977
0.6112500000000001,1.641086130423702,1.818491088711611
0.6124999999999998,1.651040912016175,1.774912983290249
0.6137499999999996,1.660995693608643,1.724630553957931
0.6150000000000002,1.664313954139471,1.674348124625567
0.61625,1.660995693608647,1.617361371382248
0.6174999999999997,1.654359172546999,1.557022456183439
0.6187500000000004,1.64440439095452,1.489979217073621
0.6200000000000001,1.63113134883123,1.422935977963864
0.6212499999999999,1.611221785646284,1.349188414943097
0.6224999999999996,1.587993961930525,1.272088689966876
0.6237500000000002,1.561447877683921,1.194988964990585
0.625,1.531583532906503,1.111184916103351
0.6262499999999998,1.498400927598261,1.027380867216116
0.6275000000000004,1.458581801228352,0.9402246563733525
0.6287500000000001,1.418762674858479,0.8530684455306682
0.6299999999999999,1.37230702742694,0.7592079107769655
0.6312499999999996,1.325851379995423,0.6653473760233053
0.6325000000000003,1.272759211502214,0.57148684126956
