#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:09.236
#Sample rate: 800Hz
#Samples: 6977
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.1140846 Hz
#Period: 897.597902 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.45875,0.9110688136423745,0.7055733194891353
1.46,0.8944775109882535,0.6888125097116884
1.46125,0.8778862083341323,0.668699537978752
1.4625,0.8646131662108355,0.6519387282013052
1.46375,0.8480218635567144,0.6351779184238582
1.465,0.8314305609025933,0.6184171086464113
1.46625,0.8148392582484723,0.6050084608244538
1.4675,0.8015662161251753,0.5882476510470068
1.46875,0.7849749134710543,0.57148684126956
1.47,0.7683836108169332,0.554726031492113
1.47125,0.7551105686936364,0.5379652217146661
1.4725,0.7385192660395152,0.5212044119372191
1.47375,0.7219279633853942,0.5044436021597722
1.475,0.7053366607312731,0.4876827923823254
1.47625,0.688745358077152,0.4675698206493891
1.4775,0.672154055423031,0.4508090108719421
1.47875,0.6555627527689099,0.4340482010944952
1.48,0.6389714501147887,0.4172873913170483
1.48125,0.6223801474606677,0.397174419584112
1.4825,0.6057888448065466,0.3804136098066651
1.48375,0.5891975421524255,0.3636528000292182
1.485,0.5726062394983045,0.3468919902517713
1.48625,0.5560149368441833,0.3334833424298137
1.4875,0.5394236341900622,0.3167225326523668
1.48875,0.5228323315359412,0.2999617228749198
1.49,0.5062410288818201,0.283200913097473
1.49125,0.489649726227699,0.266440103320026
1.4925,0.473058423573578,0.2463271315870897
1.49375,0.4531488603886327,0.2262141598541534
1.495,0.4365575577345116,0.2094533500767065
1.49625,0.4199662550803905,0.1926925402992596
1.4975,0.4000566918954452,0.1759317305218127
1.49875,0.3834653892413241,0.1558187587888764
1.5,0.3668740865872031,0.1390579490114294
1.50125,0.350282783933082,0.1222971392339825
1.5025,0.3336914812789609,0.1055363294565356
1.50375,0.3171001786248398,0.08877551967908867
1.505,0.3005088759707187,0.07201470990164174
1.50625,0.2839175733165976,0.05190173816870544
1.5075,0.2673262706624766,0.03514092839125852
1.50875,0.2474167074775313,0.01502795665832222
1.51,0.2308254048234102,-0.001732853119124703
1.51125,0.2109158416384649,-0.021845824852061
1.5125,0.1943245389843438,-0.04195879658499731
1.51375,0.1777332363302227,-0.05871960636244423
1.515,0.1578236731452774,-0.07548041613989115
1.51625,0.1412323704911563,-0.09224122591733808
1.5175,0.1246410678370353,-0.109002035694785
1.51875,0.1080497651829142,-0.1257628454722319
1.52,0.09145846252879311,-0.1425236552496788
1.52125,0.07486715987467202,-0.1592844650271257
1.5225,0.05495759668972672,-0.1760452748045727
1.52375,0.03836629403560565,-0.196158246537509
1.525,0.01845673085066035,-0.2129190563149559
1.52625,0.001865428196539268,-0.2330320280478922
1.5275,-0.01804413498840603,-0.2497928378253391
1.52875,-0.03463543764252711,-0.2699058095582754
1.53,-0.05122674029664819,-0.2866666193357224
1.53125,-0.06781804295076926,-0.3034274291131692
1.5325,-0.08772760613571456,-0.3201882388906162
1.53375,-0.1043189087898356,-0.3369490486680631
1.535,-0.1209102114439567,-0.35370985844551
1.53625,-0.1375015140980778,-0.3704706682229569
1.5375,-0.1540928167521989,-0.3872314780004039
1.53875,-0.17068411940632,-0.4039922877778508
1.54,-0.1872754220604411,-0.4207530975552977
1.54125,-0.2071849852453863,-0.440866069288234
1.5425,-0.2237762878995074,-0.4576268790656809
1.54375,-0.2403675905536285,-0.4743876888431278
1.545,-0.2602771537385738,-0.4911484986205747
1.54625,-0.2768684563926949,-0.5112614703535111
1.5475,-0.293459759046816,-0.5246701181754686
1.54875,-0.3133693222317613,-0.5414309279529156
1.55,-0.3299606248858823,-0.5581917377303625
1.55125,-0.3465519275400034,-0.5749525475078094
1.5525,-0.3631432301941245,-0.5917133572852563
1.55375,-0.3797345328482456,-0.6084741670627033
1.555,-0.3963258355023667,-0.6252349768401502
1.55625,-0.4129171381564877,-0.641995786617597
1.5575,-0.4295084408106088,-0.658756596395044
1.55875,-0.4494180039955541,-0.6755174061724909
1.56,-0.4660093066496752,-0.6956303779054273
1.56125,-0.4826006093037963,-0.7123911876828741
1.5625,-0.5025101724887416,-0.7291519974603211
1.56375,-0.5191014751428626,-0.745912807237768
1.565,-0.5356927777969838,-0.7593214550597255
1.56625,-0.5489658199202806,-0.7760822648371725
1.5675,-0.5655571225744017,-0.7928430746146193
1.56875,-0.5821484252285227,-0.8096038843920663
1.57,-0.5987397278826438,-0.8263646941695132
1.57125,-0.615331030536765,-0.8397733419914707
1.5725,-0.631922333190886,-0.8565341517689177
1.57375,-0.6518318963758313,-0.8732949615463645
1.575,-0.6684231990299524,-0.8900557713238115
1.57625,-0.6850145016840735,-0.9068165811012584
1.5775,-0.7016058043381945,-0.9235773908787054
1.57875,-0.7181971069923156,-0.9403382006561523
1.58,-0.7347884096464368,-0.9537468484781098
1.58125,-0.7513797123005578,-0.9705076582555567
1.5825,-0.7679710149546789,-0.9839163060775142
1.58375,-0.7845623176087999,-1.000677115854961
1.585,-0.7978353597320968,-1.014085763676919
1.58625,-0.8144266623862179,-1.030846573454366
1.5875,-0.831017965040339,-1.044255221276323
1.58875,-0.8476092676944601,-1.06101603105377
1.59,-0.8608823098177569,-1.074424678875728
1.59125,-0.8774736124718781,-1.091185488653174
1.5925,-0.8973831756568234,-1.104594136475132
1.59375,-0.9106562177801202,-1.11800278429709
1.595,-0.9272475204342413,-1.134763594074537
1.59625,-0.9438388230883623,-1.151524403851983
1.5975,-0.9571118652116591,-1.164933051673941
1.59875,-0.9737031678657803,-1.178341699495899
1.6,-0.9869762099890771,-1.191750347317856
1.60125,-1.000249252112374,-1.205158995139814
1.6025,-1.016840554766495,-1.218567642961771
1.60375,-1.030113596889792,-1.231976290783729
1.605,-1.046704899543913,-1.245384938605686
1.60625,-1.063296202198034,-1.262145748383133
1.6075,-1.076569244321331,-1.275554396205091
1.60875,-1.093160546975452,-1.288963044027048
1.61,-1.106433589098749,-1.302371691849006
1.61125,-1.12302489175287,-1.315780339670963
1.6125,-1.136297933876167,-1.33254114944841
1.61375,-1.149570975999464,-1.345949797270368
1.615,-1.166162278653585,-1.359358445092325
1.61625,-1.179435320776882,-1.372767092914283
1.6175,-1.192708362900178,-1.382823578780751
1.61875,-1.205981405023476,-1.396232226602709
1.62,-1.219254447146772,-1.409640874424666
1.62125,-1.235845749800893,-1.419697360291134
1.6225,-1.24911879192419,-1.433106008113092
1.62375,-1.262391834047487,-1.446514655935049
1.625,-1.275664876170784,-1.459923303757007
1.62625,-1.292256178824905,-1.469979789623475
1.6275,-1.305529220948202,-1.483388437445432
1.62875,-1.318802263071499,-1.49679708526739
1.63,-1.332075305194796,-1.506853571133858
1.63125,-1.345348347318092,-1.520262218955816
1.6325,-1.358621389441389,-1.530318704822284
1.63375,-1.371894431564686,-1.543727352644241
1.635,-1.381849213157159,-1.553783838510709
1.63625,-1.395122255280456,-1.563840324377178
1.6375,-1.408395297403753,-1.577248972199135
1.63875,-1.418350078996225,-1.587305458065603
1.64,-1.431623121119522,-1.597361943932071
1.64125,-1.444896163242819,-1.60741842979854
1.6425,-1.454850944835292,-1.620827077620497
1.64375,-1.471442247489413,-1.630883563486965
1.645,-1.484715289612709,-1.640940049353434
1.64625,-1.494670071205182,-1.650996535219902
1.6475,-1.504624852797655,-1.66105302108637
1.64875,-1.517897894920952,-1.671109506952838
1.65,-1.527852676513424,-1.681165992819306
1.65125,-1.537807458105897,-1.691222478685774
1.6525,-1.54776223969837,-1.697926802596753
1.65375,-1.561035281821666,-1.711335450418711
1.655,-1.570990063414139,-1.718039774329689
1.65625,-1.580944845006612,-1.728096260196158
1.6575,-1.594217887129909,-1.738152746062626
1.65875,-1.604172668722381,-1.748209231929094
1.66,-1.614127450314854,-1.758265717795562
1.66125,-1.627400492438151,-1.76832220366203
1.6625,-1.637355274030623,-1.775026527573009
1.66375,-1.647310055623096,-1.785083013439477
1.665,-1.657264837215569,-1.791787337350456
1.66625,-1.667219618808041,-1.798491661261435
1.6675,-1.67385613986969,-1.808548147127903
1.66875,-1.683810921462162,-1.815252471038882
1.67,-1.693765703054635,-1.82195679494986
1.67125,-1.703720484647108,-1.832013280816328
1.6725,-1.71367526623958,-1.838717604727307
1.67375,-1.720311787301229,-1.845421928638286
1.675,-1.730266568893701,-1.852126252549265
1.67625,-1.740221350486174,-1.862182738415733
1.6775,-1.750176132078647,-1.868887062326712
1.67875,-1.760130913671119,-1.875591386237691
1.68,-1.766767434732768,-1.882295710148669
1.68125,-1.773403955794417,-1.889000034059648
1.6825,-1.783358737386889,-1.892352196015137
1.68375,-1.789995258448537,-1.899056519926116
1.685,-1.796631779510186,-1.905760843837095
1.68625,-1.803268300571834,-1.909113005792584
1.6875,-1.809904821633483,-1.915817329703563
1.68875,-1.819859603225956,-1.922521653614542
1.69,-1.826496124287604,-1.925873815570031
1.69125,-1.833132645349252,-1.93257813948101
1.6925,-1.843087426941725,-1.939282463391989
1.69375,-1.849723948003373,-1.945986787302967
1.695,-1.856360469065022,-1.949338949258457
1.69625,-1.86299699012667,-1.956043273169436
1.6975,-1.869633511188319,-1.959395435124925
1.69875,-1.876270032249967,-1.962747597080414
1.7,-1.882906553311615,-1.969451920991393
1.70125,-1.889543074373264,-1.972804082946882
1.7025,-1.892861334904088,-1.976156244902372
1.70375,-1.899497855965737,-1.979508406857861
1.705,-1.906134377027385,-1.982860568813351
1.70625,-1.912770898089033,-1.98621273076884
1.7075,-1.916089158619858,-1.992917054679819
1.70875,-1.922725679681506,-1.996269216635308
1.71,-1.92604394021233,-1.999621378590798
1.71125,-1.932680461273979,-2.002973540546287
1.7125,-1.935998721804803,-2.006325702501776
1.71375,-1.942635242866452,-2.006325702501776
1.715,-1.945953503397276,-2.009677864457266
1.71625,-1.9492717639281,-2.013030026412755
1.7175,-1.952590024458924,-2.013030026412755
1.71875,-1.955908284989748,-2.013030026412755
1.72,-1.959226545520572,-2.016382188368245
1.72125,-1.962544806051397,-2.019734350323734
1.7225,-1.969181327113045,-2.019734350323734
1.72375,-1.972499587643869,-2.023086512279223
1.725,-1.975817848174694,-2.023086512279223
1.72625,-1.979136108705518,-2.026438674234713
1.7275,-1.982454369236342,-2.026438674234713
1.72875,-1.985772629767166,-2.026438674234713
1.73,-1.98909089029799,-2.029790836190202
1.73125,-1.98909089029799,-2.029790836190202
1.7325,-1.992409150828815,-2.029790836190202
1.73375,-1.995727411359639,-2.029790836190202
1.735,-1.995727411359639,-2.029790836190202
1.73625,-1.999045671890463,-2.026438674234713
1.7375,-1.999045671890463,-2.026438674234713
1.73875,-2.002363932421287,-2.026438674234713
1.74,-2.002363932421287,-2.026438674234713
1.74125,-2.005682192952112,-2.026438674234713
1.7425,-2.005682192952112,-2.026438674234713
1.74375,-2.009000453482936,-2.026438674234713
1.745,-2.009000453482936,-2.023086512279223
1.74625,-2.009000453482936,-2.023086512279223
1.7475,-2.009000453482936,-2.023086512279223
1.74875,-2.009000453482936,-2.019734350323734
1.75,-2.009000453482936,-2.019734350323734
1.75125,-2.009000453482936,-2.016382188368245
1.7525,-2.009000453482936,-2.013030026412755
1.75375,-2.009000453482936,-2.009677864457266
1.755,-2.009000453482936,-2.009677864457266
1.75625,-2.009000453482936,-2.006325702501776
1.7575,-2.009000453482936,-2.002973540546287
1.75875,-2.005682192952112,-1.999621378590798
1.76,-2.005682192952112,-1.996269216635308
1.76125,-2.005682192952112,-1.996269216635308
1.7625,-2.005682192952112,-1.992917054679819
1.76375,-2.002363932421287,-1.989564892724329
1.765,-2.002363932421287,-1.982860568813351
1.76625,-1.999045671890463,-1.979508406857861
1.7675,-1.999045671890463,-1.976156244902372
1.76875,-1.995727411359639,-1.969451920991393
1.77,-1.992409150828815,-1.966099759035904
1.77125,-1.98909089029799,-1.962747597080414
1.7725,-1.985772629767166,-1.959395435124925
1.77375,-1.985772629767166,-1.952691111213946
1.775,-1.982454369236342,-1.949338949258457
1.77625,-1.979136108705518,-1.942634625347478
1.7775,-1.975817848174694,-1.939282463391989
1.77875,-1.975817848174694,-1.93257813948101
1.78,-1.969181327113045,-1.92922597752552
1.78125,-1.965863066582221,-1.922521653614542
1.7825,-1.962544806051397,-1.915817329703563
1.78375,-1.959226545520572,-1.909113005792584
1.785,-1.955908284989748,-1.902408681881606
1.78625,-1.9492717639281,-1.895704357970627
1.7875,-1.945953503397276,-1.889000034059648
1.78875,-1.942635242866452,-1.885647872104159
1.79,-1.935998721804803,-1.87894354819318
1.79125,-1.932680461273979,-1.872239224282201
1.7925,-1.929362200743154,-1.865534900371222
1.79375,-1.922725679681506,-1.858830576460244
1.795,-1.919407419150682,-1.855478414504754
1.79625,-1.912770898089033,-1.848774090593775
1.7975,-1.909452637558209,-1.838717604727307
1.79875,-1.902816116496561,-1.832013280816328
1.8,-1.896179595434913,-1.82195679494986
1.80125,-1.889543074373264,-1.815252471038882
1.8025,-1.882906553311615,-1.805195985172413
1.80375,-1.876270032249967,-1.798491661261435
1.805,-1.872951771719143,-1.791787337350456
1.80625,-1.866315250657494,-1.781730851483988
1.8075,-1.859678729595846,-1.775026527573009
1.80875,-1.853042208534198,-1.764970041706541
1.81,-1.846405687472549,-1.758265717795562
1.81125,-1.839769166410901,-1.748209231929094
1.8125,-1.829814384818428,-1.741504908018115
1.81375,-1.82317786375678,-1.731448422151647
1.815,-1.816541342695131,-1.721391936285179
1.81625,-1.809904821633483,-1.711335450418711
1.8175,-1.79995004004101,-1.701278964552242
1.81875,-1.793313518979362,-1.691222478685774
1.82,-1.783358737386889,-1.681165992819306
1.82125,-1.776722216325241,-1.671109506952838
1.8225,-1.770085695263592,-1.66105302108637
1.82375,-1.760130913671119,-1.650996535219902
1.825,-1.753494392609471,-1.640940049353434
1.82625,-1.743539611016999,-1.630883563486965
1.8275,-1.733584829424526,-1.620827077620497
1.82875,-1.726948308362877,-1.610770591754029
1.83,-1.716993526770405,-1.600714105887561
1.83125,-1.710357005708756,-1.590657620021093
1.8325,-1.700402224116284,-1.577248972199135
1.83375,-1.690447442523811,-1.567192486332667
1.835,-1.680492660931338,-1.553783838510709
1.83625,-1.670537879338866,-1.540375190688752
1.8375,-1.660583097746393,-1.530318704822284
1.83875,-1.650628316153921,-1.516910057000326
1.84,-1.640673534561448,-1.506853571133858
1.84125,-1.630718752968975,-1.493444923311901
1.8425,-1.620763971376503,-1.483388437445432
1.84375,-1.61080918978403,-1.473331951578964
1.845,-1.600854408191557,-1.459923303757007
1.84625,-1.590899626599084,-1.446514655935049
1.8475,-1.577626584475788,-1.436458170068581
1.84875,-1.567671802883315,-1.423049522246624
1.85,-1.554398760760018,-1.409640874424666
1.85125,-1.544443979167545,-1.396232226602709
1.8525,-1.531170937044249,-1.382823578780751
1.85375,-1.521216155451776,-1.369414930958794
1.855,-1.507943113328479,-1.356006283136836
1.85625,-1.497988331736007,-1.342597635314878
1.8575,-1.488033550143534,-1.33254114944841
1.85875,-1.474760508020237,-1.319132501626453
1.86,-1.464805726427764,-1.305723853804495
1.86125,-1.451532684304468,-1.292315205982538
1.8625,-1.43825964218117,-1.27890655816058
1.86375,-1.428304860588698,-1.265497910338623
1.865,-1.415031818465401,-1.248737100561176
1.86625,-1.401758776342104,-1.235328452739218
1.8675,-1.388485734218807,-1.221919804917261
1.86875,-1.375212692095511,-1.208511157095303
1.87,-1.361939649972213,-1.191750347317856
1.87125,-1.348666607848917,-1.178341699495899
1.8725,-1.33539356572562,-1.164933051673941
1.87375,-1.325438784133147,-1.151524403851983
1.875,-1.31216574200985,-1.134763594074537
1.87625,-1.298892699886554,-1.121354946252579
1.8775,-1.285619657763256,-1.107946298430621
1.87875,-1.27234661563996,-1.091185488653174
1.88,-1.255755312985839,-1.077776840831217
1.88125,-1.242482270862542,-1.06101603105377
1.8825,-1.229209228739245,-1.044255221276323
1.88375,-1.215936186615948,-1.030846573454366
1.885,-1.199344883961827,-1.014085763676919
1.88625,-1.18607184183853,-0.9973249538994718
1.8875,-1.172798799715233,-0.9839163060775142
1.88875,-1.156207497061112,-0.9671554963000674
1.89,-1.142934454937815,-0.9537468484781098
1.89125,-1.129661412814519,-0.9369860387006629
1.8925,-1.113070110160397,-0.9235773908787054
1.89375,-1.099797068037101,-0.9068165811012584
1.895,-1.086524025913804,-0.8900557713238115
1.89625,-1.069932723259682,-0.8766471235018539
1.8975,-1.053341420605562,-0.859886313724407
1.89875,-1.040068378482264,-0.8431255039469602
1.9,-1.023477075828144,-0.8263646941695132
1.90125,-1.006885773174023,-0.8096038843920663
1.9025,-0.9936127310507256,-0.7928430746146193
1.90375,-0.9770214283966044,-0.7760822648371725
1.905,-0.9637483862733076,-0.7593214550597255
1.90625,-0.9471570836191866,-0.745912807237768
1.9075,-0.9338840414958897,-0.7291519974603211
1.90875,-0.9172927388417687,-0.7090390257273848
1.91,-0.9007014361876475,-0.6956303779054273
1.91125,-0.8874283940643507,-0.6822217300834696
1.9125,-0.8708370914102296,-0.6654609203060228
1.91375,-0.8542457887561085,-0.6453479485730864
1.915,-0.8409727466328116,-0.6285871387956395
1.91625,-0.8243814439786905,-0.615178490973682
1.9175,-0.8077901413245695,-0.5950655192407457
1.91875,-0.7911988386704484,-0.5783047094632988
1.92,-0.7746075360163273,-0.5615438996858518
1.92125,-0.7580162333622062,-0.544783089908405
1.9225,-0.7414249307080851,-0.528022280130958
1.92375,-0.7248336280539641,-0.5112614703535111
1.925,-0.708242325399843,-0.4945006605760641
1.92625,-0.6916510227457219,-0.4777398507986172
1.9275,-0.678377980622425,-0.4609790410211703
1.92875,-0.6617866779683039,-0.4442182312437234
1.93,-0.6418771147833586,-0.4241052595107871
1.93125,-0.6252858121292376,-0.4073444497333402
1.9325,-0.6086945094751165,-0.3905836399558932
1.93375,-0.5921032068209954,-0.3704706682229569
1.935,-0.5755119041668744,-0.35370985844551
1.93625,-0.5589206015127532,-0.3335968867125737
1.9375,-0.5423292988586321,-0.3201882388906162
1.93875,-0.5257379962045111,-0.3000752671576798
1.94,-0.50914669355039,-0.2833144573802329
1.94125,-0.4925553908962689,-0.266553647602786
1.9425,-0.4759640882421479,-0.2497928378253391
1.94375,-0.4593727855880268,-0.2330320280478922
1.945,-0.4394632224030815,-0.2129190563149559
1.94625,-0.4228719197489604,-0.196158246537509
1.9475,-0.4062806170948393,-0.179397436760062
1.94875,-0.3896893144407182,-0.1592844650271257
1.95,-0.3697797512557729,-0.1425236552496788
1.95125,-0.3531884486016519,-0.1257628454722319
1.9525,-0.3365971459475308,-0.109002035694785
1.95375,-0.3166875827625855,-0.08888906396184869
1.955,-0.3000962801084644,-0.07212825418440176
1.95625,-0.2835049774543433,-0.05536744440695485
1.9575,-0.2669136748002222,-0.03860663462950793
1.95875,-0.2503223721461011,-0.01849366289657162
1.96,-0.2304128089611559,-0.001732853119124703
1.96125,-0.2138215063070348,0.01502795665832222
1.9625,-0.1972302036529137,0.03178876643576914
1.96375,-0.1806389009987926,0.04854957621321606
1.965,-0.1607293378138473,0.06531038599066298
1.96625,-0.1441380351597262,0.08542335772359928
1.9675,-0.1275467325056052,0.1021841675010462
1.96875,-0.1109554298514841,0.1189449772784931
1.97,-0.09436412719736301,0.1390579490114294
1.97125,-0.07445456401241771,0.1558187587888764
1.9725,-0.05786326135829662,0.1759317305218127
1.97375,-0.04127195870417554,0.1893403783437702
1.975,-0.02468065605005446,0.2094533500767065
1.97625,-0.00808935339593338,0.2262141598541534
1.9775,0.0085019492581877,0.2429749696316003
1.97875,0.028411512443133,0.2597357794090472
1.98,0.04500281509725408,0.2764965891864942
1.98125,0.06491237828219937,0.2966095609194305
1.9825,0.08150368093632046,0.3133703706968774
1.98375,0.09809498359044154,0.3301311804743243
1.985,0.1146862862445626,0.3468919902517713
1.98625,0.1345958494295079,0.3636528000292182
1.9875,0.1545054126144532,0.3837657717621545
1.98875,0.1710967152685743,0.4005265815396014
1.99,0.1876880179226954,0.4172873913170483
1.99125,0.2042793205768164,0.4340482010944952
1.9925,0.2208706232309375,0.4508090108719421
1.99375,0.2374619258850586,0.4675698206493891
1.995,0.2573714890700039,0.484330630426836
1.99625,0.273962791724125,0.5010914402042829
1.9975,0.2905540943782461,0.5212044119372191
1.99875,0.3071453970323672,0.5379652217146661
2,0.3270549602173125,0.554726031492113
2.00125,0.3436462628714335,0.57148684126956
2.0025,0.3602375655255546,0.5882476510470068
2.00375,0.3801471287104999,0.6050084608244538
2.005,0.396738431364621,0.6217692706019007
2.00625,0.4133297340187421,0.6385300803793476
2.0075,0.4299210366728631,0.6552908901567945
2.00875,0.4465123393269843,0.6720516999342414
2.01,0.4631036419811053,0.6888125097116884
2.01125,0.4796949446352264,0.7055733194891353
2.0125,0.4962862472893474,0.7223341292665822
2.01375,0.5128775499434686,0.7390949390440291
2.015,0.5327871131284139,0.7525035868659866
2.01625,0.5493784157825349,0.7692643966434336
2.0175,0.565969718436656,0.7826730444653911
2.01875,0.5825610210907771,0.8027860161983275
2.02,0.5991523237448981,0.8195468259757743
2.02125,0.6157436263990193,0.8329554737977318
2.0225,0.6323349290531404,0.8497162835751788
2.02375,0.6489262317072614,0.8631249313971363
2.025,0.6655175343613825,0.8798857411745833
2.02625,0.6787905764846793,0.8966465509520302
2.0275,0.6953818791388005,0.913407360729477
2.02875,0.7119731817929216,0.9268160085514346
2.03,0.7285644844470426,0.9435768183288815
2.03125,0.7451557871011637,0.9569854661508391
2.0325,0.7617470897552847,0.973746275928286
2.03375,0.7783383924094058,0.9905070857057329
2.035,0.794929695063527,1.00726789548318
2.03625,0.811520997717648,1.020676543305137
2.0375,0.8281123003717691,1.037437353082584
2.03875,0.8413853424950659,1.050846000904542
2.04,0.857976645149187,1.067606810681989
2.04125,0.8745679478033082,1.081015458503946
2.0425,0.887840989926605,1.094424106325904
2.04375,0.9044322925807261,1.107832754147861
2.045,0.9210235952348471,1.121241401969819
2.04625,0.9342966373581441,1.138002211747266
2.0475,0.9508879400122651,1.151410859569223
2.04875,0.9674792426663862,1.16817166934667
2.05,0.9840705453205072,1.184932479124117
2.05125,0.9973435874438041,1.198341126946075
2.0525,1.013934890097925,1.211749774768032
2.05375,1.030526192752046,1.22515842258999
2.055,1.043799234875343,1.238567070411947
2.05625,1.05707227699864,1.251975718233905
2.0575,1.073663579652761,1.268736528011352
2.05875,1.086936621776058,1.27879301387782
2.06,1.103527924430179,1.292201661699778
2.06125,1.116800966553476,1.305610309521735
2.0625,1.130074008676773,1.319018957343693
2.06375,1.146665311330894,1.33577976712114
2.065,1.159938353454191,1.349188414943097
2.06625,1.173211395577487,1.359244900809565
2.0675,1.189802698231609,1.376005710587012
2.06875,1.203075740354905,1.38606219645348
2.07,1.216348782478202,1.399470844275438
2.07125,1.229621824601499,1.409527330141906
2.0725,1.24621312725562,1.422935977963864
2.07375,1.256167908848093,1.432992463830332
2.075,1.26944095097139,1.446401111652289
2.07625,1.282713993094687,1.459809759474247
2.0775,1.295987035217983,1.469866245340715
2.07875,1.309260077341281,1.483274893162672
2.08,1.322533119464577,1.49668354098463
2.08125,1.335806161587874,1.506740026851098
2.0825,1.349079203711171,1.520148674673056
2.08375,1.362352245834468,1.530205160539524
2.085,1.375625287957765,1.540261646405992
2.08625,1.388898330081062,1.553670294227949
2.0875,1.402171372204359,1.563726780094418
2.08875,1.415444414327655,1.577135427916375
2.09,1.425399195920128,1.587191913782843
2.09125,1.438672238043425,1.597248399649311
2.0925,1.448627019635897,1.60730488551578
2.09375,1.461900061759194,1.617361371382248
2.095,1.471854843351667,1.627417857248716
2.09625,1.485127885474964,1.634122181159695
2.0975,1.495082667067436,1.647530828981652
2.09875,1.508355709190734,1.65758731484812
2.1,1.518310490783206,1.667643800714588
2.10125,1.531583532906503,1.677700286581057
2.1025,1.5448565750298,1.687756772447525
2.10375,1.554811356622273,1.697813258313993
2.105,1.564766138214745,1.707869744180461
2.10625,1.574720919807218,1.71457406809144
2.1075,1.58467570139969,1.724630553957908
2.10875,1.594630482992163,1.731334877868887
2.11,1.604585264584636,1.741391363735355
2.11125,1.614540046177108,1.751447849601823
2.1125,1.624494827769581,1.758152173512802
2.11375,1.634449609362054,1.764856497423781
2.115,1.644404390954526,1.774912983290249
2.11625,1.654359172546999,1.781617307201228
2.1175,1.664313954139471,1.791673793067696
2.11875,1.677586996262769,1.798378116978675
2.12,1.687541777855241,1.808434602845143
2.12125,1.694178298916889,1.815138926756121
2.1225,1.704133080509362,1.8218432506671
2.12375,1.714087862101835,1.828547574578079
2.125,1.720724383163483,1.835251898489058
2.12625,1.730679164755956,1.841956222400037
2.1275,1.737315685817604,1.848660546311015
2.12875,1.747270467410077,1.855364870221994
2.13,1.753906988471726,1.862069194132973
2.13125,1.763861770064198,1.868773518043952
2.1325,1.773816551656671,1.87547784195493
2.13375,1.780453072718319,1.882182165865909
2.135,1.787089593779967,1.888886489776888
2.13625,1.79704437537244,1.895590813687867
2.1375,1.803680896434089,1.898942975643356
2.13875,1.810317417495737,1.905647299554335
2.14,1.816953938557385,1.908999461509824
2.14125,1.826908720149858,1.915703785420803
2.1425,1.830226980680683,1.919055947376292
2.14375,1.836863501742331,1.925760271287271
2.145,1.843500022803979,1.92911243324276
2.14625,1.850136543865628,1.935816757153739
2.1475,1.856773064927276,1.939168919109229
2.14875,1.863409585988924,1.942521081064718
2.15,1.870046107050573,1.945873243020207
2.15125,1.876682628112222,1.952577566931186
2.1525,1.88331914917387,1.955929728886675
2.15375,1.889955670235518,1.959281890842165
2.155,1.893273930766342,1.962634052797654
2.15625,1.899910451827991,1.965986214753144
2.1575,1.903228712358815,1.969338376708633
2.15875,1.909865233420463,1.972690538664122
2.16,1.913183493951288,1.976042700619612
2.16125,1.919820015012936,1.976042700619612
2.1625,1.92313827554376,1.979394862575101
2.16375,1.926456536074585,1.98274702453059
2.165,1.933093057136233,1.98609918648608
2.16625,1.936411317667057,1.989451348441569
2.1675,1.939729578197881,1.989451348441569
2.16875,1.94636609925953,1.996155672352548
2.17,1.949684359790354,1.996155672352548
2.17125,1.953002620321179,1.996155672352548
2.1725,1.956320880852003,1.999507834308038
2.17375,1.959639141382827,1.999507834308038
2.175,1.962957401913651,1.999507834308038
2.17625,1.966275662444475,2.002859996263527
2.1775,1.966275662444475,1.999507834308038
2.17875,1.969593922975299,2.002859996263527
2.18,1.972912183506124,2.002859996263527
2.18125,1.976230444036948,2.002859996263527
2.1825,1.979548704567772,2.002859996263527
2.18375,1.979548704567772,2.002859996263527
2.185,1.982866965098596,2.002859996263527
2.18625,1.98618522562942,2.006212158219016
2.1875,1.98618522562942,2.006212158219016
2.18875,1.98618522562942,2.002859996263527
2.19,1.989503486160245,2.002859996263527
2.19125,1.989503486160245,2.002859996263527
2.1925,1.989503486160245,1.999507834308038
2.19375,1.992821746691069,1.999507834308038
2.195,1.992821746691069,1.996155672352548
2.19625,1.992821746691069,1.996155672352548
2.1975,1.992821746691069,1.992803510397059
2.19875,1.992821746691069,1.992803510397059
2.2,1.992821746691069,1.989451348441569
2.20125,1.992821746691069,1.989451348441569
2.2025,1.992821746691069,1.98609918648608
2.20375,1.992821746691069,1.98274702453059
2.205,1.992821746691069,1.98274702453059
2.20625,1.992821746691069,1.979394862575101
2.2075,1.992821746691069,1.976042700619612
2.20875,1.989503486160245,1.972690538664122
2.21,1.989503486160245,1.969338376708633
2.21125,1.98618522562942,1.965986214753144
