#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:18:37.645
#Sample rate: 800Hz
#Samples: 7400
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 7.95774715 Hz
#Period: 125.663706 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03249999999999975,-0.7712892754855031,0.3368355043853031
0.03375000000000039,-0.68169624115321,0.4608654967384637
0.03500000000000014,-0.5954214673518197,0.5781911651805387
0.03624999999999989,-0.5058284330195658,0.6988689955781565
0.03749999999999964,-0.41291713815653,0.8128425020647437
0.03875000000000028,-0.3166875827625855,0.930168170506924
0.04000000000000004,-0.2204580273686832,1.037437353082584
0.04124999999999979,-0.1275467325056052,1.141354373702755
0.04250000000000043,-0.03131717711165913,1.241919232367479
0.04375000000000018,0.06491237828219937,1.33577976712114
0.04499999999999993,0.1611419336761016,1.426288139919353
0.04624999999999968,0.2573714890699602,1.513444350762037
0.04750000000000032,0.3502827839331257,1.590544075738365
0.04875000000000007,0.4465123393269843,1.66093947680361
0.04999999999999982,0.536105373659238,1.731334877868887
0.05124999999999957,0.6256984079914512,1.78832163111218
0.05250000000000021,0.7119731817929216,1.838604060444547
0.05374999999999996,0.794929695063527,1.885534327821399
0.05499999999999972,0.8778862083341323,1.922408109331782
0.05625000000000036,0.9542062005431224,1.952577566931197
0.05750000000000011,1.027207932221222,1.976042700619612
0.05874999999999986,1.09689140336853,1.989451348441569
0.05999999999999961,1.163256613984985,1.996155672352545
0.06125000000000025,1.222985303539851,1.996155672352548
0.0625,1.279395732563863,1.98609918648608
0.06374999999999975,1.329169640526226,1.969338376708633
0.06500000000000039,1.37230702742696,1.942521081064704
0.06625000000000014,1.415444414327655,1.912351623465314
0.06749999999999989,1.448627019635897,1.872125679999441
0.06874999999999964,1.478491364413302,1.825195412622611
0.07000000000000028,1.501719188129085,1.771560821334759
0.07125000000000004,1.518310490783206,1.71122190613595
0.07249999999999979,1.531583532906503,1.644178667026163
0.07375000000000043,1.534901793437327,1.57043110400536
0.07500000000000018,1.534901793437327,1.489979217073651
0.07624999999999993,1.528265272375679,1.402823006230927
0.07749999999999968,1.514992230252388,1.312314633432755
0.07875000000000032,1.495082667067424,1.211749774767987
0.08000000000000007,1.468536582820843,1.111184916103351
0.08124999999999982,1.438672238043425,1.00726789548318
0.08249999999999957,1.402171372204375,0.8966465509520805
0.08375000000000021,1.359033985303644,0.7826730444653911
0.08499999999999996,1.312578337872105,0.6653473760232627
0.08624999999999972,1.262804429909742,0.5480217075811342
0.08750000000000036,1.203075740354878,0.4239917152279722
0.08875000000000011,1.14334705080007,0.3033138848304093
0.08999999999999986,1.076981840183585,0.179283892477302
0.09124999999999961,1.007298369036308,0.05525390012425122
0.09250000000000025,0.9309783768273198,-0.07548041613989115
0.09375,0.8513401240875386,-0.1995104084929983
0.09499999999999975,0.7683836108169332,-0.3235404008461055
0.09625000000000039,0.6854270975462871,-0.4475703931992692
0.09750000000000014,0.595834063214074,-0.5716003855523201
0.09874999999999989,0.5062410288818201,-0.6889260539944485
0.09999999999999964,0.416647994549607,-0.8062517224365235
0.1012500000000003,0.320418439155664,-0.920225228923216
0.1025,0.227507144292586,-1.030846573454366
0.1037499999999998,0.1312775888986837,-1.134763594074537
0.1050000000000004,0.03504803350473767,-1.235328452739262
0.1062500000000002,-0.06118152188912084,-1.33254114944841
0.1074999999999999,-0.1574110772830231,-1.426401684202113
0.1087499999999997,-0.2503223721460589,-1.510205733089309
0.1100000000000003,-0.3465519275400457,-1.590657620021126
0.1112500000000001,-0.4394632224030815,-1.664405183041859
0.1124999999999998,-0.5323745172661595,-1.734800584107136
0.1137499999999996,-0.6219675515983726,-1.795139499305918
0.1150000000000002,-0.7115605859306672,-1.848774090593775
0.11625,-0.7945170992012726,-1.895704357970627
0.1174999999999997,-0.8774736124718781,-1.935930301436499
0.1187500000000004,-0.9537936046808697,-1.969451920991404
0.1200000000000001,-1.030113596889792,-1.992917054679819
0.1212499999999999,-1.099797068037101,-2.009677864457266
0.1224999999999996,-1.166162278653555,-2.016382188368242
0.1237500000000002,-1.225890968208421,-2.019734350323734
0.125,-1.285619657763256,-2.013030026412755
0.1262499999999998,-1.33539356572562,-1.996269216635308
0.1275000000000004,-1.385167473688001,-1.972804082946869
0.1287500000000001,-1.424986600057874,-1.942634625347478
0.1299999999999999,-1.46148746589694,-1.905760843837095
0.1312499999999996,-1.491351810674345,-1.862182738415753
0.1325000000000003,-1.517897894920952,-1.808548147127903
0.13375,-1.534489197575073,-1.751561393884583
0.1349999999999998,-1.54776223969837,-1.684518154774796
0.1362500000000004,-1.554398760760018,-1.610770591753993
0.1375000000000002,-1.554398760760018,-1.530318704822284
0.1387499999999999,-1.54776223969837,-1.446514655935049
0.1399999999999997,-1.537807458105902,-1.356006283136877
0.1412500000000003,-1.517897894920943,-1.2587935864276
0.1425000000000001,-1.497988331736007,-1.161580889718452
0.1437499999999998,-1.468123986958588,-1.054311707142791
0.1449999999999996,-1.434941381650361,-0.9470425245671797
0.1462500000000002,-1.391803994749631,-0.8330690180804919
0.1475,-1.348666607848917,-0.7190955115938529
0.1487499999999997,-1.298892699886554,-0.5984176811962351
0.1500000000000004,-1.242482270862513,-0.4777398507985608
0.1512500000000001,-1.179435320776882,-0.35370985844551
0.1524999999999999,-1.113070110160397,-0.2296798660924028
0.1537499999999996,-1.043386639013121,-0.105649873739352
0.1550000000000002,-0.9703849073349561,0.02173228056930098
0.15625,-0.8907466545951749,0.1457622729224082
0.1574999999999998,-0.8111084018553937,0.2731444272310048
0.1587500000000004,-0.7281518885847491,0.393822257628679
0.1600000000000001,-0.6418771147833586,0.5178522499817297
0.1612499999999999,-0.5522840804511048,0.6385300803793476
0.1624999999999996,-0.4626910461188917,0.7525035868659348
0.1637500000000003,-0.3664614907249487,0.8698292553081151
0.165,-0.2735501958618707,0.9770984378837754
0.1662499999999998,-0.1806389009987926,1.084367620459436
0.1675000000000004,-0.0844093456048466,1.188284641079651
0.1687500000000002,0.01182020978901192,1.285497337788799
0.1699999999999999,0.1080497651829142,1.379357872542502
0.1712499999999997,0.2075975811075954,1.466514083385186
0.1725000000000003,0.3038271365015852,1.550318132272495
0.1737500000000001,0.396738431364621,1.627417857248716
0.1749999999999998,0.489649726227699,1.697813258313993
0.1762499999999996,0.5792427605599121,1.758152173512774
0.1775000000000002,0.6655175343613825,1.815138926756121
0.17875,0.7517923081628121,1.862069194132973
0.1799999999999997,0.8347488214334176,1.902295137598845
0.1812500000000004,0.914387074173232,1.939168919109239
0.1825000000000001,0.9873888058513315,1.962634052797654
0.1837499999999999,1.060390537529464,1.98274702453059
0.1849999999999996,1.126755748145918,1.992803510397054
0.1862500000000002,1.189802698231609,1.996155672352548
0.1875,1.249531387786444,1.992803510397059
0.1887499999999998,1.302623556279632,1.979394862575101
0.1900000000000004,1.352397464242015,1.959281890842153
0.1912500000000001,1.39553485114271,1.93246459519825
0.1924999999999999,1.432035716981777,1.895590813687867
0.1937499999999996,1.465218322290004,1.852012708266524
0.1950000000000003,1.488446146005788,1.801730278934164
0.19625,1.511673969721558,1.744743525690844
0.1974999999999998,1.524947011844854,1.681052448536546
0.1987500000000004,1.531583532906504,1.607304885515746
0.2000000000000002,1.534901793437327,1.533557322495013
0.2012499999999999,1.531583532906503,1.449753273607779
0.2024999999999997,1.521628751314035,1.359244900809606
0.2037500000000003,1.505037448659898,1.265384366055817
0.2050000000000001,1.48180962494414,1.164819507391181
0.2062499999999998,1.45858180122837,1.064254648726499
0.2074999999999996,1.425399195920143,0.9569854661508879
0.2087500000000002,1.385580069550238,0.8463641216196894
0.21,1.342442682649522,0.729038453177561
0.2112499999999997,1.289350514156335,0.6117127847354326
0.2125000000000004,1.236258345663121,0.4910349543377583
0.2137500000000001,1.176529656108312,0.3670049619847076
0.2149999999999999,1.113482706022652,0.2429749696316003
0.2162499999999996,1.043799234875375,0.1189449772785495
0.2175000000000002,0.9707975031972104,-0.008437177030103471
0.21875,0.8944775109882535,-0.1324671693832107
0.2199999999999998,0.811520997717648,-0.2564971617363179
0.2212500000000004,0.7285644844470048,-0.3805271540894815
0.2225000000000001,0.6456079711764372,-0.5045571464425324
0.2237499999999999,0.5593331973750075,-0.6252349768401502
0.2249999999999996,0.4664219025119718,-0.7425606452822252
0.2262500000000003,0.3735106076488515,-0.8565341517689177
0.2275,0.2805993127857734,-0.9705076582555567
0.2287499999999998,0.1810514968610469,-1.077776840831217
0.2300000000000004,0.08482194146710091,-1.185046023406923
0.2312500000000002,-0.0114076139267576,-1.285610882071559
0.2324999999999999,-0.1076371693206599,-1.379471416825262
0.2337499999999997,-0.2038667247145184,-1.466627627667946
0.2350000000000003,-0.2967780195776839,-1.550431676555255
0.2362500000000001,-0.3930075749715424,-1.627531401531476
0.2374999999999998,-0.4859188698346205,-1.697926802596753
0.2387499999999996,-0.5721936436360109,-1.761617879751022
0.2400000000000002,-0.6617866779683039,-1.82195679494986
0.24125,-0.7480614517697336,-1.872239224282201
0.2424999999999997,-0.831017965040339,-1.912465167748074
0.2437500000000004,-0.9139744783109791,-1.949338949258471
0.2450000000000001,-0.9902944705199014,-1.979508406857861
0.2462499999999999,-1.063296202198034,-2.002973540546287
0.2474999999999996,-1.132979673345311,-2.016382188368238
0.2487500000000002,-1.196026623431003,-2.019734350323734
0.25,-1.255755312985839,-2.019734350323734
0.2512499999999998,-1.31216574200985,-2.006325702501776
0.2525000000000004,-1.361939649972233,-1.989564892724317
0.2537500000000001,-1.405077036872928,-1.962747597080414
0.2549999999999999,-1.441577902711995,-1.925873815570031
0.2562499999999996,-1.474760508020222,-1.885647872104177
0.2575000000000003,-1.501306592266831,-1.838717604727307
0.25875,-1.5245344159826,-1.781730851483988
0.2599999999999998,-1.541125718636721,-1.718039774329689
0.2612500000000004,-1.551080500229195,-1.647644373264379
0.2625000000000002,-1.554398760760018,-1.573896810243646
0.2637499999999999,-1.554398760760018,-1.493444923311901
0.2649999999999997,-1.54444397916755,-1.406288712469216
0.2662500000000003,-1.53117093704424,-1.31242817771543
0.2675000000000001,-1.511261373859303,-1.215215481006282
0.2687499999999998,-1.488033550143534,-1.111298460386111
0.2699999999999996,-1.454850944835307,-1.004029277810499
0.2712500000000002,-1.415031818465401,-0.8934079332793009
0.2725,-1.371894431564686,-0.7794344267926618
0.2737499999999997,-1.325438784133147,-0.6621087583505334
0.2750000000000004,-1.272346615639933,-0.5414309279528592
0.2762500000000001,-1.212617926085124,-0.4174009355998083
0.2774999999999999,-1.149570975999464,-0.2967231052021905
0.2787499999999996,-1.079887504852187,-0.1693409508936518
0.2800000000000002,-1.010204033704847,-0.0453109585404867
0.28125,-0.937202302026714,0.08207119576810989
0.2824999999999998,-0.8575640492869328,0.2027490261657277
0.2837500000000004,-0.7746075360162881,0.3267790185188914
0.2850000000000001,-0.6883327622148977,0.4508090108719421
0.2862499999999999,-0.602057988413468,0.57148684126956
0.2874999999999996,-0.5091466935504323,0.6921646716671229
0.2887500000000003,-0.416235398687312,0.8061381781538168
0.29,-0.3233241038242339,0.9201116846404559
0.2912499999999998,-0.2270945484303316,1.030733029171605
0.2925000000000004,-0.1341832535672098,1.134650049791822
0.2937500000000002,-0.03795369817335133,1.235214908456458
0.2949999999999999,0.05827585722055094,1.33242760516565
0.2962499999999997,0.1545054126144095,1.422935977963822
0.2975000000000003,0.2507349680083992,1.506740026851133
0.2987500000000001,0.3469645234022578,1.583839751827354
0.2999999999999998,0.4398758182653358,1.65758731484812
0.3012499999999996,0.5327871131283716,1.724630553957878
0.3025000000000002,0.6190618869298434,1.784969469156717
0.30375,0.7053366607312731,1.835251898489058
0.3049999999999997,0.7916114345327027,1.882182165865909
0.3062500000000004,0.8712496872725201,1.919055947376308
0.3075000000000001,0.9508879400122651,1.952577566931186
0.3087499999999999,1.023889671690398,1.976042700619612
0.3099999999999996,1.093573142837674,1.989451348441563
0.3112500000000002,1.159938353454191,1.999507834308038
0.3125,1.219667043009026,1.996155672352548
0.3137499999999998,1.272759211502214,1.98609918648608
0.3150000000000004,1.325851379995421,1.969338376708622
0.3162500000000001,1.368988766896116,1.945873243020207
0.3174999999999999,1.412126153796831,1.915703785420803
0.3187499999999996,1.445308759105058,1.875477841954948
0.3200000000000003,1.475173103882491,1.828547574578079
0.32125,1.498400927598261,1.774912983290249
0.3224999999999998,1.518310490783206,1.71457406809144
0.3237500000000004,1.531583532906504,1.647530828981619
0.3250000000000002,1.534901793437327,1.573783265960886
0.3262499999999999,1.534901793437327,1.49668354098463
0.3274999999999997,1.528265272375682,1.409527330141946
0.3287500000000003,1.514992230252373,1.315666795388159
0.3300000000000001,1.495082667067436,1.218454098679011
0.3312499999999998,1.468536582820843,1.117889240014329
0.3324999999999996,1.441990498574261,1.013972219394206
0.3337500000000002,1.405489632735183,0.9033508748630089
0.335,1.362352245834468,0.7893773683763698
0.3362499999999997,1.315896598402929,0.6720516999342414
0.3375000000000004,1.26612269044054,0.5547260314920581
0.3387500000000001,1.209712261416554,0.4340482010944952
0.3399999999999999,1.146665311330894,0.310018208741388
0.3412499999999996,1.083618361245262,0.1893403783438251
0.3425000000000002,1.010616629567101,0.06195822403517359
0.34375,0.9376148978889682,-0.065423930273423
0.3449999999999998,0.857976645149187,-0.1894539226265302
0.3462500000000004,0.7750201318785439,-0.3168360769351832
0.3475000000000001,0.6920636186079763,-0.440866069288234
0.3487499999999999,0.6024705842757224,-0.5615438996858518
0.3499999999999996,0.5128775499435093,-0.6822217300834148
0.3512500000000003,0.4199662550803905,-0.7995473985255981
0.3525,0.3270549602173125,-0.9135209050122371
0.3537499999999998,0.2341436653542344,-1.020790087587897
0.3550000000000004,0.1379141099602884,-1.128059270163605
0.3562500000000002,0.04168455456642986,-1.231976290783729
0.3574999999999999,-0.05454500082747241,-1.329188987492921
0.3587499999999997,-0.1507745562213309,-1.419697360291093
0.3600000000000003,-0.2470041116153192,-1.506853571133895
0.3612500000000001,-0.339915406478355,-1.587305458065603
0.3624999999999998,-0.4361449618722573,-1.66105302108637
0.3637499999999996,-0.5257379962044704,-1.728096260196127
0.3650000000000002,-0.6186492910675891,-1.791787337350456
0.36625,-0.7049240648690188,-1.848774090593775
0.3674999999999997,-0.7911988386704484,-1.892352196015137
0.3687500000000004,-0.8708370914102658,-1.932578139481025
0.3700000000000001,-0.9504753441500108,-1.966099759035904
0.3712499999999999,-1.023477075828144,-1.992917054679819
0.3724999999999996,-1.096478807506243,-2.009677864457258
0.3737500000000002,-1.16284401812276,-2.016382188368245
0.375,-1.222572707677597,-2.019734350323734
0.3762499999999998,-1.282301397232432,-2.013030026412755
0.3775000000000004,-1.335393565725641,-1.996269216635299
0.3787500000000001,-1.381849213157159,-1.976156244902372
0.3799999999999999,-1.42166833952705,-1.945986787302967
0.3812499999999996,-1.461487465896922,-1.909113005792601
0.3825000000000003,-1.491351810674358,-1.865534900371222
0.38375,-1.514579634390127,-1.815252471038882
0.3849999999999998,-1.534489197575073,-1.754913555840073
0.3862500000000004,-1.547762239698373,-1.687870316730251
0.3875000000000002,-1.554398760760018,-1.614122753709518
0.3887499999999999,-1.554398760760018,-1.537023028733263
0.3899999999999997,-1.551080500229195,-1.453218979846066
0.3912500000000003,-1.53780745810589,-1.36271060704777
0.3925000000000001,-1.521216155451776,-1.265497910338623
0.3937499999999998,-1.497988331736007,-1.16828521362943
0.3949999999999996,-1.471442247489425,-1.061016031053819
0.3962500000000002,-1.434941381650346,-0.9537468484781098
0.3975,-1.395122255280456,-0.8397733419914707
0.3987499999999997,-1.351984868379741,-0.7257998355048317
0.4000000000000004,-1.302210960417352,-0.6084741670626469
0.4012500000000001,-1.245800531393366,-0.484444174709596
0.4024999999999999,-1.182753581307706,-0.3637663443119782
0.4037499999999996,-1.119706631222074,-0.2397363519589273
0.4050000000000002,-1.050023160074737,-0.1123541976502744
0.40625,-0.9737031678657803,0.01502795665832222
0.4074999999999998,-0.8973831756568234,0.1390579490114294
0.4087500000000004,-0.817744922917003,0.2664401033200809
0.4100000000000001,-0.7314701491156125,0.3871179337176439
0.4112499999999999,-0.6451953753141829,0.5077957641152616
0.4124999999999996,-0.5589206015127924,0.6284735945128246
0.4137500000000003,-0.4660093066496752,0.7457992629550079
0.415,-0.3730980117865972,0.8597727694416469
0.4162499999999998,-0.2801867169235191,0.9703941139727966
0.4175000000000004,-0.1839571615295746,1.077663296548504
0.4187500000000002,-0.09104586666653879,1.181580317168628
0.4199999999999999,0.0085019492581877,1.27879301387782
0.4212499999999997,0.1047315046520462,1.37265354863148
0.4225000000000003,0.200961060046036,1.463161921429774
0.4237500000000001,0.2971906154398945,1.546965970316971
0.4249999999999998,0.3901019103029725,1.620713533337737
0.4262499999999996,0.4830132051660084,1.691108934402982
0.4275000000000002,0.5726062394983045,1.754800011557313
0.42875,0.6621992738305583,1.811786764800632
0.4299999999999997,0.7451557871011637,1.858717032177483
0.4312500000000004,0.8281123003718053,1.898942975643371
0.4325000000000001,0.9077505531115503,1.93246459519825
0.4337499999999999,0.9840705453205072,1.962634052797654
0.4349999999999996,1.057072276998607,1.979394862575094
0.4362500000000002,1.123437487615124,1.992803510397059
0.4375,1.186484437700785,1.996155672352548
0.4387499999999998,1.24621312725562,1.992803510397059
0.4400000000000004,1.29930529574883,1.979394862575094
0.4412500000000001,1.349079203711171,1.962634052797654
0.4424999999999999,1.392216590611886,1.93246459519825
0.4437499999999996,1.432035716981758,1.898942975643371
0.4450000000000003,1.461900061759194,1.855364870221994
0.44625,1.488446146005788,1.805082440889653
0.4474999999999998,1.508355709190734,1.748095687646334
0.4487500000000004,1.524947011844858,1.684404610492003
0.4500000000000002,1.531583532906503,1.614009209426758
0.4512499999999999,1.534901793437327,1.536909484450502
0.4524999999999997,1.531583532906504,1.453105435563306
0.4537500000000003,1.521628751314023,1.365949224720501
0.4550000000000001,1.505037448659909,1.272088689966841
0.4562499999999998,1.485127885474964,1.17152383130216
0.4574999999999996,1.458581801228382,1.070958972637524
0.4587500000000002,1.425399195920128,0.9636897900618179
0.46,1.388898330081062,0.8497162835751788
0.4612499999999997,1.342442682649522,0.7357427770885397
0.4625000000000004,1.292668774687135,0.6184171086463565
0.4637500000000001,1.239576606193972,0.4977392782487935
0.4649999999999999,1.179847916639136,0.3737092858956863
0.4662499999999996,1.116800966553505,0.2496792935426355
0.4675000000000002,1.047117495406167,0.1256493011894719
0.46875,0.9741157637280345,0.001619308836364681
0.4699999999999998,0.8977957715190776,-0.1257628454722319
0.4712500000000004,0.8181575187792587,-0.2497928378253955
0.4725000000000001,0.7352010055086911,-0.3738228301784463
0.4737499999999999,0.6489262317072614,-0.4978528225315535
0.4749999999999996,0.562651457905871,-0.6151784909736286
0.4762500000000003,0.473058423573578,-0.7358563213712999
0.4775,0.3801471287104999,-0.8531819898134283
0.4787499999999998,0.2839175733165976,-0.963803334344578
0.4800000000000004,0.1876880179226516,-1.074424678875775
0.4812500000000002,0.09145846252879311,-1.178341699495899
0.4824999999999999,-0.004771092865109164,-1.27890655816058
0.4837499999999997,-0.1043189087897904,-1.37276709291424
0.4850000000000003,-0.1972302036529575,-1.463275465712534
0.4862500000000001,-0.293459759046816,-1.547079514599731
0.4874999999999998,-0.386371053909894,-1.624179239575987
0.4887499999999996,-0.4792823487729298,-1.694574640641232
0.4900000000000002,-0.5688753831052259,-1.761617879751051
0.49125,-0.6551501569066556,-1.818604632994371
0.4924999999999997,-0.7447431912389094,-1.868887062326712
0.4937500000000004,-0.827699704509551,-1.91246516774809
0.4950000000000001,-0.907337957249296,-1.949338949258457
0.4962499999999999,-0.9836579494582529,-1.979508406857861
0.4974999999999996,-1.059977941667175,-1.999621378590789
0.4987500000000002,-1.129661412814519,-2.016382188368245
0.5,-1.192708362900178,-2.019734350323734
0.5012499999999998,-1.252437052455015,-2.019734350323734
0.5025000000000004,-1.308847481479049,-2.009677864457256
0.5037500000000001,-1.358621389441389,-1.989564892724329
0.5049999999999999,-1.401758776342104,-1.962747597080414
0.5062499999999996,-1.438259642181154,-1.929225977525536
0.5075000000000003,-1.474760508020237,-1.889000034059648
0.50875,-1.501306592266831,-1.842069766682797
0.5099999999999998,-1.5245344159826,-1.785083013439477
0.5112500000000004,-1.537807458105903,-1.724744098240636
0.5125000000000002,-1.551080500229194,-1.654348697175391
0.5137499999999999,-1.554398760760018,-1.580601134154625
0.5149999999999997,-1.554398760760018,-1.500149247222916
0.5162500000000003,-1.54444397916754,-1.412993036380113
0.5175000000000001,-1.531170937044249,-1.319132501626453
0.5187499999999998,-1.511261373859303,-1.221919804917261
0.5199999999999996,-1.488033550143545,-1.118002784297137
0.5212500000000002,-1.454850944835292,-1.010733601721429
0.5225,-1.415031818465401,-0.9001122571902797
0.5237499999999997,-1.375212692095511,-0.7861387507036406
0.5250000000000004,-1.325438784133123,-0.6688130822614573
0.5262500000000001,-1.27234661563996,-0.5481352518638943
0.5274999999999999,-1.215936186615948,-0.4274574214662765
0.5287499999999996,-1.152889236530316,-0.3034274291132256
0.5300000000000002,-1.086524025913804,-0.179397436760062
0.53125,-1.013522294235671,-0.05536744440695485
0.5324999999999998,-0.9405205625575381,0.07201470990164174
0.5337500000000004,-0.8608823098177192,0.1960447022548054
0.5350000000000001,-0.7779257965471515,0.3200746946078561
0.5362499999999999,-0.6949692832765462,0.4441046869609634
0.5374999999999996,-0.6053762489443331,0.5647825173585264
0.5387500000000003,-0.5157832146120385,0.685460347756199
0.54,-0.4228719197489604,0.7994338542428381
0.5412499999999998,-0.3266423643550581,0.913407360729477
0.5425000000000004,-0.2337310694919363,1.024028705260674
0.5437500000000002,-0.1375015140980778,1.127945725880798
0.5449999999999999,-0.04127195870417554,1.228510584545479
0.5462499999999997,0.05495759668968297,1.325723281254627
0.5475000000000003,0.1478688915528485,1.416231654052923
0.5487500000000001,0.244098446946707,1.500035702940119
0.5499999999999998,0.3403280023406093,1.580487589871864
0.5512499999999996,0.4332392972036451,1.654235152892597
0.5525000000000002,0.5261505920667654,1.721278392002419
0.55375,0.6157436263990193,1.781617307201228
0.5549999999999997,0.7020184002004489,1.835251898489058
0.5562500000000004,0.7849749134710921,1.882182165865926
0.5575000000000001,0.8679314267416597,1.919055947376292
0.5587499999999999,0.9442514189506167,1.949225404975697
0.5599999999999996,1.020571411159539,1.972690538664112
0.5612500000000002,1.090254882306882,1.989451348441569
0.5625,1.153301832392542,1.996155672352548
0.5637499999999998,1.213030521947378,1.996155672352548
0.5650000000000004,1.269440950971414,1.986099186486072
0.5662500000000001,1.322533119464577,1.969338376708633
0.5674999999999999,1.368988766896116,1.945873243020207
0.5687499999999996,1.408807893265989,1.915703785420817
0.5700000000000003,1.445308759105073,1.87883000391042
0.57125,1.475173103882491,1.831899736533568
0.5724999999999998,1.498400927598261,1.781617307201228
0.5737500000000004,1.518310490783212,1.721278392002388
0.5750000000000002,1.531583532906503,1.654235152892631
0.5762499999999999,1.534901793437327,1.580487589871864
0.5774999999999997,1.534901793437327,1.500035702940156
0.5787500000000003,1.528265272375673,1.412879492097354
0.5800000000000001,1.514992230252382,1.322371119299182
0.5812499999999998,1.495082667067436,1.22515842258999
0.5824999999999996,1.471854843351678,1.124593563925354
0.5837500000000002,1.441990498574249,1.017324381349648
0.585,1.408807893266007,0.9100551987739877
0.5862499999999997,1.365670506365292,0.7960816922873486
0.5875000000000004,1.322533119464553,0.6787560238451668
0.5887500000000001,1.26944095097139,0.5614303554030917
0.5899999999999999,1.213030521947378,0.440752525005474
0.5912499999999996,1.153301832392569,0.320074694607911
0.5925000000000002,1.086936621776058,0.196044702254749
0.59375,1.017253150628749,0.06866254794615236
0.5949999999999998,0.9409331584197924,-0.05871960636244423
0.5962500000000004,0.8612949056799735,-0.1827495987156094
0.5975000000000001,0.7783383924094058,-0.310131753024148
0.5987499999999999,0.6953818791388005,-0.4341617453772552
0.5999999999999996,0.60910710533741,-0.5548395757748182
0.6012500000000003,0.519514071005117,-0.6755174061724909
0.6025,0.426602776142039,-0.7928430746146193
0.6037499999999998,0.3336914812789609,-0.9068165811012584
0.6050000000000004,0.2407801864158391,-1.014085763676968
0.6062500000000002,0.1445506310219806,-1.121354946252579
0.6074999999999999,0.0483210756280783,-1.22527196687275
0.6087499999999997,-0.04790847976578021,-1.322484663581898
0.6100000000000003,-0.14413803515977,-1.416345198335683
0.6112500000000001,-0.2403675905536285,-1.500149247222879
0.6124999999999998,-0.3365971459475308,-1.583953296110114
0.6137499999999996,-0.4295084408105666,-1.657700859130847
0.6150000000000002,-0.5224197356736869,-1.728096260196158
0.61625,-0.6120127700059407,-1.788435175394966
0.6174999999999997,-0.7016058043381945,-1.845421928638286
0.6187500000000004,-0.7845623176088377,-1.892352196015155
0.6200000000000001,-0.8675188308794054,-1.93257813948101
0.6212499999999999,-0.9438388230883623,-1.962747597080414
0.6224999999999996,-1.020158815297285,-1.989564892724317
0.6237500000000002,-1.089842286444628,-2.006325702501776
0.625,-1.156207497061112,-2.016382188368245
0.6262499999999998,-1.219254447146772,-2.019734350323734
0.6275000000000004,-1.278983136701632,-2.013030026412749
0.6287500000000001,-1.332075305194796,-1.999621378590798
0.6299999999999999,-1.378530952626335,-1.976156244902372
0.6312499999999996,-1.42166833952703,-1.945986787302981
0.6325000000000003,-1.458169205366116,-1.912465167748074
