#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:11:56.951
#Sample rate: 800Hz
#Samples: 7005
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.2732395 Hz
#Period: 785.398191 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.20625,1.405489632735183,1.593896237693822
1.2075,1.422080935389304,1.60395272356029
1.20875,1.435353977512601,1.617361371382248
1.21,1.448627019635897,1.630770019204205
1.21125,1.461900061759194,1.640826505070673
1.2125,1.475173103882491,1.650882990937142
1.21375,1.488446146005788,1.664291638759099
1.215,1.501719188129085,1.674348124625567
1.21625,1.514992230252382,1.684404610492035
1.2175,1.528265272375679,1.694461096358504
1.21875,1.538220053968151,1.704517582224972
1.22,1.551493096091448,1.71457406809144
1.22125,1.564766138214745,1.724630553957908
1.2225,1.578039180338042,1.734687039824376
1.22375,1.587993961930515,1.744743525690844
1.225,1.601267004053812,1.758152173512802
1.22625,1.611221785646284,1.76820865937927
1.2275,1.624494827769581,1.778265145245738
1.22875,1.634449609362054,1.788321631112206
1.23,1.64772265148535,1.795025955023185
1.23125,1.657677433077823,1.805082440889653
1.2325,1.667632214670296,1.811786764800632
1.23375,1.677586996262769,1.818491088711611
1.235,1.687541777855241,1.828547574578079
1.23625,1.697496559447714,1.835251898489058
1.2375,1.710769601571011,1.841956222400037
1.23875,1.720724383163483,1.852012708266505
1.24,1.730679164755956,1.858717032177483
1.24125,1.740633946348428,1.868773518043952
1.2425,1.750588727940901,1.87547784195493
1.24375,1.760543509533374,1.882182165865909
1.245,1.770498291125846,1.888886489776888
1.24625,1.780453072718319,1.895590813687867
1.2475,1.787089593779967,1.902295137598845
1.24875,1.79704437537244,1.908999461509824
1.25,1.803680896434089,1.915703785420803
1.25125,1.813635678026561,1.919055947376292
1.2525,1.82027219908821,1.925760271287271
1.25375,1.826908720149858,1.92911243324276
1.255,1.836863501742331,1.935816757153739
1.25625,1.843500022803979,1.939168919109229
1.2575,1.850136543865628,1.945873243020207
1.25875,1.856773064927276,1.949225404975697
1.26,1.866727846519749,1.955929728886675
1.26125,1.873364367581397,1.959281890842165
1.2625,1.880000888643046,1.962634052797654
1.26375,1.886637409704694,1.965986214753144
1.265,1.889955670235518,1.972690538664122
1.26625,1.896592191297167,1.976042700619612
1.2675,1.903228712358815,1.976042700619612
1.26875,1.906546972889639,1.979394862575101
1.27,1.913183493951288,1.98274702453059
1.27125,1.919820015012936,1.98609918648608
1.2725,1.92313827554376,1.98609918648608
1.27375,1.929774796605409,1.989451348441569
1.275,1.933093057136233,1.992803510397059
1.27625,1.939729578197881,1.996155672352548
1.2775,1.943047838728706,1.999507834308038
1.27875,1.94636609925953,1.999507834308038
1.28,1.953002620321179,2.002859996263527
1.28125,1.956320880852003,2.002859996263527
1.2825,1.959639141382827,2.002859996263527
1.28375,1.962957401913651,2.006212158219016
1.285,1.962957401913651,2.002859996263527
1.28625,1.966275662444475,2.002859996263527
1.2875,1.969593922975299,2.002859996263527
1.28875,1.972912183506124,2.002859996263527
1.29,1.976230444036948,2.002859996263527
1.29125,1.976230444036948,2.002859996263527
1.2925,1.979548704567772,2.002859996263527
1.29375,1.982866965098596,2.002859996263527
1.295,1.982866965098596,2.002859996263527
1.29625,1.98618522562942,2.002859996263527
1.2975,1.98618522562942,1.999507834308038
1.29875,1.98618522562942,1.999507834308038
1.3,1.98618522562942,1.996155672352548
1.30125,1.98618522562942,1.992803510397059
1.3025,1.98618522562942,1.989451348441569
1.30375,1.98618522562942,1.98609918648608
1.305,1.98618522562942,1.98274702453059
1.30625,1.98618522562942,1.98274702453059
1.3075,1.98618522562942,1.979394862575101
1.30875,1.98618522562942,1.976042700619612
1.31,1.98618522562942,1.972690538664122
1.31125,1.98618522562942,1.969338376708633
1.3125,1.982866965098596,1.965986214753144
1.31375,1.982866965098596,1.962634052797654
1.315,1.982866965098596,1.955929728886675
1.31625,1.979548704567772,1.952577566931186
1.3175,1.976230444036948,1.945873243020207
1.31875,1.972912183506124,1.942521081064718
1.32,1.972912183506124,1.935816757153739
1.32125,1.969593922975299,1.92911243324276
1.3225,1.966275662444475,1.925760271287271
1.32375,1.962957401913651,1.919055947376292
1.325,1.959639141382827,1.915703785420803
1.32625,1.956320880852003,1.908999461509824
1.3275,1.953002620321179,1.902295137598845
1.32875,1.949684359790354,1.895590813687867
1.33,1.94636609925953,1.892238651732377
1.33125,1.943047838728706,1.885534327821399
1.3325,1.936411317667057,1.87883000391042
1.33375,1.933093057136233,1.868773518043952
1.335,1.926456536074585,1.862069194132973
1.33625,1.92313827554376,1.852012708266505
1.3375,1.916501754482112,1.845308384355526
1.33875,1.909865233420463,1.838604060444547
1.34,1.906546972889639,1.828547574578079
1.34125,1.899910451827991,1.8218432506671
1.3425,1.893273930766342,1.811786764800632
1.34375,1.889955670235518,1.805082440889653
1.345,1.88331914917387,1.798378116978675
1.34625,1.876682628112222,1.788321631112206
1.3475,1.870046107050573,1.778265145245738
1.34875,1.863409585988924,1.771560821334759
1.35,1.856773064927276,1.758152173512802
1.35125,1.846818283334803,1.751447849601823
1.3525,1.840181762273155,1.741391363735355
1.35375,1.833545241211507,1.727982715913397
1.355,1.823590459619034,1.717926230046929
1.35625,1.816953938557385,1.707869744180461
1.3575,1.806999156964913,1.697813258313993
1.35875,1.800362635903265,1.687756772447525
1.36,1.793726114841616,1.677700286581057
1.36125,1.783771333249143,1.667643800714588
1.3625,1.777134812187495,1.654235152892631
1.36375,1.767180030595022,1.640826505070673
1.365,1.75722524900255,1.630770019204205
1.36625,1.747270467410077,1.620713533337737
1.3675,1.737315685817604,1.60730488551578
1.36875,1.727360904225132,1.593896237693822
1.37,1.717406122632659,1.583839751827354
1.37125,1.704133080509362,1.570431104005396
1.3725,1.694178298916889,1.557022456183439
1.37375,1.684223517324417,1.546965970316971
1.375,1.674268735731944,1.533557322495013
1.37625,1.664313954139471,1.520148674673056
1.3775,1.654359172546999,1.510092188806587
1.37875,1.644404390954526,1.49668354098463
1.38,1.63113134883123,1.479922731207183
1.38125,1.621176567238757,1.466514083385225
1.3825,1.60790352511546,1.453105435563268
1.38375,1.594630482992163,1.43969678774131
1.385,1.58467570139969,1.422935977963864
1.38625,1.571402659276393,1.406175168186417
1.3875,1.558129617153097,1.396118682319948
1.38875,1.548174835560624,1.379357872542502
1.39,1.534901793437327,1.365949224720544
1.39125,1.52162875131403,1.352540576898586
1.3925,1.508355709190734,1.33577976712114
1.39375,1.495082667067436,1.322371119299182
1.395,1.485127885474964,1.305610309521735
1.39625,1.471854843351667,1.292201661699778
1.3975,1.45858180122837,1.275440851922331
1.39875,1.441990498574249,1.258680042144884
1.4,1.428717456450952,1.241919232367437
1.40125,1.415444414327655,1.22515842258999
1.4025,1.398853111673534,1.208397612812543
1.40375,1.385580069550238,1.191636803035096
1.405,1.368988766896116,1.178228155213138
1.40625,1.35571572477282,1.161467345435691
1.4075,1.342442682649522,1.144706535658245
1.40875,1.325851379995401,1.131297887836287
1.41,1.312578337872105,1.11453707805884
1.41125,1.299305295748808,1.097776268281393
1.4125,1.282713993094687,1.081015458503946
1.41375,1.266122690440566,1.064254648726499
1.415,1.252849648317269,1.047493838949052
1.41625,1.236258345663148,1.030733029171605
1.4175,1.219667043009026,1.013972219394159
1.41875,1.203075740354905,0.9938592476612224
1.42,1.186484437700785,0.973746275928286
1.42125,1.173211395577487,0.9603376281063285
1.4225,1.156620092923367,0.9435768183288815
1.42375,1.140028790269245,0.9234638465959453
1.425,1.123437487615124,0.9067030368184983
1.42625,1.106846184961003,0.8899422270410514
1.4275,1.093573142837706,0.8698292553081151
1.42875,1.076981840183585,0.8530684455306682
1.43,1.05707227699864,0.8329554737977318
1.43125,1.040480974344519,0.816194664020285
1.4325,1.023889671690398,0.7960816922873486
1.43375,1.007298369036277,0.7759687205544124
1.435,0.9873888058513315,0.7592079107769655
1.43625,0.9707975031972104,0.7390949390440291
1.4375,0.9508879400122651,0.7189819673110928
1.43875,0.9342966373581441,0.7022211575336459
1.44,0.9177053347040229,0.6821081858007096
1.44125,0.9011140320499018,0.6619952140677733
1.4425,0.8845227293957808,0.6452344042903264
1.44375,0.8646131662108355,0.6251214325573901
1.445,0.8480218635567144,0.6083606227799432
1.44625,0.8281123003717691,0.5882476510470068
1.4475,0.811520997717648,0.57148684126956
1.44875,0.7916114345327027,0.5513738695366236
1.45,0.7750201318785817,0.5312608978036873
1.45125,0.7551105686936364,0.511147926070751
1.4525,0.7352010055086911,0.4910349543378147
1.45375,0.7186097028545699,0.4709219826048784
1.455,0.7020184002004489,0.4541611728274315
1.45625,0.6821088370155036,0.4340482010944952
1.4575,0.6621992738305583,0.4139352293615589
1.45875,0.6456079711764372,0.3938222576286226
1.46,0.6256984079914919,0.3737092858956863
1.46125,0.6091071053373708,0.3569484761182394
1.4625,0.5891975421524255,0.3368355043853031
1.46375,0.5692879789674802,0.3167225326523668
1.465,0.5493784157825349,0.2966095609194305
1.46625,0.5294688525975896,0.2764965891864942
1.4675,0.5095592894126444,0.2563836174535579
1.46875,0.4929679867585233,0.2362706457206216
1.47,0.473058423573578,0.2161576739876853
1.47125,0.4531488603886327,0.196044702254749
1.4725,0.4332392972036874,0.1759317305218127
1.47375,0.4133297340187421,0.152466596833387
1.475,0.3934201708337968,0.1323536251004507
1.47625,0.3768288681796757,0.1155928153230037
1.4775,0.3569193049947304,0.09547984359006743
1.47875,0.3370097418097851,0.07536687185713113
1.48,0.3171001786248398,0.05525390012419482
1.48125,0.2971906154398945,0.03514092839125852
1.4825,0.2772810522549492,0.01502795665832222
1.48375,0.2573714890700039,-0.005085015074614087
1.485,0.2374619258850586,-0.02855014876303977
1.48625,0.2142341021692891,-0.04866312049597608
1.4875,0.1943245389843438,-0.06877609222891239
1.48875,0.1744149757993985,-0.08888906396184869
1.49,0.1545054126144532,-0.109002035694785
1.49125,0.1345958494295079,-0.1291150074277213
1.4925,0.1146862862445626,-0.1458758172051682
1.49375,0.09809498359044154,-0.1659887889381045
1.495,0.07818542040549624,-0.1861017606710408
1.49625,0.05827585722055094,-0.2062147324039771
1.4975,0.03836629403560565,-0.2263277041369134
1.49875,0.01845673085066035,-0.2464406758698497
1.5,-0.001452832334284948,-0.2699058095582754
1.50125,-0.02468065605005446,-0.2900187812912117
1.5025,-0.04459021923499976,-0.310131753024148
1.50375,-0.06449978241994506,-0.3302447247570843
1.505,-0.08440934560489036,-0.3503576964900206
1.50625,-0.1043189087898356,-0.3704706682229569
1.5075,-0.1242284719747809,-0.3872314780004039
1.50875,-0.140819774628902,-0.4073444497333402
1.51,-0.1607293378138473,-0.4274574214662765
1.51125,-0.1806389009987926,-0.4475703931992128
1.5125,-0.2005484641837379,-0.4676833649321491
1.51375,-0.2204580273686832,-0.4877963366650854
1.515,-0.2403675905536285,-0.5079093083980217
1.51625,-0.2602771537385738,-0.528022280130958
1.5175,-0.2835049774543433,-0.544783089908405
1.51875,-0.3034145406392886,-0.5682482235968307
1.52,-0.3233241038242339,-0.5883611953297669
1.52125,-0.339915406478355,-0.6051220051072138
1.5225,-0.3598249696633003,-0.6252349768401502
1.52375,-0.3797345328482456,-0.641995786617597
1.525,-0.3996440960331909,-0.658756596395044
1.52625,-0.4195536592181362,-0.6788695681279803
1.5275,-0.4394632224030815,-0.6989825398609166
1.52875,-0.4560545250572026,-0.7157433496383635
1.53,-0.4759640882421479,-0.7358563213712999
1.53125,-0.4958736514270932,-0.7559692931042361
1.5325,-0.5157832146120385,-0.7727301028816831
1.53375,-0.5356927777969838,-0.7928430746146193
1.535,-0.5522840804511048,-0.8096038843920663
1.53625,-0.5755119041668744,-0.8297168561250026
1.5375,-0.5921032068209954,-0.8498298278579389
1.53875,-0.6120127700059407,-0.8665906376353858
1.54,-0.631922333190886,-0.8867036093683222
1.54125,-0.6518318963758313,-0.903464419145769
1.5425,-0.6684231990299524,-0.9235773908787054
1.54375,-0.6883327622148977,-0.9403382006561523
1.545,-0.7049240648690188,-0.9570990104335991
1.54625,-0.7248336280539641,-0.9738598202110461
1.5475,-0.7447431912389094,-0.990620629988493
1.54875,-0.7613344938930304,-1.010733601721429
1.55,-0.7812440570779757,-1.027494411498876
1.55125,-0.801153620262921,-1.044255221276323
1.5525,-0.8177449229170421,-1.064368193009259
1.55375,-0.8376544861019874,-1.081129002786706
1.555,-0.8575640492869328,-1.097889812564153
1.55625,-0.8741553519410538,-1.1146506223416
1.5575,-0.8907466545951749,-1.131411432119047
1.55875,-0.9106562177801202,-1.148172241896494
1.56,-0.9272475204342413,-1.164933051673941
1.56125,-0.9438388230883623,-1.181693861451388
1.5625,-0.9604301257424834,-1.195102509273345
1.56375,-0.9803396889274287,-1.208511157095303
1.565,-0.9969309915815497,-1.22527196687275
1.56625,-1.013522294235671,-1.242032776650197
1.5675,-1.030113596889792,-1.258793586427644
1.56875,-1.050023160074737,-1.275554396205091
1.57,-1.066614462728858,-1.292315205982538
1.57125,-1.083205765382979,-1.309076015759985
1.5725,-1.099797068037101,-1.322484663581942
1.57375,-1.116388370691221,-1.339245473359389
1.575,-1.132979673345343,-1.352654121181347
1.57625,-1.146252715468639,-1.369414930958794
1.5775,-1.16284401812276,-1.382823578780751
1.57875,-1.179435320776882,-1.396232226602709
1.58,-1.196026623431003,-1.412993036380155
1.58125,-1.212617926085124,-1.426401684202113
1.5825,-1.229209228739245,-1.43981033202407
1.58375,-1.245800531393366,-1.453218979846028
1.585,-1.262391834047487,-1.469979789623475
1.58625,-1.278983136701608,-1.483388437445432
1.5875,-1.292256178824905,-1.49679708526739
1.58875,-1.308847481479026,-1.510205733089347
1.59,-1.322120523602323,-1.523614380911305
1.59125,-1.338711826256444,-1.537023028733263
1.5925,-1.351984868379741,-1.55043167655522
1.59375,-1.368576171033862,-1.563840324377178
1.595,-1.381849213157159,-1.577248972199135
1.59625,-1.395122255280456,-1.587305458065603
1.5975,-1.411713557934577,-1.600714105887561
1.59875,-1.424986600057874,-1.614122753709518
1.6,-1.43825964218117,-1.624179239575987
1.60125,-1.454850944835292,-1.634235725442455
1.6025,-1.468123986958588,-1.647644373264412
1.60375,-1.481397029081885,-1.66105302108637
1.605,-1.494670071205182,-1.671109506952838
1.60625,-1.507943113328479,-1.684518154774796
1.6075,-1.521216155451776,-1.694574640641264
1.60875,-1.531170937044249,-1.704631126507732
1.61,-1.544443979167545,-1.718039774329689
1.61125,-1.557717021290842,-1.724744098240668
1.6125,-1.567671802883315,-1.738152746062626
1.61375,-1.580944845006612,-1.748209231929094
1.615,-1.594217887129909,-1.758265717795562
1.61625,-1.607490929253205,-1.76832220366203
1.6175,-1.620763971376503,-1.778378689528498
1.61875,-1.630718752968975,-1.788435175394966
1.62,-1.643991795092272,-1.798491661261435
1.62125,-1.653946576684745,-1.808548147127903
1.6225,-1.667219618808041,-1.815252471038882
1.62375,-1.677174400400514,-1.82530895690535
1.625,-1.687129181992987,-1.835365442771818
1.62625,-1.69708396358546,-1.842069766682797
1.6275,-1.707038745177932,-1.852126252549265
1.62875,-1.716993526770405,-1.858830576460244
1.63,-1.730266568893701,-1.868887062326712
1.63125,-1.740221350486174,-1.875591386237691
1.6325,-1.746857871547823,-1.882295710148669
1.63375,-1.760130913671119,-1.889000034059648
1.635,-1.770085695263592,-1.895704357970627
1.63625,-1.780040476856065,-1.905760843837095
1.6375,-1.789995258448537,-1.912465167748074
1.63875,-1.796631779510186,-1.919169491659052
1.64,-1.803268300571834,-1.922521653614542
1.64125,-1.813223082164307,-1.92922597752552
1.6425,-1.82317786375678,-1.935930301436499
1.64375,-1.829814384818428,-1.939282463391989
1.645,-1.836450905880076,-1.945986787302967
1.64625,-1.843087426941725,-1.952691111213946
1.6475,-1.853042208534198,-1.956043273169436
1.64875,-1.859678729595846,-1.962747597080414
1.65,-1.869633511188319,-1.969451920991393
1.65125,-1.876270032249967,-1.972804082946882
1.6525,-1.882906553311615,-1.979508406857861
1.65375,-1.892861334904088,-1.982860568813351
1.655,-1.899497855965737,-1.989564892724329
1.65625,-1.902816116496561,-1.992917054679819
1.6575,-1.909452637558209,-1.996269216635308
1.65875,-1.916089158619858,-1.999621378590798
1.66,-1.922725679681506,-2.002973540546287
1.66125,-1.92604394021233,-2.002973540546287
1.6625,-1.929362200743154,-2.006325702501776
1.66375,-1.935998721804803,-2.009677864457266
1.665,-1.942635242866452,-2.013030026412755
1.66625,-1.945953503397276,-2.016382188368245
1.6675,-1.952590024458924,-2.019734350323734
1.66875,-1.955908284989748,-2.019734350323734
1.67,-1.962544806051397,-2.023086512279223
1.67125,-1.965863066582221,-2.023086512279223
1.6725,-1.969181327113045,-2.026438674234713
1.67375,-1.972499587643869,-2.026438674234713
1.675,-1.975817848174694,-2.026438674234713
1.67625,-1.979136108705518,-2.026438674234713
1.6775,-1.982454369236342,-2.026438674234713
1.67875,-1.985772629767166,-2.026438674234713
1.68,-1.98909089029799,-2.026438674234713
1.68125,-1.98909089029799,-2.026438674234713
1.6825,-1.992409150828815,-2.026438674234713
1.68375,-1.995727411359639,-2.026438674234713
1.685,-1.999045671890463,-2.026438674234713
1.68625,-1.999045671890463,-2.026438674234713
1.6875,-2.002363932421287,-2.026438674234713
1.68875,-2.002363932421287,-2.026438674234713
1.69,-2.005682192952112,-2.023086512279223
1.69125,-2.005682192952112,-2.023086512279223
1.6925,-2.005682192952112,-2.019734350323734
1.69375,-2.005682192952112,-2.016382188368245
1.695,-2.005682192952112,-2.013030026412755
1.69625,-2.005682192952112,-2.009677864457266
1.6975,-2.005682192952112,-2.006325702501776
1.69875,-2.005682192952112,-2.006325702501776
1.7,-2.005682192952112,-2.002973540546287
1.70125,-2.005682192952112,-1.999621378590798
1.7025,-2.005682192952112,-1.996269216635308
1.70375,-2.005682192952112,-1.992917054679819
1.705,-2.002363932421287,-1.989564892724329
1.70625,-2.002363932421287,-1.98621273076884
1.7075,-1.999045671890463,-1.979508406857861
1.70875,-1.999045671890463,-1.976156244902372
1.71,-1.995727411359639,-1.969451920991393
1.71125,-1.992409150828815,-1.966099759035904
1.7125,-1.98909089029799,-1.959395435124925
1.71375,-1.98909089029799,-1.956043273169436
1.715,-1.985772629767166,-1.949338949258457
1.71625,-1.982454369236342,-1.942634625347478
1.7175,-1.979136108705518,-1.939282463391989
1.71875,-1.975817848174694,-1.93257813948101
1.72,-1.972499587643869,-1.92922597752552
1.72125,-1.969181327113045,-1.922521653614542
1.7225,-1.965863066582221,-1.912465167748074
1.72375,-1.962544806051397,-1.905760843837095
1.725,-1.955908284989748,-1.899056519926116
1.72625,-1.952590024458924,-1.892352196015137
1.7275,-1.945953503397276,-1.885647872104159
1.72875,-1.939316982335627,-1.875591386237691
1.73,-1.935998721804803,-1.868887062326712
1.73125,-1.932680461273979,-1.862182738415733
1.7325,-1.92604394021233,-1.855478414504754
1.73375,-1.919407419150682,-1.845421928638286
1.735,-1.916089158619858,-1.838717604727307
1.73625,-1.909452637558209,-1.828661118860839
1.7375,-1.902816116496561,-1.82195679494986
1.73875,-1.896179595434913,-1.811900309083392
1.74,-1.889543074373264,-1.801843823216924
1.74125,-1.882906553311615,-1.795139499305945
1.7425,-1.876270032249967,-1.785083013439477
1.74375,-1.866315250657494,-1.775026527573009
1.745,-1.859678729595846,-1.761617879751051
1.74625,-1.853042208534198,-1.751561393884583
1.7475,-1.843087426941725,-1.741504908018115
1.74875,-1.836450905880076,-1.731448422151647
1.75,-1.829814384818428,-1.721391936285179
1.75125,-1.819859603225956,-1.711335450418711
1.7525,-1.813223082164307,-1.701278964552242
1.75375,-1.803268300571834,-1.691222478685774
1.755,-1.796631779510186,-1.677813830863817
1.75625,-1.786676997917713,-1.667757344997349
1.7575,-1.776722216325241,-1.654348697175391
1.75875,-1.766767434732768,-1.644292211308923
1.76,-1.756812653140295,-1.630883563486965
1.76125,-1.746857871547823,-1.617474915665008
1.7625,-1.73690308995535,-1.60741842979854
1.76375,-1.726948308362877,-1.594009781976582
1.765,-1.716993526770405,-1.583953296110114
1.76625,-1.707038745177932,-1.570544648288156
1.7675,-1.69708396358546,-1.557136000466199
1.76875,-1.687129181992987,-1.547079514599731
1.77,-1.677174400400514,-1.533670866777773
1.77125,-1.663901358277217,-1.516910057000326
1.7725,-1.653946576684745,-1.503501409178369
1.77375,-1.643991795092272,-1.490092761356411
1.775,-1.630718752968975,-1.476684113534454
1.77625,-1.617445710845678,-1.463275465712496
1.7775,-1.607490929253205,-1.446514655935049
1.77875,-1.594217887129909,-1.433106008113092
1.78,-1.580944845006612,-1.419697360291134
1.78125,-1.570990063414139,-1.402936550513687
1.7825,-1.557717021290842,-1.38952790269173
1.78375,-1.544443979167545,-1.376119254869772
1.785,-1.531170937044249,-1.362710607047815
1.78625,-1.521216155451776,-1.345949797270368
1.7875,-1.507943113328479,-1.329188987492921
1.78875,-1.494670071205182,-1.315780339670963
1.79,-1.481397029081885,-1.299019529893516
1.79125,-1.464805726427764,-1.282258720116069
1.7925,-1.451532684304468,-1.268850072294112
1.79375,-1.43825964218117,-1.252089262516665
1.795,-1.42166833952705,-1.235328452739218
1.79625,-1.408395297403753,-1.221919804917261
1.7975,-1.395122255280456,-1.205158995139814
1.79875,-1.381849213157159,-1.188398185362367
1.8,-1.368576171033862,-1.174989537540409
1.80125,-1.351984868379741,-1.158228727762962
1.8025,-1.338711826256444,-1.141467917985515
1.80375,-1.322120523602323,-1.124707108208068
1.805,-1.308847481479026,-1.107946298430621
1.80625,-1.292256178824905,-1.091185488653174
1.8075,-1.275664876170784,-1.071072516920238
1.80875,-1.259073573516663,-1.054311707142791
1.81,-1.245800531393366,-1.034198735409855
1.81125,-1.229209228739245,-1.017437925632408
1.8125,-1.212617926085124,-1.000677115854961
1.81375,-1.196026623431003,-0.9839163060775142
1.815,-1.179435320776882,-0.963803334344578
1.81625,-1.166162278653585,-0.947042524567131
1.8175,-1.149570975999464,-0.9302817147896841
1.81875,-1.132979673345343,-0.9135209050122371
1.82,-1.116388370691221,-0.8934079332793009
1.82125,-1.099797068037101,-0.8766471235018539
1.8225,-1.079887504852155,-0.8565341517689177
1.82375,-1.063296202198034,-0.8397733419914707
1.825,-1.046704899543913,-0.8196603702585344
1.82625,-1.030113596889792,-0.7995473985255981
1.8275,-1.010204033704847,-0.7827865887481512
1.82875,-0.9936127310507256,-0.762673617015215
1.83,-0.9770214283966044,-0.745912807237768
1.83125,-0.9604301257424834,-0.7257998355048317
1.8325,-0.9405205625575381,-0.7090390257273848
1.83375,-0.923929259903417,-0.6922782159499379
1.835,-0.907337957249296,-0.6721652442170015
1.83625,-0.8907466545951749,-0.6520522724840653
1.8375,-0.8741553519410538,-0.6352914627066183
1.83875,-0.8542457887561085,-0.615178490973682
1.84,-0.8376544861019874,-0.5950655192407457
1.84125,-0.8177449229170421,-0.5783047094632988
1.8425,-0.7978353597320968,-0.5581917377303625
1.84375,-0.7779257965471515,-0.5347266040419368
1.845,-0.7613344938930304,-0.5179657942644899
1.84625,-0.7414249307080851,-0.4978528225315535
1.8475,-0.7248336280539641,-0.4777398507986172
1.84875,-0.7049240648690188,-0.4576268790656809
1.85,-0.6850145016840735,-0.4375139073327446
1.85125,-0.6684231990299524,-0.4207530975552977
1.8525,-0.6485136358450071,-0.4006401258223614
1.85375,-0.631922333190886,-0.3805271540894251
1.855,-0.6120127700059407,-0.3604141823564888
1.85625,-0.5921032068209954,-0.3369490486680631
1.8575,-0.5721936436360501,-0.3201882388906162
1.85875,-0.5522840804511048,-0.3000752671576798
1.86,-0.5323745172661595,-0.2799622954247435
1.86125,-0.5124649540812143,-0.2564971617363179
1.8625,-0.4958736514270932,-0.2363841900033816
1.86375,-0.4726458277113236,-0.2162712182704453
1.865,-0.4560545250572026,-0.196158246537509
1.86625,-0.4361449618722573,-0.1760452748045727
1.8675,-0.416235398687312,-0.1559323030716364
1.86875,-0.3963258355023667,-0.1391714932941894
1.87,-0.3764162723174214,-0.1190585215612531
1.87125,-0.3565067091324761,-0.1022977117838062
1.8725,-0.339915406478355,-0.08218474005086991
1.87375,-0.3200058432934097,-0.06207176831793362
1.875,-0.3000962801084644,-0.03860663462950793
1.87625,-0.2768684563926949,-0.01849366289657162
1.8775,-0.2569588932077496,0.004971470791854065
1.87875,-0.2370493300228043,0.02508444252479037
1.88,-0.217139766837859,0.04519741425772667
1.88125,-0.1972302036529137,0.06531038599066298
1.8825,-0.1773206404679684,0.08542335772359928
1.88375,-0.1574110772830231,0.1055363294565356
1.885,-0.140819774628902,0.1222971392339825
1.88625,-0.1209102114439567,0.1424101109669188
1.8875,-0.1010006482590114,0.1625230826998551
1.88875,-0.08109108507406614,0.1826360544327914
1.89,-0.06118152188912084,0.2027490261657277
1.89125,-0.04127195870417554,0.222861997898664
1.8925,-0.02136239551923024,0.2429749696316003
1.89375,-0.001452832334284948,0.266440103320026
1.895,0.01845673085066035,0.2865530750529623
1.89625,0.03836629403560565,0.3066660467858986
1.8975,0.05827585722055094,0.3234268565633456
1.89875,0.07818542040549624,0.3435398282962819
1.9,0.09809498359044154,0.3636528000292182
1.90125,0.1180045467753868,0.3837657717621545
1.9025,0.1379141099603321,0.4038787434950908
1.90375,0.1578236731452774,0.4239917152280271
1.905,0.1777332363302227,0.440752525005474
1.90625,0.197642799515168,0.4642176586938997
1.9075,0.2175523627001133,0.4809784684713466
1.90875,0.2374619258850586,0.5010914402042829
1.91,0.2573714890700039,0.5212044119372191
1.91125,0.2805993127857734,0.5379652217146661
1.9125,0.2971906154398945,0.5580781934476023
1.91375,0.3171001786248398,0.5781911651805387
1.915,0.3370097418097851,0.5983041369134749
1.91625,0.3569193049947304,0.6150649466909219
1.9175,0.3768288681796757,0.6351779184238582
1.91875,0.3934201708337968,0.6519387282013052
1.92,0.4133297340187421,0.6720516999342414
1.92125,0.4332392972036874,0.6921646716671778
1.9225,0.4531488603886327,0.7089254814446246
1.92375,0.473058423573578,0.729038453177561
1.925,0.4929679867585233,0.7491514249104972
1.92625,0.5128775499434686,0.7659122346879442
1.9275,0.5327871131284139,0.7860252064208805
1.92875,0.5526966763133592,0.8061381781538168
1.93,0.5726062394983045,0.8262511498867531
1.93125,0.5925158026832498,0.8430119596642001
1.9325,0.6091071053373708,0.8597727694416469
1.93375,0.6256984079914919,0.8798857411745833
1.935,0.6456079711764372,0.8966465509520302
1.93625,0.6621992738305583,0.913407360729477
1.9375,0.6821088370155036,0.9335203324624134
1.93875,0.7020184002004489,0.9502811422398603
1.94,0.7186097028545699,0.9670419520173072
1.94125,0.7385192660395152,0.9838027617947541
1.9425,0.7551105686936364,1.00391573352769
1.94375,0.7750201318785817,1.020676543305137
1.945,0.794929695063527,1.040789515038074
1.94625,0.811520997717648,1.057550324815521
1.9475,0.8314305609025933,1.070958972637478
1.94875,0.8480218635567144,1.084367620459436
1.95,0.8679314267416597,1.101128430236883
1.95125,0.8845227293957808,1.117889240014329
1.9525,0.9011140320499018,1.134650049791776
1.95375,0.9177053347040229,1.151410859569223
1.955,0.9342966373581441,1.16817166934667
1.95625,0.9542062005430892,1.184932479124117
1.9575,0.9707975031972104,1.201693288901564
1.95875,0.9907070663821557,1.218454098679011
1.96,1.007298369036277,1.235214908456458
1.96125,1.023889671690398,1.248623556278416
1.9625,1.043799234875343,1.265384366055862
1.96375,1.060390537529464,1.282145175833309
1.965,1.076981840183585,1.298905985610756
1.96625,1.093573142837706,1.312314633432714
