#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:20:18.795
#Sample rate: 800Hz
#Samples: 6739
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 11.140846 Hz
#Period: 89.7597901 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.01875,0.5925158026832498,1.935816757153739
1.02,0.6920636186079763,1.969338376708633
1.02125,0.7849749134710543,1.989451348441569
1.0225,0.8712496872724839,1.992803510397059
1.02375,0.9542062005430892,1.98274702453059
1.025,1.027207932221222,1.955929728886675
1.02625,1.093573142837706,1.912351623465314
1.0275,1.149983571861718,1.855364870221994
1.02875,1.199757479824081,1.784969469156717
1.03,1.239576606193972,1.701165420269482
1.03125,1.266122690440566,1.60395272356029
1.0325,1.286032253625511,1.49333137902914
1.03375,1.295987035217983,1.372653548631523
1.035,1.295987035217983,1.238567070411947
1.03625,1.286032253625511,1.097776268281393
1.0375,1.266122690440566,0.9502811422398603
1.03875,1.239576606193972,0.7927295303318592
1.04,1.199757479824081,0.6284735945128794
1.04125,1.149983571861718,0.4608654967384103
1.0425,1.093573142837706,0.2865530750529623
1.04375,1.023889671690398,0.1122406533675143
1.045,0.9508879400122651,-0.065423930273423
1.04625,0.8679314267416597,-0.2397363519588709
1.0475,0.78165665294023,-0.4106966116888295
1.04875,0.6854270975463278,-0.5816568714187882
1.05,0.5891975421524255,-0.7492649691932574
1.05125,0.4863314656968748,-0.9068165811012584
1.0525,0.3768288681796757,-1.06101603105377
1.05375,0.2673262706624766,-1.205158995139814
1.055,0.1545054126144532,-1.342597635314878
1.05625,0.03836629403560565,-1.466627627667985
1.0575,-0.07777282454324191,-1.580601134154625
1.05875,-0.1905936825912653,-1.684518154774796
1.06,-0.3034145406392886,-1.775026527573009
1.06125,-0.4129171381564877,-1.852126252549265
1.0625,-0.5224197356736869,-1.912465167748074
1.06375,-0.6252858121292376,-1.962747597080414
1.065,-0.7248336280539641,-1.992917054679819
1.06625,-0.8177449229170421,-2.013030026412755
1.0675,-0.9040196967184717,-2.016382188368245
1.06875,-0.9836579494582529,-1.999621378590798
1.07,-1.056659681136386,-1.972804082946882
1.07125,-1.119706631222046,-1.925873815570031
1.0725,-1.176117060246058,-1.868887062326712
1.07375,-1.222572707677597,-1.798491661261435
1.075,-1.262391834047487,-1.711335450418711
1.07625,-1.292256178824905,-1.614122753709518
1.0775,-1.31216574200985,-1.503501409178369
1.07875,-1.322120523602323,-1.382823578780751
1.08,-1.322120523602323,-1.248737100561176
1.08125,-1.308847481479026,-1.104594136475132
1.0825,-1.285619657763256,-0.9537468484781098
1.08375,-1.255755312985839,-0.7961952365701087
1.085,-1.215936186615948,-0.6319393007511289
1.08625,-1.166162278653585,-0.4609790410211703
1.0875,-1.106433589098749,-0.2866666193357224
1.08875,-1.040068378482264,-0.1157063596057638
1.09,-0.9637483862733076,0.06195822403517359
1.09125,-0.8841101335335264,0.2362706457206216
1.0925,-0.7945170992012726,0.4072309054505802
1.09375,-0.7016058043381945,0.5781911651805387
1.095,-0.602057988413468,0.7424471009995185
1.09625,-0.4958736514270932,0.8999987129075195
1.0975,-0.3896893144407182,1.054198162860031
1.09875,-0.2768684563926949,1.198341126946075
1.1,-0.1640475983446715,1.33242760516565
1.10125,-0.05122674029664819,1.459809759474247
1.1025,0.06491237828219937,1.570431104005396
1.10375,0.1810514968610469,1.674348124625567
1.105,0.2905540943782461,1.761504335468291
1.10625,0.4033749524262694,1.835251898489058
1.1075,0.5095592894126444,1.898942975643356
1.10875,0.6124253658681951,1.942521081064718
1.11,0.7086549212620973,1.972690538664122
1.11125,0.8015662161251753,1.989451348441569
1.1125,0.887840989926605,1.989451348441569
1.11375,0.9674792426663862,1.976042700619612
1.115,1.040480974344519,1.945873243020207
1.11625,1.106846184961003,1.902295137598845
1.1175,1.159938353454191,1.845308384355526
1.11875,1.20639400088573,1.771560821334759
1.12,1.24621312725562,1.684404610492035
1.12125,1.272759211502214,1.583839751827354
1.1225,1.289350514156335,1.473218407296204
1.12375,1.299305295748808,1.349188414943097
1.125,1.295987035217983,1.211749774768032
1.12625,1.282713993094687,1.070958972637478
1.1275,1.259486169378917,0.9167595226849665
1.12875,1.229621824601499,0.7592079107769655
1.13,1.189802698231609,0.5949519749579856
1.13125,1.140028790269245,0.4273438771835165
1.1325,1.08030010071441,0.2530314554980685
1.13375,1.013934890097925,0.07871903381262051
1.135,0.9376148978889682,-0.09559338787282745
1.13625,0.8546583846183629,-0.2699058095582754
1.1375,0.765065350286109,-0.4442182312437234
1.13875,0.672154055423031,-0.6118263290181927
1.14,0.5726062394983045,-0.7794344267926618
1.14125,0.4664219025119296,-0.9369860387006629
1.1425,0.3569193049947304,-1.087833326697685
1.14375,0.244098446946707,-1.231976290783729
1.145,0.1312775888986837,-1.369414930958794
1.14625,0.01513847031983613,-1.493444923311901
1.1475,-0.09768238772818721,-1.60406626784305
1.14875,-0.2105032457762106,-1.704631126507732
1.15,-0.3233241038242339,-1.791787337350456
1.15125,-0.432826701341433,-1.865534900371222
1.1525,-0.5390110383278079,-1.922521653614542
1.15375,-0.6418771147833586,-1.969451920991393
1.155,-0.7381066701772609,-1.996269216635308
1.15625,-0.831017965040339,-2.013030026412755
1.1575,-0.9172927388417687,-2.013030026412755
1.15875,-0.9969309915815497,-1.996269216635308
1.16,-1.066614462728858,-1.966099759035904
1.16125,-1.129661412814519,-1.919169491659052
1.1625,-1.18607184183853,-1.858830576460244
1.16375,-1.232527489270069,-1.785083013439477
1.165,-1.269028355109135,-1.697926802596753
1.16625,-1.295574439355729,-1.594009781976582
1.1675,-1.31216574200985,-1.480036275489943
1.16875,-1.318802263071499,-1.356006283136836
1.17,-1.315484002540674,-1.221919804917261
1.17125,-1.302210960417378,-1.074424678875728
1.1725,-1.278983136701608,-0.9235773908787054
1.17375,-1.245800531393366,-0.762673617015215
1.175,-1.202663144492651,-0.5984176811962351
1.17625,-1.152889236530288,-0.4308095834217658
1.1775,-1.093160546975452,-0.2564971617363179
1.17875,-1.026795336358968,-0.08218474005086991
1.18,-0.9504753441500108,0.09547984359006743
1.18125,-0.8675188308794054,0.2697922652755154
1.1825,-0.7779257965471515,0.440752525005474
1.18375,-0.6816962411532492,0.6083606227799432
1.185,-0.5788301646976985,0.772616558598923
1.18625,-0.4726458277113236,0.9335203324624134
1.1875,-0.3631432301941245,1.084367620459436
1.18875,-0.2536406326769254,1.22515842258999
1.19,-0.140819774628902,1.359244900809565
1.19125,-0.02799891658087868,1.479922731207183
1.1925,0.08814020199796889,1.590544075738333
1.19375,0.2009610600459922,1.691108934403014
1.195,0.3137819180940156,1.778265145245738
1.19625,0.4232845156112147,1.848660546311015
1.1975,0.5294688525975896,1.908999461509824
1.19875,0.6290166685223161,1.949225404975697
1.2,0.7285644844470426,1.979394862575101
1.20125,0.8181575187792964,1.989451348441569
1.2025,0.9077505531115503,1.989451348441569
1.20375,0.9840705453205072,1.972690538664122
1.205,1.05707227699864,1.939168919109229
1.20625,1.1201192270843,1.895590813687867
1.2075,1.173211395577487,1.831899736533568
1.20875,1.216348782478202,1.754800011557313
1.21,1.252849648317269,1.664291638759099
1.21125,1.276077472033038,1.563726780094418
1.2125,1.292668774687159,1.446401111652289
1.21375,1.299305295748808,1.322371119299182
1.215,1.292668774687159,1.184932479124117
1.21625,1.279395732563863,1.040789515038074
1.2175,1.256167908848093,0.8899422270410514
1.21875,1.222985303539851,0.729038453177561
1.22,1.179847916639136,0.5647825173585812
1.22125,1.130074008676773,0.3938222576286226
1.2225,1.070345319121937,0.222861997898664
1.22375,1.000661847974628,0.04519741425772667
1.225,0.9243418557656714,-0.1291150074277213
1.22625,0.8380670819642417,-0.3067795910686587
1.2275,0.7451557871011637,-0.4777398507986172
1.22875,0.6489262317072614,-0.6453479485730864
1.23,0.5493784157825349,-0.8096038843920663
1.23125,0.44319407879616,-0.9671554963000674
1.2325,0.3336914812789609,-1.11800278429709
1.23375,0.2241888837617617,-1.258793586427644
1.235,0.1113680257137384,-1.392880064647219
1.23625,-0.004771092865109164,-1.513557895044837
1.2375,-0.1175919509131325,-1.620827077620497
1.23875,-0.2304128089611559,-1.721391936285179
1.24,-0.3432336670091792,-1.805195985172413
1.24125,-0.4527362645263783,-1.875591386237691
1.2425,-0.5589206015127532,-1.93257813948101
1.24375,-0.6617866779683039,-1.976156244902372
1.245,-0.7580162333622062,-2.006325702501776
1.24625,-0.8509275282252843,-2.016382188368245
1.2475,-0.9338840414958897,-2.013030026412755
1.24875,-1.010204033704847,-1.992917054679819
1.25,-1.079887504852155,-1.959395435124925
1.25125,-1.142934454937815,-1.909113005792584
1.2525,-1.196026623431003,-1.845421928638286
1.25375,-1.239164010331717,-1.76832220366203
1.255,-1.27234661563996,-1.677813830863817
1.25625,-1.298892699886554,-1.573896810243646
1.2575,-1.315484002540674,-1.456571141801517
1.25875,-1.318802263071499,-1.33254114944841
1.26,-1.315484002540674,-1.195102509273345
1.26125,-1.302210960417378,-1.047607383231812
1.2625,-1.275664876170784,-0.8967600952347903
1.26375,-1.239164010331717,-0.7358563213712999
1.265,-1.196026623431003,-0.5682482235968307
1.26625,-1.142934454937815,-0.397287963866872
1.2675,-1.079887504852155,-0.2229755421814241
1.26875,-1.010204033704847,-0.04866312049597608
1.27,-0.9338840414958897,0.1290014631449612
1.27125,-0.8476092676944601,0.3033138848304093
1.2725,-0.7580162333622062,0.4742741445603678
1.27375,-0.6617866779683039,0.6418822423348369
1.275,-0.5589206015127532,0.8061381781538168
1.27625,-0.4527362645263783,0.9603376281063285
1.2775,-0.3465519275400034,1.107832754147861
1.27875,-0.2337310694919801,1.248623556278416
1.28,-0.1209102114439567,1.382710034497991
1.28125,-0.004771092865109164,1.503387864895609
1.2825,0.1080497651829142,1.610657047471269
1.28375,0.2241888837617617,1.707869744180461
1.285,0.3336914812789609,1.791673793067696
1.28625,0.44319407879616,1.862069194132973
1.2875,0.5526966763133592,1.915703785420803
1.28875,0.6522444922380857,1.955929728886675
1.29,0.7451557871011637,1.98274702453059
1.29125,0.8347488214334176,1.992803510397059
1.2925,0.9210235952348471,1.98609918648608
1.29375,0.9973435874438041,1.965986214753144
1.295,1.067027058591113,1.92911243324276
1.29625,1.126755748145948,1.882182165865909
1.2975,1.179847916639136,1.815138926756121
1.29875,1.222985303539851,1.738039201779866
1.3,1.256167908848093,1.647530828981652
1.30125,1.279395732563863,1.540261646405992
1.3025,1.295987035217983,1.426288139919353
1.30375,1.299305295748808,1.295553823655267
1.305,1.292668774687159,1.158115183480202
1.30625,1.279395732563863,1.013972219394159
1.3075,1.252849648317269,0.8597727694416469
1.30875,1.216348782478202,0.6988689955781565
1.31,1.169893135046663,0.5312608978036873
1.31125,1.116800966553476,0.3603006380737288
1.3125,1.053754016467816,0.1859882163882808
1.31375,0.9840705453205072,0.01167579470283283
1.315,0.9044322925807261,-0.1659887889381045
1.31625,0.8181575187792964,-0.3403012106235525
1.3175,0.7285644844470426,-0.5112614703535111
1.31875,0.6323349290531404,-0.6788695681279803
1.32,0.5327871131284139,-0.8397733419914707
1.32125,0.4232845156112147,-0.9973249538994718
1.3225,0.3137819180940156,-1.144820079941005
1.32375,0.2009610600459922,-1.285610882071559
1.325,0.08814020199796889,-1.416345198335645
1.32625,-0.02799891658087868,-1.537023028733263
1.3275,-0.140819774628902,-1.644292211308923
1.32875,-0.2536406326769254,-1.741504908018115
1.33,-0.3664614907249487,-1.82195679494986
1.33125,-0.4759640882421479,-1.889000034059648
1.3325,-0.5788301646976985,-1.942634625347478
1.33375,-0.6816962411532492,-1.982860568813351
1.335,-0.7746075360163273,-2.009677864457266
1.33625,-0.8642005703485811,-2.016382188368245
1.3375,-0.9471570836191866,-2.009677864457266
1.33875,-1.023477075828144,-1.98621273076884
1.34,-1.093160546975452,-1.949338949258457
1.34125,-1.152889236530288,-1.895704357970627
1.3425,-1.205981405023476,-1.832013280816328
1.34375,-1.245800531393366,-1.751561393884583
1.345,-1.282301397232432,-1.66105302108637
1.34625,-1.305529220948202,-1.553783838510709
1.3475,-1.318802263071499,-1.436458170068581
1.34875,-1.322120523602323,-1.305723853804495
1.35,-1.31216574200985,-1.16828521362943
1.35125,-1.295574439355729,-1.017437925632408
1.3525,-1.269028355109135,-0.8632384756798964
1.35375,-1.232527489270069,-0.702334701816406
1.355,-1.18607184183853,-0.5347266040419368
1.35625,-1.129661412814519,-0.3637663443119782
1.3575,-1.066614462728858,-0.1894539226265302
1.35875,-0.9969309915815497,-0.01514150094108224
1.36,-0.9172927388417687,0.1625230826998551
1.36125,-0.8343362255711632,0.3334833424298137
1.3625,-0.7414249307080851,0.5044436021597722
1.36375,-0.6418771147833586,0.6720516999342414
1.365,-0.5390110383278079,0.8329554737977318
1.36625,-0.4361449618722573,0.9905070857057329
1.3675,-0.3233241038242339,1.138002211747266
1.36875,-0.2105032457762106,1.275440851922331
1.37,-0.09768238772818721,1.406175168186417
1.37125,0.01513847031983613,1.523500836628545
1.3725,0.1312775888986837,1.630770019204205
1.37375,0.244098446946707,1.727982715913397
1.375,0.3569193049947304,1.805082440889653
1.37625,0.4631036419811053,1.872125679999441
1.3775,0.5692879789674802,1.925760271287271
1.37875,0.6688357948922067,1.959281890842165
1.38,0.7617470897552847,1.98274702453059
1.38125,0.8513401240875386,1.992803510397059
1.3825,0.9342966373581441,1.98609918648608
1.38375,1.010616629567101,1.959281890842165
1.385,1.08030010071441,1.922408109331782
1.38625,1.140028790269245,1.872125679999441
1.3875,1.189802698231609,1.805082440889653
1.38875,1.232940085132324,1.721278392002419
1.39,1.262804429909742,1.627417857248716
1.39125,1.286032253625511,1.520148674673056
1.3925,1.295987035217983,1.399470844275438
1.39375,1.299305295748808,1.268736528011352
1.395,1.289350514156335,1.127945725880798
1.39625,1.272759211502214,0.9838027617947541
1.3975,1.24621312725562,0.8262511498867531
1.39875,1.20639400088573,0.6653473760232627
1.4,1.163256613985015,0.4977392782487935
1.40125,1.106846184961003,0.3301311804743243
1.4025,1.043799234875343,0.1558187587888764
1.40375,0.9707975031972104,-0.021845824852061
1.405,0.8911592504574292,-0.196158246537509
1.40625,0.8048844766559996,-0.3704706682229569
1.4075,0.7119731817929216,-0.5414309279529156
1.40875,0.6124253658681951,-0.7090390257273848
1.41,0.5095592894126444,-0.8699427995908752
1.41125,0.4000566918954452,-1.027494411498876
1.4125,0.2905540943782461,-1.174989537540409
1.41375,0.1777332363302227,-1.312428177715474
1.415,0.06491237828219937,-1.43981033202407
1.41625,-0.05122674029664819,-1.557136000466199
1.4175,-0.1640475983446715,-1.66105302108637
1.41875,-0.2735501958618707,-1.754913555840073
1.42,-0.386371053909894,-1.835365442771818
1.42125,-0.4925553908962689,-1.899056519926116
1.4225,-0.5987397278826438,-1.949338949258457
1.42375,-0.6982875438073703,-1.98621273076884
1.425,-0.7945170992012726,-2.009677864457266
1.42625,-0.8841101335335264,-2.016382188368245
1.4275,-0.9637483862733076,-2.006325702501776
1.42875,-1.040068378482264,-1.982860568813351
1.43,-1.106433589098749,-1.942634625347478
1.43125,-1.166162278653585,-1.885647872104159
1.4325,-1.212617926085124,-1.818604632994371
1.43375,-1.252437052455015,-1.734800584107136
1.435,-1.285619657763256,-1.637587887397944
1.43625,-1.305529220948202,-1.530318704822284
1.4375,-1.315484002540674,-1.409640874424666
1.43875,-1.318802263071499,-1.27890655816058
1.44,-1.308847481479026,-1.138115756030026
1.44125,-1.292256178824905,-0.990620629988493
1.4425,-1.262391834047487,-0.8330690180804919
1.44375,-1.222572707677597,-0.6721652442170015
1.445,-1.179435320776882,-0.5045571464425324
1.44625,-1.119706631222046,-0.3335968867125737
1.4475,-1.056659681136386,-0.1559323030716364
1.44875,-0.9836579494582529,0.0183801186138116
1.45,-0.9007014361876475,0.1926925402992596
1.45125,-0.8144266623862179,0.3670049619847076
1.4525,-0.7215153675231398,0.5379652217146661
1.45375,-0.6219675515984133,0.7055733194891353
1.455,-0.5191014751428626,0.8664770933526257
1.45625,-0.4095988776256635,1.020676543305137
1.4575,-0.3000962801084644,1.164819507391181
1.45875,-0.1872754220604411,1.302258147566246
1.46,-0.07777282454324191,1.429640301874842
1.46125,0.03836629403560565,1.546965970316971
1.4625,0.151187152083629,1.647530828981652
1.46375,0.2640080101316523,1.741391363735355
1.465,0.3768288681796757,1.818491088711611
1.46625,0.4863314656968748,1.882182165865909
1.4675,0.5891975421524255,1.93246459519825
1.46875,0.688745358077152,1.969338376708633
1.47,0.78165665294023,1.989451348441569
1.47125,0.8712496872724839,1.992803510397059
1.4725,0.9508879400122651,1.98274702453059
1.47375,1.027207932221222,1.955929728886675
1.475,1.093573142837706,1.915703785420803
1.47625,1.149983571861718,1.858717032177483
1.4775,1.196439219293257,1.788321631112206
1.47875,1.236258345663148,1.704517582224972
1.48,1.266122690440566,1.60730488551578
1.48125,1.286032253625511,1.49668354098463
1.4825,1.295987035217983,1.376005710587012
1.48375,1.295987035217983,1.245271394322926
1.485,1.289350514156335,1.104480592192372
1.48625,1.26944095097139,0.9569854661508391
1.4875,1.239576606193972,0.7994338542428381
1.48875,1.199757479824081,0.6351779184238582
1.49,1.153301832392542,0.4675698206493891
1.49125,1.09689140336853,0.2966095609194305
1.4925,1.030526192752046,0.1222971392339825
1.49375,0.9542062005430892,-0.05536744440695485
1.495,0.8712496872724839,-0.2296798660924028
1.49625,0.7849749134710543,-0.4039922877778508
1.4975,0.688745358077152,-0.5749525475078094
1.49875,0.5925158026832498,-0.7425606452822786
1.5,0.489649726227699,-0.903464419145769
1.50125,0.3801471287104999,-1.054311707142791
1.5025,0.2706445311933008,-1.198454671228835
1.50375,0.1578236731452774,-1.3358933114039
1.505,0.04500281509725408,-1.463275465712496
1.50625,-0.07113630348159349,-1.577248972199135
1.5075,-0.1839571615296168,-1.681165992819306
1.50875,-0.2967780195776402,-1.77167436561752
1.51,-0.4062806170948393,-1.848774090593775
1.51125,-0.5157832146120385,-1.912465167748074
1.5125,-0.6186492910675891,-1.959395435124925
1.51375,-0.7181971069923156,-1.996269216635308
1.515,-0.8144266623862179,-2.013030026412755
1.51625,-0.9007014361876475,-2.016382188368245
1.5175,-0.9803396889274287,-2.002973540546287
1.51875,-1.053341420605562,-1.972804082946882
1.52,-1.116388370691221,-1.92922597752552
1.52125,-1.172798799715233,-1.872239224282201
1.5225,-1.222572707677597,-1.801843823216924
1.52375,-1.259073573516663,-1.718039774329689
1.525,-1.292256178824905,-1.617474915665008
1.52625,-1.308847481479026,-1.506853571133858
1.5275,-1.318802263071499,-1.38617574073624
1.52875,-1.318802263071499,-1.255441424472154
1.53,-1.308847481479026,-1.111298460386111
1.53125,-1.288937918294081,-0.963803334344578
1.5325,-1.255755312985839,-0.8028995604810876
1.53375,-1.215936186615948,-0.6386436246621077
1.535,-1.166162278653585,-0.4676833649321491
1.53625,-1.106433589098749,-0.2967231052021905
1.5375,-1.040068378482264,-0.1224106835167425
1.53875,-0.9670666468041318,0.05525390012419482
1.54,-0.8874283940643507,0.2295663218096428
1.54125,-0.7978353597320968,0.4005265815396014
1.5425,-0.7049240648690188,0.57148684126956
1.54375,-0.6053762489442923,0.7357427770885397
1.545,-0.5025101724887416,0.8966465509520302
1.54625,-0.3930075749715424,1.047493838949052
1.5475,-0.2835049774543433,1.191636803035096
1.54875,-0.1673658588754958,1.325723281254671
1.55,-0.05454500082747241,1.453105435563268
1.55125,0.05827585722055094,1.567078942049907
1.5525,0.1744149757993985,1.667643800714588
1.55375,0.2872358338474219,1.758152173512802
1.555,0.396738431364621,1.835251898489058
1.55625,0.5062410288818201,1.895590813687867
1.5575,0.6091071053373708,1.942521081064718
1.55875,0.7053366607312731,1.972690538664122
1.56,0.7982479555943511,1.989451348441569
1.56125,0.8845227293957808,1.992803510397059
1.5625,0.9641609821355619,1.976042700619612
1.56375,1.037162713813695,1.945873243020207
1.565,1.103527924430179,1.905647299554335
1.56625,1.156620092923367,1.845308384355526
1.5675,1.203075740354905,1.774912983290249
1.56875,1.242894866724796,1.687756772447525
1.57,1.272759211502214,1.587191913782843
1.57125,1.289350514156335,1.476570569251693
1.5725,1.299305295748808,1.352540576898586
1.57375,1.295987035217983,1.218454098679011
1.575,1.286032253625511,1.074311134592967
1.57625,1.262804429909742,0.9234638465959453
1.5775,1.229621824601499,0.7659122346879442
1.57875,1.189802698231609,0.5983041369134749
1.58,1.140028790269245,0.4340482010944952
1.58125,1.08030010071441,0.2630879413645367
1.5825,1.013934890097925,0.08542335772359928
1.58375,0.9409331584197924,-0.09224122591733808
1.585,0.857976645149187,-0.2632014856472966
1.58625,0.7683836108169332,-0.4375139073327446
1.5875,0.672154055423031,-0.6051220051072138
1.58875,0.5759245000291286,-0.7693779409261937
1.59,0.4697401630427537,-0.9302817147896841
1.59125,0.3602375655255546,-1.081129002786706
1.5925,0.2474167074775313,-1.228624128828239
1.59375,0.1345958494295079,-1.362710607047815
1.595,0.02177499138148457,-1.486740599400922
1.59625,-0.09436412719736301,-1.600714105887561
1.5975,-0.2071849852453863,-1.701278964552242
1.59875,-0.3200058432934097,-1.788435175394966
1.6,-0.4295084408106088,-1.862182738415733
1.60125,-0.5356927777969838,-1.922521653614542
1.6025,-0.6385588542525344,-1.966099759035904
1.60375,-0.7347884096464368,-1.999621378590798
1.605,-0.8276997045095148,-2.013030026412755
1.60625,-0.9139744783109444,-2.013030026412755
1.6075,-0.9936127310507256,-1.996269216635308
1.60875,-1.066614462728858,-1.966099759035904
1.61,-1.129661412814519,-1.919169491659052
1.61125,-1.18607184183853,-1.862182738415733
1.6125,-1.232527489270069,-1.788435175394966
1.61375,-1.269028355109135,-1.701278964552242
1.615,-1.295574439355729,-1.600714105887561
1.61625,-1.31216574200985,-1.486740599400922
1.6175,-1.318802263071499,-1.362710607047815
1.61875,-1.318802263071499,-1.22527196687275
1.62,-1.305529220948202,-1.081129002786706
1.62125,-1.282301397232432,-0.9302817147896841
1.6225,-1.24911879192419,-0.7693779409261937
1.62375,-1.205981405023476,-0.6051220051072138
1.625,-1.156207497061112,-0.4375139073327446
1.62625,-1.096478807506276,-0.2632014856472966
1.6275,-1.026795336358968,-0.08888906396184869
1.62875,-0.953793604680835,0.08542335772359928
1.63,-0.8708370914102296,0.2597357794090472
1.63125,-0.7812440570779757,0.4340482010944952
1.6325,-0.6850145016840735,0.6016562988689643
1.63375,-0.5821484252285227,0.7659122346879442
1.635,-0.479282348772972,0.9268160085514346
1.63625,-0.3697797512557729,1.077663296548457
1.6375,-0.2569588932077496,1.218454098679011
1.63875,-0.1441380351597262,1.352540576898586
1.64,-0.03131717711170289,1.476570569251693
1.64125,0.08150368093632046,1.587191913782843
1.6425,0.197642799515168,1.687756772447525
1.64375,0.3071453970323672,1.774912983290249
1.645,0.4166479945495663,1.845308384355526
1.64625,0.5228323315359412,1.902295137598845
1.6475,0.6256984079914919,1.945873243020207
1.64875,0.7219279633853942,1.976042700619612
1.65,0.8148392582484723,1.989451348441569
1.65125,0.9011140320499018,1.989451348441569
1.6525,0.980752284789683,1.972690538664122
1.65375,1.053754016467816,1.942521081064718
1.655,1.116800966553476,1.895590813687867
1.65625,1.169893135046663,1.835251898489058
1.6575,1.213030521947378,1.758152173512802
1.65875,1.249531387786444,1.667643800714588
1.66,1.276077472033038,1.567078942049907
1.66125,1.292668774687159,1.453105435563268
1.6625,1.295987035217983,1.325723281254671
1.66375,1.292668774687159,1.188284641079607
1.665,1.279395732563863,1.047493838949052
1.66625,1.256167908848093,0.8932943889965408
1.6675,1.226303564070675,0.7357427770885397
1.66875,1.18316617716996,0.57148684126956
1.67,1.133392269207597,0.4005265815396014
1.67125,1.070345319121937,0.2295663218096428
1.6725,1.003980108505452,0.05525390012419482
1.67375,0.9243418557656714,-0.1224106835167425
1.675,0.8413853424950659,-0.2967231052021905
1.67625,0.7517923081628121,-0.4710355268876384
1.6775,0.6522444922380857,-0.6386436246621077
1.67875,0.5526966763133592,-0.8028995604810876
1.68,0.4465123393269843,-0.9604511723890886
1.68125,0.3370097418097851,-1.111298460386111
1.6825,0.227507144292586,-1.255441424472154
1.68375,0.1146862862445626,-1.38952790269173
1.685,-0.001452832334284948,-1.510205733089347
1.68625,-0.1142736903823083,-1.617474915665008
1.6875,-0.2270945484303316,-1.718039774329689
1.68875,-0.339915406478355,-1.801843823216924
1.69,-0.4494180039955541,-1.875591386237691
1.69125,-0.5556023409819291,-1.92922597752552
1.6925,-0.6551501569066556,-1.976156244902372
1.69375,-0.754697972831382,-2.002973540546287
1.695,-0.8476092676944601,-2.016382188368245
1.69625,-0.9338840414958897,-2.013030026412755
1.6975,-1.010204033704847,-1.996269216635308
1.69875,-1.079887504852155,-1.959395435124925
1.7,-1.139616194406991,-1.909113005792584
1.70125,-1.192708362900178,-1.848774090593775
1.7025,-1.239164010331717,-1.77167436561752
1.70375,-1.27234661563996,-1.681165992819306
1.705,-1.298892699886554,-1.577248972199135
1.70625,-1.31216574200985,-1.463275465712496
1.7075,-1.318802263071499,-1.3358933114039
1.70875,-1.315484002540674,-1.198454671228835
1.71,-1.302210960417378,-1.054311707142791
1.71125,-1.275664876170784,-0.9001122571902797
1.7125,-1.242482270862542,-0.7392084833267892
1.71375,-1.199344883961827,-0.5749525475078094
1.715,-1.146252715468639,-0.4039922877778508
1.71625,-1.083205765382979,-0.2296798660924028
1.7175,-1.013522294235671,-0.05536744440695485
1.71875,-0.937202302026714,0.1222971392339825
1.72,-0.8509275282252843,0.2966095609194305
1.72125,-0.7613344938930304,0.4675698206493891
1.7225,-0.6651049384991282,0.6351779184238582
1.72375,-0.5622388620435774,0.7994338542428381
1.725,-0.4560545250572026,0.9569854661508391
1.72625,-0.3498701880708276,1.104480592192372
1.7275,-0.2370493300228043,1.245271394322926
1.72875,-0.1242284719747809,1.376005710587012
1.73,-0.0114076139267576,1.49668354098463
1.73125,0.1014132441212657,1.60395272356029
1.7325,0.2175523627001133,1.704517582224972
1.73375,0.3303732207481367,1.788321631112206
1.735,0.4398758182653358,1.858717032177483
1.73625,0.5460601552517107,1.915703785420803
1.7375,0.6456079711764372,1.955929728886675
1.73875,0.7418375265703395,1.98274702453059
1.74,0.8314305609025933,1.992803510397059
1.74125,0.9177053347040229,1.989451348441569
1.7425,0.9940253269129798,1.965986214753144
1.74375,1.063708798060289,1.93246459519825
1.745,1.126755748145948,1.885534327821399
1.74625,1.176529656108312,1.818491088711611
1.7475,1.219667043009026,1.741391363735355
1.74875,1.256167908848093,1.647530828981652
1.75,1.279395732563863,1.543613808361481
1.75125,1.292668774687159,1.429640301874842
1.7525,1.299305295748808,1.302258147566246
1.75375,1.292668774687159,1.164819507391181
1.755,1.279395732563863,1.020676543305137
1.75625,1.252849648317269,0.8664770933526257
1.7575,1.219667043009026,0.7055733194891353
1.75875,1.173211395577487,0.5379652217146661
1.76,1.1201192270843,0.3670049619847076
1.76125,1.05707227699864,0.196044702254749
1.7625,0.9873888058513315,0.0183801186138116
1.76375,0.9077505531115503,-0.1592844650271257
1.765,0.8247940398409449,-0.3335968867125737
1.76625,0.7318827449778669,-0.5045571464425324
1.7675,0.6356531895839646,-0.6721652442170015
1.76875,0.536105373659238,-0.8330690180804919
1.77,0.4299210366728631,-0.990620629988493
1.77125,0.320418439155664,-1.138115756030026
1.7725,0.2075975811076407,-1.27890655816058
1.77375,0.09145846252879311,-1.412993036380155
