#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:09.257
#Sample rate: 800Hz
#Samples: 7778
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 477.4648 mHz
#Period: 2.09439523 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1200000000000001,1.830226980680683,1.872125679999441
0.1212499999999999,1.833545241211507,1.87547784195493
0.1224999999999996,1.836863501742329,1.87547784195493
0.1237500000000002,1.840181762273155,1.87883000391042
0.125,1.843500022803979,1.87883000391042
0.1262499999999998,1.843500022803979,1.882182165865909
0.1275000000000004,1.846818283334805,1.8855343278214
0.1287500000000001,1.850136543865628,1.888886489776888
0.1299999999999999,1.853454804396452,1.888886489776888
0.1312499999999996,1.856773064927274,1.892238651732376
0.1325000000000003,1.8600913254581,1.895590813687867
0.13375,1.863409585988924,1.898942975643356
0.1349999999999998,1.866727846519749,1.902295137598845
0.1362500000000004,1.870046107050575,1.902295137598847
0.1375000000000002,1.873364367581397,1.905647299554335
0.1387499999999999,1.873364367581397,1.905647299554335
0.1399999999999997,1.87668262811222,1.908999461509822
0.1412500000000003,1.880000888643046,1.912351623465314
0.1425000000000001,1.880000888643046,1.912351623465314
0.1437499999999998,1.88331914917387,1.915703785420803
0.1449999999999996,1.886637409704693,1.919055947376291
0.1462500000000002,1.889955670235518,1.919055947376292
0.1475,1.893273930766342,1.922408109331782
0.1487499999999997,1.893273930766342,1.922408109331782
0.1500000000000004,1.896592191297168,1.925760271287273
0.1512500000000001,1.899910451827991,1.92911243324276
0.1524999999999999,1.903228712358815,1.93246459519825
0.1537499999999996,1.903228712358815,1.93246459519825
0.1550000000000002,1.906546972889639,1.935816757153739
0.15625,1.909865233420463,1.935816757153739
0.1574999999999998,1.909865233420463,1.935816757153739
0.1587500000000004,1.913183493951288,1.93916891910923
0.1600000000000001,1.913183493951288,1.942521081064718
0.1612499999999999,1.916501754482112,1.942521081064718
0.1624999999999996,1.919820015012935,1.945873243020206
0.1637500000000003,1.92313827554376,1.945873243020207
0.165,1.92313827554376,1.949225404975697
0.1662499999999998,1.926456536074585,1.952577566931186
0.1675000000000004,1.929774796605409,1.955929728886675
0.1687500000000002,1.929774796605409,1.955929728886675
0.1699999999999999,1.933093057136233,1.959281890842165
0.1712499999999997,1.933093057136233,1.959281890842165
0.1725000000000003,1.936411317667057,1.959281890842167
0.1737500000000001,1.936411317667057,1.962634052797654
0.1749999999999998,1.939729578197881,1.962634052797654
0.1762499999999996,1.939729578197881,1.962634052797654
0.1775000000000002,1.943047838728706,1.965986214753144
0.17875,1.94636609925953,1.965986214753144
0.1799999999999997,1.94636609925953,1.965986214753144
0.1812500000000004,1.949684359790354,1.969338376708635
0.1825000000000001,1.949684359790354,1.972690538664122
0.1837499999999999,1.953002620321179,1.972690538664122
0.1849999999999996,1.956320880852001,1.97604270061961
0.1862500000000002,1.956320880852003,1.976042700619612
0.1875,1.956320880852003,1.976042700619612
0.1887499999999998,1.959639141382827,1.979394862575101
0.1900000000000004,1.959639141382828,1.979394862575101
0.1912500000000001,1.962957401913651,1.979394862575101
0.1924999999999999,1.962957401913651,1.979394862575101
0.1937499999999996,1.962957401913651,1.982747024530589
0.1950000000000003,1.966275662444475,1.98274702453059
0.19625,1.966275662444475,1.98274702453059
0.1974999999999998,1.969593922975299,1.98609918648608
0.1987500000000004,1.969593922975301,1.98609918648608
0.2000000000000002,1.972912183506124,1.98609918648608
0.2012499999999999,1.972912183506124,1.989451348441569
0.2024999999999997,1.976230444036946,1.989451348441569
0.2037500000000003,1.976230444036948,1.989451348441569
0.2050000000000001,1.976230444036948,1.989451348441569
0.2062499999999998,1.979548704567772,1.992803510397059
0.2074999999999996,1.979548704567772,1.992803510397059
0.2087500000000002,1.979548704567772,1.992803510397059
0.21,1.979548704567772,1.992803510397059
0.2112499999999997,1.982866965098596,1.996155672352548
0.2125000000000004,1.982866965098598,1.996155672352548
0.2137500000000001,1.98618522562942,1.996155672352548
0.2149999999999999,1.98618522562942,1.996155672352548
0.2162499999999996,1.989503486160243,1.999507834308036
0.2175000000000002,1.989503486160245,1.999507834308038
0.21875,1.989503486160245,1.999507834308038
0.2199999999999998,1.989503486160245,1.999507834308038
0.2212500000000004,1.992821746691069,1.999507834308039
0.2225000000000001,1.992821746691069,2.002859996263527
0.2237499999999999,1.992821746691069,1.999507834308038
0.2249999999999996,1.992821746691069,1.999507834308038
0.2262500000000003,1.992821746691069,1.999507834308038
0.2275,1.992821746691069,1.999507834308038
0.2287499999999998,1.992821746691069,2.002859996263527
0.2300000000000004,1.996140007221893,2.002859996263527
0.2312500000000002,1.996140007221893,2.002859996263527
0.2324999999999999,1.996140007221893,2.002859996263527
0.2337499999999997,1.999458267752716,2.006212158219015
0.2350000000000003,1.999458267752717,2.006212158219015
0.2362500000000001,1.999458267752717,2.002859996263527
0.2374999999999998,1.999458267752717,2.002859996263527
0.2387499999999996,1.999458267752717,2.002859996263527
0.2400000000000002,1.999458267752717,2.002859996263527
0.24125,1.999458267752717,2.002859996263527
0.2424999999999997,1.999458267752717,2.002859996263527
0.2437500000000004,1.999458267752717,2.002859996263527
0.2450000000000001,1.999458267752717,2.002859996263527
0.2462499999999999,2.002776528283542,2.002859996263527
0.2474999999999996,2.002776528283542,2.002859996263527
0.2487500000000002,2.002776528283542,2.002859996263527
0.25,2.002776528283542,2.006212158219016
0.2512499999999998,2.002776528283542,2.006212158219016
0.2525000000000004,2.002776528283542,2.002859996263527
0.2537500000000001,2.002776528283542,2.002859996263527
0.2549999999999999,2.002776528283542,2.002859996263527
0.2562499999999996,2.002776528283542,2.002859996263527
0.2575000000000003,2.002776528283542,2.002859996263527
0.25875,2.002776528283542,2.002859996263527
0.2599999999999998,2.002776528283542,1.999507834308038
0.2612500000000004,2.002776528283542,1.999507834308038
0.2625000000000002,2.002776528283542,1.999507834308038
0.2637499999999999,2.002776528283542,1.999507834308038
0.2649999999999997,2.002776528283542,1.999507834308038
0.2662500000000003,2.002776528283543,1.999507834308038
0.2675000000000001,2.006094788814366,1.999507834308038
0.2687499999999998,2.002776528283542,1.999507834308038
0.2699999999999996,2.002776528283542,1.999507834308038
0.2712500000000002,2.002776528283542,1.996155672352548
0.2725,2.002776528283542,1.996155672352548
0.2737499999999997,2.002776528283542,1.996155672352548
0.2750000000000004,1.999458267752717,1.996155672352547
0.2762500000000001,1.999458267752717,1.992803510397059
0.2774999999999999,1.999458267752717,1.992803510397059
0.2787499999999996,1.999458267752717,1.989451348441571
0.2800000000000002,1.999458267752717,1.989451348441569
0.28125,1.999458267752717,1.989451348441569
0.2824999999999998,1.999458267752717,1.989451348441569
0.2837500000000004,1.999458267752717,1.989451348441569
0.2850000000000001,1.999458267752717,1.989451348441569
0.2862499999999999,1.999458267752717,1.98609918648608
0.2874999999999996,1.996140007221895,1.98609918648608
0.2887500000000003,1.996140007221893,1.98609918648608
0.29,1.996140007221893,1.98274702453059
0.2912499999999998,1.992821746691069,1.98274702453059
0.2925000000000004,1.992821746691069,1.979394862575101
0.2937500000000002,1.992821746691069,1.979394862575101
0.2949999999999999,1.992821746691069,1.979394862575101
0.2962499999999997,1.992821746691069,1.979394862575101
0.2975000000000003,1.989503486160245,1.976042700619612
0.2987500000000001,1.989503486160245,1.976042700619612
0.2999999999999998,1.989503486160245,1.976042700619612
0.3012499999999996,1.989503486160245,1.976042700619612
0.3025000000000002,1.98618522562942,1.972690538664122
0.30375,1.98618522562942,1.969338376708633
0.3049999999999997,1.98618522562942,1.969338376708633
0.3062500000000004,1.982866965098596,1.965986214753144
0.3075000000000001,1.982866965098596,1.965986214753144
0.3087499999999999,1.979548704567772,1.962634052797654
0.3099999999999996,1.979548704567772,1.962634052797654
0.3112500000000002,1.976230444036948,1.962634052797654
0.3125,1.976230444036948,1.959281890842165
0.3137499999999998,1.976230444036948,1.959281890842165
0.3150000000000004,1.976230444036948,1.955929728886675
0.3162500000000001,1.976230444036948,1.955929728886675
0.3174999999999999,1.972912183506124,1.955929728886675
0.3187499999999996,1.972912183506124,1.952577566931188
0.3200000000000003,1.972912183506124,1.949225404975697
0.32125,1.969593922975299,1.949225404975697
0.3224999999999998,1.969593922975299,1.945873243020207
0.3237500000000004,1.966275662444474,1.945873243020206
0.3250000000000002,1.962957401913651,1.942521081064718
0.3262499999999999,1.962957401913651,1.939168919109229
0.3274999999999997,1.959639141382828,1.939168919109229
0.3287500000000003,1.959639141382827,1.935816757153739
0.3300000000000001,1.959639141382827,1.935816757153739
0.3312499999999998,1.956320880852003,1.93246459519825
0.3324999999999996,1.956320880852003,1.93246459519825
0.3337500000000002,1.956320880852003,1.92911243324276
0.335,1.953002620321179,1.92911243324276
0.3362499999999997,1.949684359790354,1.925760271287271
0.3375000000000004,1.949684359790352,1.922408109331782
0.3387500000000001,1.94636609925953,1.922408109331782
0.3399999999999999,1.94636609925953,1.919055947376292
0.3412499999999996,1.943047838728707,1.915703785420805
0.3425000000000002,1.939729578197881,1.912351623465314
0.34375,1.939729578197881,1.912351623465314
0.3449999999999998,1.936411317667057,1.908999461509824
0.3462500000000004,1.936411317667056,1.905647299554335
0.3475000000000001,1.933093057136233,1.905647299554335
0.3487499999999999,1.933093057136233,1.902295137598845
0.3499999999999996,1.92977479660541,1.902295137598845
0.3512500000000003,1.929774796605409,1.898942975643356
0.3525,1.926456536074585,1.895590813687867
0.3537499999999998,1.926456536074585,1.895590813687867
0.3550000000000004,1.923138275543759,1.892238651732376
0.3562500000000002,1.919820015012936,1.888886489776888
0.3574999999999999,1.916501754482112,1.885534327821399
0.3587499999999997,1.91318349395129,1.882182165865911
0.3600000000000003,1.913183493951286,1.878830003910418
0.3612500000000001,1.909865233420463,1.87547784195493
0.3624999999999998,1.906546972889639,1.87547784195493
0.3637499999999996,1.906546972889639,1.872125679999443
0.3650000000000002,1.903228712358815,1.868773518043952
0.36625,1.899910451827991,1.865421356088462
0.3674999999999997,1.899910451827991,1.865421356088462
0.3687500000000004,1.896592191297165,1.862069194132971
0.3700000000000001,1.893273930766342,1.858717032177483
0.3712499999999999,1.893273930766342,1.855364870221994
0.3724999999999996,1.88995567023552,1.852012708266506
0.3737500000000002,1.886637409704694,1.848660546311015
0.375,1.88331914917387,1.845308384355526
0.3762499999999998,1.880000888643046,1.841956222400037
0.3775000000000004,1.87668262811222,1.838604060444547
0.3787500000000001,1.873364367581397,1.838604060444547
0.3799999999999999,1.873364367581397,1.835251898489058
0.3812499999999996,1.870046107050575,1.83189973653357
0.3825000000000003,1.866727846519749,1.828547574578079
0.38375,1.863409585988924,1.82519541262259
0.3849999999999998,1.863409585988924,1.8218432506671
0.3862500000000004,1.860091325458099,1.818491088711609
0.3875000000000002,1.856773064927276,1.815138926756121
0.3887499999999999,1.853454804396452,1.811786764800632
0.3899999999999997,1.850136543865629,1.808434602845144
0.3912500000000003,1.846818283334802,1.805082440889652
0.3925000000000001,1.843500022803979,1.801730278934164
0.3937499999999998,1.840181762273155,1.798378116978675
0.3949999999999996,1.836863501742332,1.795025955023187
0.3962500000000002,1.833545241211507,1.791673793067696
0.3975,1.830226980680683,1.791673793067696
0.3987499999999997,1.830226980680683,1.788321631112206
0.4000000000000004,1.826908720149856,1.784969469156715
0.4012500000000001,1.823590459619034,1.781617307201228
0.4024999999999999,1.82027219908821,1.778265145245738
0.4037499999999996,1.816953938557387,1.77491298329025
0.4050000000000002,1.813635678026561,1.771560821334759
0.40625,1.810317417495737,1.76820865937927
0.4074999999999998,1.806999156964913,1.764856497423781
0.4087500000000004,1.803680896434087,1.7581521735128
0.4100000000000001,1.800362635903265,1.754800011557313
0.4112499999999999,1.79704437537244,1.751447849601823
0.4124999999999996,1.793726114841618,1.748095687646335
0.4137500000000003,1.790407854310792,1.744743525690844
0.415,1.787089593779967,1.741391363735355
0.4162499999999998,1.783771333249143,1.738039201779866
0.4175000000000004,1.780453072718317,1.734687039824375
0.4187500000000002,1.777134812187495,1.731334877868887
0.4199999999999999,1.773816551656671,1.727982715913397
0.4212499999999997,1.770498291125848,1.721278392002422
0.4225000000000003,1.767180030595021,1.717926230046928
0.4237500000000001,1.763861770064198,1.71457406809144
0.4249999999999998,1.760543509533374,1.71122190613595
0.4262499999999996,1.757225249002551,1.704517582224975
0.4275000000000002,1.753906988471726,1.701165420269482
0.42875,1.747270467410077,1.697813258313993
0.4299999999999997,1.743952206879253,1.694461096358504
0.4312500000000004,1.740633946348427,1.691108934403013
0.4325000000000001,1.737315685817604,1.687756772447525
0.4337499999999999,1.73399742528678,1.684404610492035
0.4349999999999996,1.730679164755957,1.67770028658106
0.4362500000000002,1.727360904225132,1.674348124625567
0.4375,1.724042643694307,1.670995962670078
0.4387499999999998,1.720724383163483,1.667643800714588
0.4400000000000004,1.714087862101833,1.660939476803607
0.4412500000000001,1.710769601571011,1.654235152892631
0.4424999999999999,1.707451341040186,1.650882990937142
0.4437499999999996,1.700814819978541,1.644178667026166
0.4450000000000003,1.697496559447714,1.640826505070673
0.44625,1.694178298916889,1.637474343115184
0.4474999999999998,1.690860038386065,1.634122181159695
0.4487500000000004,1.687541777855238,1.630770019204204
0.4500000000000002,1.680905256793593,1.627417857248716
0.4512499999999999,1.677586996262769,1.624065695293226
0.4524999999999997,1.674268735731946,1.617361371382251
0.4537500000000003,1.670950475201117,1.614009209426755
0.4550000000000001,1.664313954139471,1.60730488551578
0.4562499999999998,1.660995693608647,1.60395272356029
0.4574999999999996,1.657677433077825,1.600600561604802
0.4587500000000002,1.651040912016175,1.593896237693822
0.46,1.64772265148535,1.590544075738333
0.4612499999999997,1.644404390954526,1.583839751827354
0.4625000000000004,1.637767869892876,1.580487589871861
0.4637500000000001,1.634449609362054,1.573783265960886
0.4649999999999999,1.63113134883123,1.570431104005396
0.4662499999999996,1.627813088300407,1.567078942049908
0.4675000000000002,1.624494827769581,1.563726780094418
0.46875,1.617858306707932,1.557022456183439
0.4699999999999998,1.614540046177108,1.553670294227949
0.4712500000000004,1.611221785646281,1.550318132272457
0.4725000000000001,1.604585264584636,1.543613808361481
0.4737499999999999,1.601267004053812,1.536909484450502
0.4749999999999996,1.594630482992166,1.533557322495015
0.4762500000000003,1.591312222461339,1.526852998584034
0.4775,1.58467570139969,1.523500836628545
0.4787499999999998,1.581357440868866,1.516796512717566
0.4800000000000004,1.578039180338039,1.513444350762075
0.4812500000000002,1.571402659276393,1.510092188806587
0.4824999999999999,1.568084398745569,1.506740026851098
0.4837499999999997,1.564766138214747,1.500035702940122
0.4850000000000003,1.561447877683918,1.496683540984627
0.4862500000000001,1.554811356622273,1.489979217073651
0.4874999999999998,1.551493096091448,1.486627055118162
0.4887499999999996,1.544856575029803,1.479922731207186
0.4900000000000002,1.538220053968151,1.473218407296204
0.49125,1.534901793437327,1.466514083385225
0.4924999999999997,1.528265272375679,1.463161921429736
0.4937500000000004,1.524947011844851,1.456457597518756
0.4950000000000001,1.518310490783206,1.453105435563268
0.4962499999999999,1.514992230252382,1.446401111652289
0.4974999999999996,1.508355709190737,1.443048949696801
0.4987500000000002,1.505037448659909,1.436344625785821
0.5,1.501719188129085,1.432992463830332
0.5012499999999998,1.495082667067436,1.426288139919353
0.5025000000000004,1.488446146005787,1.419583816008372
0.5037500000000001,1.485127885474964,1.416231654052885
0.5049999999999999,1.478491364413316,1.409527330141906
0.5062499999999996,1.475173103882493,1.40282300623093
0.5075000000000003,1.468536582820843,1.399470844275438
0.50875,1.461900061759194,1.392766520364459
0.5099999999999998,1.45858180122837,1.38941435840897
0.5112500000000004,1.45194528016672,1.386062196453477
0.5125000000000002,1.448627019635897,1.379357872542502
0.5137499999999999,1.441990498574249,1.376005710587012
0.5149999999999997,1.438672238043426,1.369301386676036
0.5162500000000003,1.435353977512598,1.365949224720541
0.5175000000000001,1.428717456450952,1.359244900809565
0.5187499999999998,1.422080935389304,1.352540576898586
0.5199999999999996,1.418762674858481,1.349188414943099
0.5212500000000002,1.412126153796831,1.342484091032118
0.5225,1.408807893266007,1.33577976712114
0.5237499999999997,1.402171372204359,1.329075443210161
0.5250000000000004,1.395534851142707,1.32237111929918
0.5262500000000001,1.388898330081062,1.319018957343693
0.5274999999999999,1.385580069550238,1.312314633432714
0.5287499999999996,1.378943548488592,1.305610309521738
0.5300000000000002,1.375625287957765,1.298905985610756
0.53125,1.368988766896116,1.295553823655267
0.5324999999999998,1.365670506365292,1.288849499744288
0.5337500000000004,1.359033985303642,1.285497337788795
0.5350000000000001,1.35571572477282,1.27879301387782
0.5362499999999999,1.349079203711171,1.272088689966841
0.5374999999999996,1.342442682649525,1.265384366055865
0.5387500000000003,1.335806161587874,1.258680042144884
0.54,1.329169640526226,1.251975718233905
0.5412499999999998,1.322533119464577,1.245271394322926
0.5425000000000004,1.315896598402927,1.238567070411946
0.5437500000000002,1.312578337872105,1.235214908456458
0.5449999999999999,1.305941816810456,1.228510584545479
0.5462499999999997,1.302623556279633,1.221806260634503
0.5475000000000003,1.29598703521798,1.21510193672352
0.5487500000000001,1.289350514156335,1.211749774768032
0.5499999999999998,1.286032253625511,1.205045450857053
0.5512499999999996,1.279395732563866,1.201693288901566
0.5525000000000002,1.272759211502214,1.194988964990585
0.55375,1.266122690440566,1.188284641079607
0.5549999999999997,1.259486169378917,1.181580317168628
0.5562500000000004,1.252849648317267,1.174875993257646
0.5575000000000001,1.249531387786444,1.16817166934667
0.5587499999999999,1.242894866724796,1.161467345435691
0.5599999999999996,1.236258345663151,1.154763021524716
0.5612500000000002,1.229621824601499,1.148058697613734
0.5625,1.222985303539851,1.144706535658245
0.5637499999999998,1.216348782478202,1.138002211747266
0.5650000000000004,1.213030521947375,1.131297887836284
0.5662500000000001,1.20639400088573,1.124593563925308
0.5674999999999999,1.203075740354905,1.121241401969819
0.5687499999999996,1.19643921929326,1.114537078058843
0.5700000000000003,1.189802698231609,1.107832754147861
0.57125,1.18316617716996,1.101128430236883
0.5724999999999998,1.176529656108312,1.094424106325904
0.5737500000000004,1.16989313504666,1.087719782414922
0.5750000000000002,1.163256613985015,1.081015458503946
0.5762499999999999,1.159938353454191,1.074311134592967
0.5774999999999997,1.153301832392545,1.067606810681992
0.5787500000000003,1.146665311330891,1.064254648726496
0.5800000000000001,1.140028790269245,1.057550324815521
0.5812499999999998,1.136710529738421,1.050846000904542
0.5824999999999996,1.130074008676776,1.044141676993566
0.5837500000000002,1.123437487615124,1.040789515038074
0.585,1.116800966553476,1.034085191127095
0.5862499999999997,1.110164445491828,1.027380867216116
0.5875000000000004,1.103527924430176,1.020676543305133
0.5887500000000001,1.09689140336853,1.010620057438669
0.5899999999999999,1.090254882306882,1.00391573352769
0.5912499999999996,1.083618361245237,0.9972114096167147
0.5925000000000002,1.076981840183585,0.9905070857057329
0.59375,1.070345319121937,0.9838027617947541
0.5949999999999998,1.063708798060289,0.9770984378837754
0.5962500000000004,1.057072276998637,0.9703941139727936
0.5975000000000001,1.050435755936991,0.9636897900618179
0.5987499999999999,1.043799234875343,0.9569854661508391
0.5999999999999996,1.04048097434452,0.9536333041953512
0.6012500000000003,1.033844453282871,0.9469289802843709
0.6025,1.027207932221222,0.9402246563733921
0.6037499999999998,1.020571411159574,0.9335203324624134
0.6050000000000004,1.013934890097921,0.9234638465959423
0.6062500000000002,1.003980108505452,0.9167595226849665
0.6074999999999999,0.9973435874438041,0.913407360729477
0.6087499999999997,0.9907070663821587,0.9033508748630135
0.6100000000000003,0.9840705453205042,0.8966465509520272
0.6112500000000001,0.9774340242588588,0.8899422270410514
0.6124999999999998,0.9707975031972104,0.8832379031300727
0.6137499999999996,0.9674792426663877,0.8798857411745848
0.6150000000000002,0.9608427216047377,0.8731814172636044
0.61625,0.9542062005430892,0.8664770933526257
0.6174999999999997,0.9475696794814409,0.8597727694416469
0.6187500000000004,0.9409331584197894,0.8530684455306652
0.6200000000000001,0.9342966373581441,0.8463641216196894
0.6212499999999999,0.9276601162964956,0.8396597977087107
0.6224999999999996,0.9210235952348501,0.8329554737977348
0.6237500000000002,0.9143870741731988,0.8262511498867531
0.625,0.9077505531115503,0.816194664020285
0.6262499999999998,0.9011140320499018,0.8094903401093062
0.6275000000000004,0.8944775109882505,0.8027860161983245
0.6287500000000001,0.887840989926605,0.7960816922873486
0.6299999999999999,0.8812044688649565,0.7893773683763698
0.6312499999999996,0.8745679478033112,0.7826730444653941
0.6325000000000003,0.8679314267416597,0.7759687205544124
0.63375,0.8612949056800112,0.7692643966434336
0.6349999999999998,0.8546583846183629,0.7625600727324549
0.6362500000000004,0.8480218635567114,0.755855748821473
0.6375000000000002,0.8413853424950659,0.7491514249104972
0.6387499999999999,0.8314305609025933,0.7390949390440291
0.6399999999999997,0.8247940398409479,0.7323906151330534
0.6412500000000003,0.8181575187792934,0.7256862912220686
0.6425000000000001,0.811520997717648,0.7189819673110928
0.6437499999999998,0.8048844766559996,0.7089254814446246
0.6449999999999996,0.7982479555943541,0.7022211575336489
0.6462500000000002,0.7916114345327027,0.6955168336226671
0.6475,0.7849749134710543,0.6921646716671778
0.6487499999999997,0.7783383924094058,0.6821081858007096
0.6500000000000004,0.7717018713477544,0.6754038618897278
0.6512500000000001,0.765065350286109,0.668699537978752
0.6524999999999999,0.7551105686936364,0.6619952140677733
0.6537499999999996,0.7517923081628136,0.6552908901567975
0.6550000000000002,0.7418375265703395,0.6485865662458158
0.65625,0.7352010055086911,0.6418822423348369
0.6574999999999998,0.7285644844470426,0.6351779184238582
0.6587500000000004,0.7219279633853912,0.6251214325573871
0.6600000000000001,0.7152914423237458,0.6184171086464113
0.6612499999999999,0.7086549212620973,0.6117127847354326
0.6624999999999996,0.6987001396696292,0.6050084608244568
0.6637500000000003,0.6920636186079763,0.5983041369134749
0.665,0.6854270975463278,0.5915998130024962
0.6662499999999998,0.6787905764846793,0.5848954890915175
0.6675000000000004,0.672154055423028,0.5781911651805342
0.6687500000000002,0.6655175343613825,0.5681346793140706
0.6699999999999999,0.658881013299734,0.5614303554030917
