#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:22:01.139
#Sample rate: 800Hz
#Samples: 7482
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 14.3239449 Hz
#Period: 69.8131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.06749999999999989,-0.7414249307080851,0.4977392782487935
0.06874999999999964,-0.6418771147834039,0.7122776434000164
0.07000000000000028,-0.5323745172661595,0.9167595226849665
0.07125000000000004,-0.4195536592181362,1.111184916103351
0.07249999999999979,-0.3000962801084644,1.288849499744288
0.07375000000000043,-0.1773206404679126,1.453105435563332
0.07500000000000018,-0.05454500082747241,1.593896237693822
0.07624999999999993,0.07154889934384781,1.717926230046929
0.07749999999999968,0.194324538984288,1.821843250667053
0.07875000000000032,0.3171001786248926,1.89894297564338
0.08000000000000007,0.4332392972036874,1.952577566931186
0.08124999999999982,0.5460601552517107,1.98609918648608
0.08249999999999957,0.6522444922380374,1.989451348441568
0.08375000000000021,0.7484740476319879,1.969338376708633
0.08499999999999996,0.8380670819642417,1.922408109331782
0.08624999999999972,0.9143870741731988,1.855364870221994
0.08750000000000036,0.9774340242588829,1.761504335468238
0.08875000000000011,1.030526192752046,1.644178667026163
0.08999999999999986,1.070345319121937,1.506740026851098
0.09124999999999961,1.096891403368518,1.352540576898656
0.09250000000000025,1.106846184961003,1.178228155213138
0.09375,1.103527924430179,0.9905070857057329
0.09499999999999975,1.086936621776058,0.7893773683763698
0.09625000000000039,1.05707227699862,0.5781911651804397
0.09750000000000014,1.013934890097925,0.3603006380737288
0.09874999999999989,0.9575244610739135,0.1390579490114294
0.09999999999999964,0.8878409899266366,-0.08888906396174504
0.1012500000000003,0.8082027371868238,-0.3134839149796374
0.1025,0.7152914423237458,-0.5347266040419368
0.1037499999999998,0.6157436263990193,-0.745912807237768
0.1050000000000004,0.5095592894125915,-0.9503946865227088
0.1062500000000002,0.3934201708337968,-1.144820079941005
0.1074999999999999,0.273962791724125,-1.322484663581942
0.1087499999999997,0.1478688915528621,-1.483388437445359
0.1100000000000003,0.02509325191225144,-1.627531401531532
0.1112500000000001,-0.1010006482590114,-1.751561393884583
0.1124999999999998,-0.2237762878995074,-1.852126252549265
0.1137499999999996,-0.3465519275399476,-1.925873815569998
0.1150000000000002,-0.4660093066496752,-1.979508406857861
0.11625,-0.5755119041668744,-2.009677864457266
0.1174999999999997,-0.678377980622425,-2.009677864457266
0.1187500000000004,-0.7746075360163664,-1.986212730768819
0.1200000000000001,-0.8608823098177569,-1.939282463391989
0.1212499999999999,-0.937202302026714,-1.868887062326712
0.1224999999999996,-1.000249252112345,-1.771674365617564
0.1237500000000002,-1.050023160074737,-1.654348697175391
0.125,-1.089842286444628,-1.516910057000326
0.1262499999999998,-1.116388370691221,-1.359358445092325
0.1275000000000004,-1.126343152283693,-1.185046023406791
0.1287500000000001,-1.12302489175287,-0.9939727919439824
0.1299999999999999,-1.106433589098749,-0.7928430746146193
0.1312499999999996,-1.073250983790522,-0.5816568714188842
0.1325000000000003,-1.026795336358968,-0.3604141823564888
0.13375,-0.9703849073349561,-0.1391714932941894
0.1349999999999998,-0.8973831756568234,0.08877551967908867
0.1362500000000004,-0.8177449229169999,0.3133703706969765
0.1375000000000002,-0.7248336280539641,0.5312608978036873
0.1387499999999999,-0.6252858121292376,0.7457992629550079
0.1399999999999997,-0.5191014751429109,0.9469289802842794
0.1412500000000003,-0.4029623565639607,1.138002211747347
0.1425000000000001,-0.2835049774543433,1.315666795388203
0.1437499999999998,-0.1607293378138473,1.473218407296204
0.1449999999999996,-0.03795369817340716,1.614009209426694
0.1462500000000002,0.08814020199796889,1.734687039824376
0.1475,0.2142341021692891,1.835251898489058
0.1487499999999997,0.3370097418097851,1.908999461509824
0.1500000000000004,0.453148860388684,1.959281890842179
0.1512500000000001,0.565969718436656,1.989451348441569
0.1524999999999999,0.6688357948922067,1.989451348441569
0.1537499999999996,0.7617470897552424,1.962634052797666
0.1550000000000002,0.8480218635567144,1.915703785420803
0.15625,0.9243418557656714,1.841956222400037
0.1574999999999998,0.9873888058513315,1.744743525690844
0.1587500000000004,1.037162713813711,1.624065695293164
0.1600000000000001,1.073663579652761,1.486627055118162
0.1612499999999999,1.09689140336853,1.325723281254671
0.1624999999999996,1.106846184960999,1.148058697613815
0.1637500000000003,1.100209663899355,0.9603376281063285
0.165,1.083618361245234,0.755855748821476
0.1662499999999998,1.050435755936991,0.5446695456256448
0.1675000000000004,1.00729836903625,0.3267790185187344
0.1687500000000002,0.9475696794814409,0.1055363294565356
0.1699999999999999,0.8778862083341323,-0.1224106835167425
0.1712499999999997,0.7949296950635647,-0.3470055345344291
0.1725000000000003,0.6987001396695793,-0.5648960616414388
0.1737500000000001,0.5991523237448981,-0.7794344267926618
0.1749999999999998,0.489649726227699,-0.9805641441220249
0.1762499999999996,0.3735106076489043,-1.171637375584833
0.1775000000000002,0.2540532285391797,-1.349301959225857
0.17875,0.1312775888986837,-1.506853571133858
0.1799999999999997,0.005183688727363484,-1.647644373264412
0.1812500000000004,-0.1175919509131883,-1.764970041706585
0.1825000000000001,-0.2403675905536285,-1.862182738415733
0.1837499999999999,-0.3631432301941245,-1.935930301436499
0.1849999999999996,-0.4792823487729192,-1.982860568813329
0.1862500000000002,-0.5887849462901712,-2.009677864457266
0.1875,-0.6949692832765462,-2.009677864457266
0.1887499999999998,-0.7878805781396242,-1.982860568813351
0.1900000000000004,-0.874155351941087,-1.929225977525487
0.1912500000000001,-0.9471570836191866,-1.855478414504754
0.1924999999999999,-1.010204033704847,-1.754913555840073
0.1937499999999996,-1.059977941667187,-1.63423572544251
0.1950000000000003,-1.096478807506276,-1.493444923311901
0.19625,-1.116388370691221,-1.33254114944841
0.1974999999999998,-1.126343152283694,-1.154876565807473
0.1987500000000004,-1.119706631222037,-0.963803334344485
0.2000000000000002,-1.099797068037101,-0.7593214550597255
0.2012499999999999,-1.066614462728858,-0.5481352518638943
0.2024999999999997,-1.016840554766518,-0.3268925628016955
0.2037500000000003,-0.9604301257424502,-0.1022977117837041
0.2050000000000001,-0.8874283940643507,0.1222971392339825
0.2062499999999998,-0.8044718807937452,0.3468919902517713
0.2074999999999996,-0.7115605859307095,0.5647825173584822
0.2087500000000002,-0.6086945094751165,0.7759687205544124
0.21,-0.5025101724887416,0.9770984378837754
0.2112499999999997,-0.386371053909894,1.164819507391181
0.2125000000000004,-0.2669136748001649,1.339131929076701
0.2137500000000001,-0.140819774628902,1.49668354098463
0.2149999999999999,-0.01804413498840603,1.634122181159695
0.2162499999999996,0.1080497651828568,1.754800011557258
0.2175000000000002,0.2341436653542344,1.848660546311015
0.21875,0.3536010444639062,1.919055947376292
0.2199999999999998,0.4697401630427537,1.965986214753144
0.2212500000000004,0.5792427605599996,1.989451348441568
0.2225000000000001,0.6821088370155036,1.98609918648608
0.2237499999999999,0.7750201318785817,1.955929728886675
0.2249999999999996,0.861294905679972,1.905647299554358
0.2262500000000003,0.9309783768273198,1.828547574578079
0.2275,0.9940253269129798,1.727982715913397
0.2287499999999998,1.040480974344519,1.60395272356029
0.2300000000000004,1.076981840183596,1.463161921429663
0.2312500000000002,1.100209663899355,1.302258147566246
0.2324999999999999,1.106846184961003,1.121241401969819
0.2337499999999997,1.100209663899358,0.9335203324624988
0.2350000000000003,1.080300100714393,0.7290384531774634
0.2362500000000001,1.043799234875343,0.5145000880262404
0.2374999999999998,0.9973435874438041,0.2966095609194305
0.2387499999999996,0.9376148978889954,0.07201470990174388
0.2400000000000002,0.8646131662108355,-0.1559323030716364
0.24125,0.7783383924094058,-0.3805271540894251
0.2424999999999997,0.6854270975463278,-0.5984176811962351
0.2437500000000004,0.5825610210907273,-0.8096038843921578
0.2450000000000001,0.473058423573578,-1.010733601721429
0.2462499999999999,0.3569193049947304,-1.198454671228835
0.2474999999999996,0.2374619258851129,-1.372767092914204
0.2487500000000002,0.1113680257137384,-1.526966542866794
0.25,-0.0114076139267576,-1.664405183041859
0.2512499999999998,-0.1375015140980778,-1.781730851483988
0.2525000000000004,-0.2602771537386281,-1.872239224282233
0.2537500000000001,-0.3797345328482456,-1.942634625347478
0.2549999999999999,-0.4958736514270932,-1.989564892724329
0.2562499999999996,-0.6053762489442425,-2.009677864457256
0.2575000000000003,-0.708242325399843,-2.006325702501776
0.25875,-0.8044718807937452,-1.976156244902372
0.2599999999999998,-0.8874283940643507,-1.919169491659052
0.2612500000000004,-0.9604301257425091,-1.842069766682751
0.2625000000000002,-1.016840554766495,-1.741504908018115
0.2637499999999999,-1.066614462728858,-1.614122753709518
0.2649999999999997,-1.099797068037085,-1.46997978962354
0.2662500000000003,-1.119706631222049,-1.305723853804414
0.2675000000000001,-1.126343152283694,-1.128059270163558
0.2687499999999998,-1.116388370691221,-0.9336338767451735
0.2699999999999996,-1.093160546975463,-0.7291519974604141
0.2712500000000002,-1.05997794166721,-0.5146136323090005
0.2725,-1.010204033704847,-0.2933709432467011
0.2737499999999997,-0.9504753441500108,-0.06877609222891239
0.2750000000000004,-0.8774736124718389,0.155818758788977
0.2762500000000001,-0.7911988386704484,0.3770614478511757
0.2774999999999999,-0.6982875438073703,0.5949519749579856
0.2787499999999996,-0.5954214673518664,0.8061381781537208
0.2800000000000002,-0.4859188698346205,1.00391573352769
0.28125,-0.3697797512557729,1.191636803035096
0.2824999999999998,-0.2470041116152769,1.365949224720544
0.2837500000000004,-0.1242284719747236,1.520148674673117
0.2850000000000001,0.001865428196539268,1.654235152892631
0.2862499999999999,0.1279593283678595,1.76820865937927
0.2874999999999996,0.2507349680082996,1.86206919413293
0.2887500000000003,0.3735106076488515,1.92911243324276
0.29,0.4863314656968748,1.972690538664122
0.2912499999999998,0.595834063214074,1.989451348441569
0.2925000000000004,0.6953818791388428,1.982747024530575
0.2937500000000002,0.7882931740018785,1.949225404975697
0.2949999999999999,0.8712496872724839,1.895590813687867
0.2962499999999997,0.9442514189505835,1.815138926756158
0.2975000000000003,1.003980108505474,1.711221906135892
0.2987500000000001,1.050435755936991,1.583839751827354
0.2999999999999998,1.083618361245234,1.43969678774131
0.3012499999999996,1.10352792443017,1.275440851922405
0.3025000000000002,1.106846184961003,1.094424106325904
0.30375,1.100209663899355,0.9033508748630089
0.3049999999999997,1.076981840183585,0.6955168336226671
0.3062500000000004,1.040480974344495,0.480978468471246
0.3075000000000001,0.9873888058513315,0.2597357794090472
0.3087499999999999,0.9276601162964956,0.03514092839125852
0.3099999999999996,0.8513401240875733,-0.1894539226264281
0.3112500000000002,0.765065350286109,-0.4140487736443189
0.3125,0.6688357948922067,-0.6319393007511289
0.3137499999999998,0.5692879789674802,-0.8397733419914707
0.3150000000000004,0.4564671209194041,-1.040903059320918
0.3162500000000001,0.3403280023406093,-1.22527196687275
0.3174999999999999,0.2208706232309375,-1.396232226602709
0.3187499999999996,0.09477672305967466,-1.55043167655515
0.3200000000000003,-0.03131717711170289,-1.681165992819306
0.32125,-0.1540928167521989,-1.795139499305945
0.3224999999999998,-0.2768684563926949,-1.885647872104159
0.3237500000000004,-0.3996440960332437,-1.952691111213966
0.3250000000000002,-0.5157832146120385,-1.996269216635308
0.3262499999999999,-0.6219675515984133,-2.013030026412755
0.3274999999999997,-0.7248336280539174,-2.002973540546292
0.3287500000000003,-0.8177449229170783,-1.969451920991366
0.3300000000000001,-0.8973831756568234,-1.909113005792584
0.3312499999999998,-0.9670666468041318,-1.828661118860839
0.3324999999999996,-1.023477075828118,-1.721391936285228
0.3337500000000002,-1.069932723259682,-1.594009781976582
0.335,-1.103115328567925,-1.446514655935049
0.3362499999999997,-1.119706631222046,-1.27890655816058
0.3375000000000004,-1.123024891752865,-1.097889812564065
0.3387500000000001,-1.113070110160397,-0.903464419145769
0.3399999999999999,-1.089842286444628,-0.6989825398609166
0.3412499999999996,-1.053341420605578,-0.4844441747096936
0.3425000000000002,-1.003567512643198,-0.2598493236918072
0.34375,-0.9405205625575381,-0.03860663462950793
0.3449999999999998,-0.8642005703485811,0.1893403783437702
0.3462500000000004,-0.7779257965471078,0.4105830674061686
0.3475000000000001,-0.6816962411532492,0.6284735945128794
0.3487499999999999,-0.5788301646976985,0.8363076357532212
0.3499999999999996,-0.4660093066497265,1.034085191127005
0.3512500000000003,-0.3498701880708276,1.218454098679011
0.3525,-0.2270945484303316,1.38941435840897
0.3537499999999998,-0.1043189087898356,1.543613808361481
0.3550000000000004,0.0217749913815404,1.67099596267013
0.3562500000000002,0.1445506310219806,1.784969469156717
0.3574999999999999,0.2706445311933008,1.872125679999441
0.3587499999999997,0.3867836497720956,1.932464595198222
0.3600000000000003,0.5029227683510442,1.976042700619618
0.3612500000000001,0.6091071053373708,1.989451348441569
0.3624999999999998,0.7119731817929216,1.979394862575101
0.3637499999999996,0.8015662161251346,1.942521081064735
0.3650000000000002,0.8845227293957808,1.885534327821399
0.36625,0.9542062005430892,1.801730278934164
0.3674999999999997,1.010616629567101,1.694461096358504
0.3687500000000004,1.057072276998653,1.563726780094351
0.3700000000000001,1.086936621776058,1.416231654052885
0.3712499999999999,1.103527924430179,1.248623556278416
0.3724999999999996,1.106846184961002,1.067606810682071
0.3737500000000002,1.09689140336853,0.8731814172636044
0.375,1.070345319121937,0.6619952140677733
0.3762499999999998,1.030526192752046,0.4474568489164528
0.3775000000000004,0.9774340242588302,0.2262141598540512
0.3787500000000001,0.9143870741731988,0.001619308836364681
0.3799999999999999,0.8380670819642417,-0.2229755421814241
0.3812499999999996,0.7517923081628513,-0.4475703931991106
0.3825000000000003,0.6555627527689099,-0.6621087583505334
0.38375,0.5526966763133592,-0.8699427995908752
0.3849999999999998,0.4398758182653358,-1.067720354964749
0.3862500000000004,0.3237366996864324,-1.252089262516741
0.3875000000000002,0.2009610600459922,-1.419697360291134
0.3887499999999999,0.07486715987467202,-1.570544648288156
0.3899999999999997,-0.05122674029659086,-1.701278964552183
0.3912500000000003,-0.1740023799372,-1.811900309083432
0.3925000000000001,-0.2967780195776402,-1.899056519926116
0.3937499999999998,-0.416235398687312,-1.962747597080414
0.3949999999999996,-0.5323745172661066,-1.999621378590781
0.3962500000000002,-0.6385588542525344,-2.013030026412755
0.3975,-0.7381066701772609,-1.999621378590798
0.3987499999999997,-0.8276997045095148,-1.962747597080414
0.4000000000000004,-0.9073379572493276,-1.899056519926078
0.4012500000000001,-0.9770214283966044,-1.815252471038882
0.4024999999999999,-1.033431857420616,-1.704631126507732
0.4037499999999996,-1.076569244321311,-1.573896810243705
0.4050000000000002,-1.106433589098749,-1.423049522246624
0.40625,-1.12302489175287,-1.255441424472154
0.4074999999999998,-1.126343152283694,-1.071072516920238
0.4087500000000004,-1.113070110160387,-0.8766471235017594
0.4100000000000001,-1.089842286444628,-0.6688130822615121
0.4112499999999999,-1.046704899543913,-0.4509225551547021
0.4124999999999996,-0.9936127310507497,-0.2296798660925034
0.4137500000000003,-0.9305657809650655,-0.001732853119124703
0.415,-0.8509275282252843,0.222861997898664
0.4162499999999998,-0.7646527544238546,0.4441046869609634
0.4175000000000004,-0.6684231990299041,0.6586430521123784
0.4187500000000002,-0.5622388620435774,0.8664770933526257
0.4199999999999999,-0.4494180039955541,1.064254648726499
0.4212499999999997,-0.3332788854167594,1.245271394322844
0.4225000000000003,-0.2105032457761547,1.412879492097462
0.4237500000000001,-0.08772760613571456,1.560374618138928
0.4249999999999998,0.03836629403560565,1.691108934403014
0.4262499999999996,0.1644601942068685,1.798378116978626
0.4275000000000002,0.2872358338474219,1.882182165865909
0.42875,0.4033749524262694,1.942521081064718
0.4299999999999997,0.519514071005117,1.979394862575101
0.4312500000000004,0.6256984079915372,1.989451348441563
0.4325000000000001,0.7252462239162184,1.976042700619612
0.4337499999999999,0.8148392582484723,1.935816757153739
0.4349999999999996,0.8944775109882173,1.875477841954958
0.4362500000000002,0.9641609821355619,1.788321631112206
0.4375,1.020571411159574,1.677700286581057
0.4387499999999998,1.060390537529464,1.543613808361481
0.4400000000000004,1.090254882306888,1.392766520364381
0.4412500000000001,1.103527924430179,1.2218062606345
0.4424999999999999,1.103527924430179,1.037437353082584
0.4437499999999996,1.090254882306888,0.8396597977088006
0.4450000000000003,1.063708798060289,0.6318257564683688
0.44625,1.023889671690398,0.4139352293615589
0.4474999999999998,0.9707975031972104,0.1926925402992596
0.4487500000000004,0.9044322925806914,-0.03190231071863129
0.4500000000000002,0.8281123003717691,-0.2564971617363179
0.4512499999999999,0.7385192660395152,-0.4777398507986172
0.4524999999999997,0.6422897106456568,-0.6922782159498403
0.4537500000000003,0.5361053736591868,-0.900112257190368
0.4550000000000001,0.4232845156112147,-1.094537650608664
0.4562499999999998,0.3038271365015429,-1.27890655816058
0.4574999999999996,0.1810514968611028,-1.443162493979485
0.4587500000000002,0.05495759668972672,-1.594009781976582
0.46,-0.07113630348159349,-1.721391936285179
0.4612499999999997,-0.1939119431220895,-1.828661118860839
0.4625000000000004,-0.3166875827626398,-1.909113005792612
0.4637500000000001,-0.4361449618722573,-1.969451920991393
0.4649999999999999,-0.5489658199202806,-2.002973540546287
0.4662499999999996,-0.6551501569066073,-2.013030026412751
0.4675000000000002,-0.7513797123005578,-1.996269216635308
0.46875,-0.8409727466328116,-1.952691111213946
0.4699999999999998,-0.9172927388417687,-1.885647872104159
0.4712500000000004,-0.9836579494582786,-1.798491661261383
0.4725000000000001,-1.040068378482264,-1.684518154774796
0.4737499999999999,-1.083205765382979,-1.553783838510709
0.4749999999999996,-1.109751849629561,-1.399584388558268
0.4762500000000003,-1.126343152283694,-1.231976290783729
0.4775,-1.126343152283694,-1.044255221276323
0.4787499999999998,-1.109751849629573,-0.8464776659024495
0.4800000000000004,-1.08320576538296,-0.6352914627065193
0.4812500000000002,-1.040068378482264,-0.4174009355998083
0.4824999999999999,-0.9836579494582529,-0.1928060845820196
0.4837499999999997,-0.9172927388417988,0.031788766435667
0.4850000000000003,-0.8376544861019467,0.2563836174536585
0.4862500000000001,-0.7480614517697336,0.4776263065158572
0.4874999999999998,-0.6518318963758313,0.6921646716671778
0.4887499999999996,-0.5456475593895047,0.8966465509519372
0.4900000000000002,-0.432826701341433,1.091071944370414
0.49125,-0.3133693222317613,1.272088689966841
0.4924999999999997,-0.1939119431220895,1.436344625785821
0.4937500000000004,-0.06781804295071192,1.580487589871922
0.4950000000000001,0.05827585722055094,1.707869744180461
0.4962499999999999,0.1810514968610469,1.811786764800632
0.4974999999999996,0.3038271365014871,1.892238651732341
0.4987500000000002,0.4232845156112147,1.949225404975697
0.5,0.536105373659238,1.98274702453059
0.5012499999999998,0.642289710645613,1.992803510397059
0.5025000000000004,0.7418375265703787,1.972690538664103
0.5037500000000001,0.8281123003717691,1.92911243324276
0.5049999999999999,0.9077505531115503,1.862069194132973
0.5062499999999996,0.9707975031971817,1.7715608213348
0.5075000000000003,1.027207932221222,1.65758731484812
0.50875,1.063708798060289,1.523500836628545
0.5099999999999998,1.090254882306882,1.365949224720544
0.5112500000000004,1.103527924430179,1.194988964990501
0.5125000000000002,1.103527924430179,1.010620057438669
0.5137499999999999,1.090254882306882,0.8094903401093062
0.5149999999999997,1.060390537529478,0.6016562988690588
0.5162500000000003,1.017253150628725,0.3837657717620539
0.5175000000000001,0.9641609821355619,0.1625230826998551
0.5187499999999998,0.8944775109882535,-0.065423930273423
0.5199999999999996,0.8148392582485084,-0.2900187812911096
0.5212500000000002,0.7252462239162184,-0.5112614703535111
0.5225,0.6256984079914919,-0.7257998355048317
0.5237499999999997,0.519514071005117,-0.9302817147896841
0.5250000000000004,0.4033749524262166,-1.124707108208151
0.5262500000000001,0.2872358338474219,-1.305723853804495
0.5274999999999999,0.1611419336761016,-1.469979789623475
0.5287499999999996,0.03836629403566148,-1.614122753709453
0.5300000000000002,-0.08772760613571456,-1.738152746062626
0.53125,-0.2105032457762106,-1.842069766682797
0.5324999999999998,-0.3332788854167066,-1.919169491659052
0.5337500000000004,-0.4527362645264281,-1.972804082946898
0.5350000000000001,-0.5622388620435774,-2.006325702501776
0.5362499999999999,-0.6684231990299524,-2.009677864457266
0.5374999999999996,-0.7646527544238109,-1.989564892724339
0.5387500000000003,-0.8542457887561085,-1.945986787302967
0.54,-0.9305657809650655,-1.875591386237691
0.5412499999999998,-0.9936127310507256,-1.781730851483988
0.5425000000000004,-1.046704899543931,-1.667757344997286
0.5437500000000002,-1.086524025913804,-1.530318704822284
0.5449999999999999,-1.113070110160397,-1.376119254869772
0.5462499999999997,-1.126343152283688,-1.201806833184403
0.5475000000000003,-1.123024891752862,-1.014085763676827
0.5487500000000001,-1.106433589098749,-0.8129560463475557
0.5499999999999998,-1.076569244321331,-0.6017698431517244
0.5512499999999996,-1.030113596889813,-0.3838793160450136
0.5525000000000002,-0.9737031678657803,-0.1592844650271257
0.55375,-0.907337957249296,0.06531038599066298
0.5549999999999997,-0.8243814439786905,0.2899052370084517
0.5562500000000004,-0.7347884096463915,0.5077957641153592
0.5575000000000001,-0.6352405937217103,0.7223341292665822
0.5587499999999999,-0.5290562567353353,0.9268160085514346
0.5599999999999996,-0.4162353986873633,1.117889240014243
0.5612500000000002,-0.2967780195776402,1.295553823655267
0.5625,-0.1740023799371442,1.459809759474247
0.5637499999999998,-0.05122674029664819,1.600600561604801
0.5650000000000004,0.07486715987472936,1.724630553957954
0.5662500000000001,0.2009610600459922,1.82519541262259
0.5674999999999999,0.3237366996864882,1.902295137598845
0.5687499999999996,0.4431940787961057,1.955929728886651
0.5700000000000003,0.5526966763133592,1.98609918648608
0.57125,0.6555627527689099,1.989451348441569
0.5724999999999998,0.7551105686936364,1.965986214753144
0.5737500000000004,0.8413853424950991,1.91905594737626
0.5750000000000002,0.9143870741731988,1.848660546311015
0.5762499999999999,0.980752284789683,1.754800011557313
0.5774999999999997,1.030526192752024,1.637474343115237
0.5787500000000003,1.070345319121948,1.500035702940048
0.5800000000000001,1.093573142837706,1.342484091032118
0.5812499999999998,1.106846184961003,1.16817166934667
0.5824999999999996,1.103527924430181,0.9804505998393501
0.5837500000000002,1.086936621776058,0.7793208825099017
0.585,1.05707227699864,0.5681346793140706
0.5862499999999997,1.010616629567101,0.3502441522072606
0.5875000000000004,0.9542062005430576,0.1290014631448576
0.5887500000000001,0.8845227293957808,-0.09894554982831684
0.5899999999999999,0.8015662161251753,-0.3235404008461055
0.5912499999999996,0.7086549212621396,-0.5447830899083044
0.5925000000000002,0.6091071053373708,-0.7593214550597255
0.59375,0.4996045078201717,-0.9604511723890886
0.5949999999999998,0.3867836497721484,-1.154876565807473
0.5962500000000004,0.2673262706624207,-1.332541149448482
0.5975000000000001,0.1445506310219806,-1.490092761356411
0.5987499999999999,0.01845673085066035,-1.634235725442455
0.5999999999999996,-0.1076371693206025,-1.754913555840018
0.6012500000000003,-0.2304128089611559,-1.852126252549265
0.6025,-0.3498701880708276,-1.92922597752552
0.6037499999999998,-0.4693275671804994,-1.979508406857861
0.6050000000000004,-0.5788301646977468,-2.009677864457266
0.6062500000000002,-0.6850145016840735,-2.009677864457266
0.6074999999999999,-0.7812440570779757,-1.98621273076884
0.6087499999999997,-0.8675188308793662,-1.935930301436522
0.6100000000000003,-0.9438388230883895,-1.865534900371178
0.6112500000000001,-1.003567512643198,-1.76832220366203
0.6124999999999998,-1.053341420605562,-1.647644373264412
0.6137499999999996,-1.093160546975434,-1.51020573308941
0.6150000000000002,-1.116388370691221,-1.349301959225857
0.61625,-1.126343152283694,-1.174989537540409
0.6174999999999997,-1.119706631222046,-0.9839163060775142
0.6187500000000004,-1.10311532856791,-0.7827865887480552
0.6200000000000001,-1.069932723259682,-0.5716003855523201
0.6212499999999999,-1.023477075828144,-0.3503576964900206
0.6224999999999996,-0.9670666468041574,-0.125762845472334
0.6237500000000002,-0.8940649151259991,0.09883200554555682
0.625,-0.8144266623862179,0.3200746946078561
