#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:25:50.012
#Sample rate: 800Hz
#Samples: 7175
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 79.5774715 Hz
#Period: 12.5663706 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1950000000000003,-0.2304128089611559,-0.9973249538994718
0.19625,-0.2403675905536285,0.1826360544327914
0.1974999999999998,-0.1640475983446715,1.288849499744288
0.1987500000000004,-0.03131717711163801,1.905647299554286
0.2000000000000002,0.1113680257137384,1.798378116978675
0.2012499999999999,0.2075975811076407,1.00726789548318
0.2024999999999997,0.2208706232309315,-0.1659887889375711
0.2037500000000003,0.1445506310219202,-1.282258720116359
0.2050000000000001,0.01182020978901192,-1.919169491659052
0.2062499999999998,-0.1308649930364294,-1.828661118860839
0.2074999999999996,-0.2270945484302879,-1.054311707143143
0.2087500000000002,-0.2436858510844527,0.1155928153230037
0.21,-0.17068411940632,1.238567070411947
0.2112499999999997,-0.04127195870417554,1.888886489776888
0.2125000000000004,0.1047315046521352,1.821843250666755
0.2137500000000001,0.2042793205768164,1.064254648726499
0.2149999999999999,0.2241888837617617,-0.1022977117838062
0.2162499999999996,0.1511871520836622,-1.231976290783215
0.2175000000000002,0.02177499138148457,-1.899056519926116
0.21875,-0.1242284719747809,-1.852126252549265
0.2199999999999998,-0.2237762878995074,-1.107946298430621
0.2212500000000004,-0.2436858510844226,0.05190173816922068
0.2225000000000001,-0.1773206404679684,1.184932479124117
0.2237499999999999,-0.04790847976582398,1.868773518043952
0.2249999999999996,0.09477672305955241,1.841956222400049
0.2262500000000003,0.2009610600459922,1.11453707805884
0.2275,0.2241888837617617,-0.03860663462950793
0.2287499999999998,0.1578236731452774,-1.181693861451388
0.2300000000000004,0.02841151244306811,-1.882295710148665
0.2312500000000002,-0.1142736903823083,-1.872239224282201
0.2324999999999999,-0.2204580273686832,-1.161580889718452
0.2337499999999997,-0.2436858510844422,-0.01178933898611567
0.2350000000000003,-0.1806389009987353,1.134650049792103
0.2362500000000001,-0.05454500082747241,1.852012708266505
0.2374999999999998,0.08814020199796889,1.862069194132973
0.2387499999999996,0.1943245389842955,1.168171669346986
0.2400000000000002,0.2241888837617617,0.02843660448027975
0.24125,0.1611419336761016,-1.128059270163558
0.2424999999999997,0.03504803350478143,-1.862182738415733
0.2437500000000004,-0.1076371693207097,-1.892352196014829
0.2450000000000001,-0.217139766837859,-1.215215481006282
0.2462499999999999,-0.2470041116152769,-0.07883257809538054
0.2474999999999996,-0.1872754220604682,1.081015458503419
0.2487500000000002,-0.06118152188912084,1.828547574578079
0.25,0.08150368093632046,1.882182165865909
0.2512499999999998,0.1943245389843438,1.2218062606345
0.2525000000000004,0.2275071442925588,0.09212768163404755
0.2537500000000001,0.1677784547377501,-1.074424678875728
0.2549999999999999,0.04168455456642986,-1.838717604727307
0.2562499999999996,-0.1043189087897693,-1.91246516774804
0.2575000000000003,-0.2138215063070348,-1.265497910338623
0.25875,-0.2470041116152769,-0.1425236552496788
0.2599999999999998,-0.1939119431220895,1.027380867216116
0.2612500000000004,-0.07113630348152709,1.805082440889696
0.2625000000000002,0.07486715987467202,1.898942975643356
0.2637499999999999,0.1910062784535196,1.268736528011352
0.2649999999999997,0.2275071442925694,0.1591709207448702
0.2662500000000003,0.1744149757993427,-1.017437925632769
0.2675000000000001,0.05163933615890251,-1.811900309083392
0.2687499999999998,-0.09436412719736301,-1.925873815570031
0.2699999999999996,-0.207184985245335,-1.315780339671241
0.2712500000000002,-0.2470041116152769,-0.2095668943594665
0.2725,-0.1972302036529137,0.9703941139727966
0.2737499999999997,-0.07777282454324191,1.778265145245738
0.2750000000000004,0.06823063881307641,1.912351623465044
0.2762500000000001,0.1843697573918712,1.319018957343693
0.2774999999999999,0.227507144292586,0.222861997898664
0.2787499999999996,0.1777332363302453,-0.9638033343440383
0.2800000000000002,0.05827585722055094,-1.785083013439477
0.28125,-0.08772760613571456,-1.939282463391989
0.2824999999999998,-0.2005484641837379,-1.362710607047815
0.2837500000000004,-0.2470041116152558,-0.2732579715132252
0.2850000000000001,-0.2005484641837379,0.913407360729477
0.2862499999999999,-0.08440934560489036,1.751447849601823
0.2874999999999996,0.06159411775130877,1.922408109331704
0.2887500000000003,0.1777332363302227,1.365949224720544
0.29,0.227507144292586,0.2865530750529623
0.2912499999999998,0.1810514968610469,-0.9068165811012584
0.2925000000000004,0.06491237828213298,-1.758265717795649
0.2937500000000002,-0.08109108507406614,-1.949338949258457
0.2949999999999999,-0.1972302036529137,-1.409640874424666
0.2962499999999997,-0.2470041116152543,-0.3369490486685509
0.2975000000000003,-0.2071849852453335,0.8564206074865524
0.2987500000000001,-0.09104586666653879,1.724630553957908
0.2999999999999998,0.05495759668972672,1.935816757153739
0.3012499999999996,0.1744149757993442,1.412879492097633
0.3025000000000002,0.227507144292586,0.35359631416275
0.30375,0.1876880179226954,-0.8464776659024495
0.3049999999999997,0.07154889934384781,-1.728096260196158
0.3062500000000004,-0.07445456401247202,-1.959395435124695
0.3075000000000001,-0.1939119431220895,-1.453218979846028
0.3087499999999999,-0.2470041116152769,-0.4039922877778508
0.3099999999999996,-0.2105032457762272,0.7960816922868028
0.3112500000000002,-0.1010006482590114,1.691108934403014
0.3125,0.04500281509725408,1.942521081064718
0.3137499999999998,0.1710967152685743,1.456457597518757
0.3150000000000004,0.2275071442925709,0.4172873913165011
0.3162500000000001,0.1943245389843438,-0.7861387507036406
0.3174999999999999,0.08150368093632046,-1.694574640641264
0.3187499999999996,-0.06449978241987867,-1.96609975903578
0.3200000000000003,-0.1872754220604411,-1.49679708526739
0.32125,-0.2470041116152769,-0.4643312029766597
0.3224999999999998,-0.217139766837859,0.7357427770885397
0.3237500000000004,-0.1076371693205935,1.657587314848251
0.3250000000000002,0.03836629403560565,1.945873243020207
0.3262499999999999,0.1644601942069259,1.49668354098463
0.3274999999999997,0.2275071442925573,0.4776263065163207
0.3287500000000003,0.1976427995151182,-0.7257998355052571
0.3300000000000001,0.08814020199796889,-1.66105302108637
0.3312499999999998,-0.05786326135829662,-1.969451920991393
0.3324999999999996,-0.1806389009987368,-1.537023028733459
0.3337500000000002,-0.2436858510844527,-0.528022280130958
0.335,-0.217139766837859,0.6787560238452202
0.3362499999999997,-0.1142736903823083,1.624065695293226
0.3375000000000004,0.02841151244319184,1.949225404975509
0.3387500000000001,0.1578236731452774,1.536909484450502
0.3399999999999999,0.2241888837617617,0.5413173836701555
0.3412499999999996,0.1976427995151801,-0.6654609203054742
0.3425000000000002,0.09477672305961732,-1.624179239575987
0.34375,-0.05122674029664819,-1.972804082946882
0.3449999999999998,-0.1773206404679684,-1.577248972199135
0.3462500000000004,-0.2436858510844422,-0.591713357284706
0.3475000000000001,-0.2204580273686832,0.6184171086464113
0.3487499999999999,-0.1209102114439567,1.587191913782843
0.3499999999999996,0.02177499138141967,1.95257756693102
0.3512500000000003,0.1545054126144532,1.580487589871864
0.3525,0.2241888837617617,0.6050084608244538
0.3537499999999998,0.2042793205768164,-0.6051220051072138
0.3550000000000004,0.1014132441211994,-1.587305458065779
0.3562500000000002,-0.04459021923499976,-1.972804082946882
0.3574999999999999,-0.1740023799371442,-1.617474915665008
0.3587499999999997,-0.243685851084421,-0.6554044344399922
0.3600000000000003,-0.2270945484302864,0.5547260314925642
0.3612500000000001,-0.1275467325056052,1.546965970316971
0.3624999999999998,0.01513847031983613,1.952577566931186
0.3637499999999996,0.1478688915527444,1.6173613713824
0.3650000000000002,0.2241888837617617,0.6653473760232627
0.36625,0.2075975811076407,-0.5414309279529156
0.3674999999999997,0.1080497651829142,-1.547079514599731
0.3687500000000004,-0.03463543764258747,-1.96945192099125
0.3700000000000001,-0.1673658588754958,-1.654348697175391
0.3712499999999999,-0.2436858510844527,-0.7157433496383635
0.3724999999999996,-0.2304128089611619,0.4910349543372662
0.3737500000000002,-0.1341832535672536,1.503387864895609
0.375,0.005183688727363484,1.945873243020207
0.3762499999999998,0.1412323704911563,1.650882990937142
0.3775000000000004,0.2175523627001103,0.7256862912215244
0.3787500000000001,0.2109158416384649,-0.4777398507986172
0.3799999999999999,0.1180045467753868,-1.503501409178369
0.3812499999999996,-0.02468065604998956,-1.966099759035693
0.3825000000000003,-0.1607293378138473,-1.687870316730285
0.38375,-0.2403675905536285,-0.7760822648371725
0.3849999999999998,-0.2304128089611559,0.4273438771835165
0.3862500000000004,-0.1408197746288387,1.463161921429954
0.3875000000000002,-0.001452832334284948,1.942521081064718
0.3887499999999999,0.1345958494295079,1.684404610492035
0.3899999999999997,0.2175523627000756,0.7826730444658011
0.3912500000000003,0.2109158416384241,-0.4174009356002839
0.3925000000000001,0.121322807306211,-1.463275465712496
0.3937499999999998,-0.01804413498840603,-1.962747597080414
0.3949999999999996,-0.154092816752137,-1.721391936285289
0.3962500000000002,-0.2370493300228043,-0.8330690180804919
0.3975,-0.2337310694919801,0.3670049619847076
0.3987499999999997,-0.1474562956905505,1.422935977963864
0.4000000000000004,-0.008089353395870004,1.93581675715364
0.4012500000000001,0.1312775888986837,1.717926230046929
0.4024999999999999,0.2142341021692891,0.8430119596642001
0.4037499999999996,0.2142341021692891,-0.3503576964894779
0.4050000000000002,0.1279593283678595,-1.419697360291134
0.40625,-0.0114076139267576,-1.952691111213946
0.4074999999999998,-0.1474562956905505,-1.751561393884583
0.4087500000000004,-0.2370493300228043,-0.8934079332787582
0.4100000000000001,-0.2370493300228043,0.2999617228749198
0.4112499999999999,-0.1540928167521989,1.376005710587012
0.4124999999999996,-0.01804413498846788,1.925760271287021
0.4137500000000003,0.1246410678370353,1.748095687646334
0.415,0.2142341021692891,0.9033508748630089
0.4162499999999998,0.2175523627001133,-0.2833144573802329
0.4175000000000004,0.1345958494294461,-1.369414930959054
0.4187500000000002,-0.001452832334284948,-1.942634625347478
0.4199999999999999,-0.140819774628902,-1.781730851483988
0.4212499999999997,-0.2337310694919378,-0.9503946865229984
0.4225000000000003,-0.2403675905535923,0.2329184837656292
0.4237500000000001,-0.1607293378138473,1.325723281254671
0.4249999999999998,-0.02468065605005446,1.912351623465314
0.4262499999999996,0.1146862862444993,1.774912983290311
0.4275000000000002,0.2109158416384649,0.9603376281063285
0.42875,0.2208706232309375,-0.2196233802259346
0.4299999999999997,0.1412323704911563,-1.322484663581942
0.4312500000000004,0.008501949258122815,-1.929225977525466
0.4325000000000001,-0.1341832535672536,-1.808548147127903
0.4337499999999999,-0.2270945484303316,-1.00738143976594
0.4349999999999996,-0.2403675905536225,0.1725795685657867
0.4362500000000002,-0.1640475983446715,1.27879301387782
0.4375,-0.03131717711170289,1.902295137598845
0.4387499999999998,0.1113680257137384,1.798378116978675
0.4400000000000004,0.204279320576824,1.013972219393627
0.4412500000000001,0.2208706232309375,-0.1559323030716364
0.4424999999999999,0.1478688915528048,-1.275554396205091
0.4437499999999996,0.01513847031989651,-1.915817329703272
0.4450000000000003,-0.1275467325056052,-1.832013280816328
0.44625,-0.2237762878995074,-1.064368193009259
0.4474999999999998,-0.2403675905536285,0.108888491412025
0.4487500000000004,-0.1706841194062596,1.228510584545778
0.4500000000000002,-0.03795369817335133,1.885534327821399
0.4512499999999999,0.10473150465209,1.82519541262259
0.4524999999999997,0.2042793205767712,1.070958972637821
0.4537500000000003,0.2241888837617285,-0.09224122591785332
0.4550000000000001,0.151187152083629,-1.22527196687275
0.4562499999999998,0.02177499138148457,-1.899056519926116
0.4574999999999996,-0.1209102114438918,-1.858830576460262
0.4587500000000002,-0.2237762878995074,-1.11800278429709
0.46,-0.2436858510844527,0.0384930903467479
0.4612499999999997,-0.1773206404679684,1.178228155213138
0.4625000000000004,-0.04790847976575759,1.865421356088454
0.4637500000000001,0.09809498359044154,1.848660546311015
0.4649999999999999,0.2009610600459922,1.124593563925308
0.4662499999999996,0.2241888837617512,-0.02519798680702756
0.4675000000000002,0.1611419336761016,-1.17163737558492
0.46875,0.028411512443133,-1.87894354819318
0.4699999999999998,-0.1142736903823083,-1.87894354819318
0.4712500000000004,-0.2204580273686953,-1.171637375584398
0.4725000000000001,-0.2470041116152769,-0.02519798680755039
0.4737499999999999,-0.1839571615296168,1.124593563925308
0.4749999999999996,-0.05786326135835396,1.845308384355198
0.4762500000000003,0.08814020199796889,1.865421356088462
0.4775,0.197642799515168,1.178228155213138
0.4787499999999998,0.2241888837617617,0.0384930903467479
0.4800000000000004,0.1644601942068685,-1.118002784297425
0.4812500000000002,0.03836629403560565,-1.855478414504754
0.4824999999999999,-0.1076371693206599,-1.895704357970627
0.4837499999999997,-0.2138215063069865,-1.221919804917567
0.4850000000000003,-0.2470041116152498,-0.08888906396131972
0.4862500000000001,-0.1872754220604411,1.074311134592967
0.4874999999999998,-0.06449978241994506,1.82519541262259
0.4887499999999996,0.08150368093625407,1.882182165865883
0.4900000000000002,0.1910062784535196,1.22515842258999
0.49125,0.2241888837617617,0.1021841675010462
0.4924999999999997,0.1677784547377501,-1.064368193009259
0.4937500000000004,0.04500281509718769,-1.835365442771854
0.4950000000000001,-0.1010006482590114,-1.915817329703563
0.4962499999999999,-0.2105032457762106,-1.272202234249601
0.4974999999999996,-0.2470041116152603,-0.1525801411166561
0.4987500000000002,-0.1905936825912653,1.017324381349648
0.5,-0.07113630348159349,1.801730278934164
0.5012499999999998,0.07486715987467202,1.902295137598845
0.5025000000000004,0.1876880179227135,1.278793013877315
0.5037500000000001,0.227507144292586,0.1692274066108339
0.5049999999999999,0.1744149757993985,-1.010733601721429
0.5062499999999996,0.05163933615895834,-1.811900309083028
0.5075000000000003,-0.09436412719736301,-1.92922597752552
0.50875,-0.2071849852453863,-1.322484663581942
0.5099999999999998,-0.2470041116152769,-0.2196233802259346
0.5112500000000004,-0.1972302036528594,0.960337628106699
0.5125000000000002,-0.07777282454324191,1.774912983290249
0.5137499999999999,0.06823063881302359,1.915703785420803
0.5149999999999997,0.1843697573918184,1.32572328125494
0.5162500000000003,0.2275071442925649,0.2329184837645941
0.5175000000000001,0.1810514968610469,-0.9503946865226204
0.5187499999999998,0.06159411775137516,-1.781730851483988
0.5199999999999996,-0.08440934560482397,-1.942634625347405
0.5212500000000002,-0.2038667247145621,-1.369414930958794
0.5225,-0.2470041116152769,-0.2866666193357224
0.5237499999999997,-0.2038667247145621,0.9033508748630089
0.5250000000000004,-0.08772760613564817,1.744743525690927
0.5262500000000001,0.05827585722055094,1.925760271287271
0.5274999999999999,0.1810514968610469,1.372653548631523
0.5287499999999996,0.2275071442925649,0.2999617228754077
0.5300000000000002,0.1843697573918712,-0.8934079332793009
0.53125,0.06823063881302359,-1.751561393884583
0.5324999999999998,-0.07777282454324191,-1.952691111213946
0.5337500000000004,-0.1972302036529363,-1.416345198335158
0.5350000000000001,-0.2470041116152769,-0.3470055345345313
0.5362499999999999,-0.2071849852453863,0.8463641216196894
0.5374999999999996,-0.09436412719741431,1.717926230046533
0.5387500000000003,0.05163933615890251,1.935816757153739
0.54,0.1744149757993985,1.416231654052885
0.5412499999999998,0.227507144292586,0.3603006380737288
0.5425000000000004,0.1876880179226441,-0.8364211800363838
0.5437500000000002,0.07486715987467202,-1.721391936285179
0.5449999999999999,-0.07113630348159349,-1.959395435124925
0.5462499999999997,-0.190593682591211,-1.459923303757234
0.5475000000000003,-0.2436858510844376,-0.4106966116882853
0.5487500000000001,-0.2105032457762106,0.7860252064208805
0.5499999999999998,-0.09768238772818721,1.687756772447525
0.5512499999999996,0.04500281509718917,1.942521081064602
0.5525000000000002,0.1710967152685743,1.463161921429736
0.55375,0.227507144292586,0.4239917152280271
0.5549999999999997,0.1910062784535196,-0.7794344267926618
0.5562500000000004,0.08150368093625407,-1.691222478685901
0.5575000000000001,-0.06449978241994506,-1.969451920991393
0.5587499999999999,-0.1872754220604411,-1.503501409178369
0.5599999999999996,-0.2470041116152498,-0.4777398507990838
0.5612500000000002,-0.2138215063070348,0.729038453177561
0.5625,-0.1076371693206599,1.654235152892631
0.5637499999999998,0.03836629403560565,1.949225404975697
0.5650000000000004,0.1644601942069545,1.506740026850636
0.5662500000000001,0.227507144292586,0.4910349543378147
0.5674999999999999,0.197642799515168,-0.7157433496383635
0.5687499999999996,0.08814020199801868,-1.654348697174964
0.5700000000000003,-0.05454500082747241,-1.972804082946882
0.57125,-0.1839571615296168,-1.547079514599731
0.5724999999999998,-0.2470041116152769,-0.5414309279529156
0.5737500000000004,-0.2204580273686349,0.6653473760236955
0.5750000000000002,-0.1142736903823083,1.617361371382248
0.5762499999999999,0.028411512443133,1.949225404975697
0.5774999999999997,0.1578236731452186,1.546965970317154
0.5787500000000003,0.2241888837617512,0.5513738695360748
0.5800000000000001,0.2009610600459922,-0.6554044344395547
0.5812499999999998,0.09809498359044154,-1.617474915665008
0.5824999999999996,-0.04790847976575759,-1.972804082946721
0.5837500000000002,-0.1773206404679684,-1.583953296110114
0.585,-0.2436858510844527,-0.6017698431517244
0.5862499999999997,-0.2204580273686832,0.6050084608244538
0.5875000000000004,-0.1209102114438918,1.580487589872034
0.5887500000000001,0.02177499138148457,1.952577566931186
0.5899999999999999,0.151187152083629,1.583839751827354
0.5912499999999996,0.2241888837617285,0.6117127847358746
0.5925000000000002,0.2042793205768164,-0.5950655192407457
0.59375,0.10473150465209,-1.580601134154625
0.5949999999999998,-0.04127195870417554,-1.972804082946882
0.5962500000000004,-0.1706841194063517,-1.620827077620061
0.5975000000000001,-0.2403675905536285,-0.6621087583505334
0.5987499999999999,-0.2237762878995074,0.5446695456256448
0.5999999999999996,-0.1275467325056489,1.540261646405539
0.6012500000000003,0.01513847031983613,1.949225404975697
0.6025,0.1478688915528048,1.620713533337737
0.6037499999999998,0.2208706232309375,0.6754038618897308
0.6050000000000004,0.2075975811075954,-0.5313744420869063
0.6062500000000002,0.1080497651829142,-1.540375190688752
0.6074999999999999,-0.03463543764252711,-1.972804082946882
0.6087499999999997,-0.1673658588754354,-1.661053021086512
0.6100000000000003,-0.240367590553624,-0.725799835504283
0.6112500000000001,-0.2304128089611559,0.4809784684713466
0.6124999999999998,-0.1341832535672536,1.500035702940119
0.6137499999999996,0.005183688727300129,1.945873243020005
0.6150000000000002,0.1412323704911563,1.65758731484812
0.61625,0.2208706232309375,0.7357427770885397
0.6174999999999997,0.2109158416384649,-0.4676833649321491
0.6187500000000004,0.1180045467753219,-1.496797085267603
