#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:21:14.031
#Sample rate: 800Hz
#Samples: 7325
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 12.7323954 Hz
#Period: 78.5398166 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.1500000000000004,1.173211395577495,1.503387864895545
0.1512500000000001,1.189802698231609,1.362597062765055
0.1524999999999999,1.196439219293257,1.211749774768032
0.1537499999999996,1.189802698231612,1.047493838949127
0.1550000000000002,1.173211395577487,0.8731814172636044
0.15625,1.14334705080007,0.6888125097116884
0.1574999999999998,1.100209663899355,0.4943871162933041
0.1587500000000004,1.047117495406139,0.2999617228748284
0.1600000000000001,0.9840705453205072,0.09883200554555682
0.1612499999999999,0.9110688136423745,-0.1022977117838062
0.1624999999999996,0.8281123003718068,-0.3000752671575899
0.1637500000000003,0.7385192660395152,-0.4978528225315535
0.165,0.6389714501147887,-0.6889260539944485
0.1662499999999998,0.536105373659238,-0.8732949615463645
0.1675000000000004,0.4266027761419862,-1.047607383231887
0.1687500000000002,0.3104636575631914,-1.211863319050792
0.1699999999999999,0.1943245389843438,-1.369414930958794
0.1712499999999997,0.07486715987472634,-1.506853571133796
0.1725000000000003,-0.0479084797658783,-1.634235725442504
0.1737500000000001,-0.1673658588754958,-1.741504908018115
0.1749999999999998,-0.2868232379851675,-1.835365442771818
0.1762499999999996,-0.4029623565639623,-1.905760843837063
0.1775000000000002,-0.5157832146120385,-1.962747597080414
0.17875,-0.6219675515984133,-1.999621378590798
0.1799999999999997,-0.7215153675231398,-2.013030026412755
0.1812500000000004,-0.8177449229170799,-2.009677864457254
0.1825000000000001,-0.9007014361876475,-1.982860568813351
0.1837499999999999,-0.9770214283966044,-1.935930301436499
0.1849999999999996,-1.043386639013059,-1.87223922428223
0.1862500000000002,-1.103115328567925,-1.788435175394966
0.1875,-1.146252715468639,-1.687870316730285
0.1887499999999998,-1.182753581307706,-1.573896810243646
0.1900000000000004,-1.20598140502348,-1.439810332024003
0.1912500000000001,-1.215936186615948,-1.292315205982538
0.1924999999999999,-1.219254447146772,-1.134763594074537
0.1937499999999996,-1.205981405023482,-0.9638033343446557
0.1950000000000003,-1.179435320776882,-0.7827865887481512
0.19625,-1.142934454937815,-0.5950655192407457
0.1974999999999998,-1.093160546975452,-0.397287963866872
0.1987500000000004,-1.033431857420586,-0.1995104084929069
0.2000000000000002,-0.9670666468041318,0.001619308836364681
0.2012499999999999,-0.8874283940643507,0.2027490261657277
0.2024999999999997,-0.7978353597321376,0.3971744195840236
0.2037500000000003,-0.7049240648689721,0.5915998130025816
0.2050000000000001,-0.602057988413468,0.7793208825099017
0.2062499999999998,-0.4958736514270932,0.9603376281063285
0.2074999999999996,-0.3830527933791211,1.127945725880722
0.2087500000000002,-0.2669136748002222,1.285497337788799
0.21,-0.1474562956905505,1.432992463830332
0.2112499999999997,-0.02799891658087868,1.563726780094418
0.2125000000000004,0.09145846252884894,1.68105244853659
0.2137500000000001,0.2142341021692891,1.778265145245738
0.2149999999999999,0.3303732207481367,1.858717032177483
0.2162499999999996,0.4465123393269315,1.922408109331753
0.2175000000000002,0.5560149368441833,1.965986214753144
0.21875,0.658881013299734,1.989451348441569
0.2199999999999998,0.7551105686936364,1.992803510397059
0.2212500000000004,0.8447036030259264,1.976042700619595
0.2225000000000001,0.9243418557656714,1.939168919109229
0.2237499999999999,0.9973435874438041,1.882182165865909
0.2249999999999996,1.057072276998613,1.808434602845176
0.2262500000000003,1.106846184961003,1.71457406809144
0.2275,1.146665311330894,1.60395272356029
0.2287499999999998,1.176529656108312,1.479922731207183
0.2300000000000004,1.18980269823161,1.335779767121069
0.2312500000000002,1.193120958762433,1.181580317168628
0.2324999999999999,1.186484437700785,1.017324381349648
0.2337499999999997,1.169893135046671,0.8396597977087915
0.2350000000000003,1.136710529738401,0.6552908901567076
0.2362500000000001,1.093573142837706,0.4642176586938997
0.2374999999999998,1.040480974344519,0.2697922652755154
0.2387499999999996,0.9741157637280647,0.0686625479462438
0.2400000000000002,0.8977957715190776,-0.1324671693832107
0.24125,0.8148392582484723,-0.3335968867125737
0.2424999999999997,0.7219279633853942,-0.5313744420864475
0.2437500000000004,0.6223801474606194,-0.7190955115939367
0.2450000000000001,0.5161958104742927,-0.903464419145769
0.2462499999999999,0.4033749524262694,-1.077776840831217
0.2474999999999996,0.2905540943782974,-1.242032776650122
0.2487500000000002,0.1710967152685743,-1.392880064647219
0.25,0.05163933615890251,-1.530318704822284
0.2512499999999998,-0.06781804295076926,-1.650996535219902
0.2525000000000004,-0.1872754220604939,-1.758265717795602
0.2537500000000001,-0.3034145406392886,-1.845421928638286
0.2549999999999999,-0.4195536592181362,-1.915817329703563
0.2562499999999996,-0.5323745172661082,-1.969451920991369
0.2575000000000003,-0.6385588542525344,-2.002973540546287
0.25875,-0.7381066701772609,-2.016382188368245
0.2599999999999998,-0.831017965040339,-2.006325702501776
0.2612500000000004,-0.9172927388418018,-1.976156244902349
0.2625000000000002,-0.9902944705199014,-1.925873815570031
0.2637499999999999,-1.056659681136386,-1.862182738415733
0.2649999999999997,-1.109751849629549,-1.775026527573048
0.2662500000000003,-1.156207497061127,-1.671109506952783
0.2675000000000001,-1.189390102369354,-1.55043167655522
0.2687499999999998,-1.2092996655543,-1.416345198335645
0.2699999999999996,-1.215936186615945,-1.265497910338691
0.2712500000000002,-1.215936186615948,-1.104594136475132
0.2725,-1.199344883961827,-0.9336338767451735
0.2737499999999997,-1.172798799715233,-0.7492649691932574
0.2750000000000004,-1.132979673345322,-0.5615438996857635
0.2762500000000001,-1.086524025913804,-0.3671185062674676
0.2774999999999999,-1.023477075828144,-0.1693409508935939
0.2787499999999996,-0.9537936046808666,0.03178876643567768
0.2800000000000002,-0.8741553519410538,0.2329184837651322
0.28125,-0.7845623176087999,0.4306960391390058
0.2824999999999998,-0.6883327622148977,0.6217692706019007
0.2837500000000004,-0.5821484252284744,0.8094903401093885
0.2850000000000001,-0.4759640882421479,0.9905070857057329
0.2862499999999999,-0.3631432301941245,1.154763021524713
0.2874999999999996,-0.243685851084507,1.312314633432642
0.2887500000000003,-0.1242284719747809,1.456457597518757
0.29,-0.00808935339593338,1.583839751827354
0.2912499999999998,0.1146862862445626,1.697813258313993
0.2925000000000004,0.2341436653542872,1.79502595502322
0.2937500000000002,0.350282783933082,1.872125679999441
0.2949999999999999,0.4631036419811053,1.92911243324276
0.2962499999999997,0.5726062394982547,1.969338376708615
0.2975000000000003,0.6721540554230747,1.989451348441569
0.2987500000000001,0.7683836108169332,1.989451348441569
0.2999999999999998,0.857976645149187,1.969338376708633
0.3012499999999996,0.937614897888932,1.929112433242779
0.3025000000000002,1.010616629567101,1.872125679999441
0.30375,1.070345319121937,1.795025955023185
0.3049999999999997,1.116800966553476,1.701165420269482
0.3062500000000004,1.153301832392554,1.587191913782784
0.3075000000000001,1.179847916639136,1.456457597518757
0.3087499999999999,1.193120958762433,1.312314633432714
0.3099999999999996,1.193120958762433,1.154763021524784
0.3112500000000002,1.18316617716996,0.9871549237502435
0.3125,1.163256613985015,0.8094903401093062
0.3137499999999998,1.130074008676773,0.6217692706019007
0.3150000000000004,1.086936621776032,0.4306960391389159
0.3162500000000001,1.030526192752046,0.2329184837651322
0.3174999999999999,0.9641609821355619,0.03514092839125852
0.3187499999999996,0.8878409899266397,-0.1659887889380131
0.3200000000000003,0.8015662161251753,-0.3637663443119782
0.32125,0.7086549212620973,-0.5615438996858518
0.3224999999999998,0.6091071053373708,-0.7492649691932574
0.3237500000000004,0.5029227683509431,-0.9336338767452512
0.3250000000000002,0.3867836497721484,-1.104594136475132
0.3262499999999999,0.273962791724125,-1.268850072294112
0.3274999999999997,0.1511871520836848,-1.419697360291066
0.3287500000000003,0.03172977297390289,-1.553783838510763
0.3300000000000001,-0.08772760613571456,-1.671109506952838
0.3312499999999998,-0.2071849852453863,-1.778378689528498
0.3324999999999996,-0.3233241038241811,-1.862182738415695
0.3337500000000002,-0.4394632224030815,-1.925873815570031
0.335,-0.5489658199202806,-1.976156244902372
0.3362499999999997,-0.6551501569066556,-2.002973540546287
0.3375000000000004,-0.7546979728314227,-2.013030026412751
0.3387500000000001,-0.8442910071636358,-2.002973540546287
0.3399999999999999,-0.9272475204342413,-1.969451920991393
0.3412499999999996,-1.000249252112341,-1.919169491659075
0.3425000000000002,-1.066614462728858,-1.848774090593775
0.34375,-1.119706631222046,-1.761617879751051
0.3449999999999998,-1.16284401812276,-1.654348697175391
0.3462500000000004,-1.192708362900188,-1.530318704822222
0.3475000000000001,-1.212617926085124,-1.392880064647219
0.3487499999999999,-1.219254447146772,-1.242032776650197
0.3499999999999996,-1.212617926085127,-1.077776840831292
0.3512500000000003,-1.196026623431003,-0.903464419145769
0.3525,-1.166162278653585,-0.7190955115938529
0.3537499999999998,-1.126343152283694,-0.528022280130958
0.3550000000000004,-1.073250983790478,-0.3302447247569944
0.3562500000000002,-1.010204033704847,-0.1324671693832107
0.3574999999999999,-0.9405205625575381,0.06866254794615236
0.3587499999999997,-0.8575640492869705,0.2664401033199361
0.3600000000000003,-0.7679710149546352,0.4608654967384972
0.3612500000000001,-0.6717414595607766,0.6519387282013052
0.3624999999999998,-0.5655571225744017,0.8396597977087107
0.3637499999999996,-0.4593727855880751,1.017324381349567
0.3650000000000002,-0.3432336670091792,1.181580317168628
0.36625,-0.2237762878995074,1.339131929076629
0.3674999999999997,-0.1043189087898356,1.479922731207183
0.3687500000000004,0.01513847031989045,1.603952723560342
0.3700000000000001,0.1345958494295079,1.717926230046929
0.3712499999999999,0.2540532285391797,1.808434602845143
0.3724999999999996,0.3701923471179744,1.882182165865876
0.3737500000000002,0.4830132051660506,1.939168919109229
0.375,0.5891975421524255,1.972690538664122
0.3762499999999998,0.688745358077152,1.992803510397059
0.3775000000000004,0.7816566529402708,1.986099186486069
0.3787500000000001,0.8712496872724839,1.962634052797654
0.3799999999999999,0.9508879400122651,1.922408109331782
0.3812499999999996,1.017253150628719,1.858717032177512
0.3825000000000003,1.076981840183585,1.781617307201228
0.38375,1.126755748145948,1.681052448536546
0.3849999999999998,1.159938353454191,1.567078942049907
0.3862500000000004,1.183166177169966,1.436344625785754
0.3875000000000002,1.196439219293257,1.288849499744288
0.3887499999999999,1.196439219293257,1.127945725880798
0.3899999999999997,1.183166177169966,0.9603376281064047
0.3912500000000003,1.159938353454174,0.7793208825098163
0.3925000000000001,1.123437487615124,0.5915998130024962
0.3937499999999998,1.076981840183585,0.397174419584112
0.3949999999999996,1.017253150628776,0.1993968642103283
0.3962500000000002,0.9508879400122651,-0.001732853119124703
0.3975,0.8712496872724839,-0.1995104084929983
0.3987499999999997,0.7849749134710543,-0.4006401258223614
0.4000000000000004,0.6920636186079295,-0.5917133572853417
0.4012500000000001,0.5891975421524255,-0.7794344267926618
0.4024999999999999,0.4830132051660506,-0.9604511723890886
0.4037499999999996,0.3701923471180786,-1.134763594074457
0.4050000000000002,0.2540532285391797,-1.292315205982538
0.40625,0.1345958494295079,-1.43981033202407
0.4074999999999998,0.01182020978901192,-1.573896810243646
0.4087500000000004,-0.1076371693207142,-1.69122247868582
0.4100000000000001,-0.2270945484303316,-1.791787337350456
0.4112499999999999,-0.3465519275400034,-1.875591386237691
0.4124999999999996,-0.4593727855879755,-1.935930301436472
0.4137500000000003,-0.5688753831052259,-1.982860568813351
0.415,-0.6717414595607766,-2.009677864457266
0.4162499999999998,-0.7712892754855031,-2.013030026412755
0.4175000000000004,-0.8608823098177931,-1.996269216635291
0.4187500000000002,-0.9405205625575381,-1.959395435124925
0.4199999999999999,-1.013522294235671,-1.905760843837095
0.4212499999999997,-1.07325098379048,-1.83536544277185
0.4225000000000003,-1.126343152283713,-1.741504908018066
0.4237500000000001,-1.166162278653585,-1.634235725442455
0.4249999999999998,-1.196026623431003,-1.506853571133858
0.4262499999999996,-1.212617926085116,-1.369414930958856
0.4275000000000002,-1.219254447146772,-1.215215481006282
0.42875,-1.212617926085124,-1.050959545187302
0.4299999999999997,-1.192708362900178,-0.8732949615463645
0.4312500000000004,-1.162844018122741,-0.6889260539943601
0.4325000000000001,-1.119706631222046,-0.4945006605760641
0.4337499999999999,-1.063296202198034,-0.3000752671576798
0.4349999999999996,-1.000249252112403,-0.09894554982840828
0.4362500000000002,-0.9272475204342413,0.1021841675010462
0.4375,-0.8442910071636358,0.2999617228749198
0.4387499999999998,-0.754697972831382,0.4977392782487935
0.4400000000000004,-0.6551501569066073,0.6854603477562828
0.4412500000000001,-0.5489658199202806,0.8698292553081151
0.4424999999999999,-0.4394632224030815,1.044141676993563
0.4437499999999996,-0.3233241038242868,1.208397612812468
0.4450000000000003,-0.2071849852453863,1.362597062765055
0.44625,-0.08772760613571456,1.500035702940119
0.4474999999999998,0.03504803350478143,1.624065695293226
0.4487500000000004,0.1545054126145075,1.731334877868928
0.4500000000000002,0.273962791724125,1.8218432506671
0.4512499999999999,0.3901019103029725,1.895590813687867
0.4524999999999997,0.5029227683509446,1.945873243020184
0.4537500000000003,0.6091071053374161,1.979394862575107
0.4550000000000001,0.7086549212620973,1.992803510397059
0.4562499999999998,0.8015662161251753,1.98609918648608
0.4574999999999996,0.8845227293957431,1.959281890842177
0.4587500000000002,0.9608427216047377,1.912351623465314
0.46,1.027207932221222,1.845308384355526
0.4612499999999997,1.083618361245234,1.764856497423781
0.4625000000000004,1.130074008676788,1.660939476803556
0.4637500000000001,1.163256613985015,1.543613808361481
0.4649999999999999,1.186484437700785,1.409527330141906
0.4662499999999996,1.196439219293253,1.26203220410044
0.4675000000000002,1.193120958762433,1.101128430236883
0.46875,1.179847916639136,0.930168170506924
0.4699999999999998,1.156620092923367,0.7491514249104972
0.4712500000000004,1.116800966553453,0.558078193447514
0.4725000000000001,1.067027058591113,0.3636528000292182
0.4737499999999999,1.007298369036277,0.1658752446553445
0.4749999999999996,0.9376148978889999,-0.03525447267392709
0.4762500000000003,0.8546583846183629,-0.2363841900033816
0.4775,0.7683836108169332,-0.4341617453772552
0.4787499999999998,0.672154055423031,-0.6252349768401502
0.4800000000000004,0.5726062394982546,-0.812956046347638
0.4812500000000002,0.4631036419811053,-0.9939727919439824
0.4824999999999999,0.350282783933082,-1.161580889718452
0.4837499999999997,0.2341436653542872,-1.319132501626381
0.4850000000000003,0.1146862862445083,-1.463275465712556
0.4862500000000001,-0.004771092865109164,-1.594009781976582
0.4874999999999998,-0.1275467325056052,-1.707983288463221
0.4887499999999996,-0.2470041116152226,-1.805195985172369
0.4900000000000002,-0.3631432301941245,-1.885647872104159
0.49125,-0.4759640882421479,-1.945986787302967
0.4924999999999997,-0.585466685759347,-1.989564892724329
0.4937500000000004,-0.688332762214943,-2.013030026412755
0.4950000000000001,-0.7878805781396242,-2.013030026412755
0.4962499999999999,-0.8741553519410538,-1.992917054679819
0.4974999999999996,-0.9537936046807988,-1.952691111213964
0.4987500000000002,-1.023477075828144,-1.895704357970627
0.5,-1.083205765382979,-1.818604632994371
0.5012499999999998,-1.132979673345343,-1.724744098240668
0.5025000000000004,-1.172798799715245,-1.610770591753971
0.5037500000000001,-1.199344883961827,-1.483388437445432
0.5049999999999999,-1.212617926085124,-1.342597635314878
0.5062499999999996,-1.215936186615947,-1.188398185362437
0.5075000000000003,-1.2092996655543,-1.020790087587897
0.50875,-1.189390102369354,-0.8431255039469602
0.5099999999999998,-1.156207497061112,-0.6554044344395547
0.5112500000000004,-1.109751849629549,-0.4643312029765698
0.5125000000000002,-1.056659681136386,-0.266553647602786
0.5137499999999999,-0.9902944705199014,-0.065423930273423
0.5149999999999997,-0.9139744783109791,0.1357057870558486
0.5162500000000003,-0.8276997045094725,0.3334833424299021
0.5175000000000001,-0.7347884096464368,0.527908735848198
0.5187499999999998,-0.6352405937217103,0.7189819673110928
0.5199999999999996,-0.5290562567353836,0.8999987129074372
0.5212500000000002,-0.4195536592181362,1.074311134592967
0.5225,-0.3034145406392886,1.235214908456458
0.5237499999999997,-0.1839571615296168,1.38606219645348
0.5250000000000004,-0.06781804295071343,1.523500836628598
0.5262500000000001,0.05495759668972672,1.640826505070673
0.5274999999999999,0.1744149757993985,1.748095687646334
0.5287499999999996,0.2905540943781932,1.835251898489018
0.5300000000000002,0.4066932129570937,1.902295137598845
0.53125,0.519514071005117,1.952577566931186
0.5324999999999998,0.6256984079914919,1.98274702453059
0.5337500000000004,0.7219279633854365,1.992803510397054
0.5350000000000001,0.8148392582484723,1.98274702453059
0.5362499999999999,0.9011140320499018,1.952577566931186
0.5374999999999996,0.9741157637280013,1.902295137598868
0.5387500000000003,1.040480974344519,1.835251898489058
0.54,1.093573142837706,1.748095687646334
0.5412499999999998,1.136710529738421,1.644178667026163
0.5425000000000004,1.169893135046671,1.520148674672993
0.5437500000000002,1.186484437700785,1.382710034497991
0.5449999999999999,1.196439219293257,1.231862746500969
0.5462499999999997,1.189802698231612,1.070958972637551
0.5475000000000003,1.1765296561083,0.8966465509519479
0.5487500000000001,1.149983571861718,0.7156298053556034
0.5499999999999998,1.110164445491828,0.527908735848198
0.5512499999999996,1.057072276998664,0.3334833424299021
0.5525000000000002,0.9973435874438041,0.1323536251004507
0.55375,0.9276601162964956,-0.06877609222891239
0.5549999999999997,0.8447036030258902,-0.266553647602786
0.5562500000000004,0.7517923081627683,-0.4643312029767481
0.5575000000000001,0.6555627527689099,-0.658756596395044
0.5587499999999999,0.5526966763133592,-0.8431255039469602
0.5599999999999996,0.4431940787962098,-1.020790087587817
0.5612500000000002,0.3270549602173125,-1.191750347317856
0.5625,0.2109158416384649,-1.345949797270368
0.5637499999999998,0.09145846252879311,-1.486740599400922
0.5650000000000004,-0.027998916580933,-1.61412275370957
0.5662500000000001,-0.1474562956905505,-1.728096260196158
0.5674999999999999,-0.2669136748002222,-1.82195679494986
0.5687499999999996,-0.383052793379017,-1.895704357970593
0.5700000000000003,-0.4958736514270932,-1.952691111213946
0.57125,-0.602057988413468,-1.992917054679819
0.5724999999999998,-0.7049240648690188,-2.013030026412755
0.5737500000000004,-0.8011536202629602,-2.009677864457256
0.5750000000000002,-0.8874283940643507,-1.989564892724329
0.5762499999999999,-0.9670666468041318,-1.945986787302967
0.5774999999999997,-1.036750117951408,-1.885647872104186
0.5787500000000003,-1.093160546975475,-1.805195985172369
0.5800000000000001,-1.142934454937815,-1.707983288463221
0.5812499999999998,-1.179435320776882,-1.594009781976582
0.5824999999999996,-1.20266314449264,-1.463275465712556
0.5837500000000002,-1.215936186615948,-1.319132501626453
0.585,-1.215936186615948,-1.158228727762962
0.5862499999999997,-1.205981405023476,-0.990620629988493
0.5875000000000004,-1.182753581307689,-0.8096038843919809
0.5887500000000001,-1.146252715468639,-0.6218828148846608
0.5899999999999999,-1.099797068037101,-0.4308095834217658
0.5912499999999996,-1.043386639013115,-0.2330320280479821
0.5925000000000002,-0.9770214283966044,-0.03525447267401854
0.59375,-0.9007014361876475,0.1658752446553445
0.5949999999999998,-0.8144266623862179,0.3636528000292182
0.5962500000000004,-0.7215153675230931,0.5580781934476893
0.5975000000000001,-0.6186492910675891,0.7491514249104972
0.5987499999999999,-0.5124649540812143,0.930168170506924
0.5999999999999996,-0.3996440960332422,1.101128430236805
0.6012500000000003,-0.2835049774543433,1.262032204100373
0.6025,-0.1640475983446715,1.412879492097395
0.6037499999999998,-0.04459021923499976,1.543613808361481
0.6050000000000004,0.07486715987472785,1.660939476803657
0.6062500000000002,0.197642799515168,1.764856497423781
0.6074999999999999,0.3137819180940156,1.848660546311015
0.6087499999999997,0.4266027761419877,1.912351623465285
0.6100000000000003,0.5361053736592848,1.955929728886689
0.6112500000000001,0.6389714501147887,1.98609918648608
0.6124999999999998,0.7385192660395152,1.992803510397059
0.6137499999999996,0.8281123003717283,1.976042700619619
0.6150000000000002,0.9110688136423745,1.945873243020207
0.61625,0.9873888058513315,1.892238651732377
0.6174999999999997,1.050435755936991,1.8218432506671
0.6187500000000004,1.103527924430197,1.734687039824327
0.6200000000000001,1.14334705080007,1.627417857248716
0.6212499999999999,1.173211395577487,1.503387864895609
0.6224999999999996,1.189802698231601,1.362597062765118
0.6237500000000002,1.196439219293257,1.208397612812543
0.625,1.189802698231609,1.044141676993563
0.6262499999999998,1.173211395577487,0.8664770933526257
0.6275000000000004,1.14334705080005,0.6821081858006243
