#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:06:48.090
#Sample rate: 800Hz
#Samples: 7711
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 318.309 mHz
#Period: 3.1416014 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
2.58875,0.980752284789683,0.9201116846404559
2.59,0.9774340242588588,0.9167595226849665
2.59125,0.9741157637280345,0.913407360729477
2.5925,0.9674792426663862,0.9100551987739877
2.59375,0.9641609821355619,0.9033508748630089
2.595,0.9608427216047377,0.8999987129075195
2.59625,0.9542062005430892,0.8932943889965408
2.5975,0.9508879400122651,0.8899422270410514
2.59875,0.9442514189506167,0.886590065085562
2.6,0.9409331584197924,0.8798857411745833
2.60125,0.9342966373581441,0.8765335792190939
2.6025,0.9309783768273198,0.8698292553081151
2.60375,0.9276601162964956,0.8664770933526257
2.605,0.9243418557656714,0.8631249313971363
2.60625,0.9210235952348471,0.8597727694416469
2.6075,0.9143870741731988,0.8530684455306682
2.60875,0.9110688136423745,0.8497162835751788
2.61,0.9077505531115503,0.8463641216196894
2.61125,0.9011140320499018,0.8396597977087107
2.6125,0.8977957715190776,0.8363076357532212
2.61375,0.8944775109882535,0.8329554737977318
2.615,0.887840989926605,0.8262511498867531
2.61625,0.8845227293957808,0.8228989879312637
2.6175,0.8778862083341323,0.816194664020285
2.61875,0.8745679478033082,0.8094903401093062
2.62,0.8679314267416597,0.8061381781538168
2.62125,0.8646131662108355,0.8027860161983275
2.6225,0.8612949056800112,0.7960816922873486
2.62375,0.8546583846183629,0.7927295303318592
2.625,0.8513401240875386,0.7893773683763698
2.62625,0.8480218635567144,0.7826730444653911
2.6275,0.8413853424950659,0.7793208825099017
2.62875,0.8380670819642417,0.7759687205544124
2.63,0.8314305609025933,0.7692643966434336
2.63125,0.8281123003717691,0.7659122346879442
2.6325,0.8247940398409449,0.7625600727324549
2.63375,0.8181575187792964,0.755855748821476
2.635,0.811520997717648,0.7525035868659866
2.63625,0.8082027371868238,0.7457992629550079
2.6375,0.8015662161251753,0.7424471009995185
2.63875,0.7982479555943511,0.7357427770885397
2.64,0.794929695063527,0.7323906151330504
2.64125,0.7916114345327027,0.729038453177561
2.6425,0.7882931740018785,0.7256862912220716
2.64375,0.78165665294023,0.7223341292665822
2.645,0.7783383924094058,0.7156298053556034
2.64625,0.7717018713477574,0.7089254814446246
2.6475,0.7683836108169332,0.7055733194891353
2.64875,0.765065350286109,0.7022211575336459
2.65,0.7584288292244605,0.6955168336226671
2.65125,0.7551105686936364,0.6921646716671778
2.6525,0.7484740476319879,0.685460347756199
2.65375,0.7451557871011637,0.6821081858007096
2.655,0.7385192660395152,0.6754038618897308
2.65625,0.7352010055086911,0.6720516999342414
2.6575,0.7318827449778669,0.668699537978752
2.65875,0.7252462239162184,0.6619952140677733
2.66,0.7219279633853942,0.6586430521122839
2.66125,0.7186097028545699,0.6552908901567945
2.6625,0.7152914423237458,0.6485865662458158
2.66375,0.7086549212620973,0.6452344042903264
2.665,0.7053366607312731,0.6418822423348369
2.66625,0.6987001396696246,0.6351779184238582
2.6675,0.6920636186079763,0.6284735945128794
2.66875,0.688745358077152,0.6251214325573901
2.67,0.6821088370155036,0.6217692706019007
2.67125,0.6787905764846793,0.6150649466909219
2.6725,0.672154055423031,0.6083606227799432
2.67375,0.6688357948922067,0.6050084608244538
2.675,0.6655175343613825,0.6016562988689643
2.67625,0.658881013299734,0.5983041369134749
2.6775,0.6555627527689099,0.5915998130024962
2.67875,0.6522444922380857,0.5882476510470068
2.68,0.6456079711764372,0.5815433271360281
2.68125,0.642289710645613,0.5781911651805387
2.6825,0.6356531895839646,0.57148684126956
2.68375,0.6290166685223161,0.5647825173585812
2.685,0.6256984079914919,0.5614303554030917
2.68625,0.6190618869298434,0.554726031492113
2.6875,0.6157436263990193,0.5513738695366236
2.68875,0.6124253658681951,0.5446695456256448
2.69,0.6091071053373708,0.5413173836701555
2.69125,0.6024705842757224,0.5379652217146661
2.6925,0.5991523237448981,0.5346130597591767
2.69375,0.595834063214074,0.527908735848198
2.695,0.5891975421524255,0.5245565738927085
2.69625,0.5858792816216013,0.5212044119372191
2.6975,0.5792427605599528,0.5145000880262404
2.69875,0.5759245000291286,0.5077957641152616
2.7,0.5692879789674802,0.5044436021597722
2.70125,0.5626514579058318,0.4977392782487935
2.7025,0.5593331973750075,0.4943871162933041
2.70375,0.5526966763133592,0.4876827923823254
2.705,0.5493784157825349,0.484330630426836
2.70625,0.5460601552517107,0.4776263065158572
2.7075,0.5394236341900622,0.4742741445603678
2.70875,0.536105373659238,0.4709219826048784
2.71,0.5327871131284139,0.4642176586938997
2.71125,0.5261505920667654,0.4608654967384103
2.7125,0.5228323315359412,0.4541611728274315
2.71375,0.5161958104742927,0.4508090108719421
2.715,0.5128775499434686,0.4441046869609634
2.71625,0.5062410288818201,0.440752525005474
2.7175,0.5029227683509959,0.4340482010944952
2.71875,0.4962862472893474,0.4306960391390058
2.72,0.4929679867585233,0.4239917152280271
2.72125,0.4863314656968748,0.4206395532725377
2.7225,0.4830132051660506,0.4139352293615589
2.72375,0.4763766841044021,0.4105830674060695
2.725,0.473058423573578,0.4072309054505802
2.72625,0.4697401630427537,0.4005265815396014
2.7275,0.4631036419811053,0.397174419584112
2.72875,0.4564671209194569,0.3938222576286226
2.73,0.4531488603886327,0.3871179337176439
2.73125,0.4465123393269843,0.3804136098066651
2.7325,0.44319407879616,0.3770614478511757
2.73375,0.4365575577345116,0.3703571239401969
2.735,0.4299210366728631,0.3636528000292182
2.73625,0.426602776142039,0.3603006380737288
2.7375,0.4199662550803905,0.35359631416275
2.73875,0.4166479945495663,0.3502441522072606
2.74,0.4133297340187421,0.3435398282962819
2.74125,0.4066932129570937,0.3401876663407925
2.7425,0.4033749524262694,0.3368355043853031
2.74375,0.4000566918954452,0.3334833424298137
2.745,0.3934201708337968,0.326779018518835
2.74625,0.3901019103029725,0.3200746946078561
2.7475,0.3834653892413241,0.3167225326523668
2.74875,0.3801471287104999,0.3133703706968774
2.75,0.3735106076488515,0.3066660467858986
2.75125,0.3668740865872031,0.3033138848304093
2.7525,0.3635558260563788,0.2966095609194305
2.75375,0.3569193049947304,0.2932573989639411
2.755,0.3536010444639062,0.2865530750529623
2.75625,0.3469645234022578,0.283200913097473
2.7575,0.3436462628714335,0.2798487511419835
2.75875,0.3370097418097851,0.2731444272310048
2.76,0.3336914812789609,0.2697922652755154
2.76125,0.3303732207481367,0.266440103320026
2.7625,0.3237366996864882,0.2597357794090472
2.76375,0.320418439155664,0.2530314554980685
2.765,0.3137819180940156,0.2496792935425791
2.76625,0.3104636575631914,0.2429749696316003
2.7675,0.3038271365015429,0.2396228076761109
2.76875,0.2971906154398945,0.2329184837651322
2.77,0.2938723549090703,0.2262141598541534
2.77125,0.2905540943782461,0.222861997898664
2.7725,0.2839175733165976,0.2195098359431746
2.77375,0.2805993127857734,0.2128055120321959
2.775,0.273962791724125,0.2094533500767065
2.77625,0.2706445311933008,0.2061011881212171
2.7775,0.2673262706624766,0.1993968642102383
2.77875,0.2606897496008281,0.196044702254749
2.78,0.2573714890700039,0.1893403783437702
2.78125,0.2507349680083555,0.1859882163882808
2.7825,0.244098446946707,0.179283892477302
2.78375,0.2407801864158828,0.1725795685663233
2.785,0.2341436653542344,0.1658752446553445
2.78625,0.227507144292586,0.1625230826998551
2.7875,0.2241888837617617,0.1558187587888764
2.78875,0.2175523627001133,0.1491144348778976
2.79,0.2142341021692891,0.1457622729224082
2.79125,0.2109158416384649,0.1424101109669188
2.7925,0.2042793205768164,0.1357057870559401
2.79375,0.2009610600459922,0.1323536251004507
2.795,0.1943245389843438,0.1290014631449612
2.79625,0.1910062784535196,0.1222971392339825
2.7975,0.1843697573918712,0.1155928153230037
2.79875,0.1810514968610469,0.1122406533675143
2.8,0.1744149757993985,0.1055363294565356
2.80125,0.1677784547377501,0.1021841675010462
2.8025,0.1644601942069259,0.09547984359006743
2.80375,0.1578236731452774,0.09212768163457805
2.805,0.1545054126144532,0.08542335772359928
2.80625,0.1478688915528048,0.08207119576810989
2.8075,0.1445506310219806,0.07871903381262051
2.80875,0.1379141099603321,0.07201470990164174
2.81,0.1345958494295079,0.06866254794615236
2.81125,0.1279593283678595,0.06195822403517359
2.8125,0.1246410678370353,0.05860606207968421
2.81375,0.1180045467753868,0.05190173816870544
2.815,0.1146862862445626,0.04854957621321606
2.81625,0.1080497651829142,0.04184525230223729
2.8175,0.1014132441212657,0.03514092839125852
2.81875,0.09809498359044154,0.02843660448027975
2.82,0.09145846252879311,0.02508444252479037
2.82125,0.08814020199796889,0.0183801186138116
2.8225,0.08150368093632046,0.01502795665832222
2.82375,0.07818542040549624,0.008323632747343448
2.825,0.07486715987467202,0.004971470791854065
2.82625,0.06823063881302359,0.001619308836364681
2.8275,0.06491237828219937,-0.001732853119124703
2.82875,0.06159411775137516,-0.008437177030103471
2.83,0.05495759668972672,-0.01514150094108224
2.83125,0.0483210756280783,-0.021845824852061
2.8325,0.04168455456642986,-0.02855014876303977
2.83375,0.03836629403560565,-0.03190231071852916
2.835,0.03172977297395721,-0.03860663462950793
2.83625,0.02509325191230878,-0.04195879658499731
2.8375,0.02177499138148457,-0.04866312049597608
2.83875,0.01513847031983613,-0.05201528245146547
2.84,0.01182020978901192,-0.05871960636244423
2.84125,0.005183688727363484,-0.06207176831793362
2.8425,0.001865428196539268,-0.06877609222891239
2.84375,-0.001452832334284948,-0.07212825418440176
2.845,-0.00808935339593338,-0.07548041613989115
2.84625,-0.0114076139267576,-0.08218474005086991
2.8475,-0.01804413498840603,-0.08888906396184869
2.84875,-0.02468065605005446,-0.09224122591733808
2.85,-0.02799891658087868,-0.09894554982831684
2.85125,-0.03463543764252711,-0.1022977117838062
2.8525,-0.04127195870417554,-0.109002035694785
2.85375,-0.04459021923499976,-0.1123541976502744
2.855,-0.04790847976582398,-0.1190585215612531
2.85625,-0.05454500082747241,-0.1224106835167425
2.8575,-0.05786326135829662,-0.1291150074277213
2.85875,-0.06449978241994506,-0.1324671693832107
2.86,-0.06781804295076926,-0.1358193313387001
2.86125,-0.07113630348159349,-0.1391714932941894
2.8625,-0.07777282454324191,-0.1458758172051682
2.86375,-0.08440934560489036,-0.1492279791606576
2.865,-0.08772760613571456,-0.1559323030716364
2.86625,-0.09436412719736301,-0.1592844650271257
2.8675,-0.1010006482590114,-0.1659887889381045
2.86875,-0.1043189087898356,-0.1726931128490833
2.87,-0.1109554298514841,-0.1760452748045727
2.87125,-0.1142736903823083,-0.1827495987155515
2.8725,-0.1209102114439567,-0.1861017606710408
2.87375,-0.1242284719747809,-0.1894539226265302
2.875,-0.1275467325056052,-0.196158246537509
2.87625,-0.1341832535672536,-0.1995104084929983
2.8775,-0.1375015140980778,-0.2062147324039771
2.87875,-0.1441380351597262,-0.2095668943594665
2.88,-0.1474562956905505,-0.2129190563149559
2.88125,-0.1507745562213747,-0.2196233802259346
2.8825,-0.1574110772830231,-0.2263277041369134
2.88375,-0.1640475983446715,-0.2330320280478922
2.885,-0.17068411940632,-0.2363841900033816
2.88625,-0.1740023799371442,-0.2430885139143604
2.8875,-0.1806389009987926,-0.2464406758698497
2.88875,-0.1839571615296168,-0.2531449997808285
2.89,-0.1905936825912653,-0.2564971617363179
2.89125,-0.1939119431220895,-0.2598493236918072
2.8925,-0.1972302036529137,-0.266553647602786
2.89375,-0.2038667247145621,-0.2699058095582754
2.895,-0.2071849852453863,-0.2766101334692542
2.89625,-0.2138215063070348,-0.2833144573802329
2.8975,-0.217139766837859,-0.2866666193357224
2.89875,-0.2237762878995074,-0.2933709432467011
2.9,-0.2304128089611559,-0.2967231052021905
2.90125,-0.2337310694919801,-0.3034274291131692
2.9025,-0.2403675905536285,-0.310131753024148
2.90375,-0.2436858510844527,-0.3134839149796374
2.905,-0.2503223721461011,-0.3168360769351268
2.90625,-0.2536406326769254,-0.3235404008461055
2.9075,-0.2569588932077496,-0.326892562801595
2.90875,-0.263595414269398,-0.3302447247570843
2.91,-0.2669136748002222,-0.3335968867125737
2.91125,-0.2735501958618707,-0.3403012106235525
2.9125,-0.2768684563926949,-0.3470055345345313
2.91375,-0.2835049774543433,-0.3503576964900206
2.915,-0.2868232379851675,-0.3570620204009994
2.91625,-0.293459759046816,-0.3604141823564888
2.9175,-0.3000962801084644,-0.3671185062674676
2.91875,-0.3034145406392886,-0.3738228301784463
2.92,-0.310051061700937,-0.3771749921339357
2.92125,-0.3133693222317613,-0.3805271540894251
2.9225,-0.3200058432934097,-0.3872314780004039
2.92375,-0.3233241038242339,-0.3905836399558932
2.925,-0.3299606248858823,-0.397287963866872
2.92625,-0.3332788854167066,-0.4006401258223614
2.9275,-0.3365971459475308,-0.4039922877778508
2.92875,-0.3432336670091792,-0.4106966116888295
2.93,-0.3465519275400034,-0.4140487736443189
2.93125,-0.3531884486016519,-0.4207530975552977
2.9325,-0.3565067091324761,-0.4274574214662765
2.93375,-0.3631432301941245,-0.4308095834217658
2.935,-0.3664614907249487,-0.4375139073327446
2.93625,-0.3730980117865972,-0.4442182312437234
2.9375,-0.3764162723174214,-0.4475703931992128
2.93875,-0.3830527933790698,-0.4542747171101915
2.94,-0.386371053909894,-0.4576268790656809
2.94125,-0.3930075749715424,-0.4609790410211703
2.9425,-0.3963258355023667,-0.4643312029766597
2.94375,-0.4029623565640151,-0.4710355268876384
2.945,-0.4062806170948393,-0.4743876888431278
2.94625,-0.4129171381564877,-0.4810920127541066
2.9475,-0.416235398687312,-0.484444174709596
2.94875,-0.4228719197489604,-0.4911484986205747
2.95,-0.4261901802797846,-0.4945006605760641
2.95125,-0.432826701341433,-0.501204984487043
2.9525,-0.4394632224030815,-0.5079093083980217
2.95375,-0.4427814829339057,-0.5112614703535111
2.955,-0.4494180039955541,-0.5179657942644899
2.95625,-0.4527362645263783,-0.5213179562199792
2.9575,-0.4560545250572026,-0.5246701181754686
2.95875,-0.462691046118851,-0.528022280130958
2.96,-0.4660093066496752,-0.5313744420864475
2.96125,-0.4693275671804994,-0.5380787659974262
2.9625,-0.4759640882421479,-0.5414309279529156
2.96375,-0.479282348772972,-0.5481352518638943
2.965,-0.4859188698346205,-0.5514874138193837
2.96625,-0.4925553908962689,-0.5581917377303625
2.9675,-0.4958736514270932,-0.5648960616413412
2.96875,-0.5025101724887416,-0.5682482235968307
2.97,-0.50914669355039,-0.5749525475078094
2.97125,-0.5124649540812143,-0.5783047094632988
2.9725,-0.5157832146120385,-0.5850090333742776
2.97375,-0.5224197356736869,-0.5883611953297669
2.975,-0.5257379962045111,-0.5917133572852563
2.97625,-0.5290562567353353,-0.5984176811962351
2.9775,-0.5356927777969838,-0.6017698431517244
2.97875,-0.5390110383278079,-0.6051220051072138
2.98,-0.5456475593894564,-0.6084741670627033
2.98125,-0.5489658199202806,-0.615178490973682
2.9825,-0.5556023409819291,-0.6185306529291714
2.98375,-0.5589206015127532,-0.6252349768401502
2.985,-0.5655571225744017,-0.6285871387956395
2.98625,-0.5688753831052259,-0.6352914627066183
2.9875,-0.5755119041668744,-0.6386436246621077
2.98875,-0.5788301646976985,-0.6453479485730864
2.99,-0.5821484252285227,-0.6487001105285759
2.99125,-0.5887849462901712,-0.6520522724840653
2.9925,-0.5921032068209954,-0.658756596395044
2.99375,-0.5954214673518197,-0.6621087583505334
2.995,-0.5987397278826438,-0.6654609203060228
2.99625,-0.6053762489442923,-0.6721652442170015
2.9975,-0.6120127700059407,-0.6755174061724909
2.99875,-0.615331030536765,-0.6822217300834696
3,-0.6219675515984133,-0.6889260539944485
3.00125,-0.6252858121292376,-0.6956303779054273
3.0025,-0.631922333190886,-0.6989825398609166
3.00375,-0.6352405937217103,-0.7056868637718954
3.005,-0.6418771147833586,-0.7090390257273848
3.00625,-0.6451953753141829,-0.7157433496383635
3.0075,-0.6518318963758313,-0.7190955115938529
3.00875,-0.6551501569066556,-0.7224476735493423
3.01,-0.6584684174374797,-0.7257998355048317
3.01125,-0.6651049384991282,-0.7325041594158105
3.0125,-0.6684231990299524,-0.7358563213712999
3.01375,-0.6750597200916009,-0.7392084833267892
3.015,-0.678377980622425,-0.745912807237768
3.01625,-0.6850145016840735,-0.7492649691932574
3.0175,-0.6883327622148977,-0.7559692931042361
3.01875,-0.6949692832765462,-0.7593214550597255
3.02,-0.6982875438073703,-0.7660257789707043
3.02125,-0.7049240648690188,-0.7693779409261937
3.0225,-0.708242325399843,-0.7727301028816831
3.02375,-0.7115605859306672,-0.7760822648371725
3.025,-0.7181971069923156,-0.7794344267926618
3.02625,-0.7215153675231398,-0.7861387507036406
3.0275,-0.7248336280539641,-0.78949091265913
3.02875,-0.7314701491156125,-0.7928430746146193
3.03,-0.7347884096464368,-0.7995473985255981
3.03125,-0.7414249307080851,-0.8062517224365769
3.0325,-0.7447431912389094,-0.8096038843920663
3.03375,-0.7513797123005578,-0.8163082083030451
3.035,-0.754697972831382,-0.8196603702585344
3.03625,-0.7613344938930304,-0.8263646941695132
3.0375,-0.7646527544238546,-0.8297168561250026
3.03875,-0.7679710149546789,-0.8330690180804919
3.04,-0.7746075360163273,-0.8364211800359813
3.04125,-0.7779257965471515,-0.8431255039469602
3.0425,-0.7812440570779757,-0.8464776659024495
3.04375,-0.7845623176087999,-0.8498298278579389
3.045,-0.7878805781396242,-0.8531819898134283
3.04625,-0.7945170992012726,-0.859886313724407
3.0475,-0.7978353597320968,-0.8665906376353858
3.04875,-0.8044718807937452,-0.8699427995908752
3.05,-0.8111084018553937,-0.8766471235018539
3.05125,-0.8144266623862179,-0.8799992854573434
3.0525,-0.8210631834478663,-0.8833514474128328
3.05375,-0.8243814439786905,-0.8900557713238115
3.055,-0.8276997045095148,-0.8934079332793009
3.05625,-0.8343362255711632,-0.9001122571902797
3.0575,-0.8376544861019874,-0.903464419145769
3.05875,-0.8442910071636358,-0.9068165811012584
3.06,-0.8476092676944601,-0.9135209050122371
3.06125,-0.8509275282252843,-0.9168730669677265
3.0625,-0.8575640492869328,-0.920225228923216
3.06375,-0.8608823098177569,-0.9235773908787054
3.065,-0.8675188308794054,-0.9302817147896841
3.06625,-0.8708370914102296,-0.9369860387006629
3.0675,-0.8774736124718781,-0.9403382006561523
3.06875,-0.8807918730027022,-0.9436903626116416
3.07,-0.8841101335335264,-0.947042524567131
3.07125,-0.8907466545951749,-0.9537468484781098
3.0725,-0.8940649151259991,-0.9570990104335991
3.07375,-0.8973831756568234,-0.9604511723890886
3.075,-0.9007014361876475,-0.963803334344578
3.07625,-0.907337957249296,-0.9671554963000674
3.0775,-0.9106562177801202,-0.9738598202110461
3.07875,-0.9139744783109444,-0.9772119821665355
3.08,-0.9206109993725928,-0.9805641441220249
3.08125,-0.923929259903417,-0.9872684680330036
3.0825,-0.9305657809650655,-0.990620629988493
3.08375,-0.9338840414958897,-0.9973249538994718
3.085,-0.9405205625575381,-1.000677115854961
3.08625,-0.9438388230883623,-1.00402927781045
3.0875,-0.9471570836191866,-1.00738143976594
3.08875,-0.953793604680835,-1.014085763676919
3.09,-0.9571118652116591,-1.017437925632408
3.09125,-0.9604301257424834,-1.020790087587897
3.0925,-0.9637483862733076,-1.024142249543387
3.09375,-0.9670666468041318,-1.027494411498876
3.095,-0.9737031678657803,-1.034198735409855
3.09625,-0.9770214283966044,-1.037550897365344
3.0975,-0.9803396889274287,-1.044255221276323
3.09875,-0.9869762099890771,-1.047607383231812
3.1,-0.9902944705199014,-1.050959545187302
3.10125,-0.9969309915815497,-1.057663869098281
3.1025,-1.000249252112374,-1.06101603105377
3.10375,-1.003567512643198,-1.064368193009259
3.105,-1.010204033704847,-1.067720354964749
3.10625,-1.013522294235671,-1.074424678875728
3.1075,-1.016840554766495,-1.077776840831217
3.10875,-1.020158815297319,-1.081129002786706
3.11,-1.026795336358968,-1.084481164742196
3.11125,-1.030113596889792,-1.087833326697685
3.1125,-1.033431857420616,-1.094537650608664
3.11375,-1.040068378482264,-1.097889812564153
3.115,-1.043386639013089,-1.104594136475132
3.11625,-1.050023160074737,-1.107946298430621
3.1175,-1.053341420605562,-1.111298460386111
3.11875,-1.05997794166721,-1.11800278429709
3.12,-1.063296202198034,-1.121354946252579
3.12125,-1.066614462728858,-1.124707108208068
3.1225,-1.069932723259682,-1.131411432119047
3.12375,-1.073250983790507,-1.134763594074537
3.125,-1.079887504852155,-1.138115756030026
3.12625,-1.083205765382979,-1.141467917985515
3.1275,-1.086524025913804,-1.144820079941005
3.12875,-1.089842286444628,-1.148172241896494
3.13,-1.096478807506276,-1.151524403851983
3.13125,-1.099797068037101,-1.158228727762962
3.1325,-1.103115328567925,-1.161580889718452
3.13375,-1.109751849629573,-1.164933051673941
3.135,-1.113070110160397,-1.17163737558492
3.13625,-1.119706631222046,-1.174989537540409
3.1375,-1.12302489175287,-1.178341699495899
3.13875,-1.126343152283694,-1.181693861451388
3.14,-1.129661412814519,-1.185046023406877
3.14125,-1.132979673345343,-1.188398185362367
3.1425,-1.136297933876167,-1.191750347317856
3.14375,-1.142934454937815,-1.195102509273345
3.145,-1.146252715468639,-1.201806833184324
3.14625,-1.149570975999464,-1.205158995139814
3.1475,-1.152889236530288,-1.208511157095303
3.14875,-1.159525757591936,-1.215215481006282
3.15,-1.16284401812276,-1.218567642961771
3.15125,-1.169480539184409,-1.22527196687275
3.1525,-1.172798799715233,-1.228624128828239
3.15375,-1.176117060246058,-1.231976290783729
3.155,-1.179435320776882,-1.235328452739218
3.15625,-1.18607184183853,-1.238680614694707
3.1575,-1.189390102369354,-1.242032776650197
3.15875,-1.192708362900178,-1.245384938605686
3.16,-1.196026623431003,-1.248737100561176
3.16125,-1.199344883961827,-1.255441424472154
3.1625,-1.202663144492651,-1.258793586427644
3.16375,-1.205981405023476,-1.262145748383133
3.165,-1.212617926085124,-1.268850072294112
3.16625,-1.215936186615948,-1.272202234249601
3.1675,-1.219254447146772,-1.275554396205091
3.16875,-1.225890968208421,-1.27890655816058
3.17,-1.229209228739245,-1.282258720116069
3.17125,-1.232527489270069,-1.288963044027048
3.1725,-1.235845749800893,-1.292315205982538
3.17375,-1.239164010331717,-1.292315205982538
3.175,-1.242482270862542,-1.299019529893516
3.17625,-1.245800531393366,-1.299019529893516
3.1775,-1.24911879192419,-1.305723853804495
3.17875,-1.255755312985839,-1.309076015759985
3.18,-1.259073573516663,-1.312428177715474
3.18125,-1.262391834047487,-1.319132501626453
3.1825,-1.269028355109135,-1.322484663581942
3.18375,-1.27234661563996,-1.325836825537431
3.185,-1.275664876170784,-1.33254114944841
3.18625,-1.282301397232432,-1.3358933114039
3.1875,-1.285619657763256,-1.339245473359389
3.18875,-1.288937918294081,-1.342597635314878
3.19,-1.292256178824905,-1.345949797270368
3.19125,-1.295574439355729,-1.349301959225857
3.1925,-1.298892699886554,-1.352654121181347
3.19375,-1.302210960417378,-1.356006283136836
3.195,-1.305529220948202,-1.359358445092325
3.19625,-1.31216574200985,-1.366062769003304
3.1975,-1.315484002540674,-1.369414930958794
3.19875,-1.318802263071499,-1.372767092914283
3.2,-1.322120523602323,-1.376119254869772
3.20125,-1.328757044663972,-1.379471416825262
3.2025,-1.332075305194796,-1.382823578780751
3.20375,-1.33539356572562,-1.38617574073624
3.205,-1.338711826256444,-1.38952790269173
3.20625,-1.342030086787268,-1.392880064647219
3.2075,-1.345348347318092,-1.396232226602709
3.20875,-1.348666607848917,-1.399584388558198
3.21,-1.351984868379741,-1.402936550513687
3.21125,-1.355303128910565,-1.406288712469177
3.2125,-1.361939649972213,-1.412993036380155
3.21375,-1.365257910503038,-1.416345198335645
3.215,-1.368576171033862,-1.419697360291134
3.21625,-1.371894431564686,-1.423049522246624
3.2175,-1.375212692095511,-1.426401684202113
3.21875,-1.381849213157159,-1.429753846157602
3.22,-1.385167473687983,-1.436458170068581
3.22125,-1.388485734218807,-1.43981033202407
3.2225,-1.391803994749631,-1.44316249397956
3.22375,-1.395122255280456,-1.44316249397956
3.225,-1.39844051581128,-1.446514655935049
3.22625,-1.401758776342104,-1.449866817890539
3.2275,-1.405077036872928,-1.453218979846028
3.22875,-1.408395297403753,-1.453218979846028
3.23,-1.411713557934577,-1.459923303757007
3.23125,-1.415031818465401,-1.463275465712496
3.2325,-1.418350078996225,-1.466627627667985
3.23375,-1.424986600057874,-1.469979789623475
3.235,-1.428304860588698,-1.476684113534454
3.23625,-1.431623121119522,-1.480036275489943
3.2375,-1.434941381650346,-1.480036275489943
3.23875,-1.43825964218117,-1.486740599400922
3.24,-1.441577902711995,-1.490092761356411
3.24125,-1.444896163242819,-1.490092761356411
3.2425,-1.448214423773643,-1.49679708526739
3.24375,-1.451532684304468,-1.49679708526739
3.245,-1.454850944835292,-1.500149247222879
3.24625,-1.458169205366116,-1.503501409178369
3.2475,-1.46148746589694,-1.506853571133858
3.24875,-1.464805726427764,-1.510205733089347
3.25,-1.471442247489413,-1.516910057000326
3.25125,-1.474760508020237,-1.520262218955816
3.2525,-1.478078768551061,-1.523614380911305
3.25375,-1.481397029081885,-1.526966542866794
3.255,-1.484715289612709,-1.530318704822284
3.25625,-1.488033550143534,-1.533670866777773
3.2575,-1.491351810674358,-1.537023028733263
3.25875,-1.494670071205182,-1.540375190688752
3.26,-1.497988331736007,-1.540375190688752
3.26125,-1.497988331736007,-1.543727352644241
3.2625,-1.504624852797655,-1.547079514599731
3.26375,-1.504624852797655,-1.55043167655522
3.265,-1.511261373859303,-1.553783838510709
3.26625,-1.514579634390127,-1.560488162421688
3.2675,-1.517897894920952,-1.563840324377178
3.26875,-1.521216155451776,-1.567192486332667
3.27,-1.5245344159826,-1.570544648288156
3.27125,-1.527852676513424,-1.573896810243646
3.2725,-1.531170937044249,-1.573896810243646
3.27375,-1.534489197575073,-1.580601134154625
3.275,-1.537807458105897,-1.580601134154625
3.27625,-1.537807458105897,-1.583953296110114
3.2775,-1.541125718636721,-1.587305458065603
3.27875,-1.544443979167545,-1.590657620021093
3.28,-1.54776223969837,-1.594009781976582
3.28125,-1.554398760760018,-1.597361943932071
3.2825,-1.557717021290842,-1.600714105887561
3.28375,-1.561035281821666,-1.60406626784305
3.285,-1.564353542352491,-1.60741842979854
3.28625,-1.567671802883315,-1.610770591754029
3.2875,-1.570990063414139,-1.614122753709518
3.28875,-1.570990063414139,-1.614122753709518
3.29,-1.574308323944964,-1.617474915665008
3.29125,-1.577626584475788,-1.620827077620497
3.2925,-1.580944845006612,-1.624179239575987
3.29375,-1.584263105537436,-1.627531401531476
3.295,-1.58758136606826,-1.630883563486965
3.29625,-1.590899626599084,-1.634235725442455
3.2975,-1.594217887129909,-1.634235725442455
3.29875,-1.597536147660733,-1.637587887397944
3.3,-1.600854408191557,-1.644292211308923
3.30125,-1.604172668722381,-1.647644373264412
3.3025,-1.607490929253205,-1.650996535219902
3.30375,-1.61080918978403,-1.650996535219902
3.305,-1.614127450314854,-1.654348697175391
3.30625,-1.617445710845678,-1.65770085913088
3.3075,-1.620763971376503,-1.66105302108637
3.30875,-1.620763971376503,-1.664405183041859
3.31,-1.624082231907327,-1.664405183041859
3.31125,-1.627400492438151,-1.667757344997349
3.3125,-1.627400492438151,-1.671109506952838
3.31375,-1.630718752968975,-1.674461668908327
3.315,-1.634037013499799,-1.677813830863817
3.31625,-1.640673534561448,-1.677813830863817
3.3175,-1.643991795092272,-1.684518154774796
3.31875,-1.647310055623096,-1.687870316730285
