#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 17:07:19.109
#Sample rate: 400Hz
#Samples: 7909
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 159.154943 mHz
#Period: 6.28318531 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.4275000000000002,1.876682628112222,1.862069194132973
0.4299999999999997,1.873364367581397,1.858717032177483
0.4324999999999992,1.870046107050575,1.855364870221996
0.4350000000000005,1.866727846519749,1.852012708266505
0.4375,1.866727846519749,1.852012708266505
0.4399999999999995,1.863409585988924,1.848660546311015
0.4425000000000008,1.863409585988924,1.848660546311014
0.4450000000000003,1.863409585988924,1.845308384355526
0.4474999999999998,1.8600913254581,1.845308384355526
0.4499999999999993,1.856773064927278,1.841956222400038
0.4525000000000006,1.853454804396452,1.838604060444547
0.4550000000000001,1.853454804396452,1.838604060444547
0.4574999999999996,1.850136543865628,1.835251898489058
0.4600000000000009,1.850136543865628,1.835251898489056
0.4625000000000004,1.850136543865628,1.831899736533568
0.4649999999999999,1.846818283334803,1.831899736533568
0.4674999999999994,1.843500022803981,1.82854757457808
0.4700000000000006,1.840181762273155,1.825195412622588
0.4725000000000001,1.840181762273155,1.8218432506671
0.4749999999999996,1.840181762273155,1.8218432506671
0.4774999999999991,1.836863501742332,1.8218432506671
0.4800000000000004,1.836863501742331,1.818491088711611
0.4824999999999999,1.833545241211507,1.815138926756121
0.4849999999999994,1.830226980680683,1.811786764800632
0.4875000000000007,1.826908720149856,1.811786764800631
0.4900000000000002,1.823590459619034,1.808434602845143
0.4924999999999997,1.823590459619034,1.808434602845143
0.4949999999999992,1.823590459619034,1.805082440889655
0.4975000000000005,1.82027219908821,1.805082440889653
0.5,1.816953938557385,1.801730278934164
0.5024999999999995,1.813635678026561,1.798378116978675
0.5050000000000008,1.810317417495737,1.795025955023185
0.5075000000000003,1.810317417495737,1.795025955023185
0.5099999999999998,1.810317417495737,1.795025955023185
0.5124999999999993,1.806999156964914,1.791673793067697
0.5150000000000006,1.803680896434089,1.788321631112206
0.5175000000000001,1.800362635903265,1.784969469156717
0.5199999999999996,1.79704437537244,1.781617307201228
0.5225000000000009,1.797044375372439,1.778265145245738
0.5250000000000004,1.793726114841616,1.778265145245738
0.5274999999999999,1.793726114841616,1.774912983290249
0.5299999999999994,1.790407854310794,1.774912983290249
0.5325000000000006,1.787089593779966,1.771560821334758
0.5350000000000001,1.783771333249143,1.76820865937927
0.5374999999999996,1.783771333249143,1.764856497423781
0.5399999999999991,1.780453072718321,1.761504335468293
0.5425000000000004,1.780453072718319,1.761504335468291
0.5449999999999999,1.777134812187495,1.758152173512802
0.5474999999999994,1.777134812187495,1.758152173512802
0.5500000000000007,1.773816551656669,1.754800011557311
0.5525000000000002,1.770498291125846,1.751447849601823
0.5549999999999997,1.767180030595022,1.748095687646334
0.5574999999999992,1.7638617700642,1.744743525690846
0.5600000000000005,1.763861770064198,1.744743525690844
0.5625,1.760543509533374,1.741391363735355
0.5649999999999995,1.760543509533374,1.738039201779866
0.5675000000000008,1.753906988471726,1.734687039824375
0.5700000000000003,1.753906988471726,1.731334877868887
0.5724999999999998,1.750588727940901,1.731334877868887
0.5749999999999993,1.747270467410078,1.727982715913399
0.5775000000000006,1.747270467410077,1.727982715913397
0.5800000000000001,1.743952206879253,1.724630553957908
0.5824999999999996,1.740633946348428,1.721278392002419
0.5850000000000009,1.737315685817603,1.717926230046928
0.5875000000000004,1.73399742528678,1.71457406809144
0.5899999999999999,1.73399742528678,1.71457406809144
0.5924999999999994,1.730679164755957,1.711221906135952
0.5950000000000006,1.730679164755954,1.707869744180461
0.5975000000000001,1.727360904225132,1.707869744180461
0.5999999999999996,1.724042643694307,1.701165420269482
0.6024999999999991,1.720724383163485,1.697813258313994
0.6050000000000004,1.717406122632659,1.697813258313993
0.6074999999999999,1.714087862101835,1.694461096358504
0.6099999999999994,1.714087862101835,1.691108934403014
0.6125000000000007,1.710769601571009,1.691108934403013
0.6150000000000002,1.707451341040186,1.687756772447525
0.6174999999999997,1.704133080509362,1.681052448536546
0.6199999999999992,1.700814819978539,1.677700286581058
0.6225000000000005,1.697496559447714,1.677700286581057
0.625,1.694178298916889,1.674348124625567
0.6274999999999995,1.694178298916889,1.670995962670078
0.6300000000000008,1.690860038386064,1.670995962670076
0.6325000000000003,1.687541777855241,1.667643800714588
0.6349999999999998,1.684223517324417,1.664291638759099
0.6374999999999993,1.680905256793594,1.660939476803611
0.6400000000000006,1.677586996262769,1.65758731484812
0.6425000000000001,1.677586996262769,1.654235152892631
0.6449999999999996,1.674268735731944,1.654235152892631
0.6475000000000009,1.670950475201119,1.647530828981651
0.6500000000000004,1.667632214670296,1.644178667026163
0.6524999999999999,1.664313954139471,1.640826505070673
0.6549999999999994,1.660995693608649,1.637474343115186
0.6575000000000006,1.657677433077823,1.637474343115183
0.6600000000000001,1.657677433077823,1.634122181159695
0.6624999999999996,1.654359172546999,1.630770019204205
0.6649999999999991,1.651040912016176,1.627417857248717
0.6675000000000004,1.64772265148535,1.624065695293226
0.6699999999999999,1.644404390954526,1.620713533337737
0.6724999999999994,1.641086130423702,1.620713533337737
0.6750000000000007,1.641086130423701,1.617361371382246
0.6775000000000002,1.637767869892878,1.614009209426758
0.6799999999999997,1.634449609362054,1.610657047471269
0.6824999999999992,1.631131348831231,1.607304885515781
0.6850000000000005,1.627813088300405,1.60395272356029
0.6875,1.624494827769581,1.600600561604801
0.6899999999999995,1.621176567238757,1.600600561604801
0.6925000000000008,1.621176567238755,1.59724839964931
0.6950000000000003,1.617858306707932,1.593896237693822
0.6974999999999998,1.614540046177108,1.590544075738333
0.6999999999999993,1.607903525115463,1.587191913782845
0.7025000000000006,1.604585264584636,1.583839751827354
0.7050000000000001,1.601267004053812,1.580487589871864
0.7074999999999996,1.601267004053812,1.577135427916375
0.7100000000000009,1.597948743522986,1.573783265960886
0.7125000000000004,1.594630482992163,1.573783265960886
0.7149999999999999,1.591312222461339,1.567078942049907
0.7174999999999994,1.587993961930516,1.563726780094419
0.7200000000000006,1.584675701399689,1.560374618138927
0.7225000000000001,1.581357440868866,1.557022456183439
0.7249999999999996,1.581357440868866,1.557022456183439
0.7274999999999991,1.578039180338043,1.553670294227951
0.7300000000000004,1.574720919807218,1.55031813227246
0.7324999999999999,1.571402659276393,1.546965970316971
0.7349999999999994,1.564766138214745,1.543613808361481
0.7375000000000007,1.561447877683921,1.54026164640599
0.7400000000000002,1.561447877683921,1.536909484450502
0.7424999999999997,1.558129617153097,1.533557322495013
0.7449999999999992,1.554811356622274,1.533557322495013
0.7475000000000005,1.551493096091448,1.530205160539524
0.75,1.548174835560624,1.526852998584034
0.7524999999999995,1.5448565750298,1.520148674673056
0.7550000000000008,1.541538314498974,1.516796512717566
0.7575000000000003,1.538220053968151,1.516796512717566
0.7599999999999998,1.534901793437327,1.513444350762077
0.7624999999999993,1.531583532906504,1.510092188806589
0.7650000000000006,1.528265272375679,1.506740026851098
0.7675000000000001,1.524947011844854,1.500035702940119
0.7699999999999996,1.52162875131403,1.49668354098463
0.7725000000000009,1.518310490783205,1.496683540984627
0.7750000000000004,1.514992230252382,1.489979217073651
0.7774999999999999,1.511673969721558,1.489979217073651
0.7799999999999994,1.508355709190735,1.486627055118163
0.7825000000000006,1.505037448659907,1.479922731207181
0.7850000000000001,1.501719188129085,1.476570569251693
0.7874999999999996,1.498400927598261,1.473218407296204
0.7899999999999991,1.495082667067438,1.469866245340716
0.7925000000000004,1.491764406536612,1.466514083385225
0.7949999999999999,1.488446146005788,1.463161921429736
0.7974999999999994,1.485127885474964,1.459809759474247
0.8000000000000007,1.481809624944137,1.456457597518756
0.8025000000000002,1.475173103882491,1.453105435563268
0.8049999999999997,1.475173103882491,1.449753273607779
0.8074999999999992,1.471854843351669,1.446401111652291
0.8100000000000005,1.468536582820843,1.4430489496968
0.8125,1.465218322290019,1.43969678774131
0.8149999999999995,1.461900061759194,1.436344625785821
0.8175000000000008,1.455263540697544,1.429640301874841
0.8200000000000003,1.451945280166722,1.426288139919353
0.8224999999999998,1.448627019635897,1.422935977963864
0.8249999999999993,1.448627019635897,1.419583816008376
0.8275000000000006,1.445308759105073,1.419583816008374
0.8300000000000001,1.441990498574249,1.416231654052885
0.8324999999999996,1.438672238043425,1.409527330141906
0.8350000000000009,1.432035716981775,1.406175168186415
0.8375000000000004,1.428717456450952,1.402823006230927
0.8399999999999999,1.425399195920128,1.399470844275438
0.8424999999999994,1.422080935389305,1.39611868231995
0.8450000000000006,1.4220809353893,1.392766520364457
0.8475000000000001,1.415444414327655,1.38941435840897
0.8499999999999996,1.412126153796831,1.38606219645348
0.8524999999999991,1.408807893266008,1.382710034497992
0.8550000000000004,1.405489632735183,1.379357872542502
0.8574999999999999,1.402171372204359,1.376005710587012
0.8599999999999994,1.398853111673534,1.372653548631523
0.8625000000000007,1.395534851142709,1.369301386676032
0.8650000000000002,1.392216590611886,1.365949224720544
0.8674999999999997,1.385580069550238,1.359244900809565
0.8699999999999992,1.382261809019415,1.355892738854077
0.8725000000000005,1.378943548488589,1.352540576898586
0.875,1.375625287957765,1.349188414943097
0.8774999999999995,1.37230702742694,1.345836252987608
0.8800000000000008,1.368988766896115,1.342484091032117
0.8825000000000003,1.365670506365292,1.339131929076629
0.8849999999999998,1.359033985303644,1.33242760516565
0.8874999999999993,1.355715724772821,1.329075443210162
0.8900000000000006,1.352397464241995,1.325723281254671
0.8925000000000001,1.352397464241995,1.322371119299182
0.8949999999999996,1.349079203711171,1.319018957343693
0.8975000000000009,1.342442682649521,1.3156667953882
0.9000000000000004,1.339124422118698,1.308962471477224
0.9024999999999999,1.33248790105705,1.305610309521735
0.9049999999999994,1.329169640526227,1.302258147566247
0.9075000000000006,1.325851379995401,1.298905985610755
0.9100000000000001,1.325851379995401,1.295553823655267
0.9124999999999996,1.319214858933753,1.292201661699778
0.9149999999999991,1.31589659840293,1.28884949974429
0.9175000000000004,1.312578337872105,1.285497337788799
0.9199999999999999,1.305941816810456,1.27879301387782
0.9224999999999994,1.302623556279632,1.275440851922331
0.9250000000000007,1.299305295748806,1.27208868996684
0.9275000000000002,1.295987035217983,1.268736528011352
0.9299999999999997,1.292668774687159,1.265384366055862
0.9324999999999992,1.289350514156337,1.258680042144887
0.9350000000000005,1.282713993094687,1.255327880189394
0.9375,1.279395732563863,1.248623556278416
0.9399999999999995,1.276077472033038,1.245271394322926
0.9425000000000008,1.272759211502213,1.241919232367435
0.9450000000000003,1.26944095097139,1.238567070411947
0.9474999999999998,1.266122690440566,1.235214908456458
0.9499999999999993,1.25948616937892,1.23186274650097
0.9525000000000006,1.256167908848093,1.22515842258999
0.9550000000000001,1.252849648317269,1.2218062606345
0.9574999999999996,1.249531387786444,1.218454098679011
0.9600000000000009,1.246213127255619,1.21510193672352
0.9625000000000004,1.242894866724796,1.211749774768032
0.9649999999999999,1.236258345663148,1.208397612812543
0.9674999999999994,1.232940085132325,1.201693288901567
0.9700000000000006,1.226303564070675,1.201693288901561
0.9725000000000001,1.226303564070675,1.194988964990585
0.9749999999999996,1.222985303539851,1.191636803035096
0.9774999999999991,1.219667043009028,1.188284641079608
0.9800000000000004,1.213030521947378,1.184932479124117
0.9824999999999999,1.209712261416554,1.181580317168628
0.9849999999999994,1.203075740354905,1.174875993257649
0.9875000000000007,1.19975747982408,1.171523831302158
0.9900000000000002,1.196439219293257,1.16817166934667
0.9924999999999997,1.193120958762433,1.164819507391181
0.9949999999999992,1.18980269823161,1.161467345435693
0.9975000000000005,1.18316617716996,1.154763021524713
1,1.179847916639136,1.151410859569223
1.0025,1.176529656108312,1.144706535658245
1.005000000000001,1.173211395577486,1.141354373702754
1.0075,1.169893135046663,1.138002211747266
1.01,1.163256613985015,1.134650049791776
1.012499999999999,1.159938353454192,1.131297887836289
1.015000000000001,1.156620092923367,1.124593563925308
1.0175,1.153301832392542,1.121241401969819
1.02,1.146665311330894,1.117889240014329
1.022500000000001,1.143347050800068,1.114537078058839
1.025,1.140028790269245,1.111184916103351
1.0275,1.136710529738421,1.107832754147861
1.029999999999999,1.133392269207598,1.104480592192373
1.032500000000001,1.126755748145947,1.09777626828139
1.035,1.123437487615124,1.091071944370414
1.0375,1.1201192270843,1.087719782414925
1.039999999999999,1.113482706022655,1.084367620459437
1.0425,1.110164445491828,1.081015458503946
1.045,1.106846184961003,1.077663296548457
1.047499999999999,1.103527924430179,1.074311134592967
1.050000000000001,1.096891403368529,1.067606810681987
1.0525,1.093573142837706,1.064254648726499
1.055,1.090254882306882,1.06090248677101
1.057499999999999,1.086936621776059,1.057550324815522
1.06,1.083618361245234,1.054198162860031
1.0625,1.076981840183585,1.050846000904542
1.065,1.073663579652761,1.044141676993563
1.067500000000001,1.067027058591111,1.037437353082583
1.07,1.063708798060289,1.034085191127095
1.0725,1.060390537529464,1.030733029171605
1.074999999999999,1.053754016467819,1.027380867216118
1.077500000000001,1.050435755936991,1.024028705260627
1.08,1.047117495406167,1.017324381349648
1.0825,1.040480974344519,1.013972219394159
1.085000000000001,1.037162713813693,1.007267895483177
1.0875,1.033844453282871,1.000563571572201
1.09,1.027207932221222,0.9972114096167117
1.092499999999999,1.027207932221222,0.9938592476612239
1.095000000000001,1.020571411159572,0.9905070857057313
1.0975,1.017253150628749,0.9871549237502435
1.1,1.010616629567101,0.9804505998392647
1.102499999999999,1.007298369036278,0.9770984378837769
1.105,1.003980108505452,0.973746275928286
1.1075,0.9973435874438041,0.9670419520173072
1.109999999999999,0.9973435874438041,0.9636897900618179
1.112500000000001,0.9907070663821541,0.9603376281063269
1.115,0.9873888058513315,0.9569854661508391
1.1175,0.980752284789683,0.9536333041953496
1.119999999999999,0.9774340242588604,0.9469289802843739
1.1225,0.9741157637280345,0.9435768183288815
1.125,0.9707975031972104,0.9402246563733921
1.1275,0.9641609821355619,0.9368724944179028
1.130000000000001,0.9608427216047347,0.930168170506921
1.1325,0.9542062005430892,0.9234638465959453
1.135,0.9475696794814409,0.9201116846404559
1.137499999999999,0.9442514189506183,0.91340736072948
1.140000000000001,0.9409331584197924,0.9100551987739877
1.1425,0.9376148978889682,0.9067030368184983
1.145,0.9342966373581441,0.9033508748630089
1.147500000000001,0.9309783768273168,0.8999987129075165
1.15,0.9243418557656714,0.8932943889965408
1.1525,0.9177053347040229,0.8899422270410514
1.154999999999999,0.9143870741732003,0.8832379031300757
1.157500000000001,0.9110688136423729,0.8798857411745817
1.16,0.9077505531115503,0.8765335792190939
1.1625,0.9044322925807261,0.8731814172636044
1.164999999999999,0.8977957715190806,0.8664770933526287
1.1675,0.8944775109882535,0.8597727694416469
1.17,0.887840989926605,0.8564206074861576
1.172499999999999,0.8845227293957808,0.8530684455306682
1.175000000000001,0.881204468864955,0.8497162835751758
1.1775,0.8778862083341323,0.8430119596642001
1.18,0.8712496872724839,0.8396597977087107
1.182499999999999,0.8646131662108385,0.8329554737977348
1.185,0.8612949056800112,0.8296033118422425
1.1875,0.8546583846183629,0.8228989879312637
1.19,0.8513401240875386,0.8195468259757743
1.192500000000001,0.8480218635567114,0.8161946640202834
1.195,0.8413853424950659,0.8128425020647956
1.1975,0.8380670819642417,0.8061381781538168
1.199999999999999,0.8314305609025963,0.7994338542428411
1.202500000000001,0.8281123003717691,0.7927295303318592
1.205,0.8247940398409449,0.7893773683763698
1.2075,0.8181575187792964,0.7860252064208805
1.210000000000001,0.8148392582484707,0.7826730444653895
1.2125,0.811520997717648,0.7793208825099017
1.215,0.8048844766559996,0.772616558598923
1.217499999999999,0.8015662161251769,0.7692643966434352
1.220000000000001,0.7949296950635254,0.7625600727324533
1.2225,0.7916114345327027,0.7592079107769655
1.225,0.7882931740018785,0.755855748821476
1.227499999999999,0.7849749134710559,0.7525035868659882
1.23,0.7783383924094058,0.7491514249104972
1.2325,0.7750201318785817,0.7424471009995185
1.234999999999999,0.7683836108169332,0.7357427770885397
1.237500000000001,0.765065350286106,0.7323906151330474
1.24,0.7584288292244605,0.7256862912220716
1.2425,0.7551105686936364,0.7223341292665822
1.244999999999999,0.7517923081628136,0.7189819673110943
1.2475,0.7451557871011637,0.712277643400114
1.25,0.7418375265703395,0.7089254814446246
1.2525,0.7352010055086911,0.7022211575336459
1.255000000000001,0.7318827449778653,0.698868995578155
1.2575,0.7285644844470426,0.6955168336226671
1.26,0.7252462239162184,0.6921646716671778
1.262499999999999,0.7186097028545729,0.685460347756202
1.265000000000001,0.7152914423237458,0.6821081858007096
1.2675,0.7086549212620973,0.6754038618897308
1.27,0.7053366607312731,0.668699537978752
1.272500000000001,0.6987001396696231,0.6653473760232611
1.275,0.6953818791388005,0.6619952140677733
1.2775,0.6920636186079763,0.6552908901567945
1.279999999999999,0.6854270975463308,0.6519387282013067
1.282500000000001,0.6787905764846778,0.6452344042903249
1.285,0.6754723159538552,0.6418822423348369
1.2875,0.6688357948922067,0.6351779184238582
1.289999999999999,0.6655175343613841,0.6318257564683704
1.2925,0.6621992738305583,0.6284735945128794
1.295,0.6555627527689099,0.6251214325573901
1.297499999999999,0.6522444922380857,0.6184171086464113
1.300000000000001,0.6456079711764342,0.611712784735431
1.3025,0.6389714501147887,0.6083606227799432
1.305,0.6356531895839646,0.6016562988689643
1.307499999999999,0.6323349290531419,0.5983041369134765
1.31,0.6290166685223161,0.5949519749579856
1.3125,0.6223801474606677,0.5915998130024962
1.315,0.6190618869298434,0.5848954890915175
1.317500000000001,0.6124253658681935,0.5781911651805371
1.32,0.6091071053373708,0.5748390032250493
1.3225,0.6024705842757224,0.5681346793140706
1.324999999999999,0.5991523237448997,0.5647825173585828
1.327500000000001,0.595834063214074,0.5614303554030917
1.33,0.5891975421524255,0.5580781934476023
1.3325,0.5858792816216013,0.5513738695366236
1.335000000000001,0.5792427605599513,0.5446695456256433
1.3375,0.5759245000291286,0.5413173836701555
1.34,0.5692879789674802,0.5379652217146661
1.342499999999999,0.5659697184366576,0.5312608978036903
1.345000000000001,0.5626514579058288,0.5279087358481964
1.3475,0.5560149368441833,0.5245565738927085
1.35,0.5493784157825349,0.5178522499817297
1.352499999999999,0.5460601552517123,0.5145000880262419
1.355,0.5394236341900622,0.5077957641152616
1.3575,0.536105373659238,0.5044436021597722
