#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:08:56.038
#Sample rate: 800Hz
#Samples: 7682
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 636.6197 mHz
#Period: 1.57079651 s
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.05124999999999957,1.528265272375676,1.614009209426757
0.05250000000000021,1.534901793437327,1.620713533337737
0.05374999999999996,1.541538314498975,1.624065695293226
0.05499999999999972,1.548174835560624,1.630770019204205
0.05625000000000036,1.551493096091453,1.634122181159698
0.05750000000000011,1.561447877683921,1.640826505070673
0.05874999999999986,1.564766138214745,1.647530828981652
0.05999999999999961,1.574720919807213,1.654235152892628
0.06125000000000025,1.581357440868866,1.66093947680361
0.0625,1.58467570139969,1.667643800714588
0.06374999999999975,1.591312222461339,1.670995962670078
0.06500000000000039,1.59794874352299,1.67770028658106
0.06625000000000014,1.604585264584636,1.684404610492035
0.06749999999999989,1.611221785646284,1.687756772447525
0.06874999999999964,1.614540046177107,1.694461096358501
0.07000000000000028,1.621176567238757,1.697813258313993
0.07125000000000004,1.627813088300405,1.704517582224972
0.07249999999999979,1.63113134883123,1.707869744180461
0.07375000000000043,1.637767869892881,1.714574068091441
0.07500000000000018,1.644404390954526,1.717926230046929
0.07624999999999993,1.651040912016175,1.724630553957908
0.07749999999999968,1.65767743307782,1.727982715913396
0.07875000000000032,1.66099569360865,1.734687039824379
0.08000000000000007,1.667632214670296,1.741391363735355
0.08124999999999982,1.674268735731944,1.744743525690844
0.08249999999999957,1.677586996262767,1.75144784960182
0.08375000000000021,1.684223517324417,1.754800011557313
0.08499999999999996,1.690860038386065,1.761504335468291
0.08624999999999972,1.694178298916889,1.764856497423781
0.08750000000000036,1.700814819978539,1.768208659379273
0.08875000000000011,1.704133080509362,1.774912983290249
0.08999999999999986,1.710769601571011,1.778265145245738
0.09124999999999961,1.714087862101833,1.781617307201226
0.09250000000000025,1.720724383163483,1.784969469156717
0.09375,1.727360904225132,1.791673793067696
0.09499999999999975,1.730679164755956,1.798378116978675
0.09625000000000039,1.737315685817606,1.801730278934165
0.09750000000000014,1.740633946348428,1.805082440889653
0.09874999999999989,1.747270467410077,1.808434602845143
0.09999999999999964,1.7505887279409,1.815138926756118
0.1012500000000003,1.75722524900255,1.818491088711611
0.1025,1.760543509533374,1.8218432506671
0.1037499999999998,1.763861770064198,1.82519541262259
0.1050000000000004,1.767180030595025,1.83189973653357
0.1062500000000002,1.773816551656671,1.835251898489058
0.1074999999999999,1.777134812187495,1.838604060444547
0.1087499999999997,1.78377133324914,1.841956222400035
0.1100000000000003,1.787089593779969,1.845308384355529
0.1112500000000001,1.790407854310792,1.852012708266505
0.1124999999999998,1.79704437537244,1.855364870221994
0.1137499999999996,1.800362635903263,1.858717032177482
0.1150000000000002,1.806999156964913,1.862069194132973
0.11625,1.810317417495737,1.865421356088462
0.1174999999999997,1.813635678026561,1.872125679999441
0.1187500000000004,1.820272199088211,1.872125679999443
0.1200000000000001,1.823590459619034,1.87547784195493
0.1212499999999999,1.826908720149858,1.87883000391042
0.1224999999999996,1.830226980680681,1.882182165865907
0.1237500000000002,1.833545241211507,1.885534327821399
0.125,1.840181762273155,1.888886489776888
0.1262499999999998,1.843500022803979,1.892238651732377
0.1275000000000004,1.846818283334805,1.89559081368787
0.1287500000000001,1.850136543865628,1.902295137598845
0.1299999999999999,1.856773064927276,1.902295137598845
0.1312499999999996,1.860091325458099,1.905647299554333
0.1325000000000003,1.863409585988924,1.908999461509824
0.13375,1.866727846519749,1.912351623465314
0.1349999999999998,1.870046107050573,1.915703785420803
0.1362500000000004,1.873364367581397,1.919055947376292
0.1375000000000002,1.873364367581397,1.919055947376292
0.1387499999999999,1.876682628112222,1.922408109331782
0.1399999999999997,1.880000888643044,1.925760271287269
0.1412500000000003,1.886637409704696,1.929112433242762
0.1425000000000001,1.889955670235518,1.93246459519825
0.1437499999999998,1.893273930766342,1.935816757153739
0.1449999999999996,1.896592191297165,1.935816757153739
0.1462500000000002,1.899910451827991,1.939168919109229
0.1475,1.903228712358815,1.942521081064718
0.1487499999999997,1.906546972889639,1.945873243020207
0.1500000000000004,1.909865233420463,1.945873243020207
0.1512500000000001,1.909865233420463,1.945873243020207
0.1524999999999999,1.913183493951288,1.952577566931186
0.1537499999999996,1.916501754482111,1.952577566931186
0.1550000000000002,1.919820015012936,1.952577566931186
0.15625,1.919820015012936,1.955929728886675
0.1574999999999998,1.92313827554376,1.959281890842165
0.1587500000000004,1.926456536074586,1.962634052797654
0.1600000000000001,1.929774796605409,1.962634052797654
0.1612499999999999,1.933093057136233,1.965986214753144
0.1624999999999996,1.936411317667056,1.969338376708631
0.1637500000000003,1.939729578197881,1.969338376708633
0.165,1.943047838728706,1.972690538664122
0.1662499999999998,1.943047838728706,1.976042700619612
0.1675000000000004,1.94636609925953,1.976042700619612
0.1687500000000002,1.94636609925953,1.976042700619612
0.1699999999999999,1.949684359790354,1.976042700619612
0.1712499999999997,1.953002620321177,1.9793948625751
0.1725000000000003,1.95300262032118,1.979394862575103
0.1737500000000001,1.956320880852003,1.98274702453059
0.1749999999999998,1.956320880852003,1.98274702453059
0.1762499999999996,1.959639141382825,1.986099186486078
0.1775000000000002,1.962957401913651,1.98609918648608
0.17875,1.966275662444475,1.989451348441569
0.1799999999999997,1.966275662444475,1.989451348441569
0.1812500000000004,1.969593922975299,1.989451348441571
0.1825000000000001,1.969593922975299,1.992803510397059
0.1837499999999999,1.972912183506124,1.992803510397059
0.1849999999999996,1.972912183506124,1.996155672352547
0.1862500000000002,1.972912183506124,1.996155672352548
0.1875,1.976230444036948,1.996155672352548
0.1887499999999998,1.976230444036948,1.996155672352548
0.1900000000000004,1.979548704567772,1.99615567235255
0.1912500000000001,1.979548704567772,1.999507834308038
0.1924999999999999,1.982866965098596,1.999507834308038
0.1937499999999996,1.982866965098596,1.999507834308038
0.1950000000000003,1.98618522562942,2.002859996263527
0.19625,1.98618522562942,2.002859996263527
0.1974999999999998,1.989503486160245,2.002859996263527
0.1987500000000004,1.989503486160245,2.002859996263527
0.2000000000000002,1.989503486160245,2.002859996263527
0.2012499999999999,1.989503486160245,2.002859996263527
0.2024999999999997,1.992821746691068,2.002859996263527
0.2037500000000003,1.992821746691069,2.002859996263527
0.2050000000000001,1.992821746691069,2.002859996263527
0.2062499999999998,1.992821746691069,2.002859996263527
0.2074999999999996,1.992821746691069,2.002859996263527
0.2087500000000002,1.996140007221893,2.002859996263527
0.21,1.996140007221893,2.002859996263527
0.2112499999999997,1.996140007221893,2.002859996263527
0.2125000000000004,1.999458267752717,2.002859996263528
0.2137500000000001,1.999458267752717,2.006212158219016
0.2149999999999999,1.999458267752717,2.002859996263527
0.2162499999999996,1.999458267752717,2.002859996263527
0.2175000000000002,1.999458267752717,2.002859996263527
0.21875,1.999458267752717,2.002859996263527
0.2199999999999998,1.999458267752717,1.999507834308038
0.2212500000000004,1.999458267752717,1.999507834308038
0.2225000000000001,1.999458267752717,1.999507834308038
0.2237499999999999,1.999458267752717,1.999507834308038
0.2249999999999996,1.999458267752717,1.999507834308038
0.2262500000000003,1.999458267752717,1.999507834308038
0.2275,2.002776528283542,1.999507834308038
0.2287499999999998,1.999458267752717,1.999507834308038
0.2300000000000004,2.00277652828354,1.999507834308038
0.2312500000000002,1.999458267752717,1.999507834308038
0.2324999999999999,1.999458267752717,1.996155672352548
0.2337499999999997,1.999458267752717,1.996155672352548
0.2350000000000003,1.999458267752717,1.996155672352547
0.2362500000000001,1.999458267752717,1.992803510397059
0.2374999999999998,1.999458267752717,1.989451348441569
0.2387499999999996,1.996140007221895,1.989451348441569
0.2400000000000002,1.996140007221893,1.98609918648608
0.24125,1.996140007221893,1.98609918648608
0.2424999999999997,1.996140007221893,1.98609918648608
0.2437500000000004,1.996140007221893,1.986099186486078
0.2450000000000001,1.996140007221893,1.98274702453059
0.2462499999999999,1.996140007221893,1.98274702453059
0.2474999999999996,1.996140007221893,1.979394862575103
0.2487500000000002,1.992821746691069,1.979394862575101
0.25,1.992821746691069,1.976042700619612
0.2512499999999998,1.992821746691069,1.976042700619612
0.2525000000000004,1.989503486160245,1.972690538664122
0.2537500000000001,1.989503486160245,1.972690538664122
0.2549999999999999,1.98618522562942,1.969338376708633
0.2562499999999996,1.98618522562942,1.965986214753145
0.2575000000000003,1.98618522562942,1.965986214753144
0.25875,1.982866965098596,1.962634052797654
0.2599999999999998,1.982866965098596,1.962634052797654
0.2612500000000004,1.979548704567772,1.959281890842165
0.2625000000000002,1.979548704567772,1.959281890842165
0.2637499999999999,1.979548704567772,1.955929728886675
0.2649999999999997,1.979548704567772,1.955929728886675
0.2662500000000003,1.976230444036946,1.952577566931185
0.2675000000000001,1.972912183506124,1.949225404975697
0.2687499999999998,1.972912183506124,1.945873243020207
0.2699999999999996,1.969593922975301,1.94252108106472
0.2712500000000002,1.966275662444475,1.942521081064718
0.2725,1.966275662444475,1.939168919109229
0.2737499999999997,1.962957401913651,1.935816757153739
0.2750000000000004,1.96295740191365,1.935816757153738
0.2762500000000001,1.959639141382827,1.93246459519825
0.2774999999999999,1.959639141382827,1.92911243324276
0.2787499999999996,1.956320880852004,1.92911243324276
0.2800000000000002,1.956320880852003,1.925760271287271
0.28125,1.953002620321179,1.922408109331782
0.2824999999999998,1.953002620321179,1.919055947376292
0.2837500000000004,1.949684359790352,1.915703785420801
0.2850000000000001,1.94636609925953,1.912351623465314
0.2862499999999999,1.943047838728706,1.908999461509824
0.2874999999999996,1.943047838728706,1.905647299554336
0.2887500000000003,1.939729578197881,1.902295137598845
0.29,1.936411317667057,1.898942975643356
0.2912499999999998,1.933093057136233,1.898942975643356
0.2925000000000004,1.933093057136231,1.895590813687865
0.2937500000000002,1.929774796605409,1.892238651732377
0.2949999999999999,1.926456536074585,1.888886489776888
0.2962499999999997,1.926456536074585,1.8855343278214
0.2975000000000003,1.923138275543759,1.882182165865907
0.2987500000000001,1.919820015012936,1.87883000391042
0.2999999999999998,1.916501754482112,1.87547784195493
0.3012499999999996,1.91318349395129,1.872125679999443
0.3025000000000002,1.906546972889639,1.865421356088462
0.30375,1.903228712358815,1.862069194132973
0.3049999999999997,1.899910451827991,1.858717032177483
0.3062500000000004,1.896592191297167,1.855364870221992
0.3075000000000001,1.896592191297167,1.852012708266505
0.3087499999999999,1.893273930766342,1.845308384355526
0.3099999999999996,1.88995567023552,1.841956222400038
0.3112500000000002,1.886637409704694,1.838604060444547
0.3125,1.88331914917387,1.835251898489058
0.3137499999999998,1.880000888643046,1.831899736533568
0.3150000000000004,1.87668262811222,1.828547574578077
0.3162500000000001,1.873364367581397,1.82519541262259
0.3174999999999999,1.870046107050573,1.818491088711611
0.3187499999999996,1.86672784651975,1.815138926756123
0.3200000000000003,1.8600913254581,1.811786764800632
0.32125,1.856773064927276,1.805082440889653
0.3224999999999998,1.853454804396452,1.801730278934164
0.3237500000000004,1.850136543865626,1.798378116978673
0.3250000000000002,1.846818283334803,1.795025955023185
0.3262499999999999,1.843500022803979,1.788321631112206
0.3274999999999997,1.840181762273157,1.784969469156718
0.3287500000000003,1.833545241211505,1.781617307201226
0.3300000000000001,1.830226980680683,1.778265145245738
0.3312499999999998,1.826908720149858,1.771560821334759
0.3324999999999996,1.823590459619035,1.768208659379272
0.3337500000000002,1.82027219908821,1.761504335468291
0.335,1.813635678026561,1.754800011557313
0.3362499999999997,1.810317417495737,1.751447849601823
0.3375000000000004,1.803680896434087,1.744743525690843
0.3387500000000001,1.800362635903265,1.741391363735355
0.3399999999999999,1.79704437537244,1.734687039824376
0.3412499999999996,1.790407854310795,1.731334877868888
0.3425000000000002,1.787089593779967,1.727982715913397
0.34375,1.783771333249143,1.721278392002419
0.3449999999999998,1.780453072718319,1.717926230046929
0.3462500000000004,1.777134812187492,1.711221906135949
0.3475000000000001,1.770498291125846,1.707869744180461
0.3487499999999999,1.767180030595022,1.701165420269482
0.3499999999999996,1.760543509533377,1.697813258313994
0.3512500000000003,1.75722524900255,1.691108934403014
0.3525,1.750588727940901,1.684404610492035
0.3537499999999998,1.743952206879253,1.677700286581057
0.3550000000000004,1.740633946348425,1.670995962670076
0.3562500000000002,1.73399742528678,1.667643800714588
0.3574999999999999,1.730679164755956,1.66093947680361
0.3587499999999997,1.724042643694311,1.654235152892634
0.3600000000000003,1.72072438316348,1.647530828981651
0.3612500000000001,1.714087862101835,1.644178667026163
0.3624999999999998,1.710769601571011,1.637474343115184
0.3637499999999996,1.704133080509365,1.634122181159696
0.3650000000000002,1.700814819978538,1.627417857248716
0.36625,1.694178298916889,1.620713533337737
0.3674999999999997,1.687541777855241,1.614009209426758
0.3687500000000004,1.684223517324414,1.607304885515778
0.3700000000000001,1.677586996262769,1.60395272356029
0.3712499999999999,1.67095047520112,1.597248399649311
0.3724999999999996,1.664313954139474,1.590544075738336
0.3737500000000002,1.660995693608647,1.583839751827354
0.375,1.654359172546999,1.577135427916375
0.3762499999999998,1.64772265148535,1.570431104005396
0.3775000000000004,1.644404390954523,1.563726780094416
0.3787500000000001,1.637767869892878,1.560374618138928
0.3799999999999999,1.634449609362054,1.553670294227949
0.3812499999999996,1.627813088300408,1.546965970316974
0.3825000000000003,1.621176567238757,1.540261646405992
0.38375,1.614540046177108,1.533557322495013
0.3849999999999998,1.60790352511546,1.530205160539524
0.3862500000000004,1.601267004053808,1.520148674673053
0.3875000000000002,1.594630482992163,1.513444350762077
0.3887499999999999,1.587993961930515,1.506740026851098
0.3899999999999997,1.584675701399692,1.500035702940122
0.3912500000000003,1.578039180338039,1.493331379029137
0.3925000000000001,1.571402659276393,1.486627055118162
0.3937499999999998,1.564766138214745,1.479922731207183
0.3949999999999996,1.561447877683922,1.476570569251695
0.3962500000000002,1.554811356622273,1.469866245340715
0.3975,1.548174835560624,1.459809759474247
0.3987499999999997,1.541538314498975,1.453105435563268
0.4000000000000004,1.534901793437324,1.446401111652288
0.4012500000000001,1.528265272375679,1.4430489496968
0.4024999999999999,1.52162875131403,1.432992463830332
0.4037499999999996,1.511673969721562,1.426288139919356
0.4050000000000002,1.508355709190734,1.419583816008374
0.40625,1.498400927598261,1.412879492097395
0.4074999999999998,1.495082667067436,1.402823006230927
0.4087500000000004,1.488446146005785,1.396118682319945
0.4100000000000001,1.48180962494414,1.38941435840897
0.4112499999999999,1.475173103882491,1.382710034497991
0.4124999999999996,1.468536582820846,1.379357872542503
0.4137500000000003,1.461900061759194,1.372653548631523
0.415,1.455263540697546,1.362597062765055
0.4162499999999998,1.448627019635897,1.355892738854076
0.4175000000000004,1.441990498574246,1.349188414943092
0.4187500000000002,1.435353977512601,1.339131929076629
0.4199999999999999,1.425399195920128,1.33242760516565
0.4212499999999997,1.418762674858483,1.322371119299186
0.4225000000000003,1.412126153796828,1.3156667953882
0.4237500000000001,1.405489632735183,1.308962471477224
0.4249999999999998,1.398853111673534,1.302258147566246
0.4262499999999996,1.392216590611889,1.292201661699782
0.4275000000000002,1.385580069550238,1.285497337788799
0.42875,1.375625287957765,1.27879301387782
0.4299999999999997,1.368988766896116,1.272088689966841
0.4312500000000004,1.362352245834465,1.26203220410037
0.4325000000000001,1.35571572477282,1.255327880189394
0.4337499999999999,1.345760943180347,1.245271394322926
0.4349999999999996,1.339124422118701,1.23856707041195
0.4362500000000002,1.33248790105705,1.228510584545479
0.4375,1.322533119464577,1.218454098679011
0.4387499999999998,1.315896598402929,1.211749774768032
0.4400000000000004,1.309260077341276,1.205045450857049
0.4412500000000001,1.299305295748808,1.194988964990585
0.4424999999999999,1.292668774687159,1.188284641079607
0.4437499999999996,1.286032253625514,1.181580317168631
0.4450000000000003,1.276077472033038,1.174875993257649
0.44625,1.26944095097139,1.164819507391181
0.4474999999999998,1.262804429909742,1.158115183480202
0.4487500000000004,1.256167908848088,1.148058697613729
0.4500000000000002,1.24621312725562,1.138002211747266
0.4512499999999999,1.239576606193972,1.131297887836287
0.4524999999999997,1.229621824601504,1.124593563925311
0.4537500000000003,1.219667043009023,1.114537078058836
0.4550000000000001,1.213030521947378,1.104480592192372
0.4562499999999998,1.20639400088573,1.097776268281393
0.4574999999999996,1.196439219293262,1.08771978241493
0.4587500000000002,1.189802698231609,1.081015458503946
0.46,1.18316617716996,1.074311134592967
0.4612499999999997,1.176529656108312,1.067606810681989
0.4625000000000004,1.166574874515836,1.060902486771005
0.4637500000000001,1.159938353454191,1.050846000904542
0.4649999999999999,1.149983571861718,1.044141676993563
0.4662499999999996,1.143347050800073,1.0340851911271
0.4675000000000002,1.133392269207597,1.027380867216116
0.46875,1.126755748145948,1.017324381349648
0.4699999999999998,1.116800966553476,1.00726789548318
0.4712500000000004,1.106846184961,0.9972114096167072
0.4725000000000001,1.100209663899355,0.9871549237502435
0.4737499999999999,1.090254882306882,0.9804505998392647
0.4749999999999996,1.083618361245237,0.9703941139728012
0.4762500000000003,1.076981840183585,0.9636897900618179
0.4775,1.067027058591113,0.9536333041953496
0.4787499999999998,1.060390537529464,0.9469289802843709
0.4800000000000004,1.050435755936988,0.940224656373386
0.4812500000000002,1.043799234875343,0.9268160085514346
0.4824999999999999,1.033844453282871,0.9201116846404559
0.4837499999999997,1.023889671690402,0.9100551987739922
0.4850000000000003,1.017253150628745,0.899998712907515
0.4862500000000001,1.007298369036277,0.8899422270410514
0.4874999999999998,0.9973435874438041,0.8832379031300727
0.4887499999999996,0.987388805851336,0.873181417263609
0.4900000000000002,0.980752284789683,0.8631249313971363
0.49125,0.9707975031972104,0.8564206074861576
0.4924999999999997,0.9641609821355619,0.8463641216196894
0.4937500000000004,0.9542062005430862,0.8363076357532166
0.4950000000000001,0.9475696794814409,0.8262511498867531
0.4962499999999999,0.9376148978889682,0.8195468259757743
0.4974999999999996,0.9276601162965001,0.8094903401093108
0.4987500000000002,0.9210235952348471,0.7994338542428381
0.5,0.9110688136423745,0.7893773683763698
0.5012499999999998,0.9011140320499018,0.7793208825099017
0.5025000000000004,0.8911592504574246,0.7692643966434306
0.5037500000000001,0.8812044688649565,0.7625600727324549
0.5049999999999999,0.8745679478033082,0.7525035868659866
0.5062499999999996,0.8646131662108401,0.742447100999523
0.5075000000000003,0.8546583846183629,0.7323906151330504
0.50875,0.8447036030258902,0.7223341292665822
0.5099999999999998,0.8347488214334176,0.712277643400114
0.5112500000000004,0.8281123003717645,0.7055733194891307
0.5125000000000002,0.8181575187792964,0.6955168336226671
0.5137499999999999,0.811520997717648,0.685460347756199
0.5149999999999997,0.8015662161251799,0.6754038618897353
0.5162500000000003,0.7916114345326981,0.6686995379787475
0.5175000000000001,0.78165665294023,0.6586430521122839
0.5187499999999998,0.7717018713477574,0.6485865662458158
0.5199999999999996,0.7617470897552893,0.6385300803793521
0.5212500000000002,0.7517923081628121,0.6284735945128794
0.5225,0.7418375265703395,0.6184171086464113
0.5237499999999997,0.7352010055086911,0.6083606227799432
0.5250000000000004,0.7252462239162139,0.6016562988689598
0.5262500000000001,0.7152914423237458,0.5915998130024962
0.5274999999999999,0.7086549212620973,0.5848954890915175
0.5287499999999996,0.6987001396696292,0.5748390032250539
0.5300000000000002,0.688745358077152,0.5647825173585812
0.53125,0.6787905764846793,0.554726031492113
0.5324999999999998,0.672154055423031,0.5446695456256448
0.5337500000000004,0.658881013299731,0.5346130597591722
0.5350000000000001,0.6522444922380857,0.5245565738927085
0.5362499999999999,0.6389714501147887,0.5178522499817297
0.5374999999999996,0.6290166685223206,0.5044436021597783
0.5387500000000003,0.6223801474606677,0.4977392782487935
0.54,0.6124253658681951,0.484330630426836
0.5412499999999998,0.6024705842757224,0.4776263065158572
0.5425000000000004,0.5958340632140694,0.4675698206493845
0.5437500000000002,0.5858792816216013,0.4575133347829209
0.5449999999999999,0.5759245000291286,0.4474568489164528
0.5462499999999997,0.5692879789674832,0.4374003630499892
0.5475000000000003,0.559333197375003,0.4273438771835119
0.5487500000000001,0.5493784157825349,0.4172873913170483
0.5499999999999998,0.5394236341900622,0.4072309054505802
0.5512499999999996,0.5294688525975941,0.3971744195841165
0.5525000000000002,0.5161958104742927,0.3871179337176439
0.55375,0.5062410288818201,0.3770614478511757
0.5549999999999997,0.4962862472893474,0.3670049619847076
0.5562500000000004,0.4863314656968718,0.3569484761182348
0.5575000000000001,0.4796949446352264,0.3468919902517713
0.5587499999999999,0.4697401630427537,0.3368355043853031
0.5599999999999996,0.4597853814502856,0.3267790185188395
0.5612500000000002,0.4498305998578084,0.3167225326523668
0.5625,0.4398758182653358,0.3066660467858986
0.5637499999999998,0.4299210366728631,0.2999617228749198
0.5650000000000004,0.4199662550803859,0.2899052370084472
0.5662500000000001,0.4100114734879178,0.2798487511419835
0.5674999999999999,0.4000566918954452,0.2697922652755154
0.5687499999999996,0.3901019103029771,0.2597357794090518
0.5700000000000003,0.3801471287104999,0.2463271315870897
0.57125,0.3701923471180273,0.2362706457206216
0.5724999999999998,0.3602375655255546,0.2262141598541534
0.5737500000000004,0.3502827839330774,0.2195098359431685
0.5750000000000002,0.3403280023406093,0.2061011881212171
0.5762499999999999,0.3303732207481367,0.196044702254749
0.5774999999999997,0.3204184391556686,0.1859882163882854
0.5787500000000003,0.3104636575631868,0.1792838924772975
0.5800000000000001,0.3005088759707187,0.1692274066108339
0.5812499999999998,0.2905540943782461,0.1591709207443657
0.5824999999999996,0.280599312785778,0.1491144348779021
0.5837500000000002,0.2706445311933008,0.1357057870559401
0.585,0.2606897496008281,0.1256493011894719
0.5862499999999997,0.2507349680083555,0.1155928153230037
0.5875000000000004,0.2407801864158783,0.1088884914120204
0.5887500000000001,0.2308254048234102,0.09883200554555682
0.5899999999999999,0.2175523627001133,0.08877551967908867
0.5912499999999996,0.2109158416384679,0.07871903381262507
0.5925000000000002,0.2009610600459922,0.06866254794615236
0.59375,0.1910062784535196,0.05860606207968421
0.5949999999999998,0.1810514968610469,0.04854957621321606
0.5962500000000004,0.1710967152685698,0.03849309034674333
0.5975000000000001,0.1611419336761016,0.02843660448027975
0.5987499999999999,0.151187152083629,0.0183801186138116
0.5999999999999996,0.1412323704911609,0.008323632747348021
0.6012500000000003,0.1312775888986837,-0.001732853119124703
0.6025,0.121322807306211,-0.01178933898559285
0.6037499999999998,0.1080497651829142,-0.02519798680755039
0.6050000000000004,0.09809498359043702,-0.03525447267402312
0.6062500000000002,0.08814020199796889,-0.0453109585404867
0.6074999999999999,0.07818542040549624,-0.05536744440695485
0.6087499999999997,0.06823063881302811,-0.06542393027341842
0.6100000000000003,0.06159411775137064,-0.07548041613989573
0.6112500000000001,0.05163933615890251,-0.0855369020063593
0.6124999999999998,0.04168455456642986,-0.09559338787282745
0.6137499999999996,0.03172977297396173,-0.1022977117838032
0.6150000000000002,0.02177499138148457,-0.1157063596057638
0.61625,0.01182020978901192,-0.1257628454722319
0.6174999999999997,-0.001452832334284948,-0.1358193313387001
0.6187500000000004,-0.01140761392676212,-0.1458758172051728
0.6200000000000001,-0.02136239551923024,-0.1559323030716364
0.6212499999999999,-0.03131717711170289,-0.1659887889381045
0.6224999999999996,-0.04127195870417101,-0.1760452748045681
0.6237500000000002,-0.05122674029664819,-0.1861017606710408
0.625,-0.06118152188912084,-0.196158246537509
0.6262499999999998,-0.07113630348159349,-0.2062147324039771
0.6275000000000004,-0.08109108507407066,-0.212919056314962
0.6287500000000001,-0.09104586666653879,-0.2263277041369134
0.6299999999999999,-0.1010006482590114,-0.2330320280478922
0.6312499999999996,-0.1109554298514796,-0.2464406758698436
0.6325000000000003,-0.1209102114439567,-0.2564971617363179
0.63375,-0.1308649930364294,-0.266553647602786
0.6349999999999998,-0.140819774628902,-0.2766101334692542
0.6362500000000004,-0.1507745562213792,-0.2866666193357269
0.6375000000000002,-0.1607293378138473,-0.2967231052021905
0.6387499999999999,-0.17068411940632,-0.3067795910686587
0.6399999999999997,-0.1806389009987881,-0.3168360769351222
0.6412500000000003,-0.1905936825912698,-0.3268925628015995
0.6425000000000001,-0.2005484641837379,-0.3369490486680631
0.6437499999999998,-0.2105032457762106,-0.3470055345345313
0.6449999999999996,-0.2204580273686787,-0.3570620204009948
0.6462500000000002,-0.2304128089611559,-0.3671185062674676
0.6475,-0.2403675905536285,-0.3738228301784463
0.6487499999999997,-0.2503223721461011,-0.3838793160449145
0.6500000000000004,-0.2602771537385783,-0.3939358019113872
0.6512500000000001,-0.2702319353310464,-0.4039922877778508
0.6524999999999999,-0.2801867169235191,-0.4140487736443189
0.6537499999999996,-0.2901414985159872,-0.4241052595107825
0.6550000000000002,-0.3000962801084644,-0.4341617453772552
0.65625,-0.3133693222317613,-0.4442182312437234
0.6574999999999998,-0.3200058432934097,-0.4542747171101915
