#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:13:42.335
#Sample rate: 800Hz
#Samples: 6224
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.59154943 Hz
#Period: 628.318531 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.49375,0.07818542040549624,0.4038787434950908
1.495,0.1014132441212657,0.4306960391390058
1.49625,0.1279593283678595,0.4541611728274315
1.4975,0.151187152083629,0.4809784684713466
1.49875,0.1777332363302227,0.5044436021597722
1.5,0.2009610600459922,0.527908735848198
1.50125,0.227507144292586,0.5513738695366236
1.5025,0.2507349680083555,0.5748390032250493
1.50375,0.273962791724125,0.6016562988689643
1.505,0.3005088759707187,0.6217692706019007
1.50625,0.3237366996864882,0.6452344042903264
1.5075,0.350282783933082,0.668699537978752
1.50875,0.3735106076488515,0.6955168336226671
1.51,0.396738431364621,0.7189819673110928
1.51125,0.4232845156112147,0.7424471009995185
1.5125,0.4498305998578084,0.7659122346879442
1.51375,0.473058423573578,0.7893773683763698
1.515,0.4962862472893474,0.8128425020647956
1.51625,0.519514071005117,0.8363076357532212
1.5175,0.5460601552517107,0.8564206074861576
1.51875,0.5692879789674802,0.8798857411745833
1.52,0.5891975421524255,0.9033508748630089
1.52125,0.6124253658681951,0.9268160085514346
1.5225,0.6356531895839646,0.9469289802843709
1.52375,0.658881013299734,0.9670419520173072
1.525,0.6821088370155036,0.9871549237502435
1.52625,0.7086549212620973,1.013972219394159
1.5275,0.7318827449778669,1.034085191127095
1.52875,0.7551105686936364,1.057550324815521
1.53,0.7750201318785817,1.077663296548457
1.53125,0.7982479555943511,1.097776268281393
1.5325,0.8214757793101206,1.117889240014329
1.53375,0.8447036030258902,1.138002211747266
1.535,0.8646131662108355,1.158115183480202
1.53625,0.887840989926605,1.178228155213138
1.5375,0.9110688136423745,1.198341126946075
1.53875,0.9309783768273198,1.218454098679011
1.54,0.9542062005430892,1.238567070411947
1.54125,0.9741157637280345,1.258680042144884
1.5425,0.9973435874438041,1.27879301387782
1.54375,1.020571411159574,1.298905985610756
1.545,1.040480974344519,1.319018957343693
1.54625,1.063708798060289,1.339131929076629
1.5475,1.083618361245234,1.355892738854076
1.54875,1.103527924430179,1.376005710587012
1.55,1.126755748145948,1.392766520364459
1.55125,1.14334705080007,1.409527330141906
1.5525,1.163256613985015,1.426288139919353
1.55375,1.18316617716996,1.4430489496968
1.555,1.203075740354905,1.459809759474247
1.55625,1.222985303539851,1.479922731207183
1.5575,1.242894866724796,1.49668354098463
1.55875,1.262804429909742,1.513444350762077
1.56,1.282713993094687,1.530205160539524
1.56125,1.299305295748808,1.543613808361481
1.5625,1.319214858933753,1.560374618138928
1.56375,1.339124422118698,1.577135427916375
1.565,1.35571572477282,1.593896237693822
1.56625,1.37230702742694,1.60730488551578
1.5675,1.392216590611886,1.624065695293226
1.56875,1.408807893266007,1.637474343115184
1.57,1.425399195920128,1.650882990937142
1.57125,1.441990498574249,1.664291638759099
1.5725,1.45858180122837,1.677700286581057
1.57375,1.475173103882491,1.691108934403014
1.575,1.491764406536612,1.707869744180461
1.57625,1.508355709190734,1.721278392002419
1.5775,1.524947011844854,1.731334877868887
1.57875,1.541538314498975,1.744743525690844
1.58,1.558129617153097,1.758152173512802
1.58125,1.571402659276393,1.771560821334759
1.5825,1.58467570139969,1.781617307201228
1.58375,1.601267004053812,1.791673793067696
1.585,1.614540046177108,1.801730278934164
1.58625,1.627813088300405,1.815138926756121
1.5875,1.641086130423702,1.8218432506671
1.58875,1.654359172546999,1.831899736533568
1.59,1.667632214670296,1.841956222400037
1.59125,1.680905256793593,1.852012708266505
1.5925,1.694178298916889,1.862069194132973
1.59375,1.707451341040186,1.872125679999441
1.595,1.720724383163483,1.882182165865909
1.59625,1.73399742528678,1.892238651732377
1.5975,1.747270467410077,1.898942975643356
1.59875,1.75722524900255,1.905647299554335
1.6,1.770498291125846,1.912351623465314
1.60125,1.780453072718319,1.919055947376292
1.6025,1.790407854310792,1.925760271287271
1.60375,1.800362635903265,1.93246459519825
1.605,1.810317417495737,1.939168919109229
1.60625,1.82027219908821,1.945873243020207
1.6075,1.830226980680683,1.952577566931186
1.60875,1.836863501742331,1.955929728886675
1.61,1.846818283334803,1.962634052797654
1.61125,1.856773064927276,1.965986214753144
1.6125,1.866727846519749,1.972690538664122
1.61375,1.873364367581397,1.976042700619612
1.615,1.88331914917387,1.98274702453059
1.61625,1.889955670235518,1.98274702453059
1.6175,1.896592191297167,1.98609918648608
1.61875,1.903228712358815,1.989451348441569
1.62,1.909865233420463,1.992803510397059
1.62125,1.913183493951288,1.996155672352548
1.6225,1.919820015012936,1.996155672352548
1.62375,1.926456536074585,1.999507834308038
1.625,1.933093057136233,1.999507834308038
1.62625,1.936411317667057,2.002859996263527
1.6275,1.943047838728706,2.002859996263527
1.62875,1.949684359790354,2.006212158219016
1.63,1.953002620321179,2.006212158219016
1.63125,1.956320880852003,2.006212158219016
1.6325,1.959639141382827,2.006212158219016
1.63375,1.962957401913651,2.002859996263527
1.635,1.966275662444475,2.002859996263527
1.63625,1.969593922975299,1.999507834308038
1.6375,1.969593922975299,1.999507834308038
1.63875,1.972912183506124,1.996155672352548
1.64,1.972912183506124,1.992803510397059
1.64125,1.976230444036948,1.989451348441569
1.6425,1.976230444036948,1.98609918648608
1.64375,1.979548704567772,1.98609918648608
1.645,1.979548704567772,1.98274702453059
1.64625,1.979548704567772,1.979394862575101
1.6475,1.979548704567772,1.972690538664122
1.64875,1.979548704567772,1.969338376708633
1.65,1.979548704567772,1.965986214753144
1.65125,1.976230444036948,1.959281890842165
1.6525,1.976230444036948,1.952577566931186
1.65375,1.972912183506124,1.945873243020207
1.655,1.969593922975299,1.939168919109229
1.65625,1.969593922975299,1.935816757153739
1.6575,1.966275662444475,1.92911243324276
1.65875,1.962957401913651,1.922408109331782
1.66,1.959639141382827,1.912351623465314
1.66125,1.959639141382827,1.905647299554335
1.6625,1.956320880852003,1.898942975643356
1.66375,1.949684359790354,1.892238651732377
1.665,1.94636609925953,1.882182165865909
1.66625,1.939729578197881,1.87547784195493
1.6675,1.936411317667057,1.865421356088462
1.66875,1.929774796605409,1.855364870221994
1.67,1.92313827554376,1.841956222400037
1.67125,1.919820015012936,1.835251898489058
1.6725,1.909865233420463,1.82519541262259
1.67375,1.906546972889639,1.815138926756121
1.675,1.899910451827991,1.805082440889653
1.67625,1.889955670235518,1.795025955023185
1.6775,1.88331914917387,1.781617307201228
1.67875,1.876682628112222,1.771560821334759
1.68,1.870046107050573,1.758152173512802
1.68125,1.8600913254581,1.748095687646334
1.6825,1.853454804396452,1.734687039824376
1.68375,1.843500022803979,1.721278392002419
1.685,1.833545241211507,1.707869744180461
1.68625,1.823590459619034,1.694461096358504
1.6875,1.813635678026561,1.677700286581057
1.68875,1.803680896434089,1.664291638759099
1.69,1.793726114841616,1.650882990937142
1.69125,1.783771333249143,1.637474343115184
1.6925,1.773816551656671,1.624065695293226
1.69375,1.763861770064198,1.60730488551578
1.695,1.750588727940901,1.593896237693822
1.69625,1.740633946348428,1.577135427916375
1.6975,1.727360904225132,1.563726780094418
1.69875,1.714087862101835,1.546965970316971
1.7,1.700814819978538,1.533557322495013
1.70125,1.687541777855241,1.516796512717566
1.7025,1.674268735731944,1.500035702940119
1.70375,1.660995693608647,1.479922731207183
1.705,1.644404390954526,1.459809759474247
1.70625,1.63113134883123,1.446401111652289
1.7075,1.617858306707932,1.426288139919353
1.70875,1.604585264584636,1.409527330141906
1.71,1.591312222461339,1.392766520364459
1.71125,1.578039180338042,1.376005710587012
1.7125,1.561447877683921,1.359244900809565
1.71375,1.548174835560624,1.339131929076629
1.715,1.531583532906503,1.319018957343693
1.71625,1.514992230252382,1.298905985610756
1.7175,1.498400927598261,1.282145175833309
1.71875,1.48180962494414,1.262032204100373
1.72,1.465218322290019,1.238567070411947
1.72125,1.445308759105073,1.218454098679011
1.7225,1.428717456450952,1.198341126946075
1.72375,1.412126153796831,1.181580317168628
1.725,1.39553485114271,1.158115183480202
1.72625,1.375625287957765,1.138002211747266
1.7275,1.359033985303644,1.121241401969819
1.72875,1.342442682649522,1.097776268281393
1.73,1.325851379995401,1.077663296548457
1.73125,1.305941816810456,1.057550324815521
1.7325,1.286032253625511,1.034085191127095
1.73375,1.266122690440566,1.013972219394159
1.735,1.249531387786444,0.9905070857057329
1.73625,1.229621824601499,0.9703941139727966
1.7375,1.209712261416554,0.9469289802843709
1.73875,1.189802698231609,0.9234638465959453
1.74,1.169893135046663,0.9033508748630089
1.74125,1.149983571861718,0.8798857411745833
1.7425,1.130074008676773,0.8597727694416469
1.74375,1.110164445491828,0.8363076357532212
1.745,1.090254882306882,0.8128425020647956
1.74625,1.070345319121937,0.7927295303318592
1.7475,1.047117495406167,0.7659122346879442
1.74875,1.027207932221222,0.7457992629550079
1.75,1.007298369036277,0.7189819673110928
1.75125,0.9840705453205072,0.6955168336226671
1.7525,0.9608427216047377,0.6720516999342414
1.75375,0.9376148978889682,0.6452344042903264
1.755,0.9177053347040229,0.6251214325573901
1.75625,0.8944775109882535,0.6016562988689643
1.7575,0.8745679478033082,0.5748390032250493
1.75875,0.8513401240875386,0.5513738695366236
1.76,0.8281123003717691,0.527908735848198
1.76125,0.8048844766559996,0.5044436021597722
1.7625,0.7849749134710543,0.4776263065158572
1.76375,0.7617470897552847,0.4575133347829209
1.765,0.7385192660395152,0.4340482010944952
1.76625,0.7152914423237458,0.4072309054505802
1.7675,0.6920636186079763,0.3804136098066651
1.76875,0.6688357948922067,0.3569484761182394
1.77,0.6456079711764372,0.3301311804743243
1.77125,0.6190618869298434,0.3066660467858986
1.7725,0.595834063214074,0.283200913097473
1.77375,0.5726062394983045,0.2597357794090472
1.775,0.5493784157825349,0.2329184837651322
1.77625,0.5261505920667654,0.2094533500767065
1.7775,0.5029227683509959,0.1826360544327914
1.77875,0.4796949446352264,0.1591709207443657
1.78,0.4564671209194569,0.1323536251004507
1.78125,0.4299210366728631,0.1055363294565356
1.7825,0.4066932129570937,0.08542335772359928
1.78375,0.3834653892413241,0.05860606207968421
1.785,0.3569193049947304,0.03178876643576914
1.78625,0.3336914812789609,0.008323632747343448
1.7875,0.3071453970323672,-0.021845824852061
1.78875,0.2839175733165976,-0.0453109585404867
1.79,0.2573714890700039,-0.07212825418440176
1.79125,0.2341436653542344,-0.09559338787282745
1.7925,0.2075975811076407,-0.1190585215612531
1.79375,0.1843697573918712,-0.1458758172051682
1.795,0.1611419336761016,-0.1693409508935939
1.79625,0.1379141099603321,-0.196158246537509
1.7975,0.1113680257137384,-0.2196233802259346
1.79875,0.08482194146714467,-0.2464406758698497
1.8,0.06159411775137516,-0.2732579715137648
1.80125,0.03504803350478143,-0.2933709432467011
1.8025,0.01182020978901192,-0.3201882388906162
1.80375,-0.01472587445758181,-0.3470055345345313
1.805,-0.04127195870417554,-0.3738228301784463
1.80625,-0.06449978241994506,-0.397287963866872
1.8075,-0.09104586666653879,-0.4207530975552977
1.80875,-0.1142736903823083,-0.4475703931992128
1.81,-0.1375015140980778,-0.4710355268876384
1.81125,-0.1607293378138473,-0.4945006605760641
1.8125,-0.1872754220604411,-0.5179657942644899
1.81375,-0.2105032457762106,-0.5414309279529156
1.815,-0.2370493300228043,-0.5682482235968307
1.81625,-0.2602771537385738,-0.5917133572852563
1.8175,-0.2868232379851675,-0.615178490973682
1.81875,-0.310051061700937,-0.6386436246621077
1.82,-0.3365971459475308,-0.6621087583505334
1.82125,-0.3598249696633003,-0.6855738920389591
1.8225,-0.386371053909894,-0.7123911876828741
1.82375,-0.4095988776256635,-0.7358563213712999
1.825,-0.432826701341433,-0.7593214550597255
1.82625,-0.4560545250572026,-0.7827865887481512
1.8275,-0.4826006093037963,-0.8062517224365769
1.82875,-0.5058284330195658,-0.8263646941695132
1.83,-0.5257379962045111,-0.8464776659024495
1.83125,-0.5522840804511048,-0.8732949615463645
1.8325,-0.5755119041668744,-0.8934079332793009
1.83375,-0.5987397278826438,-0.9168730669677265
1.835,-0.6219675515984133,-0.9403382006561523
1.83625,-0.6485136358450071,-0.963803334344578
1.8375,-0.6717414595607766,-0.9872684680330036
1.83875,-0.6949692832765462,-1.00738143976594
1.84,-0.7181971069923156,-1.027494411498876
1.84125,-0.7414249307080851,-1.050959545187302
1.8425,-0.7646527544238546,-1.071072516920238
1.84375,-0.7878805781396242,-1.094537650608664
1.845,-0.8111084018553937,-1.1146506223416
1.84625,-0.831017965040339,-1.138115756030026
1.8475,-0.8542457887561085,-1.154876565807473
1.84875,-0.8774736124718781,-1.174989537540409
1.85,-0.9007014361876475,-1.198454671228835
1.85125,-0.923929259903417,-1.218567642961771
1.8525,-0.9438388230883623,-1.238680614694707
1.85375,-0.9670666468041318,-1.258793586427644
1.855,-0.9869762099890771,-1.27890655816058
1.85625,-1.010204033704847,-1.299019529893516
1.8575,-1.030113596889792,-1.315780339670963
1.85875,-1.053341420605562,-1.3358933114039
1.86,-1.073250983790507,-1.356006283136836
1.86125,-1.093160546975452,-1.372767092914283
1.8625,-1.113070110160397,-1.392880064647219
1.86375,-1.132979673345343,-1.409640874424666
1.865,-1.156207497061112,-1.429753846157602
1.86625,-1.176117060246058,-1.44316249397956
1.8675,-1.196026623431003,-1.463275465712496
1.86875,-1.215936186615948,-1.480036275489943
1.87,-1.235845749800893,-1.49679708526739
1.87125,-1.255755312985839,-1.516910057000326
1.8725,-1.275664876170784,-1.533670866777773
1.87375,-1.295574439355729,-1.55043167655522
1.875,-1.31216574200985,-1.563840324377178
1.87625,-1.332075305194796,-1.580601134154625
1.8775,-1.348666607848917,-1.597361943932071
1.87875,-1.365257910503038,-1.610770591754029
1.88,-1.385167473687983,-1.624179239575987
1.88125,-1.401758776342104,-1.640940049353434
1.8825,-1.418350078996225,-1.654348697175391
1.88375,-1.43825964218117,-1.671109506952838
1.885,-1.454850944835292,-1.684518154774796
1.88625,-1.471442247489413,-1.697926802596753
1.8875,-1.491351810674358,-1.7146876123742
1.88875,-1.504624852797655,-1.728096260196158
1.89,-1.521216155451776,-1.741504908018115
1.89125,-1.537807458105897,-1.754913555840073
1.8925,-1.554398760760018,-1.76832220366203
1.89375,-1.567671802883315,-1.778378689528498
1.895,-1.584263105537436,-1.788435175394966
1.89625,-1.597536147660733,-1.801843823216924
1.8975,-1.614127450314854,-1.811900309083392
1.89875,-1.627400492438151,-1.82195679494986
1.9,-1.640673534561448,-1.835365442771818
1.90125,-1.657264837215569,-1.845421928638286
1.9025,-1.670537879338866,-1.855478414504754
1.90375,-1.683810921462162,-1.865534900371222
1.905,-1.69708396358546,-1.875591386237691
1.90625,-1.710357005708756,-1.885647872104159
1.9075,-1.723630047832053,-1.895704357970627
1.90875,-1.733584829424526,-1.902408681881606
1.91,-1.746857871547823,-1.912465167748074
1.91125,-1.760130913671119,-1.919169491659052
1.9125,-1.770085695263592,-1.925873815570031
1.91375,-1.780040476856065,-1.93257813948101
1.915,-1.793313518979362,-1.942634625347478
1.91625,-1.803268300571834,-1.949338949258457
1.9175,-1.813223082164307,-1.956043273169436
1.91875,-1.82317786375678,-1.962747597080414
1.92,-1.833132645349252,-1.969451920991393
1.92125,-1.846405687472549,-1.976156244902372
1.9225,-1.853042208534198,-1.982860568813351
1.92375,-1.86299699012667,-1.98621273076884
1.925,-1.872951771719143,-1.992917054679819
1.92625,-1.879588292780791,-1.996269216635308
1.9275,-1.88622481384244,-1.999621378590798
1.92875,-1.896179595434913,-2.006325702501776
1.93,-1.902816116496561,-2.009677864457266
1.93125,-1.909452637558209,-2.009677864457266
1.9325,-1.919407419150682,-2.013030026412755
1.93375,-1.92604394021233,-2.019734350323734
1.935,-1.929362200743154,-2.019734350323734
1.93625,-1.939316982335627,-2.023086512279223
1.9375,-1.942635242866452,-2.026438674234713
1.93875,-1.9492717639281,-2.026438674234713
1.94,-1.955908284989748,-2.026438674234713
1.94125,-1.959226545520572,-2.029790836190202
1.9425,-1.962544806051397,-2.029790836190202
1.94375,-1.969181327113045,-2.029790836190202
1.945,-1.972499587643869,-2.026438674234713
1.94625,-1.975817848174694,-2.026438674234713
1.9475,-1.979136108705518,-2.026438674234713
1.94875,-1.982454369236342,-2.026438674234713
1.95,-1.985772629767166,-2.023086512279223
1.95125,-1.985772629767166,-2.023086512279223
1.9525,-1.98909089029799,-2.023086512279223
1.95375,-1.992409150828815,-2.019734350323734
1.955,-1.992409150828815,-2.019734350323734
1.95625,-1.995727411359639,-2.013030026412755
1.9575,-1.995727411359639,-2.009677864457266
1.95875,-1.995727411359639,-2.009677864457266
1.96,-1.995727411359639,-2.002973540546287
1.96125,-1.995727411359639,-1.999621378590798
1.9625,-1.995727411359639,-1.992917054679819
1.96375,-1.992409150828815,-1.98621273076884
1.965,-1.992409150828815,-1.982860568813351
1.96625,-1.992409150828815,-1.979508406857861
1.9675,-1.98909089029799,-1.972804082946882
1.96875,-1.98909089029799,-1.966099759035904
1.97,-1.985772629767166,-1.962747597080414
1.97125,-1.985772629767166,-1.952691111213946
1.9725,-1.982454369236342,-1.945986787302967
1.97375,-1.979136108705518,-1.939282463391989
1.975,-1.975817848174694,-1.93257813948101
1.97625,-1.969181327113045,-1.922521653614542
1.9775,-1.965863066582221,-1.915817329703563
1.97875,-1.962544806051397,-1.905760843837095
1.98,-1.955908284989748,-1.899056519926116
1.98125,-1.952590024458924,-1.889000034059648
1.9825,-1.945953503397276,-1.87894354819318
1.98375,-1.942635242866452,-1.872239224282201
1.985,-1.935998721804803,-1.862182738415733
1.98625,-1.929362200743154,-1.852126252549265
1.9875,-1.92604394021233,-1.842069766682797
1.98875,-1.919407419150682,-1.832013280816328
1.99,-1.912770898089033,-1.82195679494986
1.99125,-1.902816116496561,-1.808548147127903
1.9925,-1.896179595434913,-1.798491661261435
1.99375,-1.88622481384244,-1.785083013439477
1.995,-1.879588292780791,-1.77167436561752
1.99625,-1.869633511188319,-1.761617879751051
1.9975,-1.859678729595846,-1.748209231929094
1.99875,-1.849723948003373,-1.734800584107136
2,-1.843087426941725,-1.721391936285179
2.00125,-1.833132645349252,-1.707983288463221
2.0025,-1.82317786375678,-1.694574640641264
2.00375,-1.813223082164307,-1.681165992819306
2.005,-1.803268300571834,-1.667757344997349
2.00625,-1.793313518979362,-1.650996535219902
2.0075,-1.783358737386889,-1.637587887397944
2.00875,-1.770085695263592,-1.620827077620497
2.01,-1.760130913671119,-1.60741842979854
2.01125,-1.746857871547823,-1.590657620021093
2.0125,-1.733584829424526,-1.573896810243646
2.01375,-1.720311787301229,-1.557136000466199
2.015,-1.710357005708756,-1.543727352644241
2.01625,-1.69708396358546,-1.526966542866794
2.0175,-1.683810921462162,-1.510205733089347
2.01875,-1.670537879338866,-1.493444923311901
2.02,-1.657264837215569,-1.476684113534454
2.02125,-1.643991795092272,-1.459923303757007
2.0225,-1.630718752968975,-1.43981033202407
2.02375,-1.614127450314854,-1.426401684202113
2.025,-1.600854408191557,-1.406288712469177
2.02625,-1.584263105537436,-1.38617574073624
2.0275,-1.567671802883315,-1.369414930958794
2.02875,-1.551080500229194,-1.349301959225857
2.03,-1.537807458105897,-1.329188987492921
2.03125,-1.521216155451776,-1.309076015759985
2.0325,-1.504624852797655,-1.292315205982538
2.03375,-1.488033550143534,-1.272202234249601
2.035,-1.474760508020237,-1.252089262516665
2.03625,-1.458169205366116,-1.231976290783729
2.0375,-1.43825964218117,-1.211863319050792
2.03875,-1.42166833952705,-1.191750347317856
2.04,-1.405077036872928,-1.17163737558492
2.04125,-1.388485734218807,-1.151524403851983
2.0425,-1.368576171033862,-1.131411432119047
2.04375,-1.348666607848917,-1.107946298430621
2.045,-1.332075305194796,-1.087833326697685
2.04625,-1.31216574200985,-1.064368193009259
2.0475,-1.292256178824905,-1.044255221276323
2.04875,-1.27234661563996,-1.020790087587897
2.05,-1.255755312985839,-0.9973249538994718
2.05125,-1.232527489270069,-0.9805641441220249
2.0525,-1.215936186615948,-0.9570990104335991
2.05375,-1.196026623431003,-0.9369860387006629
2.055,-1.176117060246058,-0.9135209050122371
2.05625,-1.156207497061112,-0.8900557713238115
2.0575,-1.136297933876167,-0.8665906376353858
2.05875,-1.113070110160397,-0.8431255039469602
2.06,-1.093160546975452,-0.8196603702585344
2.06125,-1.069932723259682,-0.7961952365701087
2.0625,-1.050023160074737,-0.7727301028816831
2.06375,-1.026795336358968,-0.7492649691932574
2.065,-1.006885773174023,-0.7257998355048317
2.06625,-0.9869762099890771,-0.702334701816406
2.0675,-0.9637483862733076,-0.6788695681279803
2.06875,-0.9438388230883623,-0.6554044344395547
2.07,-0.9206109993725928,-0.6319393007511289
2.07125,-0.9007014361876475,-0.6084741670627033
2.0725,-0.8774736124718781,-0.5850090333742776
2.07375,-0.8575640492869328,-0.5615438996858518
2.075,-0.8343362255711632,-0.5347266040419368
2.07625,-0.8077901413245695,-0.5112614703535111
2.0775,-0.7845623176087999,-0.4877963366650854
2.07875,-0.7613344938930304,-0.4643312029766597
2.08,-0.7381066701772609,-0.4375139073327446
2.08125,-0.7148788464614915,-0.4140487736443189
2.0825,-0.6916510227457219,-0.3872314780004039
2.08375,-0.6684231990299524,-0.3637663443119782
2.085,-0.6451953753141829,-0.3369490486680631
2.08625,-0.6219675515984133,-0.3134839149796374
2.0875,-0.602057988413468,-0.2866666193357224
2.08875,-0.5755119041668744,-0.2632014856472966
2.09,-0.5522840804511048,-0.2397363519588709
2.09125,-0.5290562567353353,-0.2129190563149559
2.0925,-0.5025101724887416,-0.1861017606710408
2.09375,-0.479282348772972,-0.1626366269826151
2.095,-0.4560545250572026,-0.1358193313387001
2.09625,-0.4295084408106088,-0.1123541976502744
2.0975,-0.4062806170948393,-0.08888906396184869
2.09875,-0.3830527933790698,-0.065423930273423
2.1,-0.3565067091324761,-0.03860663462950793
2.10125,-0.3332788854167066,-0.01178933898559285
2.1025,-0.310051061700937,0.01502795665832222
2.10375,-0.2835049774543433,0.04184525230223729
2.105,-0.2602771537385738,0.06531038599066298
2.10625,-0.2370493300228043,0.08877551967908867
2.1075,-0.2105032457762106,0.1122406533675143
2.10875,-0.1872754220604411,0.1390579490114294
2.11,-0.1607293378138473,0.1658752446553445
2.11125,-0.1375015140980778,0.1926925402992596
2.1125,-0.1109554298514841,0.2161576739876853
2.11375,-0.08772760613571456,0.2429749696316003
2.115,-0.06118152188912084,0.266440103320026
2.11625,-0.03795369817335133,0.2899052370084517
2.1175,-0.01472587445758181,0.3133703706968774
2.11875,0.01182020978901192,0.3368355043853031
2.12,0.03504803350478143,0.3636528000292182
2.12125,0.06159411775137516,0.3871179337176439
2.1225,0.08482194146714467,0.4139352293615589
2.12375,0.1113680257137384,0.4374003630499846
2.125,0.1345958494295079,0.4608654967384103
2.12625,0.1611419336761016,0.484330630426836
2.1275,0.1843697573918712,0.511147926070751
2.12875,0.2109158416384649,0.5346130597591767
2.13,0.2341436653542344,0.5580781934476023
2.13125,0.2606897496008281,0.5848954890915175
2.1325,0.2839175733165976,0.6083606227799432
2.13375,0.3104636575631914,0.6318257564683688
2.135,0.3336914812789609,0.6519387282013052
2.13625,0.3569193049947304,0.6787560238452202
2.1375,0.3801471287104999,0.7022211575336459
2.13875,0.4033749524262694,0.7223341292665822
2.14,0.4299210366728631,0.7491514249104972
2.14125,0.4531488603886327,0.772616558598923
2.1425,0.4796949446352264,0.7960816922873486
2.14375,0.5029227683509959,0.8195468259757743
2.145,0.5294688525975896,0.8430119596642001
2.14625,0.5526966763133592,0.8664770933526257
2.1475,0.5759245000291286,0.8899422270410514
2.14875,0.5991523237448981,0.913407360729477
2.15,0.6223801474606677,0.9335203324624134
2.15125,0.6456079711764372,0.9536333041953496
2.1525,0.6688357948922067,0.9770984378837754
2.15375,0.6920636186079763,0.9972114096167117
2.155,0.7152914423237458,1.020676543305137
2.15625,0.7385192660395152,1.040789515038074
2.1575,0.7617470897552847,1.06090248677101
2.15875,0.78165665294023,1.084367620459436
2.16,0.8048844766559996,1.104480592192372
2.16125,0.8281123003717691,1.124593563925308
2.1625,0.8513401240875386,1.144706535658245
2.16375,0.8745679478033082,1.16817166934667
2.165,0.8977957715190776,1.188284641079607
2.16625,0.9210235952348471,1.208397612812543
2.1675,0.9409331584197924,1.22515842258999
2.16875,0.9608427216047377,1.248623556278416
2.17,0.9840705453205072,1.268736528011352
2.17125,1.007298369036277,1.285497337788799
2.1725,1.027207932221222,1.305610309521735
2.17375,1.047117495406167,1.322371119299182
2.175,1.067027058591113,1.342484091032118
2.17625,1.090254882306882,1.362597062765055
2.1775,1.110164445491828,1.382710034497991
2.17875,1.133392269207597,1.399470844275438
2.18,1.149983571861718,1.419583816008374
2.18125,1.173211395577487,1.432992463830332
2.1825,1.193120958762433,1.453105435563268
2.18375,1.209712261416554,1.469866245340715
2.185,1.229621824601499,1.486627055118162
2.18625,1.249531387786444,1.503387864895609
2.1875,1.26944095097139,1.520148674673056
2.18875,1.286032253625511,1.536909484450502
2.19,1.305941816810456,1.55031813227246
2.19125,1.325851379995401,1.567078942049907
2.1925,1.342442682649522,1.580487589871864
2.19375,1.362352245834468,1.597248399649311
2.195,1.378943548488589,1.614009209426758
2.19625,1.398853111673534,1.627417857248716
2.1975,1.415444414327655,1.644178667026163
2.19875,1.432035716981777,1.65758731484812
2.2,1.448627019635897,1.670995962670078
2.20125,1.465218322290019,1.684404610492035
2.2025,1.48180962494414,1.697813258313993
2.20375,1.498400927598261,1.71122190613595
2.205,1.514992230252382,1.724630553957908
2.20625,1.528265272375679,1.738039201779866
2.2075,1.5448565750298,1.751447849601823
2.20875,1.561447877683921,1.761504335468291
2.21,1.574720919807218,1.774912983290249
2.21125,1.591312222461339,1.784969469156717
2.2125,1.604585264584636,1.795025955023185
2.21375,1.621176567238757,1.808434602845143
2.215,1.634449609362054,1.818491088711611
2.21625,1.64772265148535,1.828547574578079
2.2175,1.660995693608647,1.838604060444547
2.21875,1.674268735731944,1.848660546311015
2.22,1.687541777855241,1.855364870221994
2.22125,1.700814819978538,1.865421356088462
2.2225,1.714087862101835,1.87547784195493
2.22375,1.724042643694307,1.882182165865909
2.225,1.737315685817604,1.892238651732377
2.22625,1.750588727940901,1.902295137598845
2.2275,1.760543509533374,1.908999461509824
2.22875,1.773816551656671,1.915703785420803
2.23,1.783771333249143,1.922408109331782
2.23125,1.793726114841616,1.92911243324276
2.2325,1.803680896434089,1.935816757153739
2.23375,1.813635678026561,1.942521081064718
2.235,1.823590459619034,1.949225404975697
2.23625,1.833545241211507,1.952577566931186
2.2375,1.840181762273155,1.959281890842165
2.23875,1.850136543865628,1.962634052797654
2.24,1.8600913254581,1.969338376708633
2.24125,1.866727846519749,1.972690538664122
2.2425,1.876682628112222,1.976042700619612
2.24375,1.88331914917387,1.98274702453059
2.245,1.893273930766342,1.98609918648608
2.24625,1.899910451827991,1.989451348441569
2.2475,1.906546972889639,1.992803510397059
2.24875,1.913183493951288,1.996155672352548
2.25,1.919820015012936,1.999507834308038
2.25125,1.92313827554376,1.999507834308038
2.2525,1.929774796605409,2.002859996263527
2.25375,1.933093057136233,2.002859996263527
2.255,1.939729578197881,2.002859996263527
2.25625,1.943047838728706,2.002859996263527
2.2575,1.949684359790354,2.002859996263527
2.25875,1.953002620321179,2.002859996263527
2.26,1.956320880852003,2.002859996263527
2.26125,1.959639141382827,2.006212158219016
