#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:16:33.827
#Sample rate: 800Hz
#Samples: 6694
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 4.77464829 Hz
#Period: 209.43951 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.27375,1.09689140336853,0.3938222576286226
1.275,1.043799234875343,0.3234268565633456
1.27625,0.9873888058513315,0.2463271315870897
1.2775,0.9309783768273198,0.1725795685663233
1.27875,0.8745679478033082,0.09883200554555682
1.28,0.8148392582484723,0.02173228056930098
1.28125,0.7517923081628121,-0.05536744440695485
1.2825,0.6920636186079763,-0.1291150074277213
1.28375,0.6290166685223161,-0.2028625704484878
1.285,0.565969718436656,-0.2799622954247435
1.28625,0.4996045078201717,-0.35370985844551
1.2875,0.4332392972036874,-0.4308095834217658
1.28875,0.3668740865872031,-0.5045571464425324
1.29,0.3038271365015429,-0.5749525475078094
1.29125,0.2374619258850586,-0.6453479485730864
1.2925,0.1677784547377501,-0.7190955115938529
1.29375,0.1014132441212657,-0.7861387507036406
1.295,0.03504803350478143,-0.8565341517689177
1.29625,-0.03131717711170289,-0.9269295528341948
1.2975,-0.09768238772818721,-0.990620629988493
1.29875,-0.1640475983446715,-1.057663869098281
1.3,-0.2337310694919801,-1.121354946252579
1.30125,-0.3000962801084644,-1.185046023406877
1.3025,-0.3664614907249487,-1.245384938605686
1.30375,-0.432826701341433,-1.305723853804495
1.305,-0.4991919119579173,-1.362710607047815
1.30625,-0.5622388620435774,-1.416345198335645
1.3075,-0.6252858121292376,-1.469979789623475
1.30875,-0.6883327622148977,-1.520262218955816
1.31,-0.7513797123005578,-1.567192486332667
1.31125,-0.8111084018553937,-1.614122753709518
1.3125,-0.8708370914102296,-1.65770085913088
1.31375,-0.9305657809650655,-1.701278964552242
1.315,-0.9869762099890771,-1.741504908018115
1.31625,-1.043386639013089,-1.778378689528498
1.3175,-1.099797068037101,-1.811900309083392
1.31875,-1.152889236530288,-1.845421928638286
1.32,-1.202663144492651,-1.875591386237691
1.32125,-1.255755312985839,-1.902408681881606
1.3225,-1.302210960417378,-1.92922597752552
1.32375,-1.348666607848917,-1.949338949258457
1.325,-1.391803994749631,-1.969451920991393
1.32625,-1.434941381650346,-1.98621273076884
1.3275,-1.474760508020237,-1.999621378590798
1.32875,-1.511261373859303,-2.009677864457266
1.33,-1.54776223969837,-2.019734350323734
1.33125,-1.580944845006612,-2.023086512279223
1.3325,-1.614127450314854,-2.026438674234713
1.33375,-1.643991795092272,-2.026438674234713
1.335,-1.670537879338866,-2.023086512279223
1.33625,-1.69708396358546,-2.016382188368245
1.3375,-1.720311787301229,-2.009677864457266
1.33875,-1.740221350486174,-1.996269216635308
1.34,-1.756812653140295,-1.982860568813351
1.34125,-1.770085695263592,-1.962747597080414
1.3425,-1.783358737386889,-1.942634625347478
1.34375,-1.793313518979362,-1.919169491659052
1.345,-1.79995004004101,-1.892352196015137
1.34625,-1.806586561102658,-1.865534900371222
1.3475,-1.806586561102658,-1.835365442771818
1.34875,-1.809904821633483,-1.801843823216924
1.35,-1.806586561102658,-1.76832220366203
1.35125,-1.79995004004101,-1.728096260196158
1.3525,-1.793313518979362,-1.687870316730285
1.35375,-1.786676997917713,-1.644292211308923
1.355,-1.773403955794417,-1.600714105887561
1.35625,-1.760130913671119,-1.553783838510709
1.3575,-1.740221350486174,-1.500149247222879
1.35875,-1.723630047832053,-1.453218979846028
1.36,-1.700402224116284,-1.396232226602709
1.36125,-1.67385613986969,-1.342597635314878
1.3625,-1.647310055623096,-1.282258720116069
1.36375,-1.617445710845678,-1.221919804917261
1.365,-1.58758136606826,-1.164933051673941
1.36625,-1.554398760760018,-1.097889812564153
1.3675,-1.517897894920952,-1.034198735409855
1.36875,-1.481397029081885,-0.9705076582555567
1.37,-1.441577902711995,-0.903464419145769
1.37125,-1.39844051581128,-0.8364211800359813
1.3725,-1.355303128910565,-0.7660257789707043
1.37375,-1.308847481479026,-0.6956303779054273
1.375,-1.262391834047487,-0.6218828148846608
1.37625,-1.2092996655543,-0.5481352518638943
1.3775,-1.159525757591936,-0.4777398507986172
1.37875,-1.106433589098749,-0.4006401258223614
1.38,-1.050023160074737,-0.326892562801595
1.38125,-0.9936127310507256,-0.2531449997808285
1.3825,-0.937202302026714,-0.1760452748045727
1.38375,-0.8807918730027022,-0.1056498737392956
1.385,-0.8210631834478663,-0.02855014876303977
1.38625,-0.7613344938930304,0.04854957621321606
1.3875,-0.6982875438073703,0.1222971392339825
1.38875,-0.6352405937217103,0.1993968642102383
1.39,-0.5721936436360501,0.2731444272310048
1.39125,-0.50914669355039,0.3468919902517713
1.3925,-0.4427814829339057,0.4206395532725377
1.39375,-0.3764162723174214,0.4943871162933041
1.395,-0.310051061700937,0.5681346793140706
1.39625,-0.2403675905536285,0.6385300803793476
1.3975,-0.1740023799371442,0.712277643400114
1.39875,-0.1076371693206599,0.7793208825099017
1.4,-0.04127195870417554,0.8497162835751788
1.40125,0.02509325191230878,0.9167595226849665
1.4025,0.09145846252879311,0.9804505998392647
1.40375,0.1578236731452774,1.047493838949052
1.405,0.2241888837617617,1.107832754147861
1.40625,0.2938723549090703,1.17152383130216
1.4075,0.3602375655255546,1.228510584545479
1.40875,0.426602776142039,1.288849499744288
1.41,0.4929679867585233,1.349188414943097
1.41125,0.5560149368441833,1.402823006230927
1.4125,0.6190618869298434,1.456457597518757
1.41375,0.6821088370155036,1.506740026851098
1.415,0.7451557871011637,1.553670294227949
1.41625,0.8048844766559996,1.600600561604801
1.4175,0.8646131662108355,1.640826505070673
1.41875,0.9243418557656714,1.684404610492035
1.42,0.980752284789683,1.724630553957908
1.42125,1.033844453282871,1.761504335468291
1.4225,1.090254882306882,1.795025955023185
1.42375,1.14334705080007,1.828547574578079
1.425,1.193120958762433,1.855364870221994
1.42625,1.242894866724796,1.882182165865909
1.4275,1.289350514156335,1.905647299554335
1.42875,1.335806161587874,1.92911243324276
1.43,1.378943548488589,1.945873243020207
1.43125,1.422080935389304,1.962634052797654
1.4325,1.461900061759194,1.976042700619612
1.43375,1.498400927598261,1.98609918648608
1.435,1.534901793437327,1.992803510397059
1.43625,1.568084398745569,1.996155672352548
1.4375,1.597948743522987,1.999507834308038
1.43875,1.624494827769581,1.996155672352548
1.44,1.654359172546999,1.992803510397059
1.44125,1.677586996262769,1.98609918648608
1.4425,1.700814819978538,1.976042700619612
1.44375,1.720724383163483,1.962634052797654
1.445,1.737315685817604,1.949225404975697
1.44625,1.753906988471726,1.93246459519825
1.4475,1.767180030595022,1.912351623465314
1.44875,1.777134812187495,1.888886489776888
1.45,1.783771333249143,1.862069194132973
1.45125,1.787089593779967,1.831899736533568
1.4525,1.787089593779967,1.801730278934164
1.45375,1.787089593779967,1.76820865937927
1.455,1.783771333249143,1.731334877868887
1.45625,1.780453072718319,1.694461096358504
1.4575,1.770498291125846,1.650882990937142
1.45875,1.760543509533374,1.60730488551578
1.46,1.747270467410077,1.563726780094418
1.46125,1.73399742528678,1.516796512717566
1.4625,1.717406122632659,1.466514083385225
1.46375,1.694178298916889,1.412879492097395
1.465,1.674268735731944,1.359244900809565
1.46625,1.64772265148535,1.302258147566246
1.4675,1.617858306707932,1.245271394322926
1.46875,1.587993961930515,1.184932479124117
1.47,1.558129617153097,1.121241401969819
1.47125,1.52162875131403,1.057550324815521
1.4725,1.485127885474964,0.9938592476612224
1.47375,1.448627019635897,0.930168170506924
1.475,1.408807893266007,0.8631249313971363
1.47625,1.365670506365292,0.7927295303318592
1.4775,1.322533119464577,0.7256862912220716
1.47875,1.276077472033038,0.6552908901567945
1.48,1.226303564070675,0.5815433271360281
1.48125,1.176529656108312,0.511147926070751
1.4825,1.126755748145948,0.4374003630499846
1.48375,1.073663579652761,0.3636528000292182
1.485,1.017253150628749,0.2899052370084517
1.48625,0.9608427216047377,0.2128055120321959
1.4875,0.9044322925807261,0.1390579490114294
1.48875,0.8447036030258902,0.06531038599066298
1.49,0.7849749134710543,-0.01514150094108224
1.49125,0.7252462239162184,-0.08888906396184869
1.4925,0.6621992738305583,-0.1626366269826151
1.49375,0.5991523237448981,-0.2363841900033816
1.495,0.536105373659238,-0.3134839149796374
1.49625,0.473058423573578,-0.3872314780004039
1.4975,0.4066932129570937,-0.4609790410211703
1.49875,0.3403280023406093,-0.5347266040419368
1.5,0.273962791724125,-0.6084741670627033
1.50125,0.2075975811076407,-0.6788695681279803
1.5025,0.1379141099603321,-0.7526171311487467
1.50375,0.07154889934384781,-0.8196603702585344
1.505,0.001865428196539268,-0.8900557713238115
1.50625,-0.06449978241994506,-0.9570990104335991
1.5075,-0.1308649930364294,-1.020790087587897
1.50875,-0.1972302036529137,-1.087833326697685
1.51,-0.263595414269398,-1.148172241896494
1.51125,-0.3299606248858823,-1.211863319050792
1.5125,-0.3963258355023667,-1.268850072294112
1.51375,-0.462691046118851,-1.329188987492921
1.515,-0.5257379962045111,-1.38617574073624
1.51625,-0.5921032068209954,-1.436458170068581
1.5175,-0.6551501569066556,-1.490092761356411
1.51875,-0.7181971069923156,-1.540375190688752
1.52,-0.7779257965471515,-1.590657620021093
1.52125,-0.8409727466328116,-1.634235725442455
1.5225,-0.9007014361876475,-1.677813830863817
1.52375,-0.9571118652116591,-1.721391936285179
1.525,-1.013522294235671,-1.758265717795562
1.52625,-1.066614462728858,-1.795139499305945
1.5275,-1.12302489175287,-1.828661118860839
1.52875,-1.172798799715233,-1.858830576460244
1.53,-1.222572707677597,-1.885647872104159
1.53125,-1.27234661563996,-1.912465167748074
1.5325,-1.322120523602323,-1.935930301436499
1.53375,-1.368576171033862,-1.959395435124925
1.535,-1.411713557934577,-1.976156244902372
1.53625,-1.451532684304468,-1.992917054679819
1.5375,-1.494670071205182,-2.006325702501776
1.53875,-1.531170937044249,-2.016382188368245
1.54,-1.564353542352491,-2.023086512279223
1.54125,-1.597536147660733,-2.026438674234713
1.5425,-1.627400492438151,-2.026438674234713
1.54375,-1.657264837215569,-2.023086512279223
1.545,-1.680492660931338,-2.019734350323734
1.54625,-1.703720484647108,-2.009677864457266
1.5475,-1.726948308362877,-1.999621378590798
1.54875,-1.743539611016999,-1.98621273076884
1.55,-1.760130913671119,-1.972804082946882
1.55125,-1.776722216325241,-1.952691111213946
1.5525,-1.786676997917713,-1.93257813948101
1.55375,-1.796631779510186,-1.909113005792584
1.555,-1.803268300571834,-1.882295710148669
1.55625,-1.809904821633483,-1.855478414504754
1.5575,-1.809904821633483,-1.82195679494986
1.55875,-1.809904821633483,-1.788435175394966
1.56,-1.803268300571834,-1.751561393884583
1.56125,-1.796631779510186,-1.711335450418711
1.5625,-1.789995258448537,-1.667757344997349
1.56375,-1.776722216325241,-1.624179239575987
1.565,-1.763449174201944,-1.577248972199135
1.56625,-1.746857871547823,-1.530318704822284
1.5675,-1.730266568893701,-1.476684113534454
1.56875,-1.710357005708756,-1.426401684202113
1.57,-1.687129181992987,-1.372767092914283
1.57125,-1.660583097746393,-1.315780339670963
1.5725,-1.634037013499799,-1.258793586427644
1.57375,-1.604172668722381,-1.198454671228835
1.575,-1.570990063414139,-1.138115756030026
1.57625,-1.537807458105897,-1.071072516920238
1.5775,-1.501306592266831,-1.00738143976594
1.57875,-1.46148746589694,-0.9403382006561523
1.58,-1.418350078996225,-0.8699427995908752
1.58125,-1.375212692095511,-0.8028995604810876
1.5825,-1.332075305194796,-0.7325041594158105
1.58375,-1.285619657763256,-0.6621087583505334
1.585,-1.235845749800893,-0.5917133572852563
1.58625,-1.189390102369354,-0.5179657942644899
1.5875,-1.136297933876167,-0.4442182312437234
1.58875,-1.083205765382979,-0.3704706682229569
1.59,-1.026795336358968,-0.2967231052021905
1.59125,-0.9703849073349561,-0.2196233802259346
1.5925,-0.9139744783109444,-0.1458758172051682
1.59375,-0.8542457887561085,-0.07212825418440176
1.595,-0.7911988386704484,0.004971470791854065
1.59625,-0.7314701491156125,0.08207119576810989
1.5975,-0.6684231990299524,0.1558187587888764
1.59875,-0.6053762489442923,0.2329184837651322
1.6,-0.5423292988586321,0.3066660467858986
1.60125,-0.4759640882421479,0.3804136098066651
1.6025,-0.4129171381564877,0.4541611728274315
1.60375,-0.3465519275400034,0.5245565738927085
1.605,-0.2801867169235191,0.5983041369134749
1.60625,-0.2138215063070348,0.668699537978752
1.6075,-0.1441380351597262,0.7424471009995185
1.60875,-0.07777282454324191,0.8094903401093062
1.61,-0.0114076139267576,0.8798857411745833
1.61125,0.05827585722055094,0.9469289802843709
1.6125,0.1246410678370353,1.010620057438669
1.61375,0.1910062784535196,1.077663296548457
1.615,0.2606897496008281,1.134650049791776
1.61625,0.3237366996864882,1.198341126946075
1.6175,0.3901019103029725,1.258680042144884
1.61875,0.4564671209194569,1.315666795388203
1.62,0.5228323315359412,1.372653548631523
1.62125,0.5858792816216013,1.426288139919353
1.6225,0.6489262317072614,1.476570569251693
1.62375,0.7119731817929216,1.526852998584034
1.625,0.7717018713477574,1.573783265960886
1.62625,0.8314305609025933,1.620713533337737
1.6275,0.8911592504574292,1.66093947680361
1.62875,0.9508879400122651,1.704517582224972
1.63,1.007298369036277,1.741391363735355
1.63125,1.060390537529464,1.778265145245738
1.6325,1.116800966553476,1.811786764800632
1.63375,1.166574874515839,1.841956222400037
1.635,1.216348782478202,1.868773518043952
1.63625,1.262804429909742,1.892238651732377
1.6375,1.309260077341281,1.915703785420803
1.63875,1.35571572477282,1.935816757153739
1.64,1.398853111673534,1.952577566931186
1.64125,1.438672238043425,1.965986214753144
1.6425,1.478491364413316,1.979394862575101
1.64375,1.514992230252382,1.989451348441569
1.645,1.551493096091448,1.996155672352548
1.64625,1.58467570139969,1.999507834308038
1.6475,1.614540046177108,1.999507834308038
1.64875,1.641086130423702,1.996155672352548
1.65,1.667632214670296,1.992803510397059
1.65125,1.690860038386065,1.98274702453059
1.6525,1.710769601571011,1.969338376708633
1.65375,1.727360904225132,1.955929728886675
1.655,1.743952206879253,1.939168919109229
1.65625,1.75722524900255,1.922408109331782
1.6575,1.770498291125846,1.902295137598845
1.65875,1.777134812187495,1.87883000391042
1.66,1.783771333249143,1.848660546311015
1.66125,1.790407854310792,1.8218432506671
1.6625,1.790407854310792,1.788321631112206
1.66375,1.790407854310792,1.754800011557313
1.665,1.783771333249143,1.717926230046929
1.66625,1.777134812187495,1.677700286581057
1.6675,1.770498291125846,1.634122181159695
1.66875,1.75722524900255,1.590544075738333
1.67,1.740633946348428,1.543613808361481
1.67125,1.724042643694307,1.49333137902914
1.6725,1.704133080509362,1.43969678774131
1.67375,1.684223517324417,1.38941435840897
1.675,1.660995693608647,1.33242760516565
1.67625,1.634449609362054,1.275440851922331
1.6775,1.604585264584636,1.215101936723522
1.67875,1.578039180338042,1.154763021524713
1.68,1.5448565750298,1.097776268281393
1.68125,1.508355709190734,1.034085191127095
1.6825,1.471854843351667,0.9670419520173072
1.68375,1.432035716981777,0.8999987129075195
1.685,1.392216590611886,0.8329554737977318
1.68625,1.349079203711171,0.7625600727324549
1.6875,1.299305295748808,0.6921646716671778
1.68875,1.252849648317269,0.6217692706019007
1.69,1.20639400088573,0.5513738695366236
1.69125,1.153301832392542,0.4776263065158572
1.6925,1.103527924430179,0.4038787434950908
1.69375,1.050435755936991,0.3301311804743243
1.695,0.9940253269129798,0.2597357794090472
1.69625,0.9376148978889682,0.1826360544327914
1.6975,0.8812044688649565,0.1055363294565356
1.69875,0.8214757793101206,0.03178876643576914
1.7,0.7584288292244605,-0.04866312049597608
1.70125,0.6987001396696246,-0.1224106835167425
1.7025,0.6356531895839646,-0.196158246537509
1.70375,0.5692879789674802,-0.2732579715137648
1.705,0.5062410288818201,-0.3470055345345313
1.70625,0.44319407879616,-0.4241052595107871
1.7075,0.3768288681796757,-0.4978528225315535
1.70875,0.3104636575631914,-0.5682482235968307
1.71,0.244098446946707,-0.6386436246621077
1.71125,0.1777332363302227,-0.7123911876828741
1.7125,0.1113680257137384,-0.7827865887481512
1.71375,0.04500281509725408,-0.8498298278579389
1.715,-0.02468065605005446,-0.920225228923216
1.71625,-0.09436412719736301,-0.9839163060775142
1.7175,-0.1574110772830231,-1.050959545187302
1.71875,-0.2270945484303316,-1.1146506223416
1.72,-0.293459759046816,-1.178341699495899
1.72125,-0.3631432301941245,-1.238680614694707
1.7225,-0.4261901802797846,-1.299019529893516
1.72375,-0.4925553908962689,-1.356006283136836
1.725,-0.5556023409819291,-1.409640874424666
1.72625,-0.6186492910675891,-1.463275465712496
1.7275,-0.6816962411532492,-1.513557895044837
1.72875,-0.7447431912389094,-1.560488162421688
1.73,-0.8044718807937452,-1.60741842979854
1.73125,-0.8642005703485811,-1.654348697175391
1.7325,-0.923929259903417,-1.697926802596753
1.73375,-0.9803396889274287,-1.738152746062626
1.735,-1.03675011795144,-1.775026527573009
1.73625,-1.093160546975452,-1.811900309083392
1.7375,-1.146252715468639,-1.842069766682797
1.73875,-1.199344883961827,-1.872239224282201
1.74,-1.24911879192419,-1.899056519926116
1.74125,-1.295574439355729,-1.925873815570031
1.7425,-1.342030086787268,-1.945986787302967
1.74375,-1.388485734218807,-1.966099759035904
1.745,-1.428304860588698,-1.982860568813351
1.74625,-1.468123986958588,-1.996269216635308
1.7475,-1.507943113328479,-2.009677864457266
1.74875,-1.544443979167545,-2.016382188368245
1.75,-1.580944845006612,-2.023086512279223
1.75125,-1.61080918978403,-2.026438674234713
1.7525,-1.640673534561448,-2.026438674234713
1.75375,-1.670537879338866,-2.023086512279223
1.755,-1.693765703054635,-2.019734350323734
1.75625,-1.716993526770405,-2.009677864457266
1.7575,-1.73690308995535,-1.996269216635308
1.75875,-1.753494392609471,-1.982860568813351
1.76,-1.770085695263592,-1.966099759035904
1.76125,-1.780040476856065,-1.945986787302967
1.7625,-1.789995258448537,-1.922521653614542
1.76375,-1.79995004004101,-1.895704357970627
1.765,-1.803268300571834,-1.868887062326712
1.76625,-1.809904821633483,-1.838717604727307
1.7675,-1.809904821633483,-1.805195985172413
1.76875,-1.806586561102658,-1.77167436561752
1.77,-1.803268300571834,-1.734800584107136
1.77125,-1.796631779510186,-1.691222478685774
1.7725,-1.786676997917713,-1.650996535219902
1.77375,-1.773403955794417,-1.60406626784305
1.775,-1.760130913671119,-1.557136000466199
1.77625,-1.740221350486174,-1.506853571133858
1.7775,-1.720311787301229,-1.456571141801517
1.77875,-1.700402224116284,-1.402936550513687
1.78,-1.67385613986969,-1.345949797270368
1.78125,-1.647310055623096,-1.288963044027048
1.7825,-1.620763971376503,-1.228624128828239
1.78375,-1.590899626599084,-1.16828521362943
1.785,-1.557717021290842,-1.107946298430621
1.78625,-1.521216155451776,-1.040903059320834
1.7875,-1.484715289612709,-0.9772119821665355
1.78875,-1.444896163242819,-0.9101687430567478
1.79,-1.401758776342104,-0.8431255039469602
1.79125,-1.358621389441389,-0.7727301028816831
1.7925,-1.31216574200985,-0.702334701816406
1.79375,-1.265710094578311,-0.6319393007511289
1.795,-1.215936186615948,-0.5581917377303625
1.79625,-1.16284401812276,-0.484444174709596
1.7975,-1.109751849629573,-0.4106966116888295
1.79875,-1.056659681136386,-0.3335968867125737
1.8,-1.000249252112374,-0.2598493236918072
1.80125,-0.9438388230883623,-0.1861017606710408
1.8025,-0.8874283940643507,-0.1123541976502744
1.80375,-0.8276997045095148,-0.03860663462950793
1.805,-0.7679710149546789,0.04184525230223729
1.80625,-0.7049240648690188,0.1155928153230037
1.8075,-0.6418771147833586,0.1893403783437702
1.80875,-0.5788301646976985,0.266440103320026
1.81,-0.5157832146120385,0.3401876663407925
1.81125,-0.4494180039955541,0.4139352293615589
1.8125,-0.3830527933790698,0.4876827923823254
1.81375,-0.3166875827625855,0.5614303554030917
1.815,-0.2503223721461011,0.6318257564683688
1.81625,-0.1806389009987926,0.7022211575336459
1.8175,-0.1142736903823083,0.772616558598923
1.81875,-0.04790847976582398,0.8396597977087107
1.82,0.01845673085066035,0.9067030368184983
1.82125,0.08482194146714467,0.973746275928286
1.8225,0.151187152083629,1.040789515038074
1.82375,0.2208706232309375,1.101128430236883
1.825,0.2872358338474219,1.164819507391181
1.82625,0.3536010444639062,1.22515842258999
1.8275,0.4199662550803905,1.285497337788799
1.82875,0.4863314656968748,1.342484091032118
1.83,0.5526966763133592,1.399470844275438
1.83125,0.6157436263990193,1.449753273607779
1.8325,0.6754723159538552,1.503387864895609
1.83375,0.7385192660395152,1.55031813227246
1.835,0.7982479555943511,1.593896237693822
1.83625,0.857976645149187,1.637474343115184
1.8375,0.9177053347040229,1.681052448536546
1.83875,0.9741157637280345,1.721278392002419
1.84,1.030526192752046,1.758152173512802
1.84125,1.083618361245234,1.795025955023185
1.8425,1.136710529738421,1.82519541262259
1.84375,1.189802698231609,1.855364870221994
1.845,1.239576606193972,1.882182165865909
1.84625,1.286032253625511,1.905647299554335
1.8475,1.33248790105705,1.925760271287271
1.84875,1.375625287957765,1.945873243020207
1.85,1.418762674858479,1.962634052797654
1.85125,1.45858180122837,1.976042700619612
1.8525,1.495082667067436,1.98274702453059
1.85375,1.528265272375679,1.992803510397059
1.855,1.564766138214745,1.996155672352548
1.85625,1.594630482992163,1.999507834308038
1.8575,1.624494827769581,1.999507834308038
1.85875,1.651040912016175,1.992803510397059
1.86,1.674268735731944,1.98609918648608
1.86125,1.700814819978538,1.979394862575101
1.8625,1.720724383163483,1.965986214753144
1.86375,1.737315685817604,1.952577566931186
1.865,1.753906988471726,1.935816757153739
1.86625,1.763861770064198,1.915703785420803
1.8675,1.773816551656671,1.892238651732377
1.86875,1.780453072718319,1.865421356088462
1.87,1.783771333249143,1.835251898489058
1.87125,1.787089593779967,1.805082440889653
1.8725,1.787089593779967,1.771560821334759
1.87375,1.783771333249143,1.734687039824376
1.875,1.780453072718319,1.697813258313993
1.87625,1.773816551656671,1.654235152892631
1.8775,1.763861770064198,1.614009209426758
1.87875,1.750588727940901,1.567078942049907
1.88,1.737315685817604,1.523500836628545
1.88125,1.717406122632659,1.473218407296204
1.8825,1.697496559447714,1.419583816008374
1.88375,1.674268735731944,1.365949224720544
1.885,1.64772265148535,1.308962471477224
1.88625,1.621176567238757,1.248623556278416
1.8875,1.591312222461339,1.188284641079607
1.88875,1.561447877683921,1.127945725880798
1.89,1.524947011844854,1.067606810681989
1.89125,1.488446146005788,1.000563571572201
1.8925,1.451945280166722,0.9368724944179028
1.89375,1.412126153796831,0.8698292553081151
1.895,1.37230702742694,0.8027860161983275
1.89625,1.329169640526226,0.7323906151330504
1.8975,1.282713993094687,0.6619952140677733
1.89875,1.232940085132324,0.5915998130024962
1.9,1.18316617716996,0.5178522499817297
1.90125,1.133392269207597,0.4441046869609634
1.9025,1.076981840183585,0.3703571239401969
1.90375,1.023889671690398,0.2966095609194305
1.905,0.9674792426663862,0.222861997898664
1.90625,0.9110688136423745,0.1457622729224082
1.9075,0.8513401240875386,0.07201470990164174
1.90875,0.7916114345327027,-0.005085015074614087
1.91,0.7318827449778669,-0.08218474005086991
1.91125,0.6688357948922067,-0.1559323030716364
1.9125,0.6091071053373708,-0.2296798660924028
1.91375,0.5427418947208865,-0.3034274291131692
1.915,0.4796949446352264,-0.3771749921339357
1.91625,0.4133297340187421,-0.4542747171101915
1.9175,0.3469645234022578,-0.528022280130958
1.91875,0.2805993127857734,-0.5984176811962351
1.92,0.2142341021692891,-0.6721652442170015
1.92125,0.1445506310219806,-0.7425606452822786
1.9225,0.07818542040549624,-0.8129560463475557
1.92375,0.0085019492581877,-0.8833514474128328
1.925,-0.05786326135829662,-0.9503946865226204
1.92625,-0.1242284719747809,-1.014085763676919
1.9275,-0.1905936825912653,-1.077776840831217
1.92875,-0.2569588932077496,-1.144820079941005
1.93,-0.3233241038242339,-1.201806833184324
1.93125,-0.3896893144407182,-1.262145748383133
1.9325,-0.4560545250572026,-1.322484663581942
1.93375,-0.5191014751428626,-1.379471416825262
1.935,-0.585466685759347,-1.433106008113092
1.93625,-0.6485136358450071,-1.483388437445432
1.9375,-0.7115605859306672,-1.537023028733263
1.93875,-0.7746075360163273,-1.587305458065603
1.94,-0.8343362255711632,-1.630883563486965
1.94125,-0.8940649151259991,-1.674461668908327
1.9425,-0.9504753441500108,-1.7146876123742
1.94375,-1.006885773174023,-1.754913555840073
1.945,-1.063296202198034,-1.791787337350456
1.94625,-1.116388370691221,-1.82195679494986
1.9475,-1.169480539184409,-1.855478414504754
1.94875,-1.219254447146772,-1.882295710148669
1.95,-1.269028355109135,-1.909113005792584
1.95125,-1.318802263071499,-1.93257813948101
1.9525,-1.365257910503038,-1.956043273169436
1.95375,-1.408395297403753,-1.976156244902372
1.955,-1.451532684304468,-1.992917054679819
1.95625,-1.491351810674358,-2.006325702501776
1.9575,-1.5245344159826,-2.013030026412755
1.95875,-1.561035281821666,-2.023086512279223
1.96,-1.594217887129909,-2.026438674234713
1.96125,-1.624082231907327,-2.026438674234713
1.9625,-1.653946576684745,-2.023086512279223
1.96375,-1.677174400400514,-2.019734350323734
1.965,-1.703720484647108,-2.013030026412755
1.96625,-1.723630047832053,-2.002973540546287
1.9675,-1.743539611016999,-1.989564892724329
1.96875,-1.760130913671119,-1.972804082946882
1.97,-1.776722216325241,-1.956043273169436
1.97125,-1.786676997917713,-1.935930301436499
1.9725,-1.796631779510186,-1.912465167748074
1.97375,-1.803268300571834,-1.885647872104159
1.975,-1.806586561102658,-1.855478414504754
1.97625,-1.809904821633483,-1.82530895690535
1.9775,-1.806586561102658,-1.791787337350456
1.97875,-1.803268300571834,-1.754913555840073
1.98,-1.796631779510186,-1.7146876123742
1.98125,-1.789995258448537,-1.671109506952838
1.9825,-1.780040476856065,-1.627531401531476
1.98375,-1.766767434732768,-1.580601134154625
1.985,-1.750176132078647,-1.533670866777773
1.98625,-1.733584829424526,-1.483388437445432
1.9875,-1.71367526623958,-1.433106008113092
1.98875,-1.693765703054635,-1.379471416825262
1.99,-1.667219618808041,-1.322484663581942
1.99125,-1.637355274030623,-1.262145748383133
1.9925,-1.607490929253205,-1.205158995139814
1.99375,-1.577626584475788,-1.141467917985515
1.995,-1.541125718636721,-1.077776840831217
1.99625,-1.504624852797655,-1.014085763676919
1.9975,-1.464805726427764,-0.947042524567131
1.99875,-1.424986600057874,-0.8799992854573434
2,-1.381849213157159,-0.8096038843920663
2.00125,-1.338711826256444,-0.7425606452822786
2.0025,-1.292256178824905,-0.6688130822615121
2.00375,-1.242482270862542,-0.5984176811962351
2.005,-1.192708362900178,-0.528022280130958
2.00625,-1.142934454937815,-0.4509225551547021
2.0075,-1.089842286444628,-0.3771749921339357
2.00875,-1.033431857420616,-0.3034274291131692
2.01,-0.9770214283966044,-0.2263277041369134
2.01125,-0.9172927388417687,-0.152580141116147
2.0125,-0.8608823098177569,-0.07883257809538054
2.01375,-0.7978353597320968,-0.001732853119124703
2.015,-0.7381066701772609,0.07536687185713113
2.01625,-0.6750597200916009,0.1491144348778976
2.0175,-0.6120127700059407,0.2262141598541534
2.01875,-0.5489658199202806,0.2999617228749198
2.02,-0.4859188698346205,0.3703571239401969
2.02125,-0.4195536592181362,0.4474568489164528
2.0225,-0.3531884486016519,0.5178522499817297
2.02375,-0.2868232379851675,0.5915998130024962
2.025,-0.2204580273686832,0.6619952140677733
2.02625,-0.1540928167521989,0.7323906151330504
2.0275,-0.08440934560489036,0.8027860161983275
2.02875,-0.01804413498840603,0.8731814172636044
