#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-10-29 16:12:53.051
#Sample rate: 800Hz
#Samples: 6936
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1.43239449 Hz
#Period: 698.131701 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
1.5725,-1.159525757591936,-1.402936550513687
1.57375,-1.176117060246058,-1.419697360291134
1.575,-1.196026623431003,-1.436458170068581
1.57625,-1.212617926085124,-1.449866817890539
1.5775,-1.229209228739245,-1.466627627667985
1.57875,-1.245800531393366,-1.480036275489943
1.58,-1.265710094578311,-1.49679708526739
1.58125,-1.282301397232432,-1.510205733089347
1.5825,-1.298892699886554,-1.526966542866794
1.58375,-1.315484002540674,-1.543727352644241
1.585,-1.33539356572562,-1.557136000466199
1.58625,-1.351984868379741,-1.573896810243646
1.5875,-1.368576171033862,-1.587305458065603
1.58875,-1.385167473687983,-1.600714105887561
1.59,-1.39844051581128,-1.614122753709518
1.59125,-1.415031818465401,-1.627531401531476
1.5925,-1.431623121119522,-1.640940049353434
1.59375,-1.444896163242819,-1.654348697175391
1.595,-1.46148746589694,-1.664405183041859
1.59625,-1.474760508020237,-1.681165992819306
1.5975,-1.491351810674358,-1.691222478685774
1.59875,-1.507943113328479,-1.704631126507732
1.6,-1.521216155451776,-1.718039774329689
1.60125,-1.534489197575073,-1.731448422151647
1.6025,-1.551080500229194,-1.744857069973604
1.60375,-1.564353542352491,-1.754913555840073
1.605,-1.580944845006612,-1.764970041706541
1.60625,-1.594217887129909,-1.778378689528498
1.6075,-1.607490929253205,-1.788435175394966
1.60875,-1.617445710845678,-1.798491661261435
1.61,-1.630718752968975,-1.808548147127903
1.61125,-1.643991795092272,-1.818604632994371
1.6125,-1.657264837215569,-1.828661118860839
1.61375,-1.670537879338866,-1.838717604727307
1.615,-1.680492660931338,-1.848774090593775
1.61625,-1.693765703054635,-1.858830576460244
1.6175,-1.707038745177932,-1.865534900371222
1.61875,-1.720311787301229,-1.875591386237691
1.62,-1.730266568893701,-1.882295710148669
1.62125,-1.743539611016999,-1.892352196015137
1.6225,-1.753494392609471,-1.899056519926116
1.62375,-1.763449174201944,-1.905760843837095
1.625,-1.773403955794417,-1.915817329703563
1.62625,-1.783358737386889,-1.922521653614542
1.6275,-1.793313518979362,-1.92922597752552
1.62875,-1.79995004004101,-1.935930301436499
1.63,-1.813223082164307,-1.942634625347478
1.63125,-1.82317786375678,-1.949338949258457
1.6325,-1.829814384818428,-1.956043273169436
1.63375,-1.839769166410901,-1.962747597080414
1.635,-1.849723948003373,-1.966099759035904
1.63625,-1.859678729595846,-1.972804082946882
1.6375,-1.866315250657494,-1.979508406857861
1.63875,-1.876270032249967,-1.982860568813351
1.64,-1.882906553311615,-1.989564892724329
1.64125,-1.889543074373264,-1.992917054679819
1.6425,-1.896179595434913,-1.996269216635308
1.64375,-1.902816116496561,-1.999621378590798
1.645,-1.909452637558209,-2.002973540546287
1.64625,-1.916089158619858,-2.006325702501776
1.6475,-1.922725679681506,-2.009677864457266
1.64875,-1.929362200743154,-2.013030026412755
1.65,-1.935998721804803,-2.016382188368245
1.65125,-1.942635242866452,-2.019734350323734
1.6525,-1.945953503397276,-2.023086512279223
1.65375,-1.952590024458924,-2.026438674234713
1.655,-1.955908284989748,-2.026438674234713
1.65625,-1.962544806051397,-2.026438674234713
1.6575,-1.965863066582221,-2.026438674234713
1.65875,-1.969181327113045,-2.029790836190202
1.66,-1.972499587643869,-2.026438674234713
1.66125,-1.975817848174694,-2.026438674234713
1.6625,-1.979136108705518,-2.026438674234713
1.66375,-1.982454369236342,-2.026438674234713
1.665,-1.985772629767166,-2.026438674234713
1.66625,-1.98909089029799,-2.029790836190202
1.6675,-1.992409150828815,-2.026438674234713
1.66875,-1.995727411359639,-2.026438674234713
1.67,-1.995727411359639,-2.026438674234713
1.67125,-1.999045671890463,-2.023086512279223
1.6725,-1.999045671890463,-2.023086512279223
1.67375,-2.002363932421287,-2.019734350323734
1.675,-2.002363932421287,-2.016382188368245
1.67625,-2.002363932421287,-2.013030026412755
1.6775,-2.002363932421287,-2.009677864457266
1.67875,-2.002363932421287,-2.006325702501776
1.68,-2.002363932421287,-2.002973540546287
1.68125,-1.999045671890463,-1.999621378590798
1.6825,-2.002363932421287,-1.996269216635308
1.68375,-1.999045671890463,-1.992917054679819
1.685,-1.999045671890463,-1.98621273076884
1.68625,-1.999045671890463,-1.982860568813351
1.6875,-1.995727411359639,-1.979508406857861
1.68875,-1.995727411359639,-1.972804082946882
1.69,-1.992409150828815,-1.966099759035904
1.69125,-1.98909089029799,-1.959395435124925
1.6925,-1.985772629767166,-1.956043273169436
1.69375,-1.982454369236342,-1.945986787302967
1.695,-1.979136108705518,-1.939282463391989
1.69625,-1.975817848174694,-1.93257813948101
1.6975,-1.972499587643869,-1.925873815570031
1.69875,-1.969181327113045,-1.919169491659052
1.7,-1.965863066582221,-1.912465167748074
1.70125,-1.962544806051397,-1.905760843837095
1.7025,-1.955908284989748,-1.899056519926116
1.70375,-1.952590024458924,-1.889000034059648
1.705,-1.945953503397276,-1.882295710148669
1.70625,-1.942635242866452,-1.872239224282201
1.7075,-1.935998721804803,-1.865534900371222
1.70875,-1.929362200743154,-1.855478414504754
1.71,-1.922725679681506,-1.845421928638286
1.71125,-1.916089158619858,-1.835365442771818
1.7125,-1.909452637558209,-1.82530895690535
1.71375,-1.902816116496561,-1.815252471038882
1.715,-1.896179595434913,-1.805195985172413
1.71625,-1.889543074373264,-1.795139499305945
1.7175,-1.882906553311615,-1.785083013439477
1.71875,-1.876270032249967,-1.775026527573009
1.72,-1.866315250657494,-1.764970041706541
1.72125,-1.859678729595846,-1.754913555840073
1.7225,-1.849723948003373,-1.741504908018115
1.72375,-1.839769166410901,-1.728096260196158
1.725,-1.829814384818428,-1.7146876123742
1.72625,-1.82317786375678,-1.704631126507732
1.7275,-1.813223082164307,-1.691222478685774
1.72875,-1.803268300571834,-1.677813830863817
1.73,-1.793313518979362,-1.664405183041859
1.73125,-1.783358737386889,-1.650996535219902
1.7325,-1.773403955794417,-1.637587887397944
1.73375,-1.763449174201944,-1.624179239575987
1.735,-1.753494392609471,-1.610770591754029
1.73625,-1.743539611016999,-1.600714105887561
1.7375,-1.733584829424526,-1.583953296110114
1.73875,-1.720311787301229,-1.570544648288156
1.74,-1.710357005708756,-1.553783838510709
1.74125,-1.69708396358546,-1.540375190688752
1.7425,-1.683810921462162,-1.523614380911305
1.74375,-1.670537879338866,-1.510205733089347
1.745,-1.657264837215569,-1.493444923311901
1.74625,-1.647310055623096,-1.480036275489943
1.7475,-1.634037013499799,-1.463275465712496
1.74875,-1.620763971376503,-1.446514655935049
1.75,-1.607490929253205,-1.433106008113092
1.75125,-1.594217887129909,-1.416345198335645
1.7525,-1.580944845006612,-1.399584388558198
1.75375,-1.567671802883315,-1.382823578780751
1.755,-1.554398760760018,-1.369414930958794
1.75625,-1.537807458105897,-1.352654121181347
1.7575,-1.5245344159826,-1.33254114944841
1.75875,-1.507943113328479,-1.315780339670963
1.76,-1.494670071205182,-1.299019529893516
1.76125,-1.478078768551061,-1.282258720116069
1.7625,-1.464805726427764,-1.265497910338623
1.76375,-1.448214423773643,-1.245384938605686
1.765,-1.434941381650346,-1.228624128828239
1.76625,-1.418350078996225,-1.208511157095303
1.7675,-1.401758776342104,-1.191750347317856
1.76875,-1.388485734218807,-1.174989537540409
1.77,-1.371894431564686,-1.158228727762962
1.77125,-1.355303128910565,-1.138115756030026
1.7725,-1.338711826256444,-1.11800278429709
1.77375,-1.322120523602323,-1.101241974519643
1.775,-1.302210960417378,-1.081129002786706
1.77625,-1.285619657763256,-1.06101603105377
1.7775,-1.269028355109135,-1.040903059320834
1.77875,-1.24911879192419,-1.020790087587897
1.78,-1.232527489270069,-1.000677115854961
1.78125,-1.215936186615948,-0.9805641441220249
1.7825,-1.196026623431003,-0.9604511723890886
1.78375,-1.179435320776882,-0.9403382006561523
1.785,-1.16284401812276,-0.9235773908787054
1.78625,-1.142934454937815,-0.9001122571902797
1.7875,-1.126343152283694,-0.8799992854573434
1.78875,-1.106433589098749,-0.859886313724407
1.79,-1.086524025913804,-0.8397733419914707
1.79125,-1.066614462728858,-0.8196603702585344
1.7925,-1.046704899543913,-0.7961952365701087
1.79375,-1.026795336358968,-0.7760822648371725
1.795,-1.006885773174023,-0.7559692931042361
1.79625,-0.9902944705199014,-0.7358563213712999
1.7975,-0.9703849073349561,-0.7123911876828741
1.79875,-0.9504753441500108,-0.6922782159499379
1.8,-0.9305657809650655,-0.6688130822615121
1.80125,-0.9106562177801202,-0.6487001105285759
1.8025,-0.8940649151259991,-0.6285871387956395
1.80375,-0.8741553519410538,-0.6084741670627033
1.805,-0.8509275282252843,-0.5850090333742776
1.80625,-0.831017965040339,-0.5648960616413412
1.8075,-0.8111084018553937,-0.5414309279529156
1.80875,-0.7911988386704484,-0.5213179562199792
1.81,-0.7679710149546789,-0.4978528225315535
1.81125,-0.7480614517697336,-0.4743876888431278
1.8125,-0.7248336280539641,-0.4509225551547021
1.81375,-0.7049240648690188,-0.4308095834217658
1.815,-0.6850145016840735,-0.4073444497333402
1.81625,-0.6651049384991282,-0.3838793160449145
1.8175,-0.6418771147833586,-0.3637663443119782
1.81875,-0.6219675515984133,-0.3403012106235525
1.82,-0.602057988413468,-0.3201882388906162
1.82125,-0.5788301646976985,-0.2967231052021905
1.8225,-0.5589206015127532,-0.2732579715137648
1.82375,-0.5356927777969838,-0.2497928378253391
1.825,-0.5157832146120385,-0.2296798660924028
1.82625,-0.4925553908962689,-0.2028625704484878
1.8275,-0.4693275671804994,-0.1827495987155515
1.82875,-0.4494180039955541,-0.1592844650271257
1.83,-0.4261901802797846,-0.1358193313387001
1.83125,-0.4029623565640151,-0.1157063596057638
1.8325,-0.3830527933790698,-0.09559338787282745
1.83375,-0.3598249696633003,-0.07212825418440176
1.835,-0.339915406478355,-0.04866312049597608
1.83625,-0.3166875827625855,-0.02519798680755039
1.8375,-0.293459759046816,-0.001732853119124703
1.83875,-0.2735501958618707,0.02173228056930098
1.84,-0.2503223721461011,0.04519741425772667
1.84125,-0.2270945484303316,0.06866254794615236
1.8425,-0.2038667247145621,0.08877551967908867
1.84375,-0.1806389009987926,0.1122406533675143
1.845,-0.1574110772830231,0.1357057870559401
1.84625,-0.1375015140980778,0.1591709207443657
1.8475,-0.1142736903823083,0.1826360544327914
1.84875,-0.09436412719736301,0.2061011881212171
1.85,-0.07113630348159349,0.2262141598541534
1.85125,-0.05122674029664819,0.2496792935425791
1.8525,-0.02799891658087868,0.2697922652755154
1.85375,-0.004771092865109164,0.2932573989639411
1.855,0.01513847031983613,0.3133703706968774
1.85625,0.03836629403560565,0.3368355043853031
1.8575,0.06159411775137516,0.3569484761182394
1.85875,0.08482194146714467,0.3804136098066651
1.86,0.1080497651829142,0.4038787434950908
1.86125,0.1312775888986837,0.4273438771835165
1.8625,0.1545054126144532,0.4508090108719421
1.86375,0.1744149757993985,0.4709219826048784
1.865,0.197642799515168,0.4943871162933041
1.86625,0.2208706232309375,0.5145000880262404
1.8675,0.244098446946707,0.5346130597591767
1.86875,0.2640080101316523,0.5580781934476023
1.87,0.2872358338474219,0.5781911651805387
1.87125,0.3071453970323672,0.6016562988689643
1.8725,0.3303732207481367,0.6217692706019007
1.87375,0.3536010444639062,0.6452344042903264
1.875,0.3768288681796757,0.6653473760232627
1.87625,0.396738431364621,0.685460347756199
1.8775,0.4199662550803905,0.7089254814446246
1.87875,0.44319407879616,0.729038453177561
1.88,0.4664219025119296,0.7525035868659866
1.88125,0.4863314656968748,0.772616558598923
1.8825,0.5062410288818201,0.7927295303318592
1.88375,0.5294688525975896,0.8128425020647956
1.885,0.5493784157825349,0.8329554737977318
1.88625,0.5726062394983045,0.8530684455306682
1.8875,0.5925158026832498,0.8731814172636044
1.88875,0.6124253658681951,0.8932943889965408
1.89,0.6356531895839646,0.913407360729477
1.89125,0.6555627527689099,0.9368724944179028
1.8925,0.6787905764846793,0.9536333041953496
1.89375,0.6987001396696246,0.973746275928286
1.895,0.7186097028545699,0.9938592476612224
1.89625,0.7418375265703395,1.017324381349648
1.8975,0.7617470897552847,1.034085191127095
1.89875,0.78165665294023,1.054198162860031
1.9,0.8015662161251753,1.074311134592967
1.90125,0.8214757793101206,1.091071944370414
1.9025,0.8413853424950659,1.107832754147861
1.90375,0.8612949056800112,1.127945725880798
1.905,0.8812044688649565,1.144706535658245
1.90625,0.9011140320499018,1.164819507391181
1.9075,0.9243418557656714,1.184932479124117
1.90875,0.9409331584197924,1.201693288901564
1.91,0.9641609821355619,1.2218062606345
1.91125,0.9840705453205072,1.238567070411947
1.9125,1.000661847974628,1.258680042144884
1.91375,1.023889671690398,1.275440851922331
1.915,1.040480974344519,1.292201661699778
1.91625,1.060390537529464,1.308962471477224
1.9175,1.076981840183585,1.325723281254671
1.91875,1.09689140336853,1.342484091032118
1.92,1.113482706022652,1.359244900809565
1.92125,1.133392269207597,1.376005710587012
1.9225,1.149983571861718,1.392766520364459
1.92375,1.169893135046663,1.409527330141906
1.925,1.186484437700785,1.426288139919353
1.92625,1.20639400088573,1.43969678774131
1.9275,1.222985303539851,1.456457597518757
1.92875,1.242894866724796,1.473218407296204
1.93,1.259486169378917,1.489979217073651
1.93125,1.276077472033038,1.503387864895609
1.9325,1.292668774687159,1.520148674673056
1.93375,1.309260077341281,1.533557322495013
1.935,1.325851379995401,1.546965970316971
1.93625,1.342442682649522,1.560374618138928
1.9375,1.359033985303644,1.573783265960886
1.93875,1.375625287957765,1.587191913782843
1.94,1.392216590611886,1.600600561604801
1.94125,1.408807893266007,1.617361371382248
1.9425,1.422080935389304,1.627417857248716
1.94375,1.438672238043425,1.640826505070673
1.945,1.455263540697546,1.654235152892631
1.94625,1.471854843351667,1.667643800714588
1.9475,1.485127885474964,1.681052448536546
1.94875,1.498400927598261,1.691108934403014
1.95,1.514992230252382,1.704517582224972
1.95125,1.528265272375679,1.71457406809144
1.9525,1.541538314498975,1.727982715913397
1.95375,1.554811356622273,1.738039201779866
1.955,1.568084398745569,1.748095687646334
1.95625,1.581357440868866,1.761504335468291
1.9575,1.594630482992163,1.771560821334759
1.95875,1.60790352511546,1.781617307201228
1.96,1.621176567238757,1.791673793067696
1.96125,1.637767869892878,1.801730278934164
1.9625,1.64772265148535,1.811786764800632
1.96375,1.660995693608647,1.8218432506671
1.965,1.674268735731944,1.828547574578079
1.96625,1.684223517324417,1.838604060444547
1.9675,1.694178298916889,1.845308384355526
1.96875,1.704133080509362,1.855364870221994
1.97,1.717406122632659,1.862069194132973
1.97125,1.727360904225132,1.872125679999441
1.9725,1.740633946348428,1.87883000391042
1.97375,1.750588727940901,1.888886489776888
1.975,1.760543509533374,1.895590813687867
1.97625,1.773816551656671,1.902295137598845
1.9775,1.780453072718319,1.908999461509824
1.97875,1.790407854310792,1.919055947376292
1.98,1.800362635903265,1.922408109331782
1.98125,1.810317417495737,1.92911243324276
1.9825,1.816953938557385,1.935816757153739
1.98375,1.826908720149858,1.939168919109229
1.985,1.836863501742331,1.945873243020207
1.98625,1.843500022803979,1.952577566931186
1.9875,1.850136543865628,1.955929728886675
1.98875,1.8600913254581,1.959281890842165
1.99,1.866727846519749,1.965986214753144
1.99125,1.873364367581397,1.969338376708633
1.9925,1.88331914917387,1.972690538664122
1.99375,1.889955670235518,1.979394862575101
1.995,1.896592191297167,1.98274702453059
1.99625,1.903228712358815,1.98609918648608
1.9975,1.909865233420463,1.98609918648608
1.99875,1.916501754482112,1.989451348441569
2,1.919820015012936,1.992803510397059
2.00125,1.926456536074585,1.996155672352548
2.0025,1.929774796605409,1.996155672352548
2.00375,1.933093057136233,1.999507834308038
2.005,1.939729578197881,1.999507834308038
2.00625,1.943047838728706,2.002859996263527
2.0075,1.949684359790354,2.002859996263527
2.00875,1.953002620321179,2.006212158219016
2.01,1.956320880852003,2.006212158219016
2.01125,1.959639141382827,2.006212158219016
2.0125,1.962957401913651,2.006212158219016
2.01375,1.966275662444475,2.006212158219016
2.015,1.969593922975299,2.006212158219016
2.01625,1.972912183506124,2.002859996263527
2.0175,1.976230444036948,2.002859996263527
2.01875,1.976230444036948,1.999507834308038
2.02,1.976230444036948,1.999507834308038
2.02125,1.979548704567772,1.996155672352548
2.0225,1.979548704567772,1.996155672352548
2.02375,1.982866965098596,1.989451348441569
2.025,1.982866965098596,1.989451348441569
2.02625,1.982866965098596,1.98609918648608
2.0275,1.982866965098596,1.98274702453059
2.02875,1.982866965098596,1.979394862575101
2.03,1.982866965098596,1.976042700619612
2.03125,1.982866965098596,1.972690538664122
2.0325,1.982866965098596,1.969338376708633
2.03375,1.979548704567772,1.962634052797654
2.035,1.979548704567772,1.959281890842165
2.03625,1.976230444036948,1.952577566931186
2.0375,1.972912183506124,1.945873243020207
2.03875,1.972912183506124,1.942521081064718
2.04,1.969593922975299,1.935816757153739
2.04125,1.969593922975299,1.93246459519825
2.0425,1.966275662444475,1.925760271287271
2.04375,1.962957401913651,1.919055947376292
2.045,1.959639141382827,1.912351623465314
2.04625,1.956320880852003,1.908999461509824
2.0475,1.953002620321179,1.898942975643356
2.04875,1.949684359790354,1.892238651732377
2.05,1.943047838728706,1.885534327821399
2.05125,1.939729578197881,1.87547784195493
2.0525,1.933093057136233,1.868773518043952
2.05375,1.929774796605409,1.858717032177483
2.055,1.92313827554376,1.848660546311015
2.05625,1.919820015012936,1.841956222400037
2.0575,1.913183493951288,1.831899736533568
2.05875,1.906546972889639,1.8218432506671
2.06,1.899910451827991,1.815138926756121
2.06125,1.896592191297167,1.805082440889653
2.0625,1.889955670235518,1.798378116978675
2.06375,1.880000888643046,1.784969469156717
2.065,1.873364367581397,1.774912983290249
2.06625,1.866727846519749,1.764856497423781
2.0675,1.856773064927276,1.754800011557313
2.06875,1.850136543865628,1.741391363735355
2.07,1.840181762273155,1.731334877868887
2.07125,1.833545241211507,1.717926230046929
2.0725,1.823590459619034,1.707869744180461
2.07375,1.816953938557385,1.697813258313993
2.075,1.806999156964913,1.684404610492035
2.07625,1.79704437537244,1.670995962670078
2.0775,1.790407854310792,1.65758731484812
2.07875,1.780453072718319,1.644178667026163
2.08,1.770498291125846,1.634122181159695
2.08125,1.760543509533374,1.620713533337737
2.0825,1.747270467410077,1.60730488551578
2.08375,1.737315685817604,1.593896237693822
2.085,1.724042643694307,1.577135427916375
2.08625,1.714087862101835,1.563726780094418
2.0875,1.700814819978538,1.55031813227246
2.08875,1.690860038386065,1.533557322495013
2.09,1.677586996262769,1.520148674673056
2.09125,1.667632214670296,1.506740026851098
2.0925,1.654359172546999,1.49333137902914
2.09375,1.644404390954526,1.476570569251693
2.095,1.63113134883123,1.459809759474247
2.09625,1.617858306707932,1.446401111652289
2.0975,1.604585264584636,1.429640301874842
2.09875,1.591312222461339,1.412879492097395
2.1,1.578039180338042,1.396118682319948
2.10125,1.564766138214745,1.382710034497991
2.1025,1.548174835560624,1.362597062765055
2.10375,1.534901793437327,1.345836252987608
2.105,1.52162875131403,1.329075443210161
2.10625,1.505037448659909,1.312314633432714
2.1075,1.491764406536612,1.295553823655267
2.10875,1.478491364413316,1.27879301387782
2.11,1.461900061759194,1.262032204100373
2.11125,1.448627019635897,1.245271394322926
2.1125,1.432035716981777,1.22515842258999
2.11375,1.418762674858479,1.208397612812543
2.115,1.402171372204359,1.191636803035096
2.11625,1.385580069550238,1.17152383130216
2.1175,1.368988766896116,1.151410859569223
2.11875,1.352397464241995,1.134650049791776
2.12,1.335806161587874,1.11453707805884
2.12125,1.319214858933753,1.094424106325904
2.1225,1.302623556279632,1.077663296548457
2.12375,1.286032253625511,1.057550324815521
2.125,1.266122690440566,1.040789515038074
2.12625,1.249531387786444,1.020676543305137
2.1275,1.232940085132324,1.000563571572201
2.12875,1.216348782478202,0.9804505998392647
2.13,1.199757479824081,0.9636897900618179
2.13125,1.179847916639136,0.9435768183288815
2.1325,1.163256613985015,0.9234638465959453
2.13375,1.146665311330894,0.9033508748630089
2.135,1.126755748145948,0.8832379031300727
2.13625,1.106846184961003,0.8597727694416469
2.1375,1.086936621776058,0.8396597977087107
2.13875,1.070345319121937,0.8195468259757743
2.14,1.050435755936991,0.7960816922873486
2.14125,1.030526192752046,0.7759687205544124
2.1425,1.013934890097925,0.755855748821476
2.14375,0.9940253269129798,0.7357427770885397
2.145,0.9741157637280345,0.7156298053556034
2.14625,0.9542062005430892,0.6955168336226671
2.1475,0.9342966373581441,0.6720516999342414
2.14875,0.9177053347040229,0.6519387282013052
2.15,0.8944775109882535,0.6284735945128794
2.15125,0.8745679478033082,0.6083606227799432
2.1525,0.8546583846183629,0.5848954890915175
2.15375,0.8314305609025933,0.5647825173585812
2.155,0.811520997717648,0.5413173836701555
2.15625,0.7916114345327027,0.5212044119372191
2.1575,0.7717018713477574,0.4977392782487935
2.15875,0.7517923081628121,0.4776263065158572
2.16,0.7318827449778669,0.4575133347829209
2.16125,0.7119731817929216,0.4340482010944952
2.1625,0.6920636186079763,0.4139352293615589
2.16375,0.6688357948922067,0.3904700956731332
2.165,0.6489262317072614,0.3670049619847076
2.16625,0.6256984079914919,0.3435398282962819
2.1675,0.6057888448065466,0.3234268565633456
2.16875,0.5858792816216013,0.3033138848304093
2.17,0.5626514579058318,0.2798487511419835
2.17125,0.5427418947208865,0.2563836174535579
2.1725,0.519514071005117,0.2362706457206216
2.17375,0.4996045078201717,0.2128055120321959
2.175,0.4796949446352264,0.1893403783437702
2.17625,0.4564671209194569,0.1692274066108339
2.1775,0.4365575577345116,0.1457622729224082
2.17875,0.4133297340187421,0.1222971392339825
2.18,0.3934201708337968,0.1021841675010462
2.18125,0.3701923471180273,0.07871903381262051
2.1825,0.3469645234022578,0.05525390012419482
2.18375,0.3237366996864882,0.03178876643576914
2.185,0.3038271365015429,0.008323632747343448
2.18625,0.2805993127857734,-0.01514150094108224
2.1875,0.2573714890700039,-0.03860663462950793
2.18875,0.2374619258850586,-0.06207176831793362
2.19,0.2142341021692891,-0.0855369020063593
2.19125,0.1910062784535196,-0.1056498737392956
2.1925,0.1677784547377501,-0.1291150074277213
2.19375,0.1478688915528048,-0.1492279791606576
2.195,0.1246410678370353,-0.1726931128490833
2.19625,0.1014132441212657,-0.196158246537509
2.1975,0.08150368093632046,-0.2196233802259346
2.19875,0.05827585722055094,-0.2397363519588709
2.2,0.03504803350478143,-0.2632014856472966
2.20125,0.01182020978901192,-0.2866666193357224
2.2025,-0.0114076139267576,-0.310131753024148
2.20375,-0.03463543764252711,-0.3335968867125737
2.205,-0.05786326135829662,-0.35370985844551
2.20625,-0.07777282454324191,-0.3771749921339357
2.2075,-0.1010006482590114,-0.4006401258223614
2.20875,-0.1209102114439567,-0.4207530975552977
2.21,-0.1441380351597262,-0.4442182312437234
2.21125,-0.1640475983446715,-0.4643312029766597
2.2125,-0.1872754220604411,-0.4877963366650854
2.21375,-0.2105032457762106,-0.5079093083980217
2.215,-0.2337310694919801,-0.5313744420864475
2.21625,-0.2569588932077496,-0.5548395757748731
2.2175,-0.2801867169235191,-0.5749525475078094
2.21875,-0.3000962801084644,-0.5950655192407457
2.22,-0.3233241038242339,-0.6185306529291714
2.22125,-0.3465519275400034,-0.6386436246621077
2.2225,-0.3664614907249487,-0.6621087583505334
2.22375,-0.3896893144407182,-0.6822217300834696
2.225,-0.4129171381564877,-0.7056868637718954
2.22625,-0.432826701341433,-0.7257998355048317
2.2275,-0.4527362645263783,-0.745912807237768
2.22875,-0.4759640882421479,-0.7660257789707043
2.23,-0.4991919119579173,-0.7861387507036406
2.23125,-0.5191014751428626,-0.8096038843920663
2.2325,-0.5423292988586321,-0.8297168561250026
2.23375,-0.5622388620435774,-0.8498298278579389
2.235,-0.585466685759347,-0.8699427995908752
2.23625,-0.6053762489442923,-0.8934079332793009
2.2375,-0.6286040726600618,-0.9135209050122371
2.23875,-0.6485136358450071,-0.9336338767451735
2.24,-0.6717414595607766,-0.9537468484781098
2.24125,-0.6916510227457219,-0.9738598202110461
2.2425,-0.7115605859306672,-0.990620629988493
2.24375,-0.7314701491156125,-1.010733601721429
2.245,-0.754697972831382,-1.030846573454366
2.24625,-0.7746075360163273,-1.050959545187302
2.2475,-0.7945170992012726,-1.071072516920238
2.24875,-0.8177449229170421,-1.091185488653174
2.25,-0.8376544861019874,-1.111298460386111
2.25125,-0.8575640492869328,-1.128059270163558
2.2525,-0.8807918730027022,-1.148172241896494
2.25375,-0.9007014361876475,-1.16828521362943
2.255,-0.9206109993725928,-1.185046023406877
2.25625,-0.9405205625575381,-1.205158995139814
2.2575,-0.9604301257424834,-1.221919804917261
2.25875,-0.9770214283966044,-1.238680614694707
2.26,-0.9969309915815497,-1.258793586427644
2.26125,-1.016840554766495,-1.272202234249601
2.2625,-1.033431857420616,-1.288963044027048
2.26375,-1.053341420605562,-1.309076015759985
2.265,-1.073250983790507,-1.325836825537431
2.26625,-1.093160546975452,-1.345949797270368
2.2675,-1.109751849629573,-1.362710607047815
2.26875,-1.129661412814519,-1.379471416825262
2.27,-1.149570975999464,-1.396232226602709
2.27125,-1.169480539184409,-1.412993036380155
2.2725,-1.18607184183853,-1.429753846157602
2.27375,-1.202663144492651,-1.44316249397956
2.275,-1.222572707677597,-1.459923303757007
2.27625,-1.239164010331717,-1.473331951578964
2.2775,-1.255755312985839,-1.490092761356411
2.27875,-1.27234661563996,-1.503501409178369
2.28,-1.292256178824905,-1.520262218955816
2.28125,-1.308847481479026,-1.533670866777773
2.2825,-1.325438784133147,-1.55043167655522
2.28375,-1.342030086787268,-1.567192486332667
2.285,-1.361939649972213,-1.580601134154625
2.28625,-1.378530952626335,-1.597361943932071
2.2875,-1.391803994749631,-1.60741842979854
2.28875,-1.408395297403753,-1.620827077620497
2.29,-1.424986600057874,-1.634235725442455
2.29125,-1.441577902711995,-1.647644373264412
2.2925,-1.454850944835292,-1.66105302108637
2.29375,-1.471442247489413,-1.674461668908327
2.295,-1.484715289612709,-1.687870316730285
2.29625,-1.501306592266831,-1.701278964552242
2.2975,-1.514579634390127,-1.711335450418711
2.29875,-1.527852676513424,-1.724744098240668
2.3,-1.544443979167545,-1.738152746062626
2.30125,-1.557717021290842,-1.748209231929094
2.3025,-1.574308323944964,-1.761617879751051
2.30375,-1.58758136606826,-1.775026527573009
2.305,-1.600854408191557,-1.785083013439477
2.30625,-1.614127450314854,-1.795139499305945
2.3075,-1.627400492438151,-1.805195985172413
2.30875,-1.640673534561448,-1.815252471038882
2.31,-1.650628316153921,-1.82530895690535
2.31125,-1.663901358277217,-1.832013280816328
2.3125,-1.677174400400514,-1.842069766682797
2.31375,-1.690447442523811,-1.852126252549265
2.315,-1.700402224116284,-1.862182738415733
2.31625,-1.71367526623958,-1.868887062326712
2.3175,-1.723630047832053,-1.87894354819318
2.31875,-1.73690308995535,-1.889000034059648
2.32,-1.746857871547823,-1.895704357970627
2.32125,-1.760130913671119,-1.902408681881606
2.3225,-1.770085695263592,-1.912465167748074
2.32375,-1.780040476856065,-1.919169491659052
2.325,-1.789995258448537,-1.925873815570031
2.32625,-1.79995004004101,-1.93257813948101
2.3275,-1.809904821633483,-1.939282463391989
2.32875,-1.816541342695131,-1.945986787302967
2.33,-1.826496124287604,-1.949338949258457
2.33125,-1.836450905880076,-1.956043273169436
2.3325,-1.843087426941725,-1.962747597080414
