#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:07:15.251
#Sample rate: 10239.6Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Enabled
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.1 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.20039832,-0.01028322969034503,8.287963923617192e-05
0.20049598,-0.01028322969034503,-0.003264182694321519
0.20059364,-0.01028322969034503,-0.003264182694321519
0.2006913,-0.00692181987263241,-0.003264182694321519
0.20078896,-0.00692181987263241,-0.003264182694321519
0.20088662,-0.01028322969034503,-0.003264182694321519
0.20098428,-0.01028322969034503,-0.003264182694321519
0.20108194,-0.00692181987263241,-0.003264182694321519
0.2011796,-0.01028322969034503,8.287963923617192e-05
0.20127726,-0.01028322969034503,-0.003264182694321519
0.20137492,-0.00692181987263241,8.287963923617192e-05
0.20147258,-0.00692181987263241,-0.003264182694321519
0.20157024,-0.00692181987263241,8.287963923617192e-05
0.2016679,-0.01028322969034503,-0.003264182694321519
0.20176556,-0.00692181987263241,-0.003264182694321519
0.20186322,-0.00692181987263241,-0.003264182694321519
0.20196088,-0.01028322969034503,-0.003264182694321519
0.20205854,-0.01028322969034503,-0.003264182694321519
0.2021562,-0.01028322969034503,-0.003264182694321519
0.20225386,-0.01028322969034503,8.287963923617192e-05
0.20235152,-0.00692181987263241,8.287963923617192e-05
0.20244918,-0.01028322969034503,-0.003264182694321519
0.20254684,-0.01028322969034503,-0.003264182694321519
0.2026445,-0.01028322969034503,-0.003264182694321519
0.20274216,-0.01028322969034503,-0.003264182694321519
0.20283982,-0.01028322969034503,-0.003264182694321519
0.20293748,-0.01028322969034503,-0.003264182694321519
0.20303514,-0.01028322969034503,-0.003264182694321519
0.2031328,-0.01028322969034503,-0.003264182694321519
0.20323046,-0.01028322969034503,-0.003264182694321519
0.20332812,-0.01028322969034503,-0.003264182694321519
0.20342578,-0.01028322969034503,-0.003264182694321519
0.20352344,-0.01028322969034503,-0.003264182694321519
0.2036211,-0.01028322969034503,-0.003264182694321519
0.20371876,-0.01028322969034503,-0.003264182694321519
0.20381642,-0.01028322969034503,-0.003264182694321519
0.20391408,-0.01028322969034503,-0.003264182694321519
0.20401174,-0.01028322969034503,-0.003264182694321519
0.2041094,-0.01028322969034503,-0.003264182694321519
0.20420706,-0.01028322969034503,-0.003264182694321519
0.20430472,-0.01028322969034503,-0.003264182694321519
0.20440238,-0.01028322969034503,-0.003264182694321519
0.20450004,-0.01028322969034503,-0.003264182694321519
0.2045977,-0.01028322969034503,-0.003264182694321519
0.20469536,-0.01028322969034503,-0.003264182694321519
0.20479302,-0.01028322969034503,-0.003264182694321519
0.20489068,-0.01364463950805766,-0.003264182694321519
0.20498834,-0.01364463950805766,-0.003264182694321519
0.205086,-0.01028322969034503,-0.003264182694321519
0.20518366,-0.01028322969034503,-0.003264182694321519
0.20528132,-0.01028322969034503,-0.003264182694321519
0.20537898,-0.01028322969034503,-0.003264182694321519
0.20547664,-0.01028322969034503,-0.003264182694321519
0.2055743,-0.01028322969034503,-0.003264182694321519
0.20567196,-0.01028322969034503,-0.003264182694321519
0.20576962,-0.01028322969034503,-0.003264182694321519
0.20586728,-0.01028322969034503,-0.003264182694321519
0.20596494,-0.01028322969034503,-0.003264182694321519
0.2060626,-0.01028322969034503,-0.003264182694321519
0.20616026,-0.01028322969034503,-0.003264182694321519
0.20625792,-0.01028322969034503,-0.003264182694321519
0.20635558,-0.01028322969034503,-0.003264182694321519
0.20645324,-0.01028322969034503,-0.003264182694321519
0.2065509,-0.01028322969034503,-0.003264182694321519
0.20664856,-0.01028322969034503,-0.003264182694321519
0.20674622,-0.01028322969034503,-0.003264182694321519
0.20684388,-0.01028322969034503,-0.003264182694321519
0.20694154,-0.01028322969034503,-0.003264182694321519
0.2070392,-0.01028322969034503,-0.003264182694321519
0.20713686,-0.01028322969034503,-0.003264182694321519
0.20723452,-0.01028322969034503,-0.003264182694321519
0.20733218,-0.01028322969034503,-0.003264182694321519
0.20742984,-0.01028322969034503,-0.003264182694321519
0.2075275,-0.01028322969034503,-0.003264182694321519
0.20762516,-0.01028322969034503,8.287963923617192e-05
0.20772282,-0.01028322969034503,-0.003264182694321519
0.20782048,-0.01028322969034503,8.287963923617192e-05
0.20791814,-0.01028322969034503,-0.003264182694321519
0.2080158,-0.01028322969034503,-0.003264182694321519
0.20811346,-0.01028322969034503,-0.003264182694321519
0.20821112,-0.01028322969034503,-0.003264182694321519
0.20830878,-0.01028322969034503,8.287963923617192e-05
0.20840644,-0.01028322969034503,-0.003264182694321519
0.2085041,-0.01028322969034503,-0.003264182694321519
0.20860176,-0.01028322969034503,8.287963923617192e-05
0.20869942,-0.01028322969034503,8.287963923617192e-05
0.20879708,-0.00692181987263241,8.287963923617192e-05
0.20889474,-0.00692181987263241,8.287963923617192e-05
0.2089924,-0.01028322969034503,-0.003264182694321519
0.20909006,-0.01028322969034503,-0.003264182694321519
0.20918772,-0.01028322969034503,-0.003264182694321519
0.20928538,-0.00692181987263241,-0.003264182694321519
0.20938304,-0.00692181987263241,-0.003264182694321519
0.2094807,-0.01028322969034503,-0.003264182694321519
0.20957836,-0.01028322969034503,8.287963923617192e-05
0.20967602,-0.01028322969034503,-0.003264182694321519
0.20977368,-0.01028322969034503,-0.003264182694321519
0.20987134,-0.01028322969034503,-0.003264182694321519
0.209969,-0.01028322969034503,-0.003264182694321519
0.21006666,-0.00692181987263241,-0.003264182694321519
0.21016432,-0.01028322969034503,-0.003264182694321519
0.21026198,-0.01028322969034503,-0.003264182694321519
0.21035964,-0.01028322969034503,-0.003264182694321519
0.2104573,-0.01028322969034503,-0.003264182694321519
0.21055496,-0.00692181987263241,-0.003264182694321519
0.21065262,-0.01028322969034503,8.287963923617192e-05
0.21075028,-0.00692181987263241,-0.003264182694321519
0.21084794,-0.01028322969034503,-0.003264182694321519
0.2109456,-0.00692181987263241,8.287963923617192e-05
0.21104326,-0.01028322969034503,-0.003264182694321519
0.21114092,-0.00692181987263241,-0.003264182694321519
0.21123858,-0.00692181987263241,-0.003264182694321519
0.21133624,-0.00692181987263241,-0.003264182694321519
0.2114339,-0.00692181987263241,8.287963923617192e-05
0.21153156,-0.00692181987263241,8.287963923617192e-05
0.21162922,-0.00692181987263241,8.287963923617192e-05
0.21172688,-0.00692181987263241,8.287963923617192e-05
0.21182454,-0.00692181987263241,8.287963923617192e-05
0.2119222,-0.00692181987263241,8.287963923617192e-05
0.21201986,-0.00692181987263241,8.287963923617192e-05
0.21211752,-0.00692181987263241,8.287963923617192e-05
0.21221518,-0.00692181987263241,8.287963923617192e-05
0.21231284,-0.00692181987263241,8.287963923617192e-05
0.2124105,-0.00692181987263241,8.287963923617192e-05
0.21250816,-0.00692181987263241,8.287963923617192e-05
0.21260582,-0.00692181987263241,8.287963923617192e-05
0.21270348,-0.00692181987263241,8.287963923617192e-05
0.21280114,-0.00692181987263241,8.287963923617192e-05
0.2128988,-0.00692181987263241,8.287963923617192e-05
0.21299646,-0.00692181987263241,8.287963923617192e-05
0.21309412,-0.00692181987263241,8.287963923617192e-05
0.21319178,-0.00692181987263241,8.287963923617192e-05
0.21328944,-0.00692181987263241,8.287963923617192e-05
0.2133871,-0.00692181987263241,8.287963923617192e-05
0.21348476,-0.00692181987263241,8.287963923617192e-05
0.21358242,-0.00692181987263241,8.287963923617192e-05
0.21368008,-0.00692181987263241,8.287963923617192e-05
0.21377774,-0.00692181987263241,8.287963923617192e-05
0.2138754,-0.00692181987263241,8.287963923617192e-05
0.21397306,-0.00692181987263241,8.287963923617192e-05
0.21407072,-0.00692181987263241,8.287963923617192e-05
0.21416838,-0.00692181987263241,8.287963923617192e-05
0.21426604,-0.00692181987263241,8.287963923617192e-05
0.2143637,-0.00692181987263241,8.287963923617192e-05
0.21446136,-0.00692181987263241,8.287963923617192e-05
0.21455902,-0.00692181987263241,8.287963923617192e-05
0.21465668,-0.00692181987263241,8.287963923617192e-05
0.21475434,-0.00692181987263241,8.287963923617192e-05
0.214852,-0.00692181987263241,8.287963923617192e-05
0.21494966,-0.00692181987263241,8.287963923617192e-05
0.21504732,-0.00692181987263241,8.287963923617192e-05
0.21514498,-0.00692181987263241,8.287963923617192e-05
0.21524264,-0.00692181987263241,8.287963923617192e-05
0.2153403,-0.00692181987263241,-0.003264182694321519
0.21543796,-0.00692181987263241,8.287963923617192e-05
0.21553562,-0.00692181987263241,8.287963923617192e-05
0.21563328,-0.00692181987263241,8.287963923617192e-05
0.21573094,-0.00692181987263241,8.287963923617192e-05
0.2158286,-0.00692181987263241,8.287963923617192e-05
0.21592626,-0.00692181987263241,8.287963923617192e-05
0.21602392,-0.01028322969034503,8.287963923617192e-05
0.21612158,-0.00692181987263241,8.287963923617192e-05
0.21621924,-0.00692181987263241,8.287963923617192e-05
0.2163169,-0.00692181987263241,-0.003264182694321519
0.21641456,-0.00692181987263241,8.287963923617192e-05
0.21651222,-0.00692181987263241,8.287963923617192e-05
0.21660988,-0.01028322969034503,8.287963923617192e-05
0.21670754,-0.01028322969034503,8.287963923617192e-05
0.2168052,-0.01028322969034503,8.287963923617192e-05
0.21690286,-0.01028322969034503,8.287963923617192e-05
0.21700052,-0.01028322969034503,8.287963923617192e-05
0.21709818,-0.00692181987263241,8.287963923617192e-05
0.21719584,-0.00692181987263241,8.287963923617192e-05
0.2172935,-0.00692181987263241,8.287963923617192e-05
0.21739116,-0.01028322969034503,8.287963923617192e-05
0.21748882,-0.00692181987263241,-0.003264182694321519
0.21758648,-0.00692181987263241,8.287963923617192e-05
0.21768414,-0.01028322969034503,8.287963923617192e-05
0.2177818,-0.00692181987263241,8.287963923617192e-05
0.21787946,-0.00692181987263241,8.287963923617192e-05
0.21797712,-0.00692181987263241,-0.003264182694321519
0.21807478,-0.01028322969034503,-0.003264182694321519
0.21817244,-0.01028322969034503,-0.003264182694321519
0.2182701,-0.00692181987263241,-0.003264182694321519
0.21836776,-0.00692181987263241,8.287963923617192e-05
0.21846542,-0.00692181987263241,8.287963923617192e-05
0.21856308,-0.00692181987263241,-0.003264182694321519
0.21866074,-0.00692181987263241,-0.003264182694321519
0.2187584,-0.01028322969034503,-0.003264182694321519
0.21885606,-0.01028322969034503,-0.003264182694321519
0.21895372,-0.01028322969034503,-0.003264182694321519
0.21905138,-0.01028322969034503,-0.003264182694321519
0.21914904,-0.01028322969034503,-0.003264182694321519
0.2192467,-0.01028322969034503,-0.003264182694321519
0.21934436,-0.01028322969034503,-0.003264182694321519
0.21944202,-0.01028322969034503,-0.003264182694321519
0.21953968,-0.01028322969034503,-0.003264182694321519
0.21963734,-0.01028322969034503,-0.003264182694321519
0.219735,-0.01028322969034503,8.287963923617192e-05
0.21983266,-0.01028322969034503,-0.003264182694321519
0.21993032,-0.01028322969034503,-0.003264182694321519
0.22002798,-0.01028322969034503,-0.003264182694321519
0.22012564,-0.01028322969034503,-0.003264182694321519
0.2202233,-0.01028322969034503,-0.003264182694321519
0.22032096,-0.01028322969034503,-0.003264182694321519
0.22041862,-0.01028322969034503,-0.003264182694321519
0.22051628,-0.01028322969034503,-0.003264182694321519
0.22061394,-0.01028322969034503,-0.003264182694321519
0.2207116,-0.01028322969034503,-0.003264182694321519
0.22080926,-0.01028322969034503,-0.003264182694321519
0.22090692,-0.01028322969034503,-0.003264182694321519
0.22100458,-0.01028322969034503,-0.003264182694321519
0.22110224,-0.01028322969034503,-0.003264182694321519
0.2211999,-0.01028322969034503,-0.003264182694321519
0.22129756,-0.01028322969034503,-0.003264182694321519
0.22139522,-0.01028322969034503,-0.00661124502787921
0.22149288,-0.01028322969034503,-0.003264182694321519
0.22159054,-0.01028322969034503,-0.003264182694321519
0.2216882,-0.01028322969034503,-0.003264182694321519
0.22178586,-0.01028322969034503,-0.003264182694321519
0.22188352,-0.01028322969034503,-0.003264182694321519
0.22198118,-0.01028322969034503,-0.003264182694321519
0.22207884,-0.01028322969034503,-0.003264182694321519
0.2221765,-0.01028322969034503,-0.003264182694321519
0.22227416,-0.01028322969034503,-0.003264182694321519
0.22237182,-0.01028322969034503,-0.003264182694321519
0.22246948,-0.01028322969034503,-0.003264182694321519
0.22256714,-0.01028322969034503,-0.003264182694321519
0.2226648,-0.01028322969034503,-0.003264182694321519
0.22276246,-0.01028322969034503,-0.003264182694321519
0.22286012,-0.01028322969034503,-0.003264182694321519
0.22295778,-0.01028322969034503,-0.003264182694321519
0.22305544,-0.01028322969034503,-0.003264182694321519
0.2231531,-0.01028322969034503,-0.003264182694321519
0.22325076,-0.01028322969034503,-0.003264182694321519
0.22334842,-0.01028322969034503,-0.003264182694321519
0.22344608,-0.01028322969034503,-0.003264182694321519
0.22354374,-0.01028322969034503,-0.003264182694321519
0.2236414,-0.01028322969034503,-0.003264182694321519
0.22373906,-0.01028322969034503,-0.003264182694321519
0.22383672,-0.01028322969034503,-0.003264182694321519
0.22393438,-0.01028322969034503,-0.00661124502787921
0.22403204,-0.01028322969034503,-0.003264182694321519
0.2241297,-0.01028322969034503,-0.003264182694321519
0.22422736,-0.01028322969034503,-0.003264182694321519
0.22432502,-0.01028322969034503,-0.003264182694321519
0.22442268,-0.01028322969034503,-0.003264182694321519
0.22452034,-0.01028322969034503,-0.003264182694321519
0.224618,-0.01028322969034503,-0.003264182694321519
0.22471566,-0.01028322969034503,-0.003264182694321519
0.22481332,-0.01028322969034503,-0.003264182694321519
0.22491098,-0.01028322969034503,-0.003264182694321519
0.22500864,-0.01028322969034503,-0.003264182694321519
0.2251063,-0.01028322969034503,-0.003264182694321519
0.22520396,-0.01028322969034503,-0.003264182694321519
0.22530162,-0.01028322969034503,-0.003264182694321519
0.22539928,-0.01028322969034503,-0.003264182694321519
0.22549694,-0.01028322969034503,-0.003264182694321519
0.2255946,-0.01028322969034503,-0.003264182694321519
0.22569226,-0.01028322969034503,-0.003264182694321519
0.22578992,-0.01028322969034503,-0.003264182694321519
0.22588758,-0.01028322969034503,-0.003264182694321519
0.22598524,-0.01028322969034503,-0.003264182694321519
0.2260829,-0.01028322969034503,-0.003264182694321519
0.22618056,-0.01028322969034503,-0.003264182694321519
0.22627822,-0.01028322969034503,-0.003264182694321519
0.22637588,-0.01028322969034503,-0.003264182694321519
0.22647354,-0.01028322969034503,-0.003264182694321519
0.2265712,-0.01028322969034503,-0.003264182694321519
0.22666886,-0.01028322969034503,-0.003264182694321519
0.22676652,-0.01028322969034503,-0.003264182694321519
0.22686418,-0.01028322969034503,-0.003264182694321519
0.22696184,-0.01028322969034503,-0.003264182694321519
0.2270595,-0.01028322969034503,-0.003264182694321519
0.22715716,-0.00692181987263241,-0.003264182694321519
0.22725482,-0.01028322969034503,-0.003264182694321519
0.22735248,-0.01028322969034503,8.287963923617192e-05
0.22745014,-0.01028322969034503,-0.003264182694321519
0.2275478,-0.01028322969034503,8.287963923617192e-05
0.22764546,-0.00692181987263241,-0.003264182694321519
0.22774312,-0.00692181987263241,-0.003264182694321519
0.22784078,-0.00692181987263241,8.287963923617192e-05
0.22793844,-0.00692181987263241,-0.003264182694321519
0.2280361,-0.00692181987263241,8.287963923617192e-05
0.22813376,-0.00692181987263241,-0.003264182694321519
0.22823142,-0.00692181987263241,-0.003264182694321519
0.22832908,-0.00692181987263241,-0.003264182694321519
0.22842674,-0.00692181987263241,-0.003264182694321519
0.2285244,-0.00692181987263241,-0.003264182694321519
0.22862206,-0.00692181987263241,-0.003264182694321519
0.22871972,-0.00692181987263241,8.287963923617192e-05
0.22881738,-0.00692181987263241,8.287963923617192e-05
0.22891504,-0.00692181987263241,8.287963923617192e-05
0.2290127,-0.00692181987263241,8.287963923617192e-05
0.22911036,-0.00692181987263241,8.287963923617192e-05
0.22920802,-0.00692181987263241,8.287963923617192e-05
0.22930568,-0.00692181987263241,8.287963923617192e-05
0.22940334,-0.00692181987263241,8.287963923617192e-05
0.229501,-0.01028322969034503,8.287963923617192e-05
0.22959866,-0.00692181987263241,8.287963923617192e-05
0.22969632,-0.00692181987263241,8.287963923617192e-05
0.22979398,-0.00692181987263241,8.287963923617192e-05
0.22989164,-0.00692181987263241,8.287963923617192e-05
0.2299893,-0.00692181987263241,8.287963923617192e-05
0.23008696,-0.00692181987263241,8.287963923617192e-05
0.23018462,-0.00692181987263241,8.287963923617192e-05
0.23028228,-0.00692181987263241,8.287963923617192e-05
0.23037994,-0.00692181987263241,8.287963923617192e-05
0.2304776,-0.00692181987263241,8.287963923617192e-05
0.23057526,-0.01028322969034503,-0.003264182694321519
0.23067292,-0.00692181987263241,-0.003264182694321519
0.23077058,-0.00692181987263241,-0.003264182694321519
0.23086824,-0.00692181987263241,8.287963923617192e-05
0.2309659,-0.00692181987263241,-0.003264182694321519
0.23106356,-0.01028322969034503,-0.003264182694321519
0.23116122,-0.00692181987263241,-0.003264182694321519
0.23125888,-0.01028322969034503,-0.003264182694321519
0.23135654,-0.01028322969034503,-0.003264182694321519
0.2314542,-0.00692181987263241,-0.003264182694321519
0.23155186,-0.00692181987263241,-0.003264182694321519
0.23164952,-0.00692181987263241,-0.003264182694321519
0.23174718,-0.00692181987263241,8.287963923617192e-05
0.23184484,-0.00692181987263241,-0.003264182694321519
0.2319425,-0.00692181987263241,-0.003264182694321519
0.23204016,-0.00692181987263241,-0.003264182694321519
0.23213782,-0.00692181987263241,-0.003264182694321519
0.23223548,-0.00692181987263241,-0.003264182694321519
0.23233314,-0.01028322969034503,-0.003264182694321519
0.2324308,-0.01028322969034503,-0.003264182694321519
0.23252846,-0.00692181987263241,-0.003264182694321519
0.23262612,-0.01028322969034503,-0.003264182694321519
0.23272378,-0.01028322969034503,-0.003264182694321519
0.23282144,-0.01028322969034503,-0.003264182694321519
0.2329191,-0.01028322969034503,-0.003264182694321519
0.23301676,-0.00692181987263241,8.287963923617192e-05
0.23311442,-0.00692181987263241,8.287963923617192e-05
0.23321208,-0.00692181987263241,-0.003264182694321519
0.23330974,-0.00692181987263241,-0.003264182694321519
0.2334074,-0.01028322969034503,-0.003264182694321519
0.23350506,-0.00692181987263241,-0.003264182694321519
0.23360272,-0.01028322969034503,-0.003264182694321519
0.23370038,-0.01028322969034503,-0.003264182694321519
0.23379804,-0.00692181987263241,8.287963923617192e-05
0.2338957,-0.01028322969034503,-0.003264182694321519
0.23399336,-0.01028322969034503,-0.003264182694321519
0.23409102,-0.01028322969034503,-0.003264182694321519
0.23418868,-0.01028322969034503,-0.003264182694321519
0.23428634,-0.01028322969034503,-0.003264182694321519
0.234384,-0.01028322969034503,-0.003264182694321519
0.23448166,-0.01028322969034503,-0.003264182694321519
0.23457932,-0.00692181987263241,-0.003264182694321519
0.23467698,-0.01028322969034503,-0.003264182694321519
0.23477464,-0.01028322969034503,-0.003264182694321519
0.2348723,-0.01028322969034503,-0.003264182694321519
0.23496996,-0.01028322969034503,-0.003264182694321519
0.23506762,-0.01028322969034503,-0.003264182694321519
0.23516528,-0.01028322969034503,-0.003264182694321519
0.23526294,-0.01028322969034503,-0.003264182694321519
0.2353606,-0.01028322969034503,-0.003264182694321519
0.23545826,-0.01028322969034503,-0.003264182694321519
0.23555592,-0.00692181987263241,-0.003264182694321519
0.23565358,-0.00692181987263241,-0.003264182694321519
0.23575124,-0.01028322969034503,-0.003264182694321519
0.2358489,-0.01028322969034503,-0.003264182694321519
0.23594656,-0.01028322969034503,-0.003264182694321519
0.23604422,-0.01028322969034503,-0.003264182694321519
0.23614188,-0.01028322969034503,-0.003264182694321519
0.23623954,-0.01028322969034503,-0.003264182694321519
0.2363372,-0.01028322969034503,-0.003264182694321519
0.23643486,-0.01028322969034503,-0.003264182694321519
0.23653252,-0.01028322969034503,-0.003264182694321519
0.23663018,-0.01028322969034503,-0.003264182694321519
0.23672784,-0.01028322969034503,-0.003264182694321519
0.2368255,-0.01028322969034503,-0.003264182694321519
0.23692316,-0.01028322969034503,-0.003264182694321519
0.23702082,-0.01028322969034503,-0.003264182694321519
0.23711848,-0.01028322969034503,-0.003264182694321519
0.23721614,-0.01028322969034503,-0.003264182694321519
0.2373138,-0.01364463950805766,-0.003264182694321519
0.23741146,-0.01028322969034503,-0.003264182694321519
0.23750912,-0.01028322969034503,-0.003264182694321519
0.23760678,-0.01028322969034503,-0.003264182694321519
0.23770444,-0.01028322969034503,-0.003264182694321519
0.2378021,-0.01028322969034503,-0.003264182694321519
0.23789976,-0.01028322969034503,-0.003264182694321519
0.23799742,-0.01028322969034503,-0.003264182694321519
0.23809508,-0.01028322969034503,-0.003264182694321519
0.23819274,-0.01028322969034503,-0.00661124502787921
0.2382904,-0.01364463950805766,-0.00661124502787921
0.23838806,-0.01028322969034503,-0.00661124502787921
0.23848572,-0.01028322969034503,-0.00661124502787921
0.23858338,-0.01364463950805766,-0.003264182694321519
0.23868104,-0.01028322969034503,-0.003264182694321519
0.2387787,-0.01028322969034503,-0.003264182694321519
0.23887636,-0.01364463950805766,-0.003264182694321519
0.23897402,-0.01028322969034503,-0.003264182694321519
0.23907168,-0.01028322969034503,-0.003264182694321519
0.23916934,-0.01028322969034503,-0.003264182694321519
0.239267,-0.01364463950805766,-0.003264182694321519
0.23936466,-0.01028322969034503,-0.00661124502787921
0.23946232,-0.01028322969034503,-0.00661124502787921
0.23955998,-0.01028322969034503,-0.003264182694321519
0.23965764,-0.01028322969034503,-0.003264182694321519
0.2397553,-0.01028322969034503,-0.003264182694321519
0.23985296,-0.01028322969034503,-0.003264182694321519
0.23995062,-0.01028322969034503,-0.003264182694321519
0.24004828,-0.01028322969034503,-0.003264182694321519
0.24014594,-0.01028322969034503,-0.003264182694321519
0.2402436,-0.01028322969034503,-0.003264182694321519
0.24034126,-0.01028322969034503,-0.003264182694321519
0.24043892,-0.01028322969034503,-0.003264182694321519
0.24053658,-0.01028322969034503,-0.003264182694321519
0.24063424,-0.01028322969034503,-0.003264182694321519
0.2407319,-0.01028322969034503,-0.003264182694321519
0.24082956,-0.01028322969034503,-0.003264182694321519
0.24092722,-0.01028322969034503,-0.003264182694321519
0.24102488,-0.01028322969034503,-0.003264182694321519
0.24112254,-0.01028322969034503,-0.003264182694321519
0.2412202,-0.01028322969034503,-0.003264182694321519
0.24131786,-0.01028322969034503,-0.003264182694321519
0.24141552,-0.01028322969034503,-0.003264182694321519
0.24151318,-0.01028322969034503,-0.003264182694321519
0.24161084,-0.01028322969034503,-0.003264182694321519
0.2417085,-0.01028322969034503,-0.003264182694321519
0.24180616,-0.01028322969034503,-0.003264182694321519
0.24190382,-0.01028322969034503,-0.003264182694321519
0.24200148,-0.01028322969034503,-0.003264182694321519
0.24209914,-0.01028322969034503,-0.003264182694321519
0.2421968,-0.01028322969034503,-0.003264182694321519
0.24229446,-0.01028322969034503,-0.003264182694321519
0.24239212,-0.01028322969034503,-0.003264182694321519
0.24248978,-0.01028322969034503,-0.003264182694321519
0.24258744,-0.01028322969034503,-0.003264182694321519
0.2426851,-0.01028322969034503,-0.003264182694321519
0.24278276,-0.01028322969034503,-0.003264182694321519
0.24288042,-0.01028322969034503,-0.003264182694321519
0.24297808,-0.00692181987263241,-0.003264182694321519
0.24307574,-0.00692181987263241,-0.003264182694321519
0.2431734,-0.01028322969034503,-0.003264182694321519
0.24327106,-0.01028322969034503,-0.003264182694321519
0.24336872,-0.01028322969034503,-0.003264182694321519
0.24346638,-0.01028322969034503,-0.003264182694321519
0.24356404,-0.00692181987263241,-0.003264182694321519
0.2436617,-0.01028322969034503,-0.003264182694321519
0.24375936,-0.00692181987263241,-0.003264182694321519
0.24385702,-0.01028322969034503,-0.003264182694321519
0.24395468,-0.01028322969034503,-0.003264182694321519
0.24405234,-0.01028322969034503,-0.003264182694321519
0.24415,-0.01028322969034503,-0.003264182694321519
0.24424766,-0.01028322969034503,-0.003264182694321519
0.24434532,-0.01028322969034503,8.287963923617192e-05
0.24444298,-0.00692181987263241,-0.003264182694321519
0.24454064,-0.01028322969034503,8.287963923617192e-05
0.2446383,-0.01028322969034503,-0.003264182694321519
0.24473596,-0.01028322969034503,8.287963923617192e-05
0.24483362,-0.01028322969034503,8.287963923617192e-05
0.24493128,-0.01028322969034503,-0.003264182694321519
0.24502894,-0.01028322969034503,-0.003264182694321519
0.2451266,-0.01028322969034503,-0.003264182694321519
0.24522426,-0.01028322969034503,8.287963923617192e-05
0.24532192,-0.00692181987263241,8.287963923617192e-05
0.24541958,-0.00692181987263241,8.287963923617192e-05
0.24551724,-0.00692181987263241,8.287963923617192e-05
0.2456149,-0.00692181987263241,8.287963923617192e-05
0.24571256,-0.00692181987263241,8.287963923617192e-05
0.24581022,-0.00692181987263241,8.287963923617192e-05
0.24590788,-0.00692181987263241,8.287963923617192e-05
0.24600554,-0.00692181987263241,8.287963923617192e-05
0.2461032,-0.00692181987263241,8.287963923617192e-05
0.24620086,-0.00692181987263241,8.287963923617192e-05
0.24629852,-0.00692181987263241,8.287963923617192e-05
0.24639618,-0.00692181987263241,8.287963923617192e-05
0.24649384,-0.00692181987263241,8.287963923617192e-05
0.2465915,-0.00692181987263241,8.287963923617192e-05
0.24668916,-0.00692181987263241,8.287963923617192e-05
0.24678682,-0.00692181987263241,8.287963923617192e-05
0.24688448,-0.00692181987263241,8.287963923617192e-05
0.24698214,-0.00692181987263241,8.287963923617192e-05
0.2470798,-0.00692181987263241,8.287963923617192e-05
0.24717746,-0.00692181987263241,8.287963923617192e-05
0.24727512,-0.01028322969034503,8.287963923617192e-05
0.24737278,-0.00692181987263241,8.287963923617192e-05
0.24747044,-0.00692181987263241,-0.003264182694321519
0.2475681,-0.00692181987263241,8.287963923617192e-05
0.24766576,-0.00692181987263241,8.287963923617192e-05
0.24776342,-0.00692181987263241,8.287963923617192e-05
0.24786108,-0.01028322969034503,8.287963923617192e-05
0.24795874,-0.01028322969034503,-0.003264182694321519
0.2480564,-0.01028322969034503,-0.003264182694321519
0.24815406,-0.00692181987263241,8.287963923617192e-05
0.24825172,-0.00692181987263241,8.287963923617192e-05
0.24834938,-0.01028322969034503,8.287963923617192e-05
0.24844704,-0.00692181987263241,8.287963923617192e-05
0.2485447,-0.00692181987263241,8.287963923617192e-05
0.24864236,-0.00692181987263241,8.287963923617192e-05
0.24874002,-0.00692181987263241,8.287963923617192e-05
0.24883768,-0.00692181987263241,8.287963923617192e-05
0.24893534,-0.00692181987263241,8.287963923617192e-05
0.249033,-0.01028322969034503,8.287963923617192e-05
0.24913066,-0.01028322969034503,8.287963923617192e-05
0.24922832,-0.00692181987263241,8.287963923617192e-05
0.24932598,-0.00692181987263241,-0.003264182694321519
0.24942364,-0.01028322969034503,-0.003264182694321519
0.2495213,-0.01028322969034503,-0.003264182694321519
0.24961896,-0.01028322969034503,-0.003264182694321519
0.24971662,-0.01028322969034503,-0.003264182694321519
0.24981428,-0.01028322969034503,8.287963923617192e-05
0.24991194,-0.00692181987263241,8.287963923617192e-05
0.2500096,-0.00692181987263241,8.287963923617192e-05
0.25010726,-0.01028322969034503,8.287963923617192e-05
0.25020492,-0.01028322969034503,-0.003264182694321519
0.25030258,-0.01028322969034503,-0.003264182694321519
0.25040024,-0.00692181987263241,-0.003264182694321519
0.2504979,-0.01028322969034503,-0.003264182694321519
0.25059556,-0.01028322969034503,8.287963923617192e-05
0.25069322,-0.01028322969034503,8.287963923617192e-05
0.25079088,-0.00692181987263241,-0.003264182694321519
0.25088854,-0.00692181987263241,-0.003264182694321519
0.2509862,-0.01028322969034503,-0.003264182694321519
