#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1885
#Date Time: 2020-10-08 16:10:25.848
#Sample rate: 10000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Noise
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 5 V
#Offset: 0 V

Time (s),Channel 1 (V),Channel 2 (V)
0.3454625,-0.3766768998210211,-4.652333764005954
0.3455625,-0.4069295881804347,-4.655680826339513
0.3456625,-0.4338208667221234,-4.655680826339513
0.3457625,-0.4371822765398483,-1.398989175787879
0.3458625,-0.4237366372689978,2.232573456122216
0.3459625,-0.4136524078158599,2.436744258469235
0.3460625,-0.3968453587272968,2.530462003808851
0.3461625,-0.3800383096387414,2.57397381414508
0.3462625,-0.3632312605501706,2.590709125812889
0.3463625,-0.3430628016438948,2.600750312813562
0.3464625,-0.3262557525553317,2.607444437480678
0.3465625,-0.3094487034667686,2.607444437480678
0.3466625,-0.289280244560502,2.610791499814234
0.3467625,-0.279196015107355,1.553119802410005
0.3468625,-0.2724731954719297,0.3816479856648129
0.3469625,-0.2691117856542171,0.3147067389936591
0.3470625,-0.2623889660187919,0.2845831779916399
0.3471625,-0.2590275562010808,0.2711949286574152
0.3472625,-0.2556661463833666,0.2645008039902937
0.3473625,-0.2523047365656539,0.2611537416567361
0.3474625,-0.2489433267479413,0.2611537416567361
0.3475625,-0.2422205071125161,0.2611537416567361
0.3476625,-0.2422205071125161,0.2611537416567361
0.3477625,-0.2455819169302287,-1.044200568430763
0.3478625,-0.2623889660187919,-2.486784434194128
0.3479625,-0.2724731954719297,-2.567113930199513
0.3480625,-0.2859188347427802,-2.603931615868647
0.3481625,-0.2960030641959135,-2.620666927536428
0.3482625,-0.3128101132844812,-2.630708114537109
0.3483625,-0.3262557525553317,-2.634055176870667
0.3484625,-0.3397013918261822,-2.634055176870667
0.3485625,-0.3531470310970327,-2.637402239204225
0.3486625,-0.3699540801855882,-2.637402239204225
0.3487625,-0.3632312605501706,0.4954481050057744
0.3488625,-0.3397013918261822,3.949616433237312
0.3489625,-0.3195329329199065,4.143746048583657
0.3490625,-0.2926416543782054,4.234116731589715
0.3491625,-0.2691117856542278,4.274281479592389
0.3492625,-0.2388590972948035,4.294363853593754
0.3493625,-0.2119678187531025,4.304405040594427
0.3494625,-0.1817151303936889,4.307752102927984
0.3495625,-0.1548238518519879,4.307752102927984
0.3496625,-0.1279325733102991,4.31109916526154
0.3497625,-0.1044027045862985,3.517845392208369
0.3498625,-0.08759565549773539,2.634220936149139
0.3499625,-0.06742719659145964,2.584015001145774
0.3500625,-0.05062014750289653,2.56058556481087
0.3501625,-0.03381309841434105,2.550544377810201
0.3502625,-0.01700604932577028,2.547197315476639
0.3503625,-0.003560410054919786,2.543850253143081
0.3504625,0.01324663903364334,2.543850253143081
0.3505625,0.03005368812220646,2.540503190809523
0.3506625,0.04349932739305695,2.540503190809523
0.3507625,0.0502221470284822,1.041019265375678
0.3508625,0.04686073721076958,-0.6392060260702829
0.3509625,0.04686073721076958,-0.7362708337434559
0.3510625,0.04349932739305695,-0.7797826440797059
0.3511625,0.04013791757534433,-0.7965179557474943
0.3512625,0.03677650775763171,-0.8065591427481674
0.3513625,0.03005368812220646,-0.8099062050817251
0.3514625,0.02333086848678121,-0.8132532674152828
0.3515625,0.01996945866906858,-0.8132532674152828
0.3516625,0.01324663903364334,-0.8132532674152828
0.3517625,0.009885229215930711,-0.5856530287333598
0.3518625,0.006523819398218087,-0.3312762913829752
0.3519625,0.003162409580505463,-0.3178880420487444
0.3520625,0.003162409580505463,-0.311193917381629
0.3521625,-0.0001990002372071614,-0.3078468550480714
0.3522625,-0.0001990002372071614,-0.3078468550480714
0.3523625,-0.00692181987263241,-0.3078468550480714
0.3524625,-0.00692181987263241,-0.3078468550480714
0.3525625,-0.01028322969034503,-0.3078468550480714
0.3526625,-0.01028322969034503,-0.3078468550480714
0.3527625,-0.01028322969034503,-0.1538819877044176
0.3528625,-0.01028322969034503,0.02016525364058232
0.3529625,-0.01028322969034503,0.03020644064125539
0.3530625,-0.01028322969034503,0.03690056530837078
0.3531625,-0.01028322969034503,0.03690056530837078
0.3532625,-0.01028322969034503,0.04024762764192846
0.3533625,-0.01028322969034503,0.04024762764192846
0.3534625,-0.01028322969034503,0.04024762764192846
0.3535625,-0.01028322969034503,0.04024762764192846
0.3536625,-0.01028322969034503,0.04024762764192846
0.3537625,-0.01364463950805766,-0.3982175380541291
0.3538625,-0.01700604932577028,-0.8801945140864366
0.3539625,-0.02036745914348291,-0.9103180750884559
0.3540625,-0.02709027877890816,-0.9203592620891289
0.3541625,-0.0338130984143334,-0.9270533867562443
0.3542625,-0.04053591804975865,-0.930400449089802
0.3543625,-0.04389732786747128,-0.930400449089802
0.3544625,-0.05062014750289653,-0.930400449089802
0.3545625,-0.05398155732060915,-0.930400449089802
0.3546625,-0.06070437695603439,-0.9337475114233597
0.3547625,-0.05734296713832177,0.338136175328563
0.3548625,-0.0472587376851839,1.770678854091255
0.3549625,-0.04053591804975865,1.851008350096639
0.3550625,-0.03045168859662078,1.884478973432216
0.3551625,-0.01700604932577028,1.901214285100005
0.3552625,-0.00692181987263241,1.90790840976712
0.3553625,0.006523819398218087,1.914602534434235
0.3554625,0.01660804885135596,1.914602534434235
0.3555625,0.03005368812220646,1.914602534434235
0.3556625,0.04349932739305695,1.917949596767793
0.3557625,0.06030637648162007,3.216609782188177
0.3558625,0.08719765502332107,4.672581897285773
0.3559625,0.1107275237473094,4.752911393291157
0.3560625,0.1409802121067231,4.789729078960292
0.3561625,0.167871490648424,4.809811452961638
0.3562625,0.1981241790078377,4.816505577628753
0.3563625,0.2283768673672513,4.819852639962311
0.3564625,0.2586295557266649,4.823199702295869
0.3565625,0.2855208342683659,4.823199702295869
0.3566625,0.3124121128100669,4.823199702295869
0.3567625,0.3191349324454922,1.114654636713947
0.3568625,0.2989664735392164,-3.025661469896917
0.3569625,0.2888822440860785,-3.259955833245955
0.3570625,0.2687137851798028,-3.363714765586244
0.3571625,0.248545326273527,-3.410573638256051
0.3572625,0.2250154575495387,-3.434003074590955
0.3573625,0.2014855888255503,-3.444044261591628
0.3574625,0.1779557201015619,-3.450738386258744
0.3575625,0.1577872611952862,-3.454085448592301
0.3576625,0.1342573924712978,-3.454085448592301
0.3577625,0.1073661139295968,-3.57123263026682
0.3578625,0.08383624520560845,-3.698420998942013
0.3579625,0.0636677862993327,-3.705115123609128
0.3580625,0.04013791757534433,-3.711809248276243
0.3581625,0.01660804885135596,-3.711809248276243
0.3582625,-0.01028322969034503,-3.715156310609801
0.3583625,-0.0338130984143334,-3.715156310609801
0.3584625,-0.05398155732060915,-3.715156310609801
0.3585625,-0.07751142604459751,-3.715156310609801
0.3586625,-0.1010412947685859,-3.715156310609801
0.3587625,-0.1077641144040111,-1.281841994113359
0.3588625,-0.1010412947685859,1.412543184400582
0.3589625,-0.09767988495087326,1.563160989410678
0.3590625,-0.08759565549773539,1.633449298415389
0.3591625,-0.07751142604459751,1.663572859417409
0.3592625,-0.06742719659145964,1.676961108751639
0.3593625,-0.05734296713832177,1.687002295752313
0.3594625,-0.0472587376851839,1.69034935808587
0.3595625,-0.03717450823204603,1.69034935808587
0.3596625,-0.02709027877890816,1.69034935808587
0.3597625,-0.01700604932577028,1.275313628724717
0.3598625,-0.01028322969034503,0.8201131513608705
0.3599625,-0.00692181987263241,0.7966837150259666
0.3600625,-0.0001990002372071614,0.7832954656917358
0.3601625,0.003162409580505463,0.7799484033581782
0.3602625,0.009885229215930711,0.7766013410246204
0.3603625,0.01324663903364334,0.7766013410246204
0.3604625,0.01996945866906858,0.7732542786910628
0.3605625,0.02333086848678121,0.7766013410246204
0.3606625,0.03005368812220646,0.7732542786910628
0.3607625,0.04349932739305695,2.389885385799428
0.3608625,0.07039060593475795,4.200646108254138
0.3609625,0.0905590648410337,4.301057978260869
0.3610625,0.1140889335650221,4.347916850930677
0.3611625,0.1409802121067231,4.367999224932023
0.3612625,0.167871490648424,4.378040411932696
0.3613625,0.1914013593724124,4.384734536599812
0.3614625,0.2182926379141134,4.384734536599812
0.3615625,0.2451839164558144,4.388081598933369
0.3616625,0.2720751949975154,4.388081598933369
0.3617625,0.2787980146329407,1.268619504057601
0.3618625,0.2653523753620902,-2.222366509843071
0.3619625,0.2552681459089523,-2.416496125189417
0.3620625,0.2418225066381018,-2.506866808195475
0.3621625,0.2250154575495387,-2.547031556198167
0.3622625,0.2082084084609755,-2.563766867865955
0.3623625,0.1914013593724124,-2.570460992533071
0.3624625,0.1745943102838493,-2.577155117200186
0.3625625,0.1577872611952862,-2.577155117200186
0.3626625,0.1409802121067231,-2.580502179533744
0.3627625,0.1443416219244357,0.8067249020266397
0.3628625,0.167871490648424,4.582211214279715
0.3629625,0.1880399495546998,4.796423203627407
0.3630625,0.2149312280964008,4.890140948967023
0.3631625,0.2418225066381018,4.933652759303273
0.3632625,0.2720751949975154,4.957082195638177
0.3633625,0.3023278833569291,4.967123382638849
0.3634625,0.32921916189863,4.970470444972407
0.3635625,0.3594718502580436,4.973817507305965
0.3636625,0.3863631287997447,4.973817507305965
0.3637625,0.3930859484351699,1.496219742739524
0.3638625,0.3796403091643194,-2.362943127852494
0.3639625,0.3695560797111815,-2.580502179533744
0.3640625,0.3527490306226184,-2.677566987206917
0.3641625,0.3359419815340553,-2.721078797543167
0.3642625,0.3191349324454922,-2.741161171544513
0.3643625,0.3023278833569291,-2.751202358545186
0.3644625,0.2821594244506533,-2.754549420878744
0.3645625,0.2653523753620902,-2.757896483212301
0.3646625,0.2451839164558144,-2.761243545545859
0.3647625,0.2250154575495387,-2.677566987206917
0.3648625,0.2048469986432629,-2.587196304200859
0.3649625,0.1880399495546998,-2.580502179533744
0.3650625,0.1712329004661367,-2.580502179533744
0.3651625,0.1544258513775735,-2.577155117200186
0.3652625,0.1376188022890104,-2.577155117200186
0.3653625,0.1208117532004473,-2.577155117200186
0.3654625,0.1040047041118842,-2.577155117200186
0.3655625,0.08719765502332107,-2.577155117200186
0.3656625,0.07375201575247058,-2.577155117200186
0.3657625,0.05694496666390745,-2.16546645017259
0.3658625,0.04686073721076958,-1.700224785808071
0.3659625,0.03677650775763171,-1.673448287139609
0.3660625,0.02333086848678121,-1.663407100138936
0.3661625,0.01324663903364334,-1.660060037805378
0.3662625,0.003162409580505463,-1.656712975471821
0.3663625,-0.01028322969034503,-1.656712975471821
0.3664625,-0.02036745914348291,-1.656712975471821
0.3665625,-0.03045168859662078,-1.656712975471821
0.3666625,-0.04053591804975865,-1.653365913138263
0.3667625,-0.0472587376851839,-1.409030362788552
0.3668625,-0.05398155732060915,-1.137918313770379
0.3669625,-0.06070437695603439,-1.12118300210259
0.3670625,-0.06742719659145964,-1.114488877435475
0.3671625,-0.0741500162268849,-1.111141815101917
0.3672625,-0.08087283586231014,-1.111141815101917
0.3673625,-0.08759565549773539,-1.111141815101917
0.3674625,-0.09431847513316065,-1.111141815101917
0.3675625,-0.1010412947685859,-1.10779475276836
0.3676625,-0.1077641144040111,-1.111141815101917
0.3677625,-0.1144869340394364,-1.673448287139609
0.3678625,-0.1279325733102869,-2.306043068182013
0.3679625,-0.1413782125811374,-2.33951369151759
0.3680625,-0.1548238518519879,-2.356249003185379
0.3681625,-0.1682694911228384,-2.366290190186052
0.3682625,-0.1817151303936889,-2.369637252519609
0.3683625,-0.1951607696645394,-2.369637252519609
0.3684625,-0.2086064089353898,-2.372984314853167
0.3685625,-0.2220520482062404,-2.369637252519609
0.3686625,-0.2354976874770909,-2.369637252519609
0.3687625,-0.2489433267479413,-2.118607577502782
0.3688625,-0.2556661463833666,-1.837454341483936
0.3689625,-0.2657503758365045,-1.820719029816148
0.3690625,-0.2758346052896423,-1.814024905149032
0.3691625,-0.2859188347427802,-1.810677842815475
0.3692625,-0.2960030641959181,-1.810677842815475
0.3693625,-0.306087293649056,-1.810677842815475
0.3694625,-0.3161715231021938,-1.810677842815475
0.3695625,-0.3262557525553317,-1.810677842815475
0.3696625,-0.3363399820084696,-1.810677842815475
0.3697625,-0.3363399820084696,-0.6726766494058598
0.3698625,-0.3296171623730443,0.5858187880118321
0.3699625,-0.3262557525553317,0.6594541593501013
0.3700625,-0.3228943427376191,0.6895777203521205
0.3701625,-0.3195329329199065,0.7063130320199089
0.3702625,-0.3094487034667686,0.7130071566870243
0.3703625,-0.306087293649056,0.7163542190205821
0.3704625,-0.2993644740136307,0.7163542190205821
0.3705625,-0.2926416543782054,0.7197012813541397
0.3706625,-0.2859188347427802,0.7197012813541397
0.3707625,-0.2825574249250676,0.3113596766601014
0.3708625,-0.2825574249250676,-0.1371466760366292
0.3709625,-0.279196015107355,-0.160576112371533
0.3710625,-0.279196015107355,-0.1739643617057638
0.3711625,-0.279196015107355,-0.1773114240393215
0.3712625,-0.2758346052896423,-0.1806584863728792
0.3713625,-0.2758346052896423,-0.1806584863728792
0.3714625,-0.2758346052896423,-0.1806584863728792
0.3715625,-0.2724731954719297,-0.1806584863728792
0.3716625,-0.2758346052896423,-0.1806584863728792
0.3717625,-0.2657503758365045,1.556466864743563
0.3718625,-0.2422205071125161,3.507804205207696
0.3719625,-0.2220520482062404,3.614910199881542
0.3720625,-0.198522179482252,3.665116134884908
0.3721625,-0.1749923107582636,3.688545571219811
0.3722625,-0.1514624420342753,3.698586758220485
0.3723625,-0.1279325733102869,3.7052808828876
0.3724625,-0.1044027045862985,3.7052808828876
0.3725625,-0.08087283586231014,3.708627945221158
0.3726625,-0.05734296713832177,3.708627945221158
0.3727625,-0.04053591804975865,2.758062242490773
0.3728625,-0.02709027877890816,1.69034935808587
0.3729625,-0.01700604932577028,1.633449298415389
0.3730625,-0.003560410054919786,1.606672799746928
0.3731625,0.006523819398218087,1.593284550412697
0.3732625,0.01660804885135596,1.589937488079139
0.3733625,0.02669227830449383,1.586590425745582
0.3734625,0.03677650775763171,1.586590425745582
0.3735625,0.04686073721076958,1.583243363412024
0.3736625,0.05694496666390745,1.583243363412024
0.3737625,0.06030637648162007,0.9908133303723127
0.3738625,0.06030637648162007,0.3314420506614476
0.3739625,0.0636677862993327,0.294624364992313
0.3740625,0.06702919611704532,0.2778890533245245
0.3741625,0.07039060593475795,0.2678478663238515
0.3742625,0.07039060593475795,0.2678478663238515
0.3743625,0.07039060593475795,0.2645008039902937
0.3744625,0.07375201575247058,0.2645008039902937
0.3745625,0.07375201575247058,0.2645008039902937
0.3746625,0.07375201575247058,0.2611537416567361
0.3747625,0.08383624520560845,1.834273038428851
0.3748625,0.1040047041118842,3.578092514212408
0.3749625,0.1241731630181599,3.675157321885581
0.3750625,0.1409802121067231,3.722016194555389
0.3751625,0.1645100808307114,3.742098568556735
0.3752625,0.1846785397369872,3.752139755557408
0.3753625,0.2082084084609755,3.755486817890966
0.3754625,0.2317382771849639,3.758833880224523
0.3755625,0.2519067360912396,3.758833880224523
0.3756625,0.275436604815228,3.758833880224523
0.3757625,0.2855208342683659,1.874437786431543
0.3758625,0.2821594244506533,-0.2141291097084561
0.3759625,0.2855208342683659,-0.3312762913829752
0.3760625,0.2821594244506533,-0.3848292887198983
0.3761625,0.2787980146329407,-0.4082587250548021
0.3762625,0.275436604815228,-0.4216469743890329
0.3763625,0.2720751949975154,-0.4249940367225906
0.3764625,0.2653523753620902,-0.4249940367225906
0.3765625,0.2619909655443776,-0.4283410990561483
0.3766625,0.2586295557266649,-0.4283410990561483
0.3767625,0.2519067360912396,-0.6057354027347059
0.3768625,0.2451839164558144,-0.8032120804146097
0.3769625,0.2384610968203892,-0.8132532674152828
0.3770625,0.2350996870026765,-0.8199473920823982
0.3771625,0.2250154575495387,-0.8199473920823982
0.3772625,0.2182926379141134,-0.8232944544159558
0.3773625,0.2115698182786881,-0.8232944544159558
0.3774625,0.2048469986432629,-0.8232944544159558
0.3775625,0.2014855888255503,-0.8232944544159558
0.3776625,0.1914013593724124,-0.8232944544159558
0.3777625,0.1779557201015619,-1.901048525821532
0.3778625,0.1577872611952862,-3.112685090569417
0.3779625,0.1409802121067231,-3.17962633724057
0.3780625,0.1208117532004473,-3.20974989824259
0.3781625,0.1006432942941716,-3.223138147576821
0.3782625,0.08047483538789582,-3.229832272243936
0.3783625,0.06030637648162007,-3.233179334577494
0.3784625,0.04349932739305695,-3.236526396911051
0.3785625,0.01996945866906858,-3.236526396911051
0.3786625,-0.003560410054919786,-3.239873459244609
0.3787625,-0.01028322969034503,-0.9806063840931674
0.3788625,-0.0001990002372071614,1.536384490742216
0.3789625,0.006523819398218087,1.676961108751639
0.3790625,0.01660804885135596,1.740555293089236
0.3791625,0.02333086848678121,1.770678854091255
0.3792625,0.03341509793991908,1.784067103425486
0.3793625,0.04349932739305695,1.790761228092601
0.3794625,0.05694496666390745,1.794108290426159
0.3795625,0.06702919611704532,1.794108290426159
0.3796625,0.07711342557018319,1.797455352759716
0.3797625,0.07039060593475795,-1.158000687771725
0.3798625,0.04349932739305695,-4.438121774658263
0.3799625,0.01996945866906858,-4.625557265337493
0.3800625,-0.003560410054919786,-4.705886761342877
0.3801625,-0.0338130984143334,-4.74605150934557
0.3802625,-0.06070437695603439,-4.762786821013358
0.3803625,-0.09095706531544802,-4.769480945680474
0.3804625,-0.117848343857149,-4.776175070347589
0.3805625,-0.1481010322165626,-4.776175070347589
0.3806625,-0.1783537205759763,-4.779522132681147
0.3807625,-0.1850765402114015,-1.549606980797975
0.3808625,-0.171630900940551,2.025055591441639
0.3809625,-0.1649080813051257,2.225879331455101
0.3810625,-0.1548238518519879,2.316250014461158
0.3811625,-0.1380168027634248,2.359761824797408
0.3812625,-0.1245711634925743,2.376497136465197
0.3813625,-0.1111255242217238,2.38653832346587
0.3814625,-0.09767988495087326,2.389885385799428
0.3815625,-0.08087283586231014,2.393232448132985
0.3816625,-0.06406578677374702,2.393232448132985
0.3817625,-0.06070437695603439,0.3414832376621206
0.3818625,-0.0741500162268849,-1.927825024489994
0.3819625,-0.08087283586231014,-2.055013393165186
0.3820625,-0.08759565549773539,-2.108566390502109
0.3821625,-0.1010412947685859,-2.135342889170571
0.3822625,-0.1111255242217238,-2.148731138504802
0.3823625,-0.1245711634925743,-2.155425263171917
0.3824625,-0.1380168027634248,-2.155425263171917
0.3825625,-0.1481010322165626,-2.158772325505474
0.3826625,-0.1615466714874131,-2.158772325505474
0.3827625,-0.1783537205759763,-2.982149659560667
0.3828625,-0.2018835892999646,-3.909285925956147
0.3829625,-0.225413458023953,-3.96283892329307
0.3830625,-0.2489433267479413,-3.986268359627974
0.3831625,-0.2691117856542171,-3.996309546628647
0.3832625,-0.2926416543782054,-4.003003671295763
0.3833625,-0.3161715231021938,-4.003003671295763
0.3834625,-0.3363399820084696,-4.003003671295763
0.3835625,-0.3632312605501706,-4.00635073362932
0.3836625,-0.3833997194564463,-4.00635073362932
0.3837625,-0.386761129274159,-1.091059441100571
0.3838625,-0.3733154900033084,2.16897927178462
0.3839625,-0.3632312605501706,2.353067700130293
0.3840625,-0.3497856212793201,2.436744258469235
0.3841625,-0.3329785721907569,2.47356194413837
0.3842625,-0.3195329329199065,2.490297255806158
0.3843625,-0.2993644740136307,2.500338442806831
0.3844625,-0.2825574249250676,2.503685505140389
0.3845625,-0.2657503758365045,2.507032567473947
0.3846625,-0.2489433267479413,2.507032567473947
0.3847625,-0.2422205071125161,0.5724305386776013
0.3848625,-0.2523047365656539,-1.583077604133552
0.3849625,-0.2556661463833666,-1.703571848141628
0.3850625,-0.2590275562010792,-1.760471907812109
0.3851625,-0.2691117856542171,-1.783901344147013
0.3852625,-0.279196015107355,-1.793942531147686
0.3853625,-0.2859188347427802,-1.800636655814801
0.3854625,-0.2960030641959181,-1.800636655814801
0.3855625,-0.306087293649056,-1.803983718148359
0.3856625,-0.3161715231021938,-1.803983718148359
0.3857625,-0.3329785721907569,-2.898473101221724
0.3858625,-0.3565084409147453,-4.106762603636051
0.3859625,-0.3766768998210211,-4.177050912640762
0.3860625,-0.4002067685450094,-4.207174473642781
0.3861625,-0.4237366372689978,-4.220562722977013
0.3862625,-0.4472665059929862,-4.227256847644128
0.3863625,-0.4674349648992619,-4.230603909977686
0.3864625,-0.4909648336232503,-4.233950972311243
0.3865625,-0.5178561121649513,-4.233950972311243
0.3866625,-0.538024571071227,-4.233950972311243
0.3867625,-0.5514702103420775,-2.289307756514225
0.3868625,-0.5481088005243649,-0.1371466760366292
0.3869625,-0.5481088005243649,-0.01330536969499459
0.3870625,-0.5481088005243649,0.04024762764192846
0.3871625,-0.5447473907066523,0.0636770639768323
0.3872625,-0.5413859808889397,0.07706531331106306
0.3873625,-0.538024571071227,0.08041237564462075
0.3874625,-0.5346631612535144,0.08375943797817845
0.3875625,-0.5313017514358018,0.08375943797817845
0.3876625,-0.5279403416180892,0.08375943797817845
0.3877625,-0.5212175219826639,0.5155304790071206
0.3878625,-0.5111332925295261,0.9941603927058704
0.3879625,-0.5044104728941008,1.02428395370789
0.3880625,-0.4943262434409629,1.034325140708563
0.3881625,-0.484242013987825,1.041019265375678
0.3882625,-0.4741577845346872,1.044366327709236
0.3883625,-0.4674349648992619,1.044366327709236
0.3884625,-0.457350735446124,1.044366327709236
0.3885625,-0.4472665059929862,1.044366327709236
0.3886625,-0.4405436863575609,1.047713390042794
0.3887625,-0.4270980470867105,1.158166447050197
0.3888625,-0.4170138176335725,1.282007753391832
0.3889625,-0.4069295881804347,1.288701878058947
0.3890625,-0.3968453587272968,1.292048940392505
0.3891625,-0.386761129274159,1.292048940392505
0.3892625,-0.3766768998210211,1.292048940392505
0.3893625,-0.3632312605501706,1.292048940392505
0.3894625,-0.3531470310970327,1.295396002726063
0.3895625,-0.3430628016438948,1.295396002726063
0.3896625,-0.3329785721907569,1.295396002726063
0.3897625,-0.3228943427376191,1.77737297875837
0.3898625,-0.306087293649056,2.322944139128273
0.3899625,-0.2892802445604928,2.353067700130293
0.3900625,-0.2758346052896423,2.366455949464524
0.3901625,-0.2590275562010792,2.373150074131639
0.3902625,-0.2422205071125161,2.376497136465197
0.3903625,-0.225413458023953,2.379844198798754
0.3904625,-0.2119678187531025,2.379844198798754
0.3905625,-0.1951607696645394,2.379844198798754
0.3906625,-0.1783537205759763,2.379844198798754
0.3907625,-0.1783537205759763,-0.4952823457273021
0.3908625,-0.2018835892999646,-3.695073936608455
0.3909625,-0.2153292285708151,-3.87581530262057
0.3910625,-0.2354976874770909,-3.956144798625955
0.3911625,-0.2590275562010792,-3.992962484295089
0.3912625,-0.2825574249250676,-4.009697795962878
0.3913625,-0.306087293649056,-4.016391920629993
0.3914625,-0.3262557525553317,-4.023086045297108
0.3915625,-0.3497856212793201,-4.023086045297108
0.3916625,-0.3766768998210211,-4.026433107630666
0.3917625,-0.3901225390918716,-2.901820163555282
0.3918625,-0.3968453587272968,-1.653365913138263
0.3919625,-0.4069295881804347,-1.586424666467109
0.3920625,-0.4170138176335725,-1.552954043131532
0.3921625,-0.4270980470867105,-1.539565793797302
0.3922625,-0.4338208667221357,-1.529524606796629
0.3923625,-0.4405436863575609,-1.529524606796629
0.3924625,-0.4472665059929862,-1.526177544463071
0.3925625,-0.4539893256284114,-1.526177544463071
0.3926625,-0.4607121452638367,-1.526177544463071
0.3927625,-0.4607121452638367,-0.8467238907508597
0.3928625,-0.4607121452638367,-0.09363486570037918
0.3929625,-0.457350735446124,-0.05012305536412919
0.3930625,-0.457350735446124,-0.03338774369634074
0.3931625,-0.4539893256284114,-0.02334655669566767
0.3932625,-0.4506279158106988,-0.01999949436210997
0.3933625,-0.4506279158106988,-0.01665243202855228
0.3934625,-0.4472665059929862,-0.01665243202855228
0.3935625,-0.4439050961752736,-0.01665243202855228
0.3936625,-0.4405436863575609,-0.01665243202855228
0.3937625,-0.4472665059929862,-1.395642113454321
0.3938625,-0.4640735550815493,-2.945331973891532
0.3939625,-0.4741577845346872,-3.032355594564032
0.3940625,-0.4876034238055377,-3.072520342566724
0.3941625,-0.5044104728941008,-3.089255654234513
0.3942625,-0.5212175219826639,-3.095949778901628
0.3943625,-0.5346631612535144,-3.102643903568743
0.3944625,-0.5514702103420775,-3.102643903568743
0.3945625,-0.5649158496129281,-3.102643903568743
0.3946625,-0.5817228987014912,-3.102643903568743
0.3947625,-0.6018913576077669,-3.768709307946724
0.3948625,-0.6287826361494679,-4.511757145996532
0.3949625,-0.6523125048734563,-4.555268956332782
0.3950625,-0.6758423735974447,-4.575351330334128
0.3951625,-0.699372242321433,-4.582045455001243
0.3952625,-0.7229021110454215,-4.5853925173348
0.3953625,-0.7464319797694098,-4.588739579668358
0.3954625,-0.7699618484933982,-4.588739579668358
0.3955625,-0.7968531270350991,-4.588739579668358
0.3956625,-0.8170215859413749,-4.592086642001916
0.3957625,-0.8304672252122254,-3.005579095895571
0.3958625,-0.833828635029938,-1.241677246110667
0.3959625,-0.8405514546653633,-1.141265376103936
0.3960625,-0.8439128644830759,-1.097753565767686
0.3961625,-0.8472742743007885,-1.07767119176634
0.3962625,-0.8472742743007885,-1.067630004765667
0.3963625,-0.8506356841185011,-1.064282942432109
0.3964625,-0.8506356841185011,-1.060935880098552
0.3965625,-0.8539970939362138,-1.060935880098552
0.3966625,-0.8539970939362138,-1.057588817764994
0.3967625,-0.8539970939362138,-0.9437886984240327
0.3968625,-0.8539970939362138,-0.8132532674152828
0.3969625,-0.8539970939362138,-0.8065591427481674
0.3970625,-0.8539970939362138,-0.8032120804146097
0.3971625,-0.8539970939362138,-0.8032120804146097
0.3972625,-0.8539970939362138,-0.799865018081052
0.3973625,-0.8506356841185011,-0.8032120804146097
0.3974625,-0.8506356841185011,-0.799865018081052
0.3975625,-0.8506356841185011,-0.799865018081052
0.3976625,-0.8506356841185011,-0.799865018081052
0.3977625,-0.8371900448476507,1.422584371401255
0.3978625,-0.8069373564882371,3.882675186566158
0.3979625,-0.7834074877642486,4.019904742242023
0.3980625,-0.7565162092225477,4.083498926579619
0.3981625,-0.7296249306808467,4.113622487581639
0.3982625,-0.699372242321433,4.127010736915869
0.3983625,-0.6691195539620194,4.133704861582984
0.3984625,-0.6388668656026059,4.137051923916542
0.3985625,-0.6052527674254796,4.1403989862501
0.3986625,-0.575000079066066,4.1403989862501
0.3987625,-0.5481088005243649,3.762180942558081
0.3988625,-0.5245789318003766,3.340451088529812
0.3989625,-0.4976876532586755,3.317021652194908
0.3990625,-0.4741577845346872,3.303633402860677
0.3991625,-0.4506279158106988,3.300286340527119
0.3992625,-0.4270980470867105,3.300286340527119
0.3993625,-0.4035681783627221,3.296939278193562
0.3994625,-0.3800383096387337,3.296939278193562
0.3995625,-0.3565084409147453,3.296939278193562
0.3996625,-0.3363399820084696,3.296939278193562
0.3997625,-0.3161715231021938,2.905332985167312
0.3998625,-0.2993644740136307,2.463520757137696
0.3999625,-0.2825574249250676,2.436744258469235
0.4000625,-0.2623889660187919,2.426703071468562
0.4001625,-0.2455819169302287,2.423356009135004
0.4002625,-0.2287748678416656,2.420008946801447
0.4003625,-0.2119678187531025,2.420008946801447
0.4004625,-0.1951607696645394,2.420008946801447
0.4005625,-0.1817151303936889,2.416661884467889
0.4006625,-0.1649080813051257,2.416661884467889
0.4007625,-0.1581852616697005,0.8602778993635627
0.4008625,-0.1615466714874131,-0.8768474517528789
0.4009625,-0.1615466714874131,-0.973912259426052
0.4010625,-0.1649080813051257,-1.020771132095859
0.4011625,-0.1682694911228384,-1.040853506097206
0.4012625,-0.1749923107582636,-1.050894693097879
0.4013625,-0.1817151303936889,-1.054241755431437
