#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:41:59.405
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 625 mV
#Offset: 0 V
#Symmetry: 1.6 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.1125,-0.004771092865109164,-0.001732853119124703
-0.11225,-0.004771092865109164,-0.001732853119124703
-0.112,-0.00808935339593338,-0.001732853119124703
-0.11175,-0.00808935339593338,-0.001732853119124703
-0.1115,-0.00808935339593338,-0.001732853119124703
-0.11125,-0.00808935339593338,-0.001732853119124703
-0.111,-0.00808935339593338,-0.001732853119124703
-0.11075,-0.00808935339593338,-0.001732853119124703
-0.1105,-0.00808935339593338,-0.001732853119124703
-0.11025,-0.00808935339593338,-0.001732853119124703
-0.11,-0.00808935339593338,-0.001732853119124703
-0.10975,-0.00808935339593338,-0.001732853119124703
-0.1095,-0.00808935339593338,-0.001732853119124703
-0.10925,-0.00808935339593338,-0.005085015074614087
-0.109,-0.00808935339593338,-0.005085015074614087
-0.10875,-0.00808935339593338,-0.005085015074614087
-0.1085,-0.00808935339593338,-0.005085015074614087
-0.10825,-0.00808935339593338,-0.005085015074614087
-0.108,-0.00808935339593338,-0.005085015074614087
-0.10775,-0.00808935339593338,-0.005085015074614087
-0.1075,-0.00808935339593338,-0.005085015074614087
-0.10725,-0.00808935339593338,-0.005085015074614087
-0.107,-0.00808935339593338,-0.005085015074614087
-0.10675,-0.00808935339593338,-0.005085015074614087
-0.1065,-0.00808935339593338,-0.005085015074614087
-0.10625,-0.00808935339593338,-0.005085015074614087
-0.106,-0.00808935339593338,-0.005085015074614087
-0.10575,-0.00808935339593338,-0.005085015074614087
-0.1055,-0.00808935339593338,-0.001732853119124703
-0.10525,-0.00808935339593338,-0.005085015074614087
-0.105,-0.00808935339593338,-0.001732853119124703
-0.10475,-0.00808935339593338,-0.001732853119124703
-0.1045,-0.00808935339593338,-0.005085015074614087
-0.10425,-0.00808935339593338,-0.005085015074614087
-0.104,-0.00808935339593338,-0.001732853119124703
-0.10375,-0.00808935339593338,-0.001732853119124703
-0.1035,-0.00808935339593338,-0.001732853119124703
-0.10325,-0.00808935339593338,-0.001732853119124703
-0.103,-0.00808935339593338,-0.001732853119124703
-0.10275,-0.004771092865109164,-0.001732853119124703
-0.1025,-0.00808935339593338,-0.001732853119124703
-0.10225,-0.00808935339593338,-0.001732853119124703
-0.102,-0.00808935339593338,-0.001732853119124703
-0.10175,-0.004771092865109164,-0.001732853119124703
-0.1015,-0.004771092865109164,-0.001732853119124703
-0.10125,-0.00808935339593338,-0.001732853119124703
-0.101,-0.004771092865109164,-0.001732853119124703
-0.10075,-0.004771092865109164,-0.001732853119124703
-0.1005,-0.004771092865109164,-0.001732853119124703
-0.10025,-0.004771092865109164,0.001619308836364681
-0.09999999999999999,-0.004771092865109164,-0.001732853119124703
-0.09974999999999999,-0.004771092865109164,-0.001732853119124703
-0.09949999999999999,-0.004771092865109164,-0.001732853119124703
-0.09924999999999999,-0.004771092865109164,-0.001732853119124703
-0.09899999999999999,-0.004771092865109164,-0.001732853119124703
-0.09874999999999999,-0.004771092865109164,-0.001732853119124703
-0.09849999999999999,-0.004771092865109164,-0.001732853119124703
-0.09824999999999999,-0.004771092865109164,-0.001732853119124703
-0.09799999999999999,-0.004771092865109164,-0.001732853119124703
-0.09774999999999999,-0.004771092865109164,-0.001732853119124703
-0.09749999999999999,-0.004771092865109164,-0.001732853119124703
-0.09724999999999999,-0.004771092865109164,-0.001732853119124703
-0.09699999999999999,-0.004771092865109164,-0.001732853119124703
-0.09674999999999999,-0.00808935339593338,-0.001732853119124703
-0.09649999999999999,-0.00808935339593338,-0.001732853119124703
-0.09624999999999999,-0.004771092865109164,-0.001732853119124703
-0.09599999999999999,-0.004771092865109164,-0.001732853119124703
-0.09574999999999999,-0.004771092865109164,-0.001732853119124703
-0.09549999999999999,-0.00808935339593338,-0.001732853119124703
-0.09524999999999999,-0.00808935339593338,-0.001732853119124703
-0.09499999999999999,-0.00808935339593338,-0.001732853119124703
-0.09474999999999999,-0.00808935339593338,-0.001732853119124703
-0.09449999999999999,-0.00808935339593338,-0.001732853119124703
-0.09424999999999999,-0.00808935339593338,-0.001732853119124703
-0.09399999999999999,-0.00808935339593338,-0.001732853119124703
-0.09374999999999999,-0.00808935339593338,-0.005085015074614087
-0.0935,-0.00808935339593338,-0.005085015074614087
-0.09325,-0.00808935339593338,-0.001732853119124703
-0.093,-0.00808935339593338,-0.001732853119124703
-0.09275,-0.00808935339593338,-0.005085015074614087
-0.0925,-0.00808935339593338,-0.001732853119124703
-0.09225,-0.00808935339593338,-0.005085015074614087
-0.092,-0.00808935339593338,-0.001732853119124703
-0.09175,-0.00808935339593338,-0.005085015074614087
-0.0915,-0.00808935339593338,-0.005085015074614087
-0.09125,-0.00808935339593338,-0.005085015074614087
-0.091,-0.00808935339593338,-0.005085015074614087
-0.09075,-0.00808935339593338,-0.005085015074614087
-0.0905,-0.00808935339593338,-0.001732853119124703
-0.09025,-0.00808935339593338,-0.005085015074614087
-0.09,-0.00808935339593338,-0.005085015074614087
-0.08975,-0.00808935339593338,-0.005085015074614087
-0.0895,-0.00808935339593338,-0.005085015074614087
-0.08925,-0.00808935339593338,-0.005085015074614087
-0.089,-0.00808935339593338,-0.005085015074614087
-0.08875,-0.00808935339593338,-0.005085015074614087
-0.0885,-0.00808935339593338,-0.005085015074614087
-0.08825,-0.00808935339593338,-0.001732853119124703
-0.08799999999999999,-0.00808935339593338,-0.001732853119124703
-0.08774999999999999,-0.00808935339593338,-0.001732853119124703
-0.08749999999999999,-0.00808935339593338,-0.001732853119124703
-0.08724999999999999,-0.00808935339593338,-0.001732853119124703
-0.08699999999999999,-0.00808935339593338,-0.001732853119124703
-0.08674999999999999,-0.00808935339593338,-0.001732853119124703
-0.08649999999999999,-0.00808935339593338,-0.001732853119124703
-0.08624999999999999,-0.00808935339593338,-0.001732853119124703
-0.08599999999999999,-0.00808935339593338,-0.001732853119124703
-0.08574999999999999,-0.00808935339593338,-0.001732853119124703
-0.08549999999999999,-0.00808935339593338,-0.001732853119124703
-0.08524999999999999,-0.00808935339593338,-0.001732853119124703
-0.08499999999999999,-0.00808935339593338,-0.001732853119124703
-0.08474999999999999,-0.004771092865109164,-0.001732853119124703
-0.08449999999999999,-0.004771092865109164,-0.001732853119124703
-0.08424999999999999,-0.004771092865109164,-0.001732853119124703
-0.08399999999999999,-0.00808935339593338,-0.001732853119124703
-0.08374999999999999,-0.004771092865109164,-0.001732853119124703
-0.08349999999999999,-0.004771092865109164,-0.001732853119124703
-0.08324999999999999,-0.004771092865109164,-0.001732853119124703
-0.08299999999999999,-0.004771092865109164,-0.001732853119124703
-0.08274999999999999,-0.004771092865109164,-0.001732853119124703
-0.08249999999999999,-0.004771092865109164,-0.001732853119124703
-0.08224999999999999,-0.004771092865109164,-0.001732853119124703
-0.08199999999999999,-0.004771092865109164,-0.001732853119124703
-0.08174999999999999,-0.004771092865109164,-0.001732853119124703
-0.08149999999999999,-0.00808935339593338,-0.001732853119124703
-0.08124999999999999,-0.004771092865109164,-0.001732853119124703
-0.08099999999999999,-0.004771092865109164,-0.001732853119124703
-0.08074999999999999,-0.00808935339593338,-0.001732853119124703
-0.08049999999999999,-0.00808935339593338,-0.001732853119124703
-0.08024999999999999,-0.004771092865109164,-0.001732853119124703
-0.07999999999999999,-0.004771092865109164,-0.001732853119124703
-0.07974999999999999,-0.004771092865109164,-0.001732853119124703
-0.07949999999999999,-0.004771092865109164,-0.001732853119124703
-0.07924999999999999,-0.00808935339593338,-0.001732853119124703
-0.07899999999999999,-0.00808935339593338,-0.001732853119124703
-0.07874999999999999,-0.00808935339593338,-0.001732853119124703
-0.07849999999999999,-0.00808935339593338,-0.001732853119124703
-0.07824999999999999,-0.00808935339593338,-0.001732853119124703
-0.07799999999999999,-0.004771092865109164,-0.001732853119124703
-0.07775,-0.00808935339593338,-0.001732853119124703
-0.0775,-0.00808935339593338,-0.001732853119124703
-0.07725,-0.00808935339593338,-0.001732853119124703
-0.077,-0.00808935339593338,-0.001732853119124703
-0.07675,-0.00808935339593338,-0.001732853119124703
-0.0765,-0.00808935339593338,-0.001732853119124703
-0.07625,-0.00808935339593338,-0.001732853119124703
-0.076,-0.00808935339593338,-0.001732853119124703
-0.07575,-0.00808935339593338,-0.001732853119124703
-0.0755,-0.00808935339593338,-0.001732853119124703
-0.07525,-0.00808935339593338,-0.001732853119124703
-0.075,-0.00808935339593338,-0.001732853119124703
-0.07475,-0.00808935339593338,-0.001732853119124703
-0.0745,-0.00808935339593338,-0.001732853119124703
-0.07425,-0.00808935339593338,-0.005085015074614087
-0.074,-0.00808935339593338,-0.001732853119124703
-0.07375,-0.00808935339593338,-0.001732853119124703
-0.0735,-0.00808935339593338,-0.005085015074614087
-0.07325,-0.00808935339593338,-0.001732853119124703
-0.073,-0.00808935339593338,-0.001732853119124703
-0.07275,-0.00808935339593338,-0.005085015074614087
-0.0725,-0.00808935339593338,-0.001732853119124703
-0.07224999999999999,-0.00808935339593338,-0.001732853119124703
-0.07199999999999999,-0.00808935339593338,-0.001732853119124703
-0.07174999999999999,-0.00808935339593338,-0.001732853119124703
-0.07149999999999999,-0.00808935339593338,-0.001732853119124703
-0.07124999999999999,-0.00808935339593338,-0.005085015074614087
-0.07099999999999999,-0.00808935339593338,-0.001732853119124703
-0.07074999999999999,-0.00808935339593338,-0.005085015074614087
-0.07049999999999999,-0.00808935339593338,-0.001732853119124703
-0.07024999999999999,-0.00808935339593338,-0.001732853119124703
-0.06999999999999999,-0.00808935339593338,-0.001732853119124703
-0.06974999999999999,-0.00808935339593338,-0.005085015074614087
-0.06949999999999999,-0.00808935339593338,-0.001732853119124703
-0.06924999999999999,-0.00808935339593338,-0.001732853119124703
-0.06899999999999999,-0.00808935339593338,-0.001732853119124703
-0.06874999999999999,-0.00808935339593338,-0.001732853119124703
-0.06849999999999999,-0.004771092865109164,-0.001732853119124703
-0.06824999999999999,-0.004771092865109164,-0.001732853119124703
-0.06799999999999999,-0.00808935339593338,-0.001732853119124703
-0.06774999999999999,-0.004771092865109164,-0.001732853119124703
-0.06749999999999999,-0.004771092865109164,-0.001732853119124703
-0.06724999999999999,-0.004771092865109164,-0.001732853119124703
-0.06699999999999999,-0.004771092865109164,-0.001732853119124703
-0.06674999999999999,-0.004771092865109164,-0.001732853119124703
-0.06649999999999999,-0.004771092865109164,-0.001732853119124703
-0.06624999999999999,-0.004771092865109164,-0.001732853119124703
-0.06599999999999999,-0.004771092865109164,-0.001732853119124703
-0.06574999999999999,-0.004771092865109164,-0.001732853119124703
-0.06549999999999999,-0.004771092865109164,-0.001732853119124703
-0.06524999999999999,-0.004771092865109164,-0.001732853119124703
-0.06499999999999999,-0.004771092865109164,-0.001732853119124703
-0.06474999999999999,-0.004771092865109164,-0.001732853119124703
-0.06449999999999999,-0.004771092865109164,-0.001732853119124703
-0.06424999999999999,-0.004771092865109164,-0.001732853119124703
-0.06399999999999999,-0.004771092865109164,-0.001732853119124703
-0.06374999999999999,-0.004771092865109164,-0.001732853119124703
-0.06349999999999999,-0.00808935339593338,-0.001732853119124703
-0.06324999999999999,-0.004771092865109164,-0.001732853119124703
-0.06299999999999999,-0.00808935339593338,-0.001732853119124703
-0.06274999999999999,-0.004771092865109164,-0.001732853119124703
-0.06249999999999999,-0.00808935339593338,-0.001732853119124703
-0.06225,-0.004771092865109164,-0.001732853119124703
-0.062,-0.00808935339593338,-0.001732853119124703
-0.06175,-0.004771092865109164,-0.001732853119124703
-0.0615,-0.00808935339593338,-0.001732853119124703
-0.06125,-0.00808935339593338,-0.001732853119124703
-0.061,-0.00808935339593338,-0.001732853119124703
-0.06075,-0.00808935339593338,-0.001732853119124703
-0.0605,-0.00808935339593338,-0.001732853119124703
-0.06025,-0.00808935339593338,-0.001732853119124703
-0.06,-0.00808935339593338,-0.001732853119124703
-0.05975,-0.00808935339593338,-0.001732853119124703
-0.0595,-0.00808935339593338,-0.001732853119124703
-0.05925,-0.00808935339593338,-0.001732853119124703
-0.059,-0.00808935339593338,-0.001732853119124703
-0.05875,-0.00808935339593338,-0.001732853119124703
-0.0585,-0.00808935339593338,-0.001732853119124703
-0.05825,-0.00808935339593338,-0.005085015074614087
-0.058,-0.00808935339593338,-0.005085015074614087
-0.05775,-0.00808935339593338,-0.001732853119124703
-0.0575,-0.00808935339593338,-0.005085015074614087
-0.05725,-0.00808935339593338,-0.001732853119124703
-0.057,-0.00808935339593338,-0.001732853119124703
-0.05674999999999999,-0.00808935339593338,-0.001732853119124703
-0.05649999999999999,-0.00808935339593338,-0.001732853119124703
-0.05624999999999999,-0.00808935339593338,-0.001732853119124703
-0.05599999999999999,-0.0114076139267576,-0.001732853119124703
-0.05574999999999999,-0.00808935339593338,-0.001732853119124703
-0.05549999999999999,-0.00808935339593338,-0.001732853119124703
-0.05524999999999999,-0.00808935339593338,-0.001732853119124703
-0.05499999999999999,-0.00808935339593338,-0.001732853119124703
-0.05474999999999999,-0.00808935339593338,-0.001732853119124703
-0.05449999999999999,-0.00808935339593338,-0.001732853119124703
-0.05424999999999999,-0.00808935339593338,-0.001732853119124703
-0.05399999999999999,-0.00808935339593338,-0.001732853119124703
-0.05374999999999999,-0.00808935339593338,-0.001732853119124703
-0.05349999999999999,-0.00808935339593338,-0.001732853119124703
-0.05324999999999999,-0.00808935339593338,-0.001732853119124703
-0.05299999999999999,-0.00808935339593338,-0.001732853119124703
-0.05274999999999999,-0.00808935339593338,-0.001732853119124703
-0.05249999999999999,-0.00808935339593338,-0.001732853119124703
-0.05224999999999999,-0.00808935339593338,-0.001732853119124703
-0.05199999999999999,-0.004771092865109164,-0.001732853119124703
-0.05174999999999999,-0.00808935339593338,-0.001732853119124703
-0.05149999999999999,-0.004771092865109164,-0.001732853119124703
-0.05124999999999999,-0.004771092865109164,-0.001732853119124703
-0.05099999999999999,-0.00808935339593338,-0.001732853119124703
-0.05074999999999999,-0.00808935339593338,-0.001732853119124703
-0.05049999999999999,-0.004771092865109164,-0.001732853119124703
-0.05024999999999999,-0.004771092865109164,-0.001732853119124703
-0.04999999999999999,-0.004771092865109164,-0.001732853119124703
-0.04974999999999999,-0.004771092865109164,-0.001732853119124703
-0.04949999999999999,-0.004771092865109164,-0.001732853119124703
-0.04924999999999999,-0.004771092865109164,-0.001732853119124703
-0.04899999999999999,-0.004771092865109164,-0.001732853119124703
-0.04874999999999999,-0.004771092865109164,-0.001732853119124703
-0.04849999999999999,-0.004771092865109164,-0.001732853119124703
-0.04824999999999999,-0.004771092865109164,-0.001732853119124703
-0.04799999999999999,-0.004771092865109164,-0.001732853119124703
-0.04774999999999999,-0.004771092865109164,-0.001732853119124703
-0.04749999999999999,-0.004771092865109164,-0.001732853119124703
-0.04724999999999999,-0.004771092865109164,-0.001732853119124703
-0.04699999999999999,-0.004771092865109164,-0.001732853119124703
-0.04674999999999999,-0.004771092865109164,-0.001732853119124703
-0.04649999999999999,-0.004771092865109164,-0.001732853119124703
-0.04624999999999999,-0.004771092865109164,-0.001732853119124703
-0.04599999999999999,-0.00808935339593338,-0.001732853119124703
-0.04574999999999999,-0.00808935339593338,-0.001732853119124703
-0.04549999999999998,-0.004771092865109164,-0.001732853119124703
-0.04524999999999998,-0.004771092865109164,-0.001732853119124703
-0.04499999999999998,-0.004771092865109164,-0.001732853119124703
-0.04474999999999998,-0.00808935339593338,-0.001732853119124703
-0.04449999999999998,-0.004771092865109164,-0.001732853119124703
-0.04424999999999998,-0.004771092865109164,-0.001732853119124703
-0.04399999999999998,-0.00808935339593338,-0.005085015074614087
-0.04374999999999998,-0.00808935339593338,-0.005085015074614087
-0.04349999999999998,-0.00808935339593338,-0.001732853119124703
-0.04324999999999998,-0.00808935339593338,-0.001732853119124703
-0.04299999999999998,-0.00808935339593338,-0.001732853119124703
-0.04274999999999998,-0.00808935339593338,-0.001732853119124703
-0.04249999999999998,-0.00808935339593338,-0.001732853119124703
-0.04224999999999998,-0.00808935339593338,-0.005085015074614087
-0.04199999999999998,-0.00808935339593338,-0.001732853119124703
-0.04174999999999998,-0.00808935339593338,-0.001732853119124703
-0.04149999999999998,-0.00808935339593338,-0.005085015074614087
-0.04124999999999998,-0.00808935339593338,-0.005085015074614087
-0.04099999999999998,-0.00808935339593338,-0.005085015074614087
-0.04074999999999998,-0.00808935339593338,-0.001732853119124703
-0.04049999999999998,-0.00808935339593338,-0.005085015074614087
-0.04024999999999998,-0.00808935339593338,-0.005085015074614087
-0.03999999999999998,-0.00808935339593338,-0.001732853119124703
-0.03974999999999998,-0.00808935339593338,-0.005085015074614087
-0.03949999999999998,-0.00808935339593338,-0.005085015074614087
-0.03924999999999998,-0.00808935339593338,-0.005085015074614087
-0.03899999999999998,-0.00808935339593338,-0.005085015074614087
-0.03875000000000001,-0.00808935339593338,-0.001732853119124703
-0.03850000000000001,-0.00808935339593338,-0.001732853119124703
-0.03825000000000001,-0.00808935339593338,-0.001732853119124703
-0.03800000000000001,-0.00808935339593338,-0.005085015074614087
-0.03775000000000001,-0.00808935339593338,-0.001732853119124703
-0.03750000000000001,-0.00808935339593338,-0.001732853119124703
-0.03725000000000001,-0.00808935339593338,-0.005085015074614087
-0.03700000000000001,-0.00808935339593338,-0.001732853119124703
-0.03675,-0.00808935339593338,-0.001732853119124703
-0.0365,-0.00808935339593338,-0.001732853119124703
-0.03625,-0.004771092865109164,-0.001732853119124703
-0.036,-0.00808935339593338,-0.001732853119124703
-0.03575,-0.004771092865109164,-0.001732853119124703
-0.0355,-0.004771092865109164,-0.001732853119124703
-0.03525,-0.004771092865109164,-0.001732853119124703
-0.035,-0.004771092865109164,-0.001732853119124703
-0.03475,-0.004771092865109164,-0.001732853119124703
-0.0345,-0.004771092865109164,-0.001732853119124703
-0.03425,-0.004771092865109164,-0.001732853119124703
-0.034,-0.004771092865109164,-0.001732853119124703
-0.03375,-0.004771092865109164,-0.001732853119124703
-0.0335,-0.004771092865109164,-0.001732853119124703
-0.03325,-0.004771092865109164,-0.001732853119124703
-0.033,-0.004771092865109164,-0.001732853119124703
-0.03275,-0.004771092865109164,-0.001732853119124703
-0.0325,-0.004771092865109164,-0.001732853119124703
-0.03225,-0.004771092865109164,-0.001732853119124703
-0.032,-0.004771092865109164,-0.001732853119124703
-0.03175,-0.004771092865109164,-0.001732853119124703
-0.0315,-0.004771092865109164,-0.001732853119124703
-0.03125,-0.004771092865109164,-0.001732853119124703
-0.031,-0.004771092865109164,-0.001732853119124703
-0.03075,-0.004771092865109164,-0.001732853119124703
-0.0305,-0.004771092865109164,-0.001732853119124703
-0.03025,-0.004771092865109164,-0.001732853119124703
-0.03,-0.004771092865109164,-0.001732853119124703
-0.02975,-0.004771092865109164,-0.001732853119124703
-0.0295,-0.004771092865109164,-0.001732853119124703
-0.02925,-0.004771092865109164,-0.001732853119124703
-0.029,-0.004771092865109164,-0.001732853119124703
-0.02875,-0.00808935339593338,-0.001732853119124703
-0.0285,-0.004771092865109164,-0.001732853119124703
-0.02825,-0.004771092865109164,-0.001732853119124703
-0.028,-0.00808935339593338,-0.001732853119124703
-0.02775,-0.00808935339593338,-0.001732853119124703
-0.0275,-0.004771092865109164,-0.001732853119124703
-0.02725,-0.00808935339593338,-0.001732853119124703
-0.027,-0.00808935339593338,-0.001732853119124703
-0.02675,-0.00808935339593338,-0.001732853119124703
-0.0265,-0.00808935339593338,-0.001732853119124703
-0.02625,-0.00808935339593338,-0.001732853119124703
-0.026,-0.00808935339593338,-0.001732853119124703
-0.02575,-0.00808935339593338,-0.001732853119124703
-0.02549999999999999,-0.00808935339593338,-0.001732853119124703
-0.02524999999999999,-0.00808935339593338,-0.001732853119124703
-0.02499999999999999,-0.00808935339593338,-0.001732853119124703
-0.02474999999999999,-0.00808935339593338,-0.005085015074614087
-0.02449999999999999,-0.00808935339593338,-0.005085015074614087
-0.02424999999999999,-0.00808935339593338,-0.005085015074614087
-0.02399999999999999,-0.00808935339593338,-0.001732853119124703
-0.02374999999999999,-0.00808935339593338,-0.005085015074614087
-0.02349999999999999,-0.00808935339593338,-0.005085015074614087
-0.02324999999999999,-0.00808935339593338,-0.005085015074614087
-0.02299999999999999,-0.00808935339593338,-0.005085015074614087
-0.02274999999999999,-0.00808935339593338,-0.001732853119124703
-0.02249999999999999,-0.00808935339593338,-0.001732853119124703
-0.02224999999999999,-0.00808935339593338,-0.001732853119124703
-0.02199999999999999,-0.00808935339593338,-0.005085015074614087
-0.02174999999999999,-0.00808935339593338,-0.001732853119124703
-0.02149999999999999,-0.00808935339593338,-0.001732853119124703
-0.02124999999999999,-0.00808935339593338,-0.005085015074614087
-0.02099999999999999,-0.00808935339593338,-0.005085015074614087
-0.02074999999999999,-0.00808935339593338,-0.005085015074614087
-0.02049999999999999,-0.00808935339593338,-0.001732853119124703
-0.02024999999999999,-0.00808935339593338,-0.001732853119124703
-0.01999999999999999,-0.00808935339593338,-0.001732853119124703
-0.01974999999999999,-0.00808935339593338,-0.001732853119124703
-0.01949999999999999,-0.00808935339593338,-0.001732853119124703
-0.01924999999999999,-0.00808935339593338,-0.001732853119124703
-0.01899999999999999,-0.00808935339593338,-0.001732853119124703
-0.01874999999999999,-0.004771092865109164,-0.001732853119124703
-0.01849999999999999,-0.004771092865109164,-0.001732853119124703
-0.01824999999999999,-0.004771092865109164,-0.001732853119124703
-0.01799999999999999,-0.004771092865109164,-0.001732853119124703
-0.01774999999999999,-0.004771092865109164,-0.001732853119124703
-0.01749999999999999,-0.004771092865109164,-0.001732853119124703
-0.01724999999999999,-0.004771092865109164,-0.001732853119124703
-0.01699999999999999,-0.004771092865109164,-0.001732853119124703
-0.01674999999999999,-0.004771092865109164,-0.001732853119124703
-0.01649999999999999,-0.004771092865109164,-0.001732853119124703
-0.01624999999999999,-0.004771092865109164,-0.001732853119124703
-0.01599999999999999,-0.004771092865109164,-0.001732853119124703
-0.01574999999999999,-0.004771092865109164,-0.001732853119124703
-0.01549999999999999,-0.004771092865109164,-0.001732853119124703
-0.01524999999999999,-0.004771092865109164,-0.001732853119124703
-0.01499999999999999,-0.004771092865109164,-0.001732853119124703
-0.01474999999999999,-0.004771092865109164,-0.001732853119124703
-0.01449999999999999,-0.004771092865109164,-0.001732853119124703
-0.01424999999999998,-0.004771092865109164,-0.001732853119124703
-0.01399999999999998,-0.00808935339593338,-0.001732853119124703
-0.01374999999999998,-0.004771092865109164,-0.001732853119124703
-0.01349999999999998,-0.00808935339593338,-0.001732853119124703
-0.01324999999999998,-0.00808935339593338,-0.001732853119124703
-0.01299999999999998,-0.00808935339593338,-0.001732853119124703
-0.01274999999999998,-0.00808935339593338,-0.001732853119124703
-0.01249999999999998,-0.00808935339593338,-0.001732853119124703
-0.01224999999999998,-0.00808935339593338,-0.001732853119124703
-0.01199999999999998,-0.00808935339593338,-0.001732853119124703
-0.01174999999999998,-0.00808935339593338,-0.001732853119124703
-0.01149999999999998,-0.00808935339593338,-0.001732853119124703
-0.01124999999999998,-0.00808935339593338,-0.001732853119124703
-0.01099999999999998,-0.00808935339593338,-0.001732853119124703
-0.01074999999999998,-0.00808935339593338,-0.001732853119124703
-0.01049999999999998,-0.00808935339593338,-0.001732853119124703
-0.01024999999999998,-0.00808935339593338,-0.001732853119124703
-0.009999999999999981,-0.00808935339593338,-0.005085015074614087
-0.009749999999999981,-0.00808935339593338,-0.001732853119124703
-0.009499999999999981,-0.00808935339593338,-0.005085015074614087
-0.00924999999999998,-0.00808935339593338,-0.001732853119124703
-0.00899999999999998,-0.00808935339593338,-0.001732853119124703
-0.00874999999999998,-0.00808935339593338,-0.001732853119124703
-0.00849999999999998,-0.00808935339593338,-0.001732853119124703
-0.00824999999999998,-0.00808935339593338,-0.005085015074614087
-0.007999999999999979,-0.00808935339593338,-0.005085015074614087
-0.007749999999999979,-0.00808935339593338,-0.001732853119124703
-0.007500000000000007,-0.00808935339593338,-0.005085015074614087
-0.007250000000000006,-0.00808935339593338,-0.005085015074614087
-0.007000000000000006,-0.00808935339593338,-0.005085015074614087
-0.006750000000000006,-0.00808935339593338,-0.005085015074614087
-0.006500000000000006,-0.00808935339593338,-0.005085015074614087
-0.006250000000000006,-0.00808935339593338,-0.005085015074614087
-0.006000000000000005,-0.00808935339593338,-0.005085015074614087
-0.005750000000000005,-0.00808935339593338,-0.005085015074614087
-0.005500000000000005,-0.00808935339593338,-0.005085015074614087
-0.005250000000000005,-0.00808935339593338,-0.005085015074614087
-0.005000000000000004,-0.00808935339593338,-0.001732853119124703
-0.004750000000000004,-0.00808935339593338,-0.001732853119124703
-0.004500000000000004,-0.00808935339593338,-0.001732853119124703
-0.004250000000000004,-0.00808935339593338,-0.005085015074614087
-0.004000000000000004,-0.00808935339593338,-0.005085015074614087
-0.003750000000000003,-0.00808935339593338,-0.001732853119124703
-0.003500000000000003,-0.00808935339593338,-0.001732853119124703
-0.003250000000000003,-0.00808935339593338,-0.001732853119124703
-0.003000000000000003,-0.00808935339593338,-0.001732853119124703
-0.002750000000000002,-0.00808935339593338,-0.001732853119124703
-0.002500000000000002,-0.00808935339593338,-0.001732853119124703
-0.002250000000000002,-0.004771092865109164,-0.001732853119124703
-0.002000000000000002,-0.00808935339593338,-0.001732853119124703
-0.001750000000000002,-0.004771092865109164,-0.001732853119124703
-0.001500000000000001,-0.00808935339593338,-0.001732853119124703
-0.001250000000000001,-0.00808935339593338,-0.001732853119124703
-0.001000000000000001,-0.004771092865109164,-0.001732853119124703
-0.0007500000000000007,-0.00808935339593338,-0.001732853119124703
-0.0005000000000000004,-0.004771092865109164,-0.001732853119124703
-0.0002500000000000002,-0.004771092865109164,-0.001732853119124703
0,-0.004771092865109164,-0.001732853119124703
0.0002500000000000002,-0.004771092865109164,-0.001732853119124703
0.0005000000000000004,-0.004771092865109164,-0.001732853119124703
0.0007500000000000007,-0.004771092865109164,-0.001732853119124703
0.001000000000000001,-0.00808935339593338,-0.001732853119124703
0.001250000000000001,-0.00808935339593338,-0.001732853119124703
0.001500000000000001,-0.00808935339593338,-0.001732853119124703
0.001750000000000002,-0.00808935339593338,-0.001732853119124703
0.002000000000000002,-0.004771092865109164,-0.001732853119124703
0.002250000000000002,-0.00808935339593338,-0.001732853119124703
0.002500000000000002,-0.00808935339593338,-0.001732853119124703
0.002750000000000002,-0.00808935339593338,-0.001732853119124703
0.003000000000000003,-0.00808935339593338,-0.001732853119124703
0.003250000000000003,-0.004771092865109164,-0.001732853119124703
0.003500000000000003,-0.00808935339593338,-0.001732853119124703
0.003750000000000003,-0.004771092865109164,-0.001732853119124703
0.004000000000000004,-0.004771092865109164,-0.001732853119124703
0.004250000000000004,-0.004771092865109164,-0.001732853119124703
0.004500000000000004,-0.00808935339593338,-0.001732853119124703
0.004750000000000004,-0.00808935339593338,-0.001732853119124703
0.005000000000000004,-0.00808935339593338,-0.001732853119124703
0.005250000000000005,-0.00808935339593338,-0.001732853119124703
0.005500000000000005,-0.00808935339593338,-0.001732853119124703
0.005750000000000005,-0.00808935339593338,-0.001732853119124703
0.006000000000000005,-0.00808935339593338,-0.001732853119124703
0.006250000000000006,-0.00808935339593338,-0.001732853119124703
0.006500000000000006,-0.00808935339593338,-0.001732853119124703
0.006750000000000006,-0.00808935339593338,-0.001732853119124703
