#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:59:38.296
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0446150615,-0.004771092865109164,0.001619308836364681
-0.0445967515,-0.004771092865109164,0.001619308836364681
-0.0445784415,-0.004771092865109164,0.001619308836364681
-0.0445601315,-0.00808935339593338,0.004971470791854065
-0.0445418215,-0.004771092865109164,0.004971470791854065
-0.0445235115,-0.00808935339593338,0.004971470791854065
-0.0445052015,-0.00808935339593338,0.001619308836364681
-0.0444868915,-0.00808935339593338,0.001619308836364681
-0.0444685815,-0.00808935339593338,0.001619308836364681
-0.0444502715,-0.00808935339593338,0.001619308836364681
-0.0444319615,-0.00808935339593338,0.001619308836364681
-0.0444136515,-0.004771092865109164,0.001619308836364681
-0.0443953415,-0.00808935339593338,0.001619308836364681
-0.0443770315,-0.004771092865109164,0.001619308836364681
-0.0443587215,-0.00808935339593338,0.001619308836364681
-0.0443404115,-0.00808935339593338,0.001619308836364681
-0.0443221015,-0.00808935339593338,0.004971470791854065
-0.0443037915,-0.00808935339593338,0.001619308836364681
-0.0442854815,-0.00808935339593338,0.001619308836364681
-0.0442671715,-0.00808935339593338,0.001619308836364681
-0.0442488615,-0.00808935339593338,0.004971470791854065
-0.0442305515,-0.00808935339593338,0.001619308836364681
-0.0442122415,-0.004771092865109164,0.001619308836364681
-0.0441939315,-0.004771092865109164,0.001619308836364681
-0.0441756215,-0.00808935339593338,0.004971470791854065
-0.0441573115,-0.00808935339593338,0.001619308836364681
-0.0441390015,-0.00808935339593338,0.001619308836364681
-0.0441206915,-0.00808935339593338,0.001619308836364681
-0.0441023815,-0.00808935339593338,0.001619308836364681
-0.0440840715,-0.00808935339593338,0.001619308836364681
-0.0440657615,-0.00808935339593338,0.001619308836364681
-0.0440474515,-0.00808935339593338,0.001619308836364681
-0.0440291415,-0.00808935339593338,0.001619308836364681
-0.0440108315,-0.00808935339593338,0.001619308836364681
-0.0439925215,-0.00808935339593338,0.001619308836364681
-0.0439742115,-0.00808935339593338,0.001619308836364681
-0.0439559015,-0.00808935339593338,0.001619308836364681
-0.0439375915,-0.00808935339593338,0.001619308836364681
-0.0439192815,-0.00808935339593338,0.001619308836364681
-0.0439009715,-0.004771092865109164,0.001619308836364681
-0.0438826615,-0.00808935339593338,0.001619308836364681
-0.0438643515,-0.004771092865109164,0.001619308836364681
-0.0438460415,-0.004771092865109164,0.001619308836364681
-0.0438277315,-0.00808935339593338,0.001619308836364681
-0.0438094215,-0.00808935339593338,0.004971470791854065
-0.0437911115,-0.00808935339593338,0.001619308836364681
-0.0437728015,-0.00808935339593338,0.004971470791854065
-0.0437544915,-0.00808935339593338,0.001619308836364681
-0.0437361815,-0.004771092865109164,0.001619308836364681
-0.0437178715,-0.00808935339593338,0.001619308836364681
-0.0436995615,-0.00808935339593338,0.001619308836364681
-0.0436812515,-0.00808935339593338,0.001619308836364681
-0.0436629415,-0.004771092865109164,0.001619308836364681
-0.0436446315,-0.004771092865109164,0.001619308836364681
-0.0436263215,-0.00808935339593338,0.001619308836364681
-0.0436080115,-0.004771092865109164,0.001619308836364681
-0.0435897015,-0.004771092865109164,0.004971470791854065
-0.0435713915,-0.004771092865109164,0.001619308836364681
-0.0435530815,-0.00808935339593338,0.001619308836364681
-0.0435347715,-0.004771092865109164,0.001619308836364681
-0.0435164615,-0.00808935339593338,0.001619308836364681
-0.0434981515,-0.004771092865109164,0.001619308836364681
-0.0434798415,-0.00808935339593338,0.001619308836364681
-0.0434615315,-0.004771092865109164,0.004971470791854065
-0.0434432215,-0.00808935339593338,0.001619308836364681
-0.0434249115,-0.00808935339593338,0.004971470791854065
-0.0434066015,-0.00808935339593338,0.001619308836364681
-0.0433882915,-0.004771092865109164,0.001619308836364681
-0.0433699815,-0.00808935339593338,0.001619308836364681
-0.0433516715,-0.004771092865109164,0.001619308836364681
-0.0433333615,-0.004771092865109164,0.001619308836364681
-0.0433150515,-0.004771092865109164,0.001619308836364681
-0.0432967415,-0.004771092865109164,0.001619308836364681
-0.0432784315,-0.004771092865109164,0.001619308836364681
-0.0432601215,-0.00808935339593338,0.001619308836364681
-0.0432418115,-0.004771092865109164,0.001619308836364681
-0.0432235015,-0.00808935339593338,0.001619308836364681
-0.0432051915,-0.00808935339593338,0.001619308836364681
-0.0431868815,-0.00808935339593338,-0.001732853119124703
-0.0431685715,-0.00808935339593338,0.001619308836364681
-0.0431502615,-0.00808935339593338,0.001619308836364681
-0.0431319515,-0.00808935339593338,0.001619308836364681
-0.0431136415,-0.00808935339593338,0.001619308836364681
-0.0430953315,-0.00808935339593338,0.001619308836364681
-0.0430770215,-0.00808935339593338,0.001619308836364681
-0.0430587115,-0.00808935339593338,0.001619308836364681
-0.0430404015,-0.00808935339593338,0.001619308836364681
-0.0430220915,-0.00808935339593338,0.001619308836364681
-0.0430037815,-0.004771092865109164,0.001619308836364681
-0.0429854715,-0.00808935339593338,0.001619308836364681
-0.0429671615,-0.00808935339593338,0.001619308836364681
-0.0429488515,-0.00808935339593338,0.001619308836364681
-0.0429305415,-0.00808935339593338,0.004971470791854065
-0.0429122315,-0.00808935339593338,0.001619308836364681
-0.0428939215,-0.00808935339593338,0.001619308836364681
-0.0428756115,-0.00808935339593338,0.001619308836364681
-0.0428573015,-0.00808935339593338,0.001619308836364681
-0.0428389915,-0.00808935339593338,0.001619308836364681
-0.0428206815,-0.00808935339593338,0.004971470791854065
-0.0428023715,-0.00808935339593338,0.001619308836364681
-0.0427840615,-0.00808935339593338,0.001619308836364681
-0.0427657515,-0.00808935339593338,0.001619308836364681
-0.0427474415,-0.00808935339593338,0.004971470791854065
-0.0427291315,-0.00808935339593338,0.004971470791854065
-0.0427108215,-0.00808935339593338,0.001619308836364681
-0.0426925115,-0.00808935339593338,0.004971470791854065
-0.0426742015,-0.00808935339593338,0.001619308836364681
-0.0426558915,-0.00808935339593338,0.004971470791854065
-0.0426375815,-0.00808935339593338,0.004971470791854065
-0.0426192715,-0.00808935339593338,0.001619308836364681
-0.0426009615,-0.004771092865109164,0.001619308836364681
-0.0425826515,-0.00808935339593338,0.001619308836364681
-0.0425643415,-0.00808935339593338,0.001619308836364681
-0.0425460315,-0.00808935339593338,0.004971470791854065
-0.0425277215,-0.00808935339593338,0.001619308836364681
-0.0425094115,-0.00808935339593338,0.001619308836364681
-0.0424911015,-0.004771092865109164,0.001619308836364681
-0.0424727915,-0.00808935339593338,0.001619308836364681
-0.0424544815,-0.00808935339593338,0.001619308836364681
-0.0424361715,-0.00808935339593338,0.004971470791854065
-0.0424178615,-0.00808935339593338,0.001619308836364681
-0.0423995515,-0.00808935339593338,0.001619308836364681
-0.0423812415,-0.004771092865109164,-0.001732853119124703
-0.0423629315,-0.00808935339593338,0.001619308836364681
-0.0423446215,-0.00808935339593338,0.001619308836364681
-0.0423263115,-0.00808935339593338,0.001619308836364681
-0.0423080015,-0.004771092865109164,-0.001732853119124703
-0.0422896915,-0.00808935339593338,0.001619308836364681
-0.0422713815,-0.00808935339593338,0.001619308836364681
-0.0422530715,-0.00808935339593338,0.001619308836364681
-0.0422347615,-0.00808935339593338,0.001619308836364681
-0.0422164515,-0.00808935339593338,0.001619308836364681
-0.0421981415,-0.00808935339593338,-0.001732853119124703
-0.0421798315,-0.00808935339593338,0.001619308836364681
-0.0421615215,-0.00808935339593338,0.001619308836364681
-0.0421432115,-0.00808935339593338,0.001619308836364681
-0.0421249015,-0.00808935339593338,0.001619308836364681
-0.0421065915,-0.00808935339593338,0.001619308836364681
-0.0420882815,-0.00808935339593338,0.001619308836364681
-0.0420699715,-0.00808935339593338,0.001619308836364681
-0.0420516615,-0.00808935339593338,0.001619308836364681
-0.0420333515,-0.00808935339593338,0.001619308836364681
-0.0420150415,-0.00808935339593338,0.001619308836364681
-0.0419967315,-0.00808935339593338,-0.001732853119124703
-0.0419784215,-0.00808935339593338,-0.001732853119124703
-0.0419601115,-0.00808935339593338,0.001619308836364681
-0.0419418015,-0.00808935339593338,0.001619308836364681
-0.0419234915,-0.00808935339593338,0.001619308836364681
-0.0419051815,-0.00808935339593338,0.001619308836364681
-0.0418868715,-0.0114076139267576,0.001619308836364681
-0.0418685615,-0.00808935339593338,0.001619308836364681
-0.0418502515,-0.00808935339593338,0.001619308836364681
-0.0418319415,-0.00808935339593338,0.001619308836364681
-0.0418136315,-0.00808935339593338,0.001619308836364681
-0.0417953215,-0.00808935339593338,0.001619308836364681
-0.0417770115,-0.0114076139267576,0.001619308836364681
-0.0417587015,-0.00808935339593338,0.004971470791854065
-0.0417403915,-0.00808935339593338,0.001619308836364681
-0.0417220815,-0.00808935339593338,0.001619308836364681
-0.0417037715,-0.00808935339593338,0.001619308836364681
-0.0416854615,-0.00808935339593338,0.001619308836364681
-0.0416671515,-0.00808935339593338,0.001619308836364681
-0.0416488415,-0.00808935339593338,0.001619308836364681
-0.0416305315,-0.00808935339593338,0.001619308836364681
-0.0416122215,-0.00808935339593338,0.001619308836364681
-0.0415939115,-0.00808935339593338,0.001619308836364681
-0.0415756015,-0.004771092865109164,0.001619308836364681
-0.0415572915,-0.00808935339593338,0.001619308836364681
-0.0415389815,-0.00808935339593338,0.001619308836364681
-0.0415206715,-0.00808935339593338,0.001619308836364681
-0.0415023615,-0.00808935339593338,0.004971470791854065
-0.0414840515,-0.00808935339593338,0.001619308836364681
-0.0414657415,-0.00808935339593338,0.001619308836364681
-0.0414474315,-0.00808935339593338,0.001619308836364681
-0.0414291215,-0.00808935339593338,-0.001732853119124703
-0.0414108115,-0.00808935339593338,0.001619308836364681
-0.0413925015,-0.00808935339593338,0.001619308836364681
-0.0413741915,-0.00808935339593338,0.001619308836364681
-0.0413558815,-0.00808935339593338,0.001619308836364681
-0.0413375715,-0.00808935339593338,0.001619308836364681
-0.0413192615,-0.00808935339593338,0.001619308836364681
-0.0413009515,-0.00808935339593338,0.001619308836364681
-0.0412826415,-0.00808935339593338,0.001619308836364681
-0.0412643315,-0.00808935339593338,0.001619308836364681
-0.0412460215,-0.00808935339593338,0.001619308836364681
-0.0412277115,-0.00808935339593338,0.001619308836364681
-0.0412094015,-0.00808935339593338,0.001619308836364681
-0.0411910915,-0.00808935339593338,0.001619308836364681
-0.0411727815,-0.00808935339593338,0.001619308836364681
-0.0411544715,-0.00808935339593338,0.001619308836364681
-0.0411361615,-0.00808935339593338,0.001619308836364681
-0.0411178515,-0.00808935339593338,0.001619308836364681
-0.0410995415,-0.00808935339593338,0.001619308836364681
-0.0410812315,-0.00808935339593338,0.001619308836364681
-0.0410629215,-0.00808935339593338,0.001619308836364681
-0.0410446115,-0.00808935339593338,0.001619308836364681
-0.0410263015,-0.004771092865109164,0.001619308836364681
-0.0410079915,-0.00808935339593338,0.001619308836364681
-0.0409896815,-0.00808935339593338,0.001619308836364681
-0.0409713715,-0.004771092865109164,0.001619308836364681
-0.0409530615,-0.00808935339593338,0.001619308836364681
-0.0409347515,-0.004771092865109164,0.004971470791854065
-0.0409164415,-0.004771092865109164,0.001619308836364681
-0.0408981315,-0.00808935339593338,0.004971470791854065
-0.0408798215,-0.00808935339593338,0.001619308836364681
-0.0408615115,-0.00808935339593338,0.001619308836364681
-0.0408432015,-0.00808935339593338,0.001619308836364681
-0.0408248915,-0.00808935339593338,0.004971470791854065
-0.0408065815,-0.00808935339593338,0.001619308836364681
-0.0407882715,-0.00808935339593338,0.001619308836364681
-0.0407699615,-0.00808935339593338,0.001619308836364681
-0.0407516515,-0.0114076139267576,0.001619308836364681
-0.0407333415,-0.00808935339593338,0.001619308836364681
-0.0407150315,-0.00808935339593338,0.001619308836364681
-0.0406967215,-0.00808935339593338,0.001619308836364681
-0.0406784115,-0.00808935339593338,0.001619308836364681
-0.0406601015,-0.00808935339593338,0.001619308836364681
-0.0406417915,-0.00808935339593338,0.001619308836364681
-0.0406234815,-0.00808935339593338,0.001619308836364681
-0.0406051715,-0.00808935339593338,0.001619308836364681
-0.0405868615,-0.00808935339593338,0.001619308836364681
-0.0405685515,-0.00808935339593338,0.001619308836364681
-0.0405502415,-0.00808935339593338,0.004971470791854065
-0.0405319315,-0.00808935339593338,0.001619308836364681
-0.0405136215,-0.00808935339593338,0.001619308836364681
-0.0404953115,-0.00808935339593338,0.001619308836364681
-0.0404770015,-0.00808935339593338,0.001619308836364681
-0.0404586915,-0.00808935339593338,0.001619308836364681
-0.0404403815,-0.00808935339593338,0.001619308836364681
-0.0404220715,-0.00808935339593338,0.001619308836364681
-0.0404037615,-0.00808935339593338,0.001619308836364681
-0.0403854515,-0.00808935339593338,0.001619308836364681
-0.0403671415,-0.00808935339593338,0.001619308836364681
-0.0403488315,-0.00808935339593338,0.001619308836364681
-0.0403305215,-0.00808935339593338,0.001619308836364681
-0.0403122115,-0.00808935339593338,0.001619308836364681
-0.0402939015,-0.00808935339593338,0.001619308836364681
-0.0402755915,-0.00808935339593338,0.001619308836364681
-0.0402572815,-0.00808935339593338,0.001619308836364681
-0.0402389715,-0.00808935339593338,0.001619308836364681
-0.0402206615,-0.00808935339593338,0.001619308836364681
-0.0402023515,-0.00808935339593338,0.001619308836364681
-0.0401840415,-0.00808935339593338,0.001619308836364681
-0.0401657315,-0.00808935339593338,0.001619308836364681
-0.0401474215,-0.00808935339593338,0.001619308836364681
-0.0401291115,-0.00808935339593338,0.001619308836364681
-0.0401108015,-0.00808935339593338,0.001619308836364681
-0.0400924915,-0.00808935339593338,0.001619308836364681
-0.0400741815,-0.00808935339593338,0.001619308836364681
-0.0400558715,-0.0114076139267576,0.001619308836364681
-0.0400375615,-0.00808935339593338,0.001619308836364681
-0.0400192515,-0.00808935339593338,0.001619308836364681
-0.0400009415,-0.00808935339593338,0.001619308836364681
-0.0399826315,-0.00808935339593338,0.001619308836364681
-0.0399643215,-0.0114076139267576,0.001619308836364681
-0.0399460115,-0.0114076139267576,0.001619308836364681
-0.0399277015,-0.00808935339593338,0.001619308836364681
-0.0399093915,-0.00808935339593338,0.004971470791854065
-0.0398910815,-0.00808935339593338,0.001619308836364681
-0.0398727715,-0.00808935339593338,0.001619308836364681
-0.0398544615,-0.00808935339593338,0.001619308836364681
-0.0398361515,-0.0114076139267576,-0.001732853119124703
-0.0398178415,-0.0114076139267576,0.001619308836364681
-0.0397995315,-0.0114076139267576,0.001619308836364681
-0.0397812215,-0.00808935339593338,0.001619308836364681
-0.0397629115,-0.00808935339593338,-0.001732853119124703
-0.0397446015,-0.00808935339593338,0.001619308836364681
-0.0397262915,-0.00808935339593338,0.001619308836364681
-0.0397079815,-0.00808935339593338,0.001619308836364681
-0.0396896715,-0.00808935339593338,0.001619308836364681
-0.0396713615,-0.00808935339593338,0.001619308836364681
-0.0396530515,-0.00808935339593338,0.001619308836364681
-0.0396347415,-0.00808935339593338,0.001619308836364681
-0.0396164315,-0.00808935339593338,0.001619308836364681
-0.0395981215,-0.0114076139267576,-0.001732853119124703
-0.0395798115,-0.0114076139267576,-0.001732853119124703
-0.0395615015,-0.0114076139267576,0.001619308836364681
-0.03954319150000001,-0.00808935339593338,-0.001732853119124703
-0.0395248815,-0.0114076139267576,0.001619308836364681
-0.0395065715,-0.00808935339593338,0.001619308836364681
-0.0394882615,-0.0114076139267576,0.001619308836364681
-0.0394699515,-0.0114076139267576,0.001619308836364681
-0.0394516415,-0.00808935339593338,-0.001732853119124703
-0.0394333315,-0.0114076139267576,-0.001732853119124703
-0.0394150215,-0.0114076139267576,-0.001732853119124703
-0.0393967115,-0.0114076139267576,-0.001732853119124703
-0.0393784015,-0.0114076139267576,-0.001732853119124703
-0.0393600915,-0.00808935339593338,-0.001732853119124703
-0.0393417815,-0.00808935339593338,-0.001732853119124703
-0.0393234715,-0.00808935339593338,0.001619308836364681
-0.0393051615,-0.00808935339593338,0.001619308836364681
-0.0392868515,-0.00808935339593338,-0.001732853119124703
-0.0392685415,-0.0114076139267576,-0.001732853119124703
-0.0392502315,-0.00808935339593338,-0.001732853119124703
-0.0392319215,-0.00808935339593338,0.001619308836364681
-0.0392136115,-0.00808935339593338,-0.001732853119124703
-0.0391953015,-0.00808935339593338,-0.001732853119124703
-0.0391769915,-0.00808935339593338,-0.001732853119124703
-0.0391586815,-0.00808935339593338,-0.001732853119124703
-0.0391403715,-0.00808935339593338,-0.001732853119124703
-0.0391220615,-0.00808935339593338,0.001619308836364681
-0.0391037515,-0.00808935339593338,-0.001732853119124703
-0.0390854415,-0.00808935339593338,0.001619308836364681
-0.0390671315,-0.00808935339593338,0.001619308836364681
-0.0390488215,-0.00808935339593338,0.001619308836364681
-0.0390305115,-0.0114076139267576,0.001619308836364681
-0.0390122015,-0.00808935339593338,-0.001732853119124703
-0.0389938915,-0.00808935339593338,-0.001732853119124703
-0.0389755815,-0.0114076139267576,0.001619308836364681
-0.0389572715,-0.0114076139267576,0.001619308836364681
-0.0389389615,-0.0114076139267576,0.001619308836364681
-0.0389206515,-0.0114076139267576,0.001619308836364681
-0.0389023415,-0.0114076139267576,0.001619308836364681
-0.0388840315,-0.00808935339593338,0.001619308836364681
-0.0388657215,-0.0114076139267576,-0.001732853119124703
-0.03884741150000001,-0.0114076139267576,0.001619308836364681
-0.0388291015,-0.0114076139267576,0.001619308836364681
-0.0388107915,-0.004771092865109164,0.001619308836364681
-0.0387924815,-0.00808935339593338,-0.001732853119124703
-0.0387741715,-0.00808935339593338,-0.001732853119124703
-0.0387558615,-0.00808935339593338,0.001619308836364681
-0.0387375515,-0.00808935339593338,-0.001732853119124703
-0.0387192415,-0.00808935339593338,0.001619308836364681
-0.0387009315,-0.00808935339593338,0.001619308836364681
-0.0386826215,-0.00808935339593338,0.001619308836364681
-0.0386643115,-0.00808935339593338,-0.001732853119124703
-0.0386460015,-0.00808935339593338,0.001619308836364681
-0.0386276915,-0.0114076139267576,-0.001732853119124703
-0.0386093815,-0.00808935339593338,0.001619308836364681
-0.0385910715,-0.0114076139267576,-0.001732853119124703
-0.0385727615,-0.00808935339593338,-0.001732853119124703
-0.0385544515,-0.00808935339593338,-0.001732853119124703
-0.0385361415,-0.00808935339593338,-0.001732853119124703
-0.0385178315,-0.00808935339593338,0.001619308836364681
-0.0384995215,-0.00808935339593338,0.001619308836364681
-0.0384812115,-0.00808935339593338,-0.001732853119124703
-0.0384629015,-0.00808935339593338,-0.001732853119124703
-0.0384445915,-0.00808935339593338,-0.001732853119124703
-0.0384262815,-0.00808935339593338,-0.001732853119124703
-0.0384079715,-0.0114076139267576,-0.001732853119124703
-0.0383896615,-0.00808935339593338,-0.001732853119124703
-0.0383713515,-0.0114076139267576,0.001619308836364681
-0.0383530415,-0.00808935339593338,-0.001732853119124703
-0.0383347315,-0.00808935339593338,-0.001732853119124703
-0.0383164215,-0.00808935339593338,-0.001732853119124703
-0.0382981115,-0.00808935339593338,0.001619308836364681
-0.0382798015,-0.00808935339593338,-0.001732853119124703
-0.0382614915,-0.00808935339593338,0.001619308836364681
-0.0382431815,-0.00808935339593338,0.001619308836364681
-0.0382248715,-0.00808935339593338,-0.001732853119124703
-0.0382065615,-0.00808935339593338,0.001619308836364681
-0.0381882515,-0.00808935339593338,-0.001732853119124703
-0.0381699415,-0.00808935339593338,0.001619308836364681
-0.03815163150000001,-0.00808935339593338,0.001619308836364681
-0.0381333215,-0.00808935339593338,-0.001732853119124703
-0.0381150115,-0.0114076139267576,0.001619308836364681
-0.0380967015,-0.0114076139267576,0.001619308836364681
-0.0380783915,-0.00808935339593338,0.001619308836364681
-0.0380600815,-0.00808935339593338,0.001619308836364681
-0.0380417715,-0.0114076139267576,0.001619308836364681
-0.0380234615,-0.0114076139267576,-0.001732853119124703
-0.0380051515,-0.00808935339593338,-0.001732853119124703
-0.0379868415,-0.00808935339593338,0.001619308836364681
-0.0379685315,-0.00808935339593338,0.001619308836364681
-0.0379502215,-0.00808935339593338,0.001619308836364681
-0.0379319115,-0.0114076139267576,0.001619308836364681
-0.0379136015,-0.0114076139267576,0.001619308836364681
-0.0378952915,-0.0114076139267576,0.001619308836364681
-0.0378769815,-0.00808935339593338,0.001619308836364681
-0.0378586715,-0.0114076139267576,0.001619308836364681
-0.0378403615,-0.0114076139267576,-0.001732853119124703
-0.0378220515,-0.00808935339593338,0.001619308836364681
-0.0378037415,-0.00808935339593338,0.001619308836364681
-0.0377854315,-0.00808935339593338,0.001619308836364681
-0.0377671215,-0.0114076139267576,0.001619308836364681
-0.0377488115,-0.0114076139267576,-0.001732853119124703
-0.0377305015,-0.0114076139267576,0.001619308836364681
-0.0377121915,-0.0114076139267576,0.001619308836364681
-0.0376938815,-0.00808935339593338,0.001619308836364681
-0.0376755715,-0.0114076139267576,0.001619308836364681
-0.0376572615,-0.00808935339593338,0.001619308836364681
-0.0376389515,-0.0114076139267576,0.001619308836364681
-0.0376206415,-0.0114076139267576,-0.001732853119124703
-0.0376023315,-0.0114076139267576,0.001619308836364681
-0.0375840215,-0.0114076139267576,-0.001732853119124703
-0.0375657115,-0.0114076139267576,-0.001732853119124703
-0.0375474015,-0.0114076139267576,0.001619308836364681
-0.0375290915,-0.00808935339593338,-0.001732853119124703
-0.0375107815,-0.0114076139267576,0.001619308836364681
-0.0374924715,-0.00808935339593338,0.001619308836364681
-0.0374741615,-0.00808935339593338,-0.001732853119124703
-0.03745585150000001,-0.0114076139267576,0.001619308836364681
-0.0374375415,-0.0114076139267576,-0.001732853119124703
-0.0374192315,-0.0114076139267576,-0.001732853119124703
-0.0374009215,-0.0114076139267576,0.001619308836364681
-0.0373826115,-0.0114076139267576,0.001619308836364681
-0.0373643015,-0.0114076139267576,-0.001732853119124703
-0.0373459915,-0.0114076139267576,-0.001732853119124703
-0.0373276815,-0.0114076139267576,-0.001732853119124703
-0.0373093715,-0.0114076139267576,-0.001732853119124703
-0.0372910615,-0.00808935339593338,-0.001732853119124703
-0.0372727515,-0.0114076139267576,0.001619308836364681
-0.0372544415,-0.00808935339593338,-0.001732853119124703
-0.0372361315,-0.00808935339593338,0.001619308836364681
-0.0372178215,-0.00808935339593338,-0.001732853119124703
-0.0371995115,-0.0114076139267576,-0.001732853119124703
-0.0371812015,-0.0114076139267576,-0.001732853119124703
-0.0371628915,-0.0114076139267576,-0.001732853119124703
-0.0371445815,-0.0114076139267576,0.001619308836364681
-0.0371262715,-0.00808935339593338,-0.001732853119124703
-0.0371079615,-0.0114076139267576,-0.001732853119124703
-0.0370896515,-0.0114076139267576,-0.001732853119124703
-0.0370713415,-0.00808935339593338,-0.001732853119124703
-0.0370530315,-0.00808935339593338,0.001619308836364681
-0.0370347215,-0.0114076139267576,0.001619308836364681
-0.0370164115,-0.00808935339593338,-0.001732853119124703
-0.0369981015,-0.0114076139267576,-0.001732853119124703
-0.0369797915,-0.00808935339593338,-0.001732853119124703
-0.0369614815,-0.00808935339593338,0.001619308836364681
-0.0369431715,-0.00808935339593338,-0.001732853119124703
-0.0369248615,-0.00808935339593338,-0.001732853119124703
-0.0369065515,-0.00808935339593338,-0.001732853119124703
-0.0368882415,-0.0114076139267576,-0.001732853119124703
-0.0368699315,-0.00808935339593338,0.001619308836364681
-0.0368516215,-0.00808935339593338,-0.001732853119124703
-0.0368333115,-0.00808935339593338,-0.001732853119124703
-0.0368150015,-0.0114076139267576,-0.001732853119124703
-0.0367966915,-0.00808935339593338,-0.001732853119124703
-0.0367783815,-0.0114076139267576,0.001619308836364681
-0.03676007150000001,-0.00808935339593338,0.001619308836364681
-0.0367417615,-0.00808935339593338,0.001619308836364681
-0.0367234515,-0.0114076139267576,-0.001732853119124703
-0.0367051415,-0.0114076139267576,-0.001732853119124703
-0.0366868315,-0.00808935339593338,-0.001732853119124703
-0.0366685215,-0.00808935339593338,-0.001732853119124703
-0.0366502115,-0.0114076139267576,-0.001732853119124703
-0.0366319015,-0.00808935339593338,-0.001732853119124703
-0.0366135915,-0.0114076139267576,0.001619308836364681
-0.0365952815,-0.0114076139267576,-0.001732853119124703
-0.0365769715,-0.0114076139267576,-0.001732853119124703
-0.0365586615,-0.0114076139267576,-0.001732853119124703
-0.0365403515,-0.0114076139267576,-0.001732853119124703
-0.0365220415,-0.00808935339593338,0.001619308836364681
-0.0365037315,-0.00808935339593338,0.001619308836364681
-0.0364854215,-0.00808935339593338,-0.001732853119124703
-0.0364671115,-0.00808935339593338,-0.001732853119124703
-0.0364488015,-0.00808935339593338,0.001619308836364681
-0.0364304915,-0.00808935339593338,0.001619308836364681
-0.0364121815,-0.00808935339593338,-0.001732853119124703
-0.0363938715,-0.00808935339593338,0.001619308836364681
-0.0363755615,-0.0114076139267576,0.001619308836364681
-0.0363572515,-0.00808935339593338,0.001619308836364681
-0.0363389415,-0.00808935339593338,0.001619308836364681
-0.0363206315,-0.00808935339593338,0.001619308836364681
-0.0363023215,-0.00808935339593338,0.001619308836364681
-0.0362840115,-0.00808935339593338,0.001619308836364681
-0.0362657015,-0.0114076139267576,0.001619308836364681
-0.0362473915,-0.0114076139267576,0.001619308836364681
-0.0362290815,-0.0114076139267576,0.001619308836364681
-0.0362107715,-0.0114076139267576,0.001619308836364681
-0.0361924615,-0.00808935339593338,0.001619308836364681
-0.0361741515,-0.00808935339593338,0.001619308836364681
-0.0361558415,-0.00808935339593338,0.001619308836364681
-0.0361375315,-0.00808935339593338,0.001619308836364681
-0.0361192215,-0.004771092865109164,-0.001732853119124703
-0.0361009115,-0.00808935339593338,0.001619308836364681
-0.0360826015,-0.00808935339593338,0.001619308836364681
-0.0360642915,-0.00808935339593338,0.001619308836364681
-0.0360459815,-0.00808935339593338,-0.001732853119124703
-0.0360276715,-0.00808935339593338,0.001619308836364681
-0.0360093615,-0.00808935339593338,0.001619308836364681
-0.0359910515,-0.0114076139267576,0.001619308836364681
-0.0359727415,-0.0114076139267576,-0.001732853119124703
-0.0359544315,-0.00808935339593338,0.001619308836364681
-0.0359361215,-0.00808935339593338,-0.001732853119124703
-0.0359178115,-0.00808935339593338,-0.001732853119124703
-0.0358995015,-0.00808935339593338,0.001619308836364681
-0.0358811915,-0.00808935339593338,-0.001732853119124703
-0.0358628815,-0.00808935339593338,-0.001732853119124703
-0.0358445715,-0.00808935339593338,0.001619308836364681
-0.0358262615,-0.00808935339593338,-0.001732853119124703
-0.0358079515,-0.00808935339593338,-0.001732853119124703
-0.0357896415,-0.00808935339593338,-0.001732853119124703
-0.0357713315,-0.00808935339593338,-0.001732853119124703
-0.0357530215,-0.00808935339593338,0.001619308836364681
-0.0357347115,-0.00808935339593338,-0.001732853119124703
-0.0357164015,-0.00808935339593338,0.001619308836364681
-0.0356980915,-0.004771092865109164,0.001619308836364681
-0.0356797815,-0.004771092865109164,0.001619308836364681
-0.0356614715,-0.004771092865109164,0.001619308836364681
-0.0356431615,-0.00808935339593338,0.001619308836364681
-0.0356248515,-0.00808935339593338,0.001619308836364681
-0.0356065415,-0.00808935339593338,0.001619308836364681
-0.0355882315,-0.00808935339593338,0.001619308836364681
-0.0355699215,-0.00808935339593338,0.001619308836364681
-0.0355516115,-0.00808935339593338,0.001619308836364681
-0.0355333015,-0.00808935339593338,0.001619308836364681
-0.0355149915,-0.0114076139267576,0.001619308836364681
-0.0354966815,-0.0114076139267576,-0.001732853119124703
-0.0354783715,-0.00808935339593338,-0.001732853119124703
