#Digilent WaveForms Oscilloscope Acquisition,,
#Device Name: Discovery2,,
#Serial Number: SN:210321AFD7CC,,
#Date Time: 2020-09-24 15:56:27.958,,
#Sample rate: 54615Hz,,
#Samples: 8192,,
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s,,
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X,,
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X,,
#Wavegen Channel 1: Running,,
#Mode: Simple,,
#Type: Pulse,,
#Frequency: 1 Hz,,
#Period: 1 s,,
#Amplitude: 1.25 V,,
#Offset: 0 V,,
#Symmetry: 0.8 %,,
#Phase: 0 °,,
,,
Time (s),Channel 1 (V),Channel 2 (V)
0.048750622,-0.008089353,0.041845252
0.048768932,-0.008089353,0.03849309
0.048787242,-0.008089353,0.03849309
0.048805552,-0.008089353,0.041845252
0.048823862,-0.008089353,0.041845252
0.048842172,-0.008089353,0.03849309
0.048860482,-0.008089353,0.041845252
0.048878792,-0.008089353,0.041845252
0.048897102,-0.008089353,0.041845252
0.048915412,-0.008089353,0.03849309
0.048933722,-0.008089353,0.03849309
0.048952032,-0.004771093,0.03849309
0.048970342,-0.008089353,0.03849309
0.048988652,-0.008089353,0.03849309
0.049006962,-0.008089353,0.03849309
0.049025272,-0.008089353,0.03849309
0.049043582,-0.008089353,0.03849309
0.049061892,-0.008089353,0.041845252
0.049080202,-0.008089353,0.03849309
0.049098512,-0.008089353,0.03849309
0.049116822,-0.008089353,0.03849309
0.049135132,-0.008089353,0.03849309
0.049153442,-0.011407614,0.03849309
0.049171752,-0.004771093,0.03849309
0.049190062,-0.008089353,0.03849309
0.049208372,-0.008089353,0.03849309
0.049226682,-0.008089353,0.03849309
0.049244992,-0.008089353,0.03849309
0.049263302,-0.008089353,0.03849309
0.049281612,-0.008089353,0.035140928
0.049299922,-0.008089353,0.03849309
0.049318232,-0.008089353,0.03849309
0.049336542,-0.008089353,0.041845252
0.049354852,-0.008089353,0.03849309
0.049373162,-0.004771093,0.041845252
0.049391472,-0.004771093,0.03849309
0.049409782,-0.004771093,0.03849309
0.049428092,-0.008089353,0.03849309
0.049446402,-0.004771093,0.03849309
0.049464712,-0.004771093,0.041845252
0.049483022,-0.004771093,0.041845252
0.049501332,-0.004771093,0.03849309
0.049519642,-0.008089353,0.03849309
0.049537952,-0.004771093,0.041845252
0.049556262,-0.008089353,0.03849309
0.049574572,-0.008089353,0.03849309
0.049592882,-0.008089353,0.03849309
0.049611192,-0.008089353,0.03849309
0.049629502,-0.008089353,0.03849309
0.049647812,-0.004771093,0.03849309
0.049666122,-0.008089353,0.03849309
0.049684432,-0.008089353,0.035140928
0.049702742,-0.008089353,0.03849309
0.049721052,-0.008089353,0.03849309
0.049739362,-0.008089353,0.035140928
0.049757672,-0.008089353,0.03849309
0.049775982,-0.004771093,0.03849309
0.049794292,-0.008089353,0.03849309
0.049812602,-0.008089353,0.03849309
0.049830912,-0.008089353,0.035140928
0.049849222,-0.008089353,0.03849309
0.049867532,-0.008089353,0.03849309
0.049885842,-0.004771093,0.03849309
0.049904152,-0.008089353,0.03849309
0.049922462,-0.008089353,0.03849309
0.049940772,-0.008089353,0.03849309
0.049959082,-0.008089353,0.03849309
0.049977392,-0.004771093,0.03849309
0.049995702,-0.008089353,0.03849309
0.050014012,-0.008089353,0.03849309
0.050032322,-0.004771093,0.03849309
0.050050632,-0.004771093,0.03849309
0.050068942,-0.008089353,0.03849309
0.050087252,-0.004771093,0.03849309
0.050105562,-0.008089353,0.03849309
0.050123872,-0.004771093,0.03849309
0.050142182,-0.008089353,0.03849309
0.050160492,-0.008089353,0.03849309
0.050178802,-0.008089353,0.035140928
0.050197112,-0.008089353,0.03849309
0.050215422,-0.008089353,0.03849309
0.050233732,-0.008089353,0.03849309
0.050252042,-0.008089353,0.03849309
0.050270352,-0.008089353,0.03849309
0.050288662,-0.008089353,0.03849309
0.050306972,-0.004771093,0.03849309
0.050325282,-0.004771093,0.035140928
0.050343592,-0.004771093,0.03849309
0.050361902,-0.004771093,0.03849309
