#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-09-24 15:57:32.959
#Sample rate: 54615Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 900 mV Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 200 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 0.4 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
-0.0375865139884393,-0.00808935339593338,0.001619308836364681
-0.0375682039884393,-0.004771092865109164,0.001619308836364681
-0.0375498939884393,-0.004771092865109164,0.001619308836364681
-0.0375315839884393,-0.004771092865109164,0.001619308836364681
-0.0375132739884393,-0.004771092865109164,0.001619308836364681
-0.0374949639884393,-0.004771092865109164,0.001619308836364681
-0.0374766539884393,-0.004771092865109164,0.001619308836364681
-0.03745834398843931,-0.004771092865109164,0.004971470791854065
-0.03744003398843931,-0.00808935339593338,0.004971470791854065
-0.03742172398843931,-0.004771092865109164,0.004971470791854065
-0.03740341398843931,-0.00808935339593338,0.001619308836364681
-0.03738510398843931,-0.004771092865109164,0.001619308836364681
-0.0373667939884393,-0.004771092865109164,0.001619308836364681
-0.0373484839884393,-0.004771092865109164,0.001619308836364681
-0.0373301739884393,-0.004771092865109164,0.001619308836364681
-0.0373118639884393,-0.004771092865109164,-0.001732853119124703
-0.0372935539884393,-0.004771092865109164,0.001619308836364681
-0.0372752439884393,-0.004771092865109164,-0.001732853119124703
-0.0372569339884393,-0.00808935339593338,0.001619308836364681
-0.0372386239884393,-0.004771092865109164,0.001619308836364681
-0.03722031398843931,-0.004771092865109164,0.001619308836364681
-0.03720200398843931,-0.00808935339593338,0.001619308836364681
-0.03718369398843931,-0.00808935339593338,0.001619308836364681
-0.03716538398843931,-0.004771092865109164,0.001619308836364681
-0.03714707398843931,-0.00808935339593338,0.001619308836364681
-0.0371287639884393,-0.00808935339593338,0.001619308836364681
-0.0371104539884393,-0.00808935339593338,0.001619308836364681
-0.0370921439884393,-0.004771092865109164,-0.001732853119124703
-0.0370738339884393,-0.004771092865109164,0.001619308836364681
-0.0370555239884393,-0.004771092865109164,0.001619308836364681
-0.0370372139884393,-0.00808935339593338,0.001619308836364681
-0.0370189039884393,-0.00808935339593338,0.001619308836364681
-0.0370005939884393,-0.00808935339593338,-0.001732853119124703
-0.03698228398843931,-0.004771092865109164,0.001619308836364681
-0.03696397398843931,-0.00808935339593338,0.001619308836364681
-0.03694566398843931,-0.00808935339593338,0.001619308836364681
-0.03692735398843931,-0.004771092865109164,0.001619308836364681
-0.03690904398843931,-0.004771092865109164,0.001619308836364681
-0.0368907339884393,-0.00808935339593338,-0.001732853119124703
-0.0368724239884393,-0.004771092865109164,0.001619308836364681
-0.0368541139884393,-0.00808935339593338,0.001619308836364681
-0.0368358039884393,-0.00808935339593338,0.001619308836364681
-0.0368174939884393,-0.00808935339593338,0.004971470791854065
-0.0367991839884393,-0.00808935339593338,0.001619308836364681
-0.0367808739884393,-0.004771092865109164,0.001619308836364681
-0.03676256398843931,-0.00808935339593338,0.001619308836364681
-0.03674425398843931,-0.00808935339593338,0.001619308836364681
-0.03672594398843931,-0.00808935339593338,0.001619308836364681
-0.03670763398843931,-0.00808935339593338,0.001619308836364681
-0.03668932398843931,-0.004771092865109164,-0.001732853119124703
-0.0366710139884393,-0.004771092865109164,0.001619308836364681
-0.0366527039884393,-0.004771092865109164,0.001619308836364681
-0.0366343939884393,-0.004771092865109164,0.001619308836364681
-0.0366160839884393,-0.004771092865109164,-0.001732853119124703
-0.0365977739884393,-0.004771092865109164,0.001619308836364681
-0.0365794639884393,-0.004771092865109164,-0.001732853119124703
-0.0365611539884393,-0.004771092865109164,-0.001732853119124703
-0.0365428439884393,-0.004771092865109164,0.001619308836364681
-0.03652453398843931,-0.004771092865109164,-0.001732853119124703
-0.03650622398843931,-0.00808935339593338,-0.001732853119124703
-0.03648791398843931,-0.004771092865109164,0.001619308836364681
-0.03646960398843931,-0.00808935339593338,0.001619308836364681
-0.03645129398843931,-0.004771092865109164,0.001619308836364681
-0.0364329839884393,-0.004771092865109164,0.001619308836364681
-0.0364146739884393,-0.004771092865109164,0.001619308836364681
-0.0363963639884393,-0.004771092865109164,0.001619308836364681
-0.0363780539884393,-0.004771092865109164,0.001619308836364681
-0.0363597439884393,-0.00808935339593338,0.001619308836364681
-0.0363414339884393,-0.00808935339593338,0.001619308836364681
-0.0363231239884393,-0.00808935339593338,-0.001732853119124703
-0.0363048139884393,-0.004771092865109164,0.001619308836364681
-0.03628650398843931,-0.00808935339593338,0.001619308836364681
-0.03626819398843931,-0.004771092865109164,-0.001732853119124703
-0.03624988398843931,-0.00808935339593338,0.001619308836364681
-0.03623157398843931,-0.00808935339593338,-0.001732853119124703
-0.03621326398843931,-0.004771092865109164,0.001619308836364681
-0.0361949539884393,-0.004771092865109164,0.001619308836364681
-0.0361766439884393,-0.004771092865109164,0.001619308836364681
-0.0361583339884393,-0.004771092865109164,-0.001732853119124703
-0.0361400239884393,-0.00808935339593338,0.001619308836364681
-0.0361217139884393,-0.00808935339593338,0.001619308836364681
-0.0361034039884393,-0.004771092865109164,0.001619308836364681
-0.0360850939884393,-0.004771092865109164,0.001619308836364681
-0.03606678398843931,-0.00808935339593338,0.001619308836364681
-0.03604847398843931,-0.00808935339593338,0.001619308836364681
-0.03603016398843931,-0.00808935339593338,0.001619308836364681
-0.03601185398843931,-0.004771092865109164,0.001619308836364681
-0.03599354398843931,-0.00808935339593338,0.001619308836364681
-0.0359752339884393,-0.00808935339593338,0.001619308836364681
-0.0359569239884393,-0.00808935339593338,0.001619308836364681
-0.0359386139884393,-0.004771092865109164,0.001619308836364681
-0.0359203039884393,-0.00808935339593338,0.001619308836364681
-0.0359019939884393,-0.00808935339593338,0.001619308836364681
-0.0358836839884393,-0.00808935339593338,-0.001732853119124703
-0.0358653739884393,-0.00808935339593338,-0.001732853119124703
-0.0358470639884393,-0.00808935339593338,0.001619308836364681
-0.03582875398843931,-0.00808935339593338,-0.001732853119124703
-0.03581044398843931,-0.00808935339593338,0.001619308836364681
-0.03579213398843931,-0.004771092865109164,0.001619308836364681
-0.03577382398843931,-0.00808935339593338,-0.001732853119124703
-0.03575551398843931,-0.004771092865109164,0.001619308836364681
-0.0357372039884393,-0.00808935339593338,0.001619308836364681
-0.0357188939884393,-0.00808935339593338,0.001619308836364681
-0.0357005839884393,-0.00808935339593338,0.001619308836364681
-0.0356822739884393,-0.00808935339593338,0.001619308836364681
-0.0356639639884393,-0.00808935339593338,0.001619308836364681
-0.0356456539884393,-0.004771092865109164,0.001619308836364681
-0.0356273439884393,-0.00808935339593338,0.001619308836364681
-0.0356090339884393,-0.00808935339593338,0.001619308836364681
-0.03559072398843931,-0.00808935339593338,0.001619308836364681
-0.03557241398843931,-0.004771092865109164,0.001619308836364681
-0.03555410398843931,-0.00808935339593338,0.001619308836364681
-0.03553579398843931,-0.00808935339593338,0.001619308836364681
-0.03551748398843931,-0.00808935339593338,0.001619308836364681
-0.0354991739884393,-0.00808935339593338,0.001619308836364681
-0.0354808639884393,-0.00808935339593338,0.001619308836364681
-0.0354625539884393,-0.00808935339593338,0.001619308836364681
-0.0354442439884393,-0.004771092865109164,0.001619308836364681
-0.0354259339884393,-0.00808935339593338,0.001619308836364681
-0.0354076239884393,-0.00808935339593338,0.001619308836364681
-0.0353893139884393,-0.00808935339593338,0.001619308836364681
-0.03537100398843931,-0.00808935339593338,0.001619308836364681
-0.03535269398843931,-0.004771092865109164,0.001619308836364681
-0.03533438398843931,-0.00808935339593338,0.001619308836364681
-0.03531607398843931,-0.004771092865109164,-0.001732853119124703
-0.03529776398843931,-0.00808935339593338,-0.001732853119124703
-0.0352794539884393,-0.004771092865109164,-0.001732853119124703
-0.0352611439884393,-0.00808935339593338,-0.001732853119124703
-0.0352428339884393,-0.00808935339593338,0.001619308836364681
-0.0352245239884393,-0.004771092865109164,0.001619308836364681
-0.0352062139884393,-0.00808935339593338,0.001619308836364681
-0.0351879039884393,-0.00808935339593338,0.004971470791854065
-0.0351695939884393,-0.00808935339593338,0.001619308836364681
-0.0351512839884393,-0.00808935339593338,0.001619308836364681
-0.03513297398843931,-0.00808935339593338,0.001619308836364681
-0.03511466398843931,-0.00808935339593338,0.001619308836364681
-0.03509635398843931,-0.00808935339593338,0.001619308836364681
-0.03507804398843931,-0.004771092865109164,0.001619308836364681
-0.03505973398843931,-0.00808935339593338,0.001619308836364681
-0.0350414239884393,-0.00808935339593338,0.001619308836364681
-0.0350231139884393,-0.004771092865109164,0.001619308836364681
-0.0350048039884393,-0.00808935339593338,0.001619308836364681
-0.0349864939884393,-0.00808935339593338,0.001619308836364681
-0.0349681839884393,-0.00808935339593338,0.001619308836364681
-0.0349498739884393,-0.00808935339593338,0.001619308836364681
-0.0349315639884393,-0.00808935339593338,0.001619308836364681
-0.0349132539884393,-0.00808935339593338,0.001619308836364681
-0.03489494398843931,-0.00808935339593338,0.001619308836364681
-0.03487663398843931,-0.00808935339593338,-0.001732853119124703
-0.03485832398843931,-0.00808935339593338,0.001619308836364681
-0.03484001398843931,-0.00808935339593338,0.001619308836364681
-0.03482170398843931,-0.00808935339593338,-0.001732853119124703
-0.0348033939884393,-0.00808935339593338,-0.001732853119124703
-0.0347850839884393,-0.00808935339593338,-0.001732853119124703
-0.0347667739884393,-0.00808935339593338,-0.001732853119124703
-0.0347484639884393,-0.00808935339593338,-0.001732853119124703
-0.0347301539884393,-0.00808935339593338,0.001619308836364681
-0.0347118439884393,-0.00808935339593338,0.001619308836364681
-0.0346935339884393,-0.00808935339593338,0.001619308836364681
-0.03467522398843931,-0.00808935339593338,0.001619308836364681
-0.03465691398843931,-0.00808935339593338,-0.001732853119124703
-0.03463860398843931,-0.00808935339593338,0.001619308836364681
-0.03462029398843931,-0.00808935339593338,0.001619308836364681
-0.03460198398843931,-0.00808935339593338,0.001619308836364681
-0.0345836739884393,-0.004771092865109164,0.001619308836364681
-0.0345653639884393,-0.00808935339593338,0.001619308836364681
-0.0345470539884393,-0.00808935339593338,0.001619308836364681
-0.0345287439884393,-0.00808935339593338,0.001619308836364681
-0.0345104339884393,-0.004771092865109164,0.001619308836364681
-0.0344921239884393,-0.00808935339593338,0.004971470791854065
-0.0344738139884393,-0.00808935339593338,0.001619308836364681
-0.0344555039884393,-0.00808935339593338,0.001619308836364681
-0.03443719398843931,-0.00808935339593338,-0.001732853119124703
-0.03441888398843931,-0.004771092865109164,0.001619308836364681
-0.03440057398843931,-0.00808935339593338,-0.001732853119124703
-0.03438226398843931,-0.00808935339593338,0.001619308836364681
-0.03436395398843931,-0.00808935339593338,0.001619308836364681
-0.0343456439884393,-0.00808935339593338,-0.001732853119124703
-0.0343273339884393,-0.00808935339593338,-0.001732853119124703
-0.0343090239884393,-0.00808935339593338,-0.001732853119124703
-0.0342907139884393,-0.004771092865109164,-0.001732853119124703
-0.0342724039884393,-0.00808935339593338,-0.001732853119124703
-0.0342540939884393,-0.004771092865109164,-0.001732853119124703
-0.0342357839884393,-0.004771092865109164,0.001619308836364681
-0.0342174739884393,-0.004771092865109164,0.001619308836364681
-0.03419916398843931,-0.004771092865109164,0.001619308836364681
-0.03418085398843931,-0.00808935339593338,0.001619308836364681
-0.03416254398843931,-0.004771092865109164,0.001619308836364681
-0.03414423398843931,-0.004771092865109164,0.001619308836364681
-0.03412592398843931,-0.00808935339593338,0.001619308836364681
-0.0341076139884393,-0.00808935339593338,0.001619308836364681
-0.0340893039884393,-0.004771092865109164,0.001619308836364681
-0.0340709939884393,-0.004771092865109164,0.001619308836364681
-0.0340526839884393,-0.00808935339593338,0.001619308836364681
-0.0340343739884393,-0.00808935339593338,0.001619308836364681
-0.0340160639884393,-0.00808935339593338,0.001619308836364681
-0.0339977539884393,-0.00808935339593338,0.001619308836364681
-0.03397944398843931,-0.00808935339593338,-0.001732853119124703
-0.03396113398843931,-0.00808935339593338,0.001619308836364681
-0.03394282398843931,-0.00808935339593338,-0.001732853119124703
-0.03392451398843931,-0.004771092865109164,-0.001732853119124703
-0.03390620398843931,-0.00808935339593338,0.001619308836364681
-0.0338878939884393,-0.00808935339593338,0.001619308836364681
-0.0338695839884393,-0.00808935339593338,0.001619308836364681
-0.0338512739884393,-0.00808935339593338,0.001619308836364681
-0.0338329639884393,-0.00808935339593338,-0.001732853119124703
-0.0338146539884393,-0.00808935339593338,-0.001732853119124703
-0.0337963439884393,-0.004771092865109164,0.001619308836364681
-0.0337780339884393,-0.004771092865109164,0.001619308836364681
-0.0337597239884393,-0.004771092865109164,0.001619308836364681
-0.03374141398843931,-0.00808935339593338,0.001619308836364681
-0.03372310398843931,-0.004771092865109164,-0.001732853119124703
-0.03370479398843931,-0.00808935339593338,0.001619308836364681
-0.03368648398843931,-0.004771092865109164,0.001619308836364681
-0.03366817398843931,-0.00808935339593338,0.001619308836364681
-0.0336498639884393,-0.00808935339593338,0.001619308836364681
-0.0336315539884393,-0.004771092865109164,-0.001732853119124703
-0.0336132439884393,-0.004771092865109164,0.001619308836364681
-0.0335949339884393,-0.004771092865109164,0.001619308836364681
-0.0335766239884393,-0.004771092865109164,0.001619308836364681
-0.0335583139884393,-0.004771092865109164,0.001619308836364681
-0.0335400039884393,-0.004771092865109164,0.001619308836364681
-0.03352169398843931,-0.004771092865109164,0.001619308836364681
-0.03350338398843931,-0.00808935339593338,0.001619308836364681
-0.03348507398843931,-0.004771092865109164,0.001619308836364681
-0.03346676398843931,-0.004771092865109164,0.001619308836364681
-0.03344845398843931,-0.004771092865109164,0.001619308836364681
-0.03343014398843931,-0.004771092865109164,0.001619308836364681
-0.0334118339884393,-0.004771092865109164,-0.001732853119124703
-0.0333935239884393,-0.004771092865109164,0.001619308836364681
-0.0333752139884393,-0.004771092865109164,-0.001732853119124703
-0.0333569039884393,-0.004771092865109164,0.001619308836364681
-0.0333385939884393,-0.004771092865109164,0.001619308836364681
-0.0333202839884393,-0.004771092865109164,-0.001732853119124703
-0.0333019739884393,-0.00808935339593338,-0.001732853119124703
-0.03328366398843931,-0.00808935339593338,0.001619308836364681
-0.03326535398843931,-0.00808935339593338,0.001619308836364681
-0.03324704398843931,-0.004771092865109164,0.001619308836364681
-0.03322873398843931,-0.00808935339593338,-0.001732853119124703
-0.03321042398843931,-0.004771092865109164,0.001619308836364681
-0.0331921139884393,-0.004771092865109164,0.001619308836364681
-0.0331738039884393,-0.004771092865109164,0.001619308836364681
-0.0331554939884393,-0.00808935339593338,-0.001732853119124703
-0.0331371839884393,-0.00808935339593338,0.001619308836364681
-0.0331188739884393,-0.00808935339593338,0.001619308836364681
-0.0331005639884393,-0.00808935339593338,0.001619308836364681
-0.0330822539884393,-0.00808935339593338,-0.001732853119124703
-0.0330639439884393,-0.00808935339593338,-0.001732853119124703
-0.03304563398843931,-0.00808935339593338,0.001619308836364681
-0.03302732398843931,-0.00808935339593338,0.001619308836364681
-0.03300901398843931,-0.00808935339593338,0.001619308836364681
-0.03299070398843931,-0.00808935339593338,0.001619308836364681
-0.03297239398843931,-0.00808935339593338,0.001619308836364681
-0.0329540839884393,-0.00808935339593338,0.001619308836364681
-0.0329357739884393,-0.00808935339593338,-0.001732853119124703
-0.0329174639884393,-0.004771092865109164,0.001619308836364681
-0.0328991539884393,-0.00808935339593338,0.001619308836364681
-0.0328808439884393,-0.00808935339593338,0.001619308836364681
-0.0328625339884393,-0.00808935339593338,0.001619308836364681
-0.0328442239884393,-0.00808935339593338,0.001619308836364681
-0.03282591398843931,-0.00808935339593338,-0.001732853119124703
-0.03280760398843931,-0.00808935339593338,0.001619308836364681
-0.03278929398843931,-0.00808935339593338,-0.001732853119124703
-0.03277098398843931,-0.00808935339593338,0.001619308836364681
-0.03275267398843931,-0.00808935339593338,0.001619308836364681
-0.03273436398843931,-0.00808935339593338,0.001619308836364681
-0.0327160539884393,-0.00808935339593338,0.001619308836364681
-0.0326977439884393,-0.00808935339593338,0.001619308836364681
-0.0326794339884393,-0.00808935339593338,0.001619308836364681
-0.0326611239884393,-0.00808935339593338,0.001619308836364681
-0.0326428139884393,-0.00808935339593338,0.001619308836364681
-0.0326245039884393,-0.00808935339593338,0.001619308836364681
-0.0326061939884393,-0.0114076139267576,-0.001732853119124703
-0.03258788398843931,-0.00808935339593338,0.001619308836364681
-0.03256957398843931,-0.00808935339593338,-0.001732853119124703
-0.03255126398843931,-0.00808935339593338,-0.001732853119124703
-0.03253295398843931,-0.00808935339593338,-0.001732853119124703
-0.03251464398843931,-0.00808935339593338,0.001619308836364681
-0.0324963339884393,-0.00808935339593338,-0.001732853119124703
-0.0324780239884393,-0.00808935339593338,-0.001732853119124703
-0.0324597139884393,-0.00808935339593338,0.001619308836364681
-0.0324414039884393,-0.00808935339593338,-0.001732853119124703
-0.0324230939884393,-0.00808935339593338,-0.001732853119124703
-0.0324047839884393,-0.00808935339593338,-0.001732853119124703
-0.0323864739884393,-0.00808935339593338,-0.001732853119124703
-0.0323681639884393,-0.00808935339593338,-0.001732853119124703
-0.03234985398843931,-0.00808935339593338,0.001619308836364681
-0.03233154398843931,-0.00808935339593338,-0.001732853119124703
-0.03231323398843931,-0.00808935339593338,-0.001732853119124703
-0.03229492398843931,-0.00808935339593338,0.001619308836364681
-0.03227661398843931,-0.00808935339593338,-0.001732853119124703
-0.0322583039884393,-0.00808935339593338,-0.001732853119124703
-0.0322399939884393,-0.00808935339593338,-0.001732853119124703
-0.0322216839884393,-0.004771092865109164,0.001619308836364681
-0.0322033739884393,-0.00808935339593338,-0.001732853119124703
-0.0321850639884393,-0.00808935339593338,0.001619308836364681
-0.0321667539884393,-0.00808935339593338,-0.001732853119124703
-0.0321484439884393,-0.00808935339593338,0.001619308836364681
-0.03213013398843931,-0.00808935339593338,-0.001732853119124703
-0.03211182398843931,-0.00808935339593338,0.001619308836364681
-0.03209351398843931,-0.00808935339593338,-0.001732853119124703
-0.03207520398843931,-0.004771092865109164,-0.001732853119124703
-0.03205689398843931,-0.00808935339593338,-0.001732853119124703
-0.03203858398843931,-0.00808935339593338,0.001619308836364681
-0.0320202739884393,-0.004771092865109164,-0.001732853119124703
-0.0320019639884393,-0.00808935339593338,-0.001732853119124703
-0.0319836539884393,-0.00808935339593338,-0.001732853119124703
-0.0319653439884393,-0.00808935339593338,0.001619308836364681
-0.0319470339884393,-0.00808935339593338,0.001619308836364681
-0.0319287239884393,-0.004771092865109164,-0.001732853119124703
-0.0319104139884393,-0.00808935339593338,-0.001732853119124703
-0.03189210398843931,-0.00808935339593338,-0.001732853119124703
-0.03187379398843931,-0.00808935339593338,0.001619308836364681
-0.03185548398843931,-0.00808935339593338,0.001619308836364681
-0.03183717398843931,-0.00808935339593338,-0.001732853119124703
-0.03181886398843931,-0.00808935339593338,0.001619308836364681
-0.0318005539884393,-0.00808935339593338,0.001619308836364681
-0.0317822439884393,-0.00808935339593338,-0.001732853119124703
-0.0317639339884393,-0.00808935339593338,0.001619308836364681
-0.0317456239884393,-0.004771092865109164,0.001619308836364681
-0.0317273139884393,-0.00808935339593338,0.001619308836364681
-0.0317090039884393,-0.004771092865109164,0.001619308836364681
-0.0316906939884393,-0.004771092865109164,-0.001732853119124703
-0.0316723839884393,-0.004771092865109164,0.001619308836364681
-0.03165407398843931,-0.004771092865109164,0.001619308836364681
-0.03163576398843931,-0.004771092865109164,0.001619308836364681
-0.03161745398843931,-0.004771092865109164,0.001619308836364681
-0.03159914398843931,-0.004771092865109164,-0.001732853119124703
-0.03158083398843931,-0.004771092865109164,-0.001732853119124703
-0.0315625239884393,-0.004771092865109164,-0.001732853119124703
-0.0315442139884393,-0.00808935339593338,0.001619308836364681
-0.0315259039884393,-0.004771092865109164,0.001619308836364681
-0.0315075939884393,-0.00808935339593338,0.001619308836364681
-0.0314892839884393,-0.00808935339593338,0.001619308836364681
-0.0314709739884393,-0.004771092865109164,-0.001732853119124703
-0.0314526639884393,-0.00808935339593338,0.001619308836364681
-0.03143435398843931,-0.00808935339593338,0.001619308836364681
-0.03141604398843931,-0.00808935339593338,0.001619308836364681
-0.03139773398843931,-0.00808935339593338,0.001619308836364681
-0.03137942398843931,-0.00808935339593338,0.001619308836364681
-0.03136111398843931,-0.004771092865109164,0.001619308836364681
-0.03134280398843931,-0.00808935339593338,0.001619308836364681
-0.0313244939884393,-0.004771092865109164,0.001619308836364681
-0.0313061839884393,-0.004771092865109164,0.001619308836364681
-0.0312878739884393,-0.00808935339593338,0.001619308836364681
-0.0312695639884393,-0.004771092865109164,0.001619308836364681
-0.0312512539884393,-0.00808935339593338,-0.001732853119124703
-0.0312329439884393,-0.00808935339593338,0.001619308836364681
-0.0312146339884393,-0.00808935339593338,0.001619308836364681
-0.03119632398843931,-0.00808935339593338,0.001619308836364681
-0.03117801398843931,-0.004771092865109164,0.001619308836364681
-0.03115970398843931,-0.00808935339593338,0.001619308836364681
-0.03114139398843931,-0.00808935339593338,0.001619308836364681
-0.03112308398843931,-0.00808935339593338,0.001619308836364681
-0.0311047739884393,-0.00808935339593338,0.001619308836364681
-0.0310864639884393,-0.00808935339593338,0.001619308836364681
-0.0310681539884393,-0.00808935339593338,0.001619308836364681
-0.0310498439884393,-0.00808935339593338,0.001619308836364681
-0.03103153398843931,-0.00808935339593338,0.001619308836364681
-0.03101322398843931,-0.00808935339593338,0.001619308836364681
-0.03099491398843931,-0.00808935339593338,-0.001732853119124703
-0.0309766039884393,-0.00808935339593338,0.001619308836364681
-0.0309582939884393,-0.00808935339593338,0.001619308836364681
-0.0309399839884393,-0.00808935339593338,-0.001732853119124703
-0.0309216739884393,-0.00808935339593338,-0.001732853119124703
-0.03090336398843931,-0.00808935339593338,-0.001732853119124703
-0.03088505398843931,-0.00808935339593338,-0.001732853119124703
-0.0308667439884393,-0.00808935339593338,-0.001732853119124703
-0.0308484339884393,-0.00808935339593338,-0.001732853119124703
-0.0308301239884393,-0.00808935339593338,0.001619308836364681
-0.0308118139884393,-0.00808935339593338,-0.001732853119124703
-0.03079350398843931,-0.004771092865109164,-0.001732853119124703
-0.03077519398843931,-0.00808935339593338,0.001619308836364681
-0.0307568839884393,-0.00808935339593338,-0.001732853119124703
-0.0307385739884393,-0.00808935339593338,-0.001732853119124703
-0.0307202639884393,-0.00808935339593338,0.001619308836364681
-0.0307019539884393,-0.00808935339593338,0.001619308836364681
-0.03068364398843931,-0.00808935339593338,-0.001732853119124703
-0.03066533398843931,-0.00808935339593338,0.001619308836364681
-0.03064702398843931,-0.00808935339593338,0.001619308836364681
-0.0306287139884393,-0.00808935339593338,0.001619308836364681
-0.0306104039884393,-0.00808935339593338,0.001619308836364681
-0.0305920939884393,-0.00808935339593338,0.001619308836364681
-0.0305737839884393,-0.00808935339593338,0.001619308836364681
-0.03055547398843931,-0.00808935339593338,0.001619308836364681
-0.03053716398843931,-0.00808935339593338,-0.001732853119124703
-0.0305188539884393,-0.00808935339593338,0.001619308836364681
-0.0305005439884393,-0.00808935339593338,0.001619308836364681
-0.0304822339884393,-0.00808935339593338,0.001619308836364681
-0.0304639239884393,-0.00808935339593338,0.001619308836364681
-0.03044561398843931,-0.00808935339593338,0.001619308836364681
-0.03042730398843931,-0.00808935339593338,0.001619308836364681
-0.0304089939884393,-0.004771092865109164,0.001619308836364681
-0.0303906839884393,-0.00808935339593338,-0.001732853119124703
-0.0303723739884393,-0.00808935339593338,0.001619308836364681
-0.0303540639884393,-0.00808935339593338,-0.001732853119124703
-0.03033575398843931,-0.004771092865109164,0.001619308836364681
-0.03031744398843931,-0.004771092865109164,0.001619308836364681
-0.03029913398843931,-0.00808935339593338,0.001619308836364681
-0.0302808239884393,-0.004771092865109164,0.001619308836364681
-0.0302625139884393,-0.004771092865109164,0.001619308836364681
-0.0302442039884393,-0.00808935339593338,0.001619308836364681
-0.0302258939884393,-0.00808935339593338,-0.001732853119124703
-0.03020758398843931,-0.00808935339593338,0.001619308836364681
-0.03018927398843931,-0.00808935339593338,-0.001732853119124703
-0.0301709639884393,-0.00808935339593338,0.001619308836364681
-0.0301526539884393,-0.00808935339593338,0.001619308836364681
-0.0301343439884393,-0.00808935339593338,0.001619308836364681
-0.0301160339884393,-0.00808935339593338,0.001619308836364681
-0.03009772398843931,-0.00808935339593338,0.001619308836364681
-0.03007941398843931,-0.00808935339593338,0.001619308836364681
-0.0300611039884393,-0.004771092865109164,0.001619308836364681
-0.0300427939884393,-0.004771092865109164,0.001619308836364681
-0.0300244839884393,-0.00808935339593338,0.001619308836364681
-0.0300061739884393,-0.004771092865109164,0.001619308836364681
-0.02998786398843931,-0.00808935339593338,0.001619308836364681
-0.02996955398843931,-0.00808935339593338,0.001619308836364681
-0.02995124398843931,-0.00808935339593338,0.001619308836364681
-0.0299329339884393,-0.004771092865109164,0.001619308836364681
-0.0299146239884393,-0.004771092865109164,0.001619308836364681
-0.0298963139884393,-0.004771092865109164,-0.001732853119124703
-0.0298780039884393,-0.004771092865109164,-0.001732853119124703
-0.02985969398843931,-0.00808935339593338,0.001619308836364681
-0.02984138398843931,-0.004771092865109164,0.001619308836364681
-0.0298230739884393,-0.004771092865109164,0.001619308836364681
-0.0298047639884393,-0.004771092865109164,0.001619308836364681
-0.0297864539884393,-0.004771092865109164,0.001619308836364681
-0.0297681439884393,-0.004771092865109164,0.001619308836364681
-0.02974983398843931,-0.004771092865109164,0.001619308836364681
-0.02973152398843931,-0.004771092865109164,0.001619308836364681
-0.0297132139884393,-0.00808935339593338,0.001619308836364681
-0.0296949039884393,-0.004771092865109164,0.001619308836364681
-0.0296765939884393,-0.004771092865109164,0.001619308836364681
-0.0296582839884393,-0.00808935339593338,-0.001732853119124703
-0.02963997398843931,-0.004771092865109164,0.001619308836364681
-0.02962166398843931,-0.00808935339593338,0.001619308836364681
-0.02960335398843931,-0.004771092865109164,0.001619308836364681
-0.0295850439884393,-0.004771092865109164,0.001619308836364681
-0.0295667339884393,-0.004771092865109164,0.001619308836364681
-0.0295484239884393,-0.004771092865109164,0.001619308836364681
-0.0295301139884393,-0.00808935339593338,0.001619308836364681
-0.02951180398843931,-0.004771092865109164,0.001619308836364681
-0.02949349398843931,-0.004771092865109164,0.001619308836364681
-0.0294751839884393,-0.00808935339593338,0.001619308836364681
-0.0294568739884393,-0.00808935339593338,0.001619308836364681
-0.0294385639884393,-0.00808935339593338,0.001619308836364681
-0.0294202539884393,-0.00808935339593338,-0.001732853119124703
-0.02940194398843931,-0.004771092865109164,0.001619308836364681
-0.02938363398843931,-0.00808935339593338,0.001619308836364681
-0.0293653239884393,-0.00808935339593338,0.001619308836364681
-0.0293470139884393,-0.00808935339593338,0.001619308836364681
-0.0293287039884393,-0.004771092865109164,0.001619308836364681
-0.0293103939884393,-0.00808935339593338,-0.001732853119124703
-0.02929208398843931,-0.00808935339593338,0.001619308836364681
-0.02927377398843931,-0.00808935339593338,-0.001732853119124703
-0.02925546398843931,-0.004771092865109164,-0.001732853119124703
-0.0292371539884393,-0.004771092865109164,-0.001732853119124703
-0.0292188439884393,-0.004771092865109164,0.001619308836364681
-0.0292005339884393,-0.00808935339593338,0.001619308836364681
-0.0291822239884393,-0.004771092865109164,-0.001732853119124703
-0.02916391398843931,-0.004771092865109164,0.001619308836364681
-0.02914560398843931,-0.004771092865109164,-0.001732853119124703
-0.0291272939884393,-0.004771092865109164,0.001619308836364681
-0.0291089839884393,-0.004771092865109164,0.001619308836364681
-0.0290906739884393,-0.004771092865109164,0.001619308836364681
-0.0290723639884393,-0.004771092865109164,-0.001732853119124703
