#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 13:48:52.951
#Sample rate: 4000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.47075,-0.08772760613571456,-0.065423930273423
0.471,-0.00808935339593338,0.01502795665832222
0.4712499999999999,0.06823063881302359,0.09212768163457805
0.4715,0.1445506310219806,0.1658752446553445
0.47175,0.2142341021692891,0.2329184837651322
0.472,0.2772810522549492,0.2899052370084517
0.4722499999999999,0.3336914812789609,0.3401876663407925
0.4725,0.3801471287104999,0.3804136098066651
0.47275,0.4133297340187421,0.4072309054505802
0.473,0.4365575577345116,0.4273438771835165
0.4732499999999999,0.4498305998578084,0.4340482010944952
0.4735,0.4498305998578084,0.4239917152280271
0.47375,0.4365575577345116,0.4072309054505802
0.474,0.4100114734879178,0.3737092858956863
0.4742499999999999,0.3735106076488515,0.3334833424298137
0.4745,0.3270549602173125,0.283200913097473
0.47475,0.2706445311933008,0.222861997898664
0.475,0.2075975811076407,0.1558187587888764
0.47525,0.1345958494295079,0.08542335772359928
0.4755,0.05827585722055094,0.008323632747343448
0.47575,-0.01804413498840603,-0.07212825418440176
0.476,-0.09768238772818721,-0.1492279791606576
0.47625,-0.1773206404679684,-0.2229755421814241
0.4765,-0.2536406326769254,-0.2967231052021905
0.47675,-0.3233241038242339,-0.3604141823564888
0.477,-0.386371053909894,-0.4207530975552977
0.47725,-0.4460997434647299,-0.4710355268876384
0.4775,-0.4925553908962689,-0.5079093083980217
0.47775,-0.5290562567353353,-0.5380787659974262
0.478,-0.5522840804511048,-0.5548395757748731
0.47825,-0.5655571225744017,-0.5581917377303625
0.4785,-0.5655571225744017,-0.5514874138193837
0.47875,-0.5522840804511048,-0.5313744420864475
