#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:59:40.585
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.15275,0.1445506310219806,-0.2833144573802329
0.152875,0.1412323704911563,-0.2799622954247435
0.153,0.1180045467753868,-0.2766101334692542
0.153125,0.1146862862445626,-0.2732579715137648
0.15325,0.07818542040549624,-0.2699058095582754
0.153375,0.07486715987467202,-0.2699058095582754
0.1535,0.03172977297395721,-0.266553647602786
0.153625,0.02177499138148457,-0.2632014856472966
0.15375,-0.02468065605005446,-0.2632014856472966
0.153875,-0.04127195870417554,-0.2632014856472966
0.154,-0.08772760613571456,-0.2598493236918072
0.154125,-0.1043189087898356,-0.2598493236918072
0.15425,-0.1540928167521989,-0.2564971617363179
0.154375,-0.1806389009987926,-0.2564971617363179
0.1545,-0.2304128089611559,-0.2564971617363179
0.154625,-0.2602771537385738,-0.2564971617363179
0.15475,-0.3067328011701128,-0.2564971617363179
0.154875,-0.339915406478355,-0.2564971617363179
0.155,-0.3830527933790698,-0.2598493236918072
0.155125,-0.4195536592181362,-0.2598493236918072
0.15525,-0.4593727855880268,-0.2598493236918072
0.155375,-0.4991919119579173,-0.2598493236918072
0.1555,-0.5356927777969838,-0.2632014856472966
0.155625,-0.5755119041668744,-0.266553647602786
0.15575,-0.602057988413468,-0.2699058095582754
0.155875,-0.6418771147833586,-0.2732579715137648
0.156,-0.6684231990299524,-0.2766101334692542
0.156125,-0.7049240648690188,-0.2799622954247435
0.15625,-0.7248336280539641,-0.2833144573802329
0.156375,-0.7580162333622062,-0.2833144573802329
0.1565,-0.7679710149546789,-0.2900187812912117
0.156625,-0.7978353597320968,-0.2933709432467011
0.15675,-0.8077901413245695,-0.2967231052021905
0.156875,-0.8276997045095148,-0.3000752671576798
0.157,-0.8343362255711632,-0.3067795910686587
0.157125,-0.8476092676944601,-0.310131753024148
0.15725,-0.8476092676944601,-0.3134839149796374
0.157375,-0.8476092676944601,-0.3168360769351268
0.1575,-0.8509275282252843,-0.3235404008461055
0.157625,-0.8509275282252843,-0.326892562801595
0.15775,-0.8509275282252843,-0.3302447247570843
0.157875,-0.8409727466328116,-0.3335968867125737
0.158,-0.8376544861019874,-0.3369490486680631
0.158125,-0.8210631834478663,-0.3436533725790419
0.15825,-0.8144266623862179,-0.3436533725790419
0.158375,-0.7911988386704484,-0.3470055345345313
0.1585,-0.7812440570779757,-0.3503576964900206
0.158625,-0.7513797123005578,-0.35370985844551
0.15875,-0.7347884096464368,-0.3570620204009994
0.158875,-0.6982875438073703,-0.3604141823564888
0.159,-0.6750597200916009,-0.3637663443119782
0.159125,-0.6385588542525344,-0.3637663443119782
0.15925,-0.6120127700059407,-0.3671185062674676
0.159375,-0.5755119041668744,-0.3671185062674676
0.1595,-0.5423292988586321,-0.3704706682229569
0.159625,-0.5025101724887416,-0.3704706682229569
0.15975,-0.4660093066496752,-0.3704706682229569
0.159875,-0.4295084408106088,-0.3738228301784463
0.16,-0.386371053909894,-0.3738228301784463
0.160125,-0.3531884486016519,-0.3738228301784463
0.16025,-0.3067328011701128,-0.3738228301784463
0.160375,-0.2768684563926949,-0.3704706682229569
0.1605,-0.2270945484303316,-0.3704706682229569
0.160625,-0.2038667247145621,-0.3704706682229569
0.16075,-0.1507745562213747,-0.3671185062674676
0.160875,-0.1308649930364294,-0.3671185062674676
0.161,-0.08440934560489036,-0.3637663443119782
0.161125,-0.06781804295076926,-0.3637663443119782
0.16125,-0.02136239551923024,-0.3604141823564888
0.161375,-0.00808935339593338,-0.3570620204009994
0.1615,0.03504803350478143,-0.35370985844551
0.161625,0.04168455456642986,-0.3503576964900206
0.16175,0.07818542040549624,-0.3470055345345313
0.161875,0.08150368093632046,-0.3436533725790419
0.162,0.1113680257137384,-0.3403012106235525
0.162125,0.1146862862445626,-0.3369490486680631
0.16225,0.1312775888986837,-0.3335968867125737
0.162375,0.1312775888986837,-0.3302447247570843
0.1625,0.1379141099603321,-0.326892562801595
0.162625,0.1379141099603321,-0.3235404008461055
0.16275,0.1345958494295079,-0.3201882388906162
0.162875,0.1312775888986837,-0.3168360769351268
0.163,0.1180045467753868,-0.3134839149796374
0.163125,0.1113680257137384,-0.310131753024148
0.16325,0.09145846252879311,-0.3067795910686587
0.163375,0.07818542040549624,-0.3034274291131692
0.1635,0.05495759668972672,-0.3000752671576798
0.163625,0.03504803350478143,-0.3000752671576798
0.16375,0.005183688727363484,-0.2967231052021905
0.163875,-0.02136239551923024,-0.2933709432467011
0.164,-0.05122674029664819,-0.2933709432467011
0.164125,-0.08440934560489036,-0.2933709432467011
0.16425,-0.1142736903823083,-0.2900187812912117
0.164375,-0.1540928167521989,-0.2900187812912117
0.1645,-0.1839571615296168,-0.2866666193357224
0.164625,-0.2304128089611559,-0.2866666193357224
0.16475,-0.2569588932077496,-0.2866666193357224
0.164875,-0.3067328011701128,-0.2866666193357224
0.165,-0.3332788854167066,-0.2866666193357224
0.165125,-0.3896893144407182,-0.2900187812912117
0.16525,-0.4129171381564877,-0.2900187812912117
0.165375,-0.4693275671804994,-0.2900187812912117
0.1655,-0.4892371303654447,-0.2900187812912117
0.165625,-0.5489658199202806,-0.2900187812912117
0.16575,-0.5622388620435774,-0.2933709432467011
0.165875,-0.6219675515984133,-0.2967231052021905
0.166,-0.6286040726600618,-0.3000752671576798
0.166125,-0.6850145016840735,-0.3034274291131692
0.16625,-0.6916510227457219,-0.3067795910686587
0.166375,-0.7447431912389094,-0.3067795910686587
0.1665,-0.7513797123005578,-0.310131753024148
0.166625,-0.7911988386704484,-0.3168360769351268
0.16675,-0.7978353597320968,-0.3201882388906162
0.166875,-0.8276997045095148,-0.3235404008461055
0.167,-0.8343362255711632,-0.326892562801595
0.167125,-0.8542457887561085,-0.3302447247570843
0.16725,-0.8575640492869328,-0.3335968867125737
0.167375,-0.8675188308794054,-0.3369490486680631
0.1675,-0.8675188308794054,-0.3403012106235525
0.167625,-0.8708370914102296,-0.3470055345345313
0.16775,-0.8675188308794054,-0.3503576964900206
0.167875,-0.8642005703485811,-0.35370985844551
0.168,-0.8542457887561085,-0.3570620204009994
0.168125,-0.8409727466328116,-0.3604141823564888
0.16825,-0.8276997045095148,-0.3637663443119782
0.168375,-0.8077901413245695,-0.3671185062674676
0.1685,-0.7878805781396242,-0.3704706682229569
0.168625,-0.7679710149546789,-0.3738228301784463
0.16875,-0.7381066701772609,-0.3771749921339357
0.168875,-0.7148788464614915,-0.3805271540894251
0.169,-0.678377980622425,-0.3838793160449145
0.169125,-0.6551501569066556,-0.3872314780004039
0.16925,-0.6120127700059407,-0.3872314780004039
0.169375,-0.5887849462901712,-0.3872314780004039
0.1695,-0.5390110383278079,-0.3872314780004039
0.169625,-0.5191014751428626,-0.3905836399558932
0.16975,-0.462691046118851,-0.3905836399558932
0.169875,-0.4460997434647299,-0.3939358019113826
0.17,-0.3830527933790698,-0.3939358019113826
0.170125,-0.3697797512557729,-0.3939358019113826
0.17025,-0.3034145406392886,-0.3905836399558932
0.170375,-0.293459759046816,-0.3905836399558932
0.1705,-0.2270945484303316,-0.3905836399558932
0.170625,-0.217139766837859,-0.3905836399558932
0.17075,-0.1507745562213747,-0.3872314780004039
0.170875,-0.1441380351597262,-0.3872314780004039
0.171,-0.08772760613571456,-0.3838793160449145
0.171125,-0.07777282454324191,-0.3838793160449145
0.17125,-0.02799891658087868,-0.3805271540894251
0.171375,-0.01804413498840603,-0.3771749921339357
0.1715,0.02177499138148457,-0.3738228301784463
0.171625,0.03172977297395721,-0.3704706682229569
0.17175,0.05827585722055094,-0.3671185062674676
0.171875,0.06823063881302359,-0.3637663443119782
0.172,0.08814020199796889,-0.3604141823564888
0.172125,0.09477672305961732,-0.3570620204009994
0.17225,0.1080497651829142,-0.35370985844551
0.172375,0.1113680257137384,-0.3503576964900206
0.1725,0.1146862862445626,-0.3470055345345313
0.172625,0.1146862862445626,-0.3436533725790419
0.17275,0.1113680257137384,-0.3403012106235525
0.172875,0.10473150465209,-0.3369490486680631
0.173,0.09477672305961732,-0.3335968867125737
0.173125,0.08150368093632046,-0.3302447247570843
0.17325,0.06823063881302359,-0.326892562801595
0.173375,0.04500281509725408,-0.326892562801595
0.1735,0.028411512443133,-0.3235404008461055
0.173625,-0.001452832334284948,-0.3201882388906162
0.17375,-0.02136239551923024,-0.3201882388906162
0.173875,-0.06118152188912084,-0.3168360769351268
0.174,-0.07777282454324191,-0.3134839149796374
0.174125,-0.1242284719747809,-0.3134839149796374
0.17425,-0.140819774628902,-0.310131753024148
0.174375,-0.1972302036529137,-0.3134839149796374
0.1745,-0.2105032457762106,-0.310131753024148
0.174625,-0.2735501958618707,-0.310131753024148
0.17475,-0.2868232379851675,-0.310131753024148
0.174875,-0.3531884486016519,-0.310131753024148
0.175,-0.3631432301941245,-0.310131753024148
0.175125,-0.4361449618722573,-0.310131753024148
0.17525,-0.4427814829339057,-0.3134839149796374
0.175375,-0.5124649540812143,-0.3134839149796374
0.1755,-0.5224197356736869,-0.3134839149796374
0.175625,-0.5821484252285227,-0.3134839149796374
0.17575,-0.5987397278826438,-0.3168360769351268
0.175875,-0.6518318963758313,-0.3201882388906162
0.176,-0.6684231990299524,-0.3235404008461055
0.176125,-0.7181971069923156,-0.326892562801595
0.17625,-0.7314701491156125,-0.326892562801595
0.176375,-0.7712892754855031,-0.3335968867125737
0.1765,-0.7878805781396242,-0.3369490486680631
0.176625,-0.8177449229170421,-0.3403012106235525
0.17675,-0.831017965040339,-0.3436533725790419
0.176875,-0.8542457887561085,-0.3470055345345313
0.177,-0.8642005703485811,-0.3503576964900206
0.177125,-0.8774736124718781,-0.35370985844551
0.17725,-0.8841101335335264,-0.3570620204009994
0.177375,-0.8940649151259991,-0.3604141823564888
0.1775,-0.8940649151259991,-0.3671185062674676
0.177625,-0.8940649151259991,-0.3704706682229569
0.17775,-0.8874283940643507,-0.3738228301784463
0.177875,-0.8841101335335264,-0.3771749921339357
0.178,-0.8708370914102296,-0.3805271540894251
0.178125,-0.8608823098177569,-0.3838793160449145
0.17825,-0.8376544861019874,-0.3905836399558932
0.178375,-0.831017965040339,-0.3939358019113826
0.1785,-0.7978353597320968,-0.397287963866872
0.178625,-0.7878805781396242,-0.397287963866872
0.17875,-0.7447431912389094,-0.4006401258223614
0.178875,-0.7347884096464368,-0.4039922877778508
0.179,-0.6816962411532492,-0.4039922877778508
0.179125,-0.6750597200916009,-0.4073444497333402
0.17925,-0.615331030536765,-0.4106966116888295
0.179375,-0.6086945094751165,-0.4106966116888295
0.1795,-0.5390110383278079,-0.4140487736443189
0.179625,-0.5323745172661595,-0.4140487736443189
0.17975,-0.4660093066496752,-0.4140487736443189
0.179875,-0.4527362645263783,-0.4140487736443189
0.18,-0.3896893144407182,-0.4140487736443189
0.180125,-0.3730980117865972,-0.4140487736443189
0.18025,-0.3133693222317613,-0.4140487736443189
0.180375,-0.293459759046816,-0.4140487736443189
0.1805,-0.2370493300228043,-0.4106966116888295
0.180625,-0.217139766837859,-0.4106966116888295
0.18075,-0.1673658588754958,-0.4073444497333402
0.180875,-0.1474562956905505,-0.4073444497333402
0.181,-0.1043189087898356,-0.4039922877778508
0.181125,-0.08109108507406614,-0.4039922877778508
0.18125,-0.04790847976582398,-0.4006401258223614
0.181375,-0.02468065605005446,-0.397287963866872
0.1815,0.005183688727363484,-0.3939358019113826
0.181625,0.02509325191230878,-0.3905836399558932
0.18175,0.04500281509725408,-0.3872314780004039
0.181875,0.06159411775137516,-0.3838793160449145
0.182,0.07486715987467202,-0.3771749921339357
0.182125,0.08482194146714467,-0.3771749921339357
0.18225,0.09145846252879311,-0.3738228301784463
0.182375,0.09477672305961732,-0.3704706682229569
0.1825,0.09809498359044154,-0.3671185062674676
0.182625,0.09477672305961732,-0.3637663443119782
0.18275,0.09145846252879311,-0.3604141823564888
0.182875,0.07818542040549624,-0.3570620204009994
0.183,0.07486715987467202,-0.3503576964900206
0.183125,0.05163933615890251,-0.3470055345345313
0.18325,0.0483210756280783,-0.3470055345345313
0.183375,0.01513847031983613,-0.3436533725790419
0.1835,0.0085019492581877,-0.3403012106235525
0.183625,-0.03463543764252711,-0.3369490486680631
0.18375,-0.04127195870417554,-0.3369490486680631
0.183875,-0.09436412719736301,-0.3335968867125737
0.184,-0.1010006482590114,-0.3335968867125737
0.184125,-0.1574110772830231,-0.3335968867125737
0.18425,-0.1673658588754958,-0.3302447247570843
0.184375,-0.2270945484303316,-0.3302447247570843
0.1845,-0.2436858510844527,-0.326892562801595
0.184625,-0.3034145406392886,-0.326892562801595
0.18475,-0.3233241038242339,-0.3302447247570843
0.184875,-0.3797345328482456,-0.3302447247570843
0.185,-0.4029623565640151,-0.326892562801595
0.185125,-0.4593727855880268,-0.3302447247570843
0.18525,-0.4826006093037963,-0.3302447247570843
0.185375,-0.5323745172661595,-0.3335968867125737
0.1855,-0.5622388620435774,-0.3335968867125737
0.185625,-0.6053762489442923,-0.3369490486680631
0.18575,-0.6352405937217103,-0.3369490486680631
0.185875,-0.6750597200916009,-0.3403012106235525
0.186,-0.7049240648690188,-0.3436533725790419
0.186125,-0.7381066701772609,-0.3436533725790419
0.18625,-0.7679710149546789,-0.3503576964900206
0.186375,-0.7911988386704484,-0.35370985844551
0.1865,-0.8210631834478663,-0.3570620204009994
0.186625,-0.8409727466328116,-0.3604141823564888
0.18675,-0.8608823098177569,-0.3637663443119782
0.186875,-0.8741553519410538,-0.3671185062674676
0.187,-0.8907466545951749,-0.3704706682229569
0.187125,-0.8973831756568234,-0.3771749921339357
0.18725,-0.907337957249296,-0.3805271540894251
0.187375,-0.9106562177801202,-0.3838793160449145
0.1875,-0.9139744783109444,-0.3872314780004039
0.187625,-0.9139744783109444,-0.3939358019113826
0.18775,-0.9040196967184717,-0.397287963866872
0.187875,-0.9007014361876475,-0.4006401258223614
0.188,-0.8841101335335264,-0.4039922877778508
0.188125,-0.8807918730027022,-0.4073444497333402
0.18825,-0.8509275282252843,-0.4140487736443189
0.188375,-0.8476092676944601,-0.4174009355998083
0.1885,-0.8044718807937452,-0.4174009355998083
0.188625,-0.7978353597320968,-0.4207530975552977
0.18875,-0.754697972831382,-0.4241052595107871
0.188875,-0.7447431912389094,-0.4241052595107871
0.189,-0.6949692832765462,-0.4274574214662765
0.189125,-0.678377980622425,-0.4308095834217658
0.18925,-0.6252858121292376,-0.4308095834217658
0.189375,-0.6053762489442923,-0.4341617453772552
0.1895,-0.5556023409819291,-0.4341617453772552
0.189625,-0.5323745172661595,-0.4341617453772552
0.18975,-0.4826006093037963,-0.4375139073327446
0.189875,-0.4527362645263783,-0.4375139073327446
0.19,-0.4029623565640151,-0.4375139073327446
0.190125,-0.3730980117865972,-0.4341617453772552
0.19025,-0.3299606248858823,-0.4341617453772552
0.190375,-0.293459759046816,-0.4341617453772552
0.1905,-0.2536406326769254,-0.4341617453772552
0.190625,-0.217139766837859,-0.4341617453772552
0.19075,-0.1872754220604411,-0.4308095834217658
0.190875,-0.1474562956905505,-0.4274574214662765
0.191,-0.1209102114439567,-0.4274574214662765
0.191125,-0.08772760613571456,-0.4241052595107871
0.19125,-0.06449978241994506,-0.4207530975552977
0.191375,-0.03131717711170289,-0.4174009355998083
0.1915,-0.01472587445758181,-0.4140487736443189
0.191625,0.01182020978901192,-0.4106966116888295
0.19175,0.02509325191230878,-0.4073444497333402
0.191875,0.0483210756280783,-0.4039922877778508
0.192,0.05495759668972672,-0.4006401258223614
0.192125,0.06823063881302359,-0.397287963866872
0.19225,0.07154889934384781,-0.3939358019113826
0.192375,0.07486715987467202,-0.3939358019113826
0.1925,0.07486715987467202,-0.3872314780004039
0.192625,0.07154889934384781,-0.3838793160449145
0.19275,0.07154889934384781,-0.3805271540894251
0.192875,0.05495759668972672,-0.3771749921339357
0.193,0.05163933615890251,-0.3738228301784463
0.193125,0.02509325191230878,-0.3704706682229569
0.19325,0.01845673085066035,-0.3671185062674676
0.193375,-0.01472587445758181,-0.3671185062674676
0.1935,-0.02468065605005446,-0.3637663443119782
0.193625,-0.06449978241994506,-0.3637663443119782
0.19375,-0.07777282454324191,-0.3604141823564888
0.193875,-0.1209102114439567,-0.3570620204009994
0.194,-0.140819774628902,-0.3570620204009994
0.194125,-0.1839571615296168,-0.35370985844551
0.19425,-0.2105032457762106,-0.35370985844551
0.194375,-0.2536406326769254,-0.3503576964900206
0.1945,-0.2868232379851675,-0.3503576964900206
0.194625,-0.3299606248858823,-0.3503576964900206
0.19475,-0.3664614907249487,-0.3503576964900206
0.194875,-0.4062806170948393,-0.3503576964900206
0.195,-0.4460997434647299,-0.3503576964900206
0.195125,-0.4826006093037963,-0.3503576964900206
0.19525,-0.5257379962045111,-0.35370985844551
0.195375,-0.5589206015127532,-0.35370985844551
0.1955,-0.602057988413468,-0.3570620204009994
0.195625,-0.631922333190886,-0.3570620204009994
0.19575,-0.678377980622425,-0.3604141823564888
0.195875,-0.6982875438073703,-0.3637663443119782
0.196,-0.7447431912389094,-0.3671185062674676
0.196125,-0.7613344938930304,-0.3704706682229569
0.19625,-0.801153620262921,-0.3738228301784463
0.196375,-0.8144266623862179,-0.3738228301784463
0.1965,-0.8509275282252843,-0.3805271540894251
0.196625,-0.8608823098177569,-0.3838793160449145
0.19675,-0.8907466545951749,-0.3872314780004039
0.196875,-0.8940649151259991,-0.3905836399558932
0.197,-0.9172927388417687,-0.3939358019113826
0.197125,-0.9172927388417687,-0.4006401258223614
0.19725,-0.9305657809650655,-0.4039922877778508
0.197375,-0.9305657809650655,-0.4073444497333402
0.1975,-0.9305657809650655,-0.4106966116888295
0.197625,-0.9272475204342413,-0.4140487736443189
0.19775,-0.9172927388417687,-0.4174009355998083
0.197875,-0.9139744783109444,-0.4207530975552977
0.198,-0.8973831756568234,-0.4241052595107871
0.198125,-0.8874283940643507,-0.4308095834217658
0.19825,-0.8642005703485811,-0.4341617453772552
0.198375,-0.8476092676944601,-0.4375139073327446
0.1985,-0.8177449229170421,-0.4375139073327446
0.198625,-0.801153620262921,-0.440866069288234
0.19875,-0.7679710149546789,-0.4442182312437234
0.198875,-0.7447431912389094,-0.4475703931992128
0.199,-0.7049240648690188,-0.4475703931992128
0.199125,-0.6750597200916009,-0.4509225551547021
0.19925,-0.6385588542525344,-0.4509225551547021
0.199375,-0.602057988413468,-0.4509225551547021
0.1995,-0.5655571225744017,-0.4509225551547021
0.199625,-0.5257379962045111,-0.4542747171101915
0.19975,-0.4925553908962689,-0.4542747171101915
0.199875,-0.4460997434647299,-0.4576268790656809
0.2,-0.416235398687312,-0.4542747171101915
0.200125,-0.3664614907249487,-0.4542747171101915
0.20025,-0.339915406478355,-0.4542747171101915
0.200375,-0.2868232379851675,-0.4542747171101915
0.2005,-0.2669136748002222,-0.4542747171101915
0.200625,-0.2138215063070348,-0.4509225551547021
0.20075,-0.1972302036529137,-0.4475703931992128
0.200875,-0.1441380351597262,-0.4442182312437234
0.201,-0.1308649930364294,-0.4442182312437234
0.201125,-0.08440934560489036,-0.440866069288234
0.20125,-0.07445456401241771,-0.4375139073327446
0.201375,-0.03463543764252711,-0.4341617453772552
0.2015,-0.02799891658087868,-0.4341617453772552
0.201625,0.0085019492581877,-0.4274574214662765
0.20175,0.01182020978901192,-0.4274574214662765
0.201875,0.03836629403560565,-0.4241052595107871
0.202,0.04168455456642986,-0.4174009355998083
0.202125,0.05495759668972672,-0.4140487736443189
0.20225,0.05827585722055094,-0.4106966116888295
0.202375,0.06159411775137516,-0.4073444497333402
0.2025,0.05827585722055094,-0.4039922877778508
0.202625,0.05163933615890251,-0.4006401258223614
0.20275,0.0483210756280783,-0.397287963866872
0.202875,0.03504803350478143,-0.3939358019113826
0.203,0.02509325191230878,-0.3905836399558932
0.203125,0.005183688727363484,-0.3905836399558932
0.20325,-0.00808935339593338,-0.3872314780004039
0.203375,-0.03463543764252711,-0.3838793160449145
0.2035,-0.05454500082747241,-0.3805271540894251
0.203625,-0.08440934560489036,-0.3771749921339357
0.20375,-0.1109554298514841,-0.3771749921339357
0.203875,-0.140819774628902,-0.3738228301784463
0.204,-0.1773206404679684,-0.3738228301784463
0.204125,-0.2038667247145621,-0.3704706682229569
0.20425,-0.2470041116152769,-0.3704706682229569
0.204375,-0.2768684563926949,-0.3704706682229569
0.2045,-0.3266423643550581,-0.3704706682229569
0.204625,-0.3531884486016519,-0.3704706682229569
0.20475,-0.4062806170948393,-0.3704706682229569
0.204875,-0.4295084408106088,-0.3704706682229569
0.205,-0.4859188698346205,-0.3704706682229569
0.205125,-0.5058284330195658,-0.3704706682229569
0.20525,-0.5655571225744017,-0.3738228301784463
0.205375,-0.5821484252285227,-0.3771749921339357
0.2055,-0.6418771147833586,-0.3771749921339357
0.205625,-0.6518318963758313,-0.3771749921339357
0.20575,-0.7148788464614915,-0.3805271540894251
0.205875,-0.7215153675231398,-0.3838793160449145
0.206,-0.7779257965471515,-0.3872314780004039
0.206125,-0.7878805781396242,-0.3905836399558932
0.20625,-0.8343362255711632,-0.3939358019113826
0.206375,-0.8409727466328116,-0.397287963866872
0.2065,-0.8807918730027022,-0.4006401258223614
0.206625,-0.8874283940643507,-0.4073444497333402
0.20675,-0.9139744783109444,-0.4073444497333402
0.206875,-0.9206109993725928,-0.4106966116888295
0.207,-0.937202302026714,-0.4174009355998083
0.207125,-0.9405205625575381,-0.4207530975552977
0.20725,-0.9504753441500108,-0.4241052595107871
0.207375,-0.9471570836191866,-0.4274574214662765
0.2075,-0.9504753441500108,-0.4341617453772552
0.207625,-0.9438388230883623,-0.4341617453772552
0.20775,-0.937202302026714,-0.440866069288234
0.207875,-0.9272475204342413,-0.4442182312437234
0.208,-0.9139744783109444,-0.4475703931992128
0.208125,-0.8973831756568234,-0.4509225551547021
0.20825,-0.8807918730027022,-0.4542747171101915
0.208375,-0.8575640492869328,-0.4576268790656809
0.2085,-0.8376544861019874,-0.4609790410211703
0.208625,-0.8044718807937452,-0.4643312029766597
0.20875,-0.7812440570779757,-0.4643312029766597
0.208875,-0.7447431912389094,-0.4676833649321491
0.209,-0.7215153675231398,-0.4676833649321491
0.209125,-0.6750597200916009,-0.4710355268876384
0.20925,-0.6551501569066556,-0.4743876888431278
0.209375,-0.5987397278826438,-0.4743876888431278
0.2095,-0.5821484252285227,-0.4743876888431278
0.209625,-0.5224197356736869,-0.4743876888431278
0.20975,-0.5058284330195658,-0.4743876888431278
0.209875,-0.4427814829339057,-0.4777398507986172
0.21,-0.4295084408106088,-0.4743876888431278
0.210125,-0.3598249696633003,-0.4743876888431278
0.21025,-0.3531884486016519,-0.4743876888431278
0.210375,-0.2835049774543433,-0.4743876888431278
0.2105,-0.2768684563926949,-0.4710355268876384
0.210625,-0.2138215063070348,-0.4710355268876384
0.21075,-0.2071849852453863,-0.4676833649321491
0.210875,-0.1507745562213747,-0.4643312029766597
0.211,-0.1375015140980778,-0.4609790410211703
0.211125,-0.09436412719736301,-0.4609790410211703
0.21125,-0.08109108507406614,-0.4576268790656809
0.211375,-0.04459021923499976,-0.4542747171101915
0.2115,-0.03463543764252711,-0.4509225551547021
0.211625,-0.00808935339593338,-0.4475703931992128
0.21175,0.005183688727363484,-0.4442182312437234
0.211875,0.02177499138148457,-0.440866069288234
0.212,0.028411512443133,-0.4375139073327446
0.212125,0.03836629403560565,-0.4341617453772552
0.21225,0.04168455456642986,-0.4308095834217658
0.212375,0.04168455456642986,-0.4274574214662765
0.2125,0.03836629403560565,-0.4241052595107871
0.212625,0.03504803350478143,-0.4207530975552977
0.21275,0.02509325191230878,-0.4140487736443189
0.212875,0.01845673085066035,-0.4106966116888295
0.213,0.001865428196539268,-0.4073444497333402
0.213125,-0.0114076139267576,-0.4039922877778508
0.21325,-0.03795369817335133,-0.4039922877778508
0.213375,-0.05454500082747241,-0.4006401258223614
0.2135,-0.08772760613571456,-0.4006401258223614
0.213625,-0.1010006482590114,-0.397287963866872
0.21375,-0.1441380351597262,-0.3939358019113826
0.213875,-0.1574110772830231,-0.3905836399558932
0.214,-0.2105032457762106,-0.3905836399558932
0.214125,-0.2237762878995074,-0.3905836399558932
0.21425,-0.2835049774543433,-0.3872314780004039
0.214375,-0.293459759046816,-0.3872314780004039
0.2145,-0.3598249696633003,-0.3872314780004039
0.214625,-0.3697797512557729,-0.3872314780004039
0.21475,-0.4427814829339057,-0.3872314780004039
0.214875,-0.4460997434647299,-0.3838793160449145
0.215,-0.4460997434647299,-0.3872314780004039
0.215125,-0.4560545250572026,-0.3872314780004039
0.21525,-0.5224197356736869,-0.3872314780004039
0.215375,-0.5356927777969838,-0.3905836399558932
0.2155,-0.5954214673518197,-0.3905836399558932
0.215625,-0.6120127700059407,-0.3939358019113826
0.21575,-0.6684231990299524,-0.3939358019113826
0.215875,-0.6883327622148977,-0.397287963866872
0.216,-0.7347884096464368,-0.397287963866872
0.216125,-0.754697972831382,-0.4006401258223614
0.21625,-0.7978353597320968,-0.4039922877778508
0.216375,-0.8177449229170421,-0.4073444497333402
0.2165,-0.8509275282252843,-0.4106966116888295
0.216625,-0.8675188308794054,-0.4140487736443189
0.21675,-0.8940649151259991,-0.4174009355998083
0.216875,-0.9106562177801202,-0.4241052595107871
0.217,-0.9272475204342413,-0.4274574214662765
0.217125,-0.9405205625575381,-0.4308095834217658
0.21725,-0.9504753441500108,-0.4341617453772552
0.217375,-0.9571118652116591,-0.4375139073327446
0.2175,-0.9604301257424834,-0.440866069288234
0.217625,-0.9604301257424834,-0.4475703931992128
0.21775,-0.9604301257424834,-0.4509225551547021
0.217875,-0.953793604680835,-0.4542747171101915
0.218,-0.9471570836191866,-0.4576268790656809
0.218125,-0.9305657809650655,-0.4609790410211703
0.21825,-0.923929259903417,-0.4643312029766597
0.218375,-0.9007014361876475,-0.4676833649321491
0.2185,-0.8907466545951749,-0.4710355268876384
0.218625,-0.8509275282252843,-0.4743876888431278
0.21875,-0.8442910071636358,-0.4777398507986172
0.218875,-0.7978353597320968,-0.4810920127541066
0.219,-0.7911988386704484,-0.484444174709596
0.219125,-0.7347884096464368,-0.484444174709596
0.21925,-0.7281518885847883,-0.4877963366650854
0.219375,-0.6651049384991282,-0.4911484986205747
0.2195,-0.6551501569066556,-0.4911484986205747
0.219625,-0.5921032068209954,-0.4911484986205747
0.21975,-0.5788301646976985,-0.4945006605760641
0.219875,-0.5191014751428626,-0.4911484986205747
0.22,-0.5025101724887416,-0.4945006605760641
0.220125,-0.4427814829339057,-0.4945006605760641
0.22025,-0.4195536592181362,-0.4911484986205747
0.220375,-0.3664614907249487,-0.4911484986205747
0.2205,-0.3432336670091792,-0.4911484986205747
0.220625,-0.293459759046816,-0.4911484986205747
0.22075,-0.2669136748002222,-0.4877963366650854
0.220875,-0.2237762878995074,-0.4877963366650854
0.221,-0.1939119431220895,-0.484444174709596
0.221125,-0.1574110772830231,-0.4810920127541066
0.22125,-0.1308649930364294,-0.4777398507986172
0.221375,-0.1043189087898356,-0.4743876888431278
0.2215,-0.07777282454324191,-0.4743876888431278
0.221625,-0.05454500082747241,-0.4710355268876384
0.22175,-0.03463543764252711,-0.4676833649321491
0.221875,-0.01804413498840603,-0.4643312029766597
0.222,-0.001452832334284948,-0.4609790410211703
0.222125,0.0085019492581877,-0.4576268790656809
