#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:06:02.562
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.03844707463414637,0.1312775888986837,-0.01514150094108224
0.03849590463414637,-0.01804413498840603,-0.01514150094108224
0.03854473463414637,-0.1574110772830231,-0.01514150094108224
0.03859356463414637,-0.2835049774543433,-0.01514150094108224
0.03864239463414637,-0.3830527933790698,-0.01514150094108224
0.03869122463414637,-0.4494180039955541,-0.01849366289657162
0.03874005463414637,-0.479282348772972,-0.01849366289657162
0.03878888463414637,-0.4693275671804994,-0.01849366289657162
0.03883771463414637,-0.416235398687312,-0.021845824852061
0.03888654463414637,-0.3233241038242339,-0.021845824852061
0.03893537463414637,-0.2005484641837379,-0.021845824852061
0.03898420463414637,-0.05454500082747241,-0.02519798680755039
0.03903303463414637,0.1014132441212657,-0.021845824852061
0.03908186463414637,0.2407801864158828,-0.021845824852061
0.03913069463414637,0.3569193049947304,-0.021845824852061
0.03917952463414637,0.4299210366728631,-0.021845824852061
0.03922835463414637,0.4631036419811053,-0.01849366289657162
0.03927718463414637,0.4498305998578084,-0.01849366289657162
0.03932601463414637,0.396738431364621,-0.01514150094108224
0.03937484463414637,0.3137819180940156,-0.01514150094108224
0.03942367463414637,0.197642799515168,-0.01514150094108224
0.03947250463414637,0.06823063881302359,-0.01514150094108224
0.03952133463414637,-0.07445456401241771,-0.01514150094108224
0.03957016463414637,-0.2138215063070348,-0.01849366289657162
0.03961899463414637,-0.339915406478355,-0.01849366289657162
0.03966782463414636,-0.4361449618722573,-0.01849366289657162
0.03971665463414636,-0.4892371303654447,-0.01849366289657162
0.03976548463414636,-0.4958736514270932,-0.021845824852061
0.03981431463414636,-0.4527362645263783,-0.021845824852061
0.03986314463414636,-0.3664614907249487,-0.021845824852061
0.03991197463414636,-0.2470041116152769,-0.021845824852061
0.03996080463414636,-0.1076371693206599,-0.021845824852061
0.04000963463414636,0.03836629403560565,-0.021845824852061
0.04005846463414636,0.1710967152685743,-0.021845824852061
0.04010729463414636,0.2872358338474219,-0.021845824852061
0.04015612463414636,0.3801471287104999,-0.01849366289657162
0.04020495463414636,0.44319407879616,-0.01849366289657162
0.04025378463414636,0.4664219025119296,-0.01849366289657162
0.04030261463414636,0.44319407879616,-0.01849366289657162
0.04035144463414636,0.3768288681796757,-0.01514150094108224
0.04040027463414636,0.2706445311933008,-0.01514150094108224
0.04044910463414636,0.1345958494295079,-0.01514150094108224
0.04049793463414636,-0.01804413498840603,-0.01514150094108224
0.04054676463414636,-0.1673658588754958,-0.01514150094108224
0.04059559463414636,-0.3000962801084644,-0.01514150094108224
0.04064442463414636,-0.3996440960331909,-0.01849366289657162
0.04069325463414636,-0.462691046118851,-0.01849366289657162
0.04074208463414636,-0.4826006093037963,-0.01849366289657162
0.04079091463414636,-0.4593727855880268,-0.021845824852061
0.04083974463414636,-0.4029623565640151,-0.021845824852061
0.04088857463414636,-0.310051061700937,-0.021845824852061
0.04093740463414636,-0.1905936825912653,-0.021845824852061
0.04098623463414636,-0.05454500082747241,-0.021845824852061
0.04103506463414636,0.09477672305961732,-0.021845824852061
0.04108389463414636,0.2341436653542344,-0.021845824852061
0.04113272463414636,0.3536010444639062,-0.01849366289657162
0.04118155463414636,0.4365575577345116,-0.01849366289657162
0.04123038463414636,0.4763766841044021,-0.01849366289657162
0.04127921463414636,0.4631036419811053,-0.01514150094108224
0.04132804463414635,0.4033749524262694,-0.01514150094108224
0.04137687463414635,0.3071453970324109,-0.01514150094108224
0.04142570463414635,0.1876880179227497,-0.01514150094108224
0.04147453463414635,0.05163933615896438,-0.01514150094108224
0.04152336463414635,-0.09104586666647388,-0.01514150094108224
0.04157219463414635,-0.223776287899447,-0.01514150094108224
0.04162102463414635,-0.3365971459474795,-0.01514150094108224
0.04166985463414635,-0.4261901802797439,-0.0184936628965701
0.04171868463414635,-0.4792823487729479,-0.01849366289657162
0.04176751463414635,-0.4892371303654401,-0.01849366289657162
0.04181634463414635,-0.4527362645263949,-0.01849366289657162
0.04186517463414638,-0.3697797512557202,-0.021845824852061
0.04191400463414638,-0.2536406326768605,-0.021845824852061
0.04196283463414638,-0.1109554298514132,-0.021845824852061
0.04201166463414638,0.04500281509731746,-0.021845824852061
0.04206049463414638,0.1843697573919255,-0.021845824852061
0.04210932463414638,0.3038271365015837,-0.021845824852061
0.04215815463414638,0.3934201708338209,-0.02184582485205948
0.04220698463414638,0.4465123393269888,-0.01849366289657162
0.04225581463414638,0.4564671209194449,-0.0184936628965701
0.04230464463414638,0.4299210366728631,-0.01514150094108224
0.04235347463414638,0.3635558260563788,-0.01514150094108224
0.04240230463414638,0.2606897496008281,-0.01514150094108224
0.04245113463414638,0.1345958494295079,-0.01178933898559285
0.04249996463414638,-0.0114076139267576,-0.01514150094108224
0.04254879463414638,-0.1607293378138473,-0.01514150094108224
0.04259762463414637,-0.2967780195776402,-0.01514150094108224
0.04264645463414637,-0.4062806170948393,-0.01849366289657162
0.04269528463414637,-0.4726458277113236,-0.01514150094108224
0.04274411463414637,-0.4925553908962689,-0.01849366289657162
0.04279294463414637,-0.4660093066496752,-0.01849366289657162
0.04284177463414637,-0.3963258355023667,-0.021845824852061
0.04289060463414637,-0.2967780195776402,-0.021845824852061
0.04293943463414637,-0.17068411940632,-0.021845824852061
0.04298826463414637,-0.03795369817335133,-0.021845824852061
0.04303709463414637,0.1014132441212657,-0.021845824852061
0.04308592463414637,0.2308254048234102,-0.021845824852061
0.04313475463414637,0.3469645234022578,-0.021845824852061
0.04318358463414637,0.4299210366728631,-0.01849366289657162
0.04323241463414637,0.4697401630427537,-0.01514150094108224
0.04328124463414637,0.4664219025119296,-0.01514150094108224
0.04333007463414637,0.4100114734879178,-0.01514150094108224
0.04337890463414637,0.3171001786248398,-0.01514150094108224
0.04342773463414637,0.1876880179226954,-0.01514150094108224
0.04347656463414637,0.04168455456642986,-0.01514150094108224
0.04352539463414637,-0.1076371693206599,-0.01514150094108224
0.04357422463414637,-0.2370493300228043,-0.01514150094108224
0.04362305463414637,-0.3498701880708276,-0.01514150094108224
0.04367188463414637,-0.4295084408106088,-0.01514150094108224
0.04372071463414637,-0.4726458277113236,-0.01849366289657162
0.04376954463414637,-0.4759640882421479,-0.01849366289657162
0.04381837463414637,-0.4394632224030815,-0.021845824852061
0.04386720463414637,-0.3631432301941245,-0.021845824852061
0.04391603463414637,-0.2536406326769254,-0.021845824852061
0.04396486463414637,-0.1142736903823083,-0.021845824852061
0.04401369463414637,0.03836629403560565,-0.021845824852061
0.04406252463414637,0.1876880179226954,-0.021845824852061
0.04411135463414637,0.3171001786248398,-0.01849366289657162
0.04416018463414637,0.4100114734879178,-0.01849366289657162
0.04420901463414637,0.4597853814502811,-0.01514150094108224
0.04425784463414636,0.4631036419811053,-0.01514150094108224
0.04430667463414636,0.4232845156112147,-0.01514150094108224
0.04435550463414636,0.350282783933082,-0.01514150094108224
0.04440433463414636,0.2474167074775313,-0.01514150094108224
0.04445316463414636,0.121322807306211,-0.01514150094108224
0.04450199463414636,-0.01804413498840603,-0.01514150094108224
0.04455082463414636,-0.1574110772830231,-0.01514150094108224
0.04459965463414636,-0.2901414985159917,-0.01514150094108224
0.04464848463414636,-0.3996440960331909,-0.01514150094108224
0.04469731463414636,-0.4693275671804994,-0.01849366289657162
0.04474614463414636,-0.4991919119579173,-0.01849366289657162
0.04479497463414636,-0.4759640882421479,-0.01849366289657162
0.04484380463414636,-0.4062806170948393,-0.021845824852061
0.04489263463414636,-0.2967780195776402,-0.021845824852061
0.04494146463414636,-0.1640475983446715,-0.021845824852061
0.04499029463414636,-0.01804413498840603,-0.021845824852061
0.04503912463414636,0.121322807306211,-0.021845824852061
0.04508795463414636,0.244098446946707,-0.021845824852061
0.04513678463414636,0.3469645234022578,-0.01849366289657162
0.04518561463414636,0.4232845156112147,-0.01849366289657162
0.04523444463414636,0.4597853814502811,-0.01849366289657162
0.04528327463414636,0.4564671209194569,-0.01514150094108224
0.04533210463414636,0.4066932129570937,-0.01514150094108224
0.04538093463414636,0.320418439155664,-0.01178933898559285
0.04542976463414636,0.1943245389843438,-0.01514150094108224
0.04547859463414636,0.04500281509725408,-0.01514150094108224
0.04552742463414636,-0.1076371693206599,-0.01514150094108224
0.04557625463414636,-0.2503223721461011,-0.01514150094108224
0.04562508463414636,-0.3631432301941245,-0.01514150094108224
0.04567391463414636,-0.4427814829339057,-0.01849366289657162
0.04572274463414636,-0.479282348772972,-0.01849366289657162
0.04577157463414636,-0.4726458277113236,-0.01849366289657162
0.04582040463414636,-0.4295084408106088,-0.01849366289657162
0.04586923463414636,-0.3465519275400034,-0.01849366289657162
0.04591806463414635,-0.2370493300228043,-0.01849366289657162
0.04596689463414635,-0.1076371693207187,-0.02184582485205948
0.04601572463414635,0.03504803350471652,-0.021845824852061
0.04606455463414635,0.1810514968609805,-0.01849366289657315
0.04611338463414635,0.3104636575631325,-0.01849366289657162
0.04616221463414635,0.4100114734878726,-0.01849366289657162
0.04621104463414635,0.4664219025119039,-0.01849366289657162
0.04625987463414635,0.4763766841043976,-0.01514150094108376
0.04630870463414635,0.4365575577345297,-0.01514150094108224
0.04635753463414635,0.3502827839331212,-0.01514150094108224
0.04640636463414638,0.2374619258849982,-0.01514150094108224
0.04645519463414638,0.1047315046520251,-0.01514150094108071
0.04650402463414638,-0.03795369817341169,-0.01178933898559285
0.04655285463414638,-0.1706841194063758,-0.01178933898559438
0.04660168463414638,-0.2934597590468597,-0.01514150094108376
0.04665051463414638,-0.3896893144407499,-0.01849366289657162
0.04669934463414638,-0.4593727855880404,-0.01849366289657162
0.04674817463414638,-0.4892371303654371,-0.01849366289657162
0.04679700463414638,-0.472645827711295,-0.01849366289657315
0.04684583463414638,-0.4095988776256153,-0.02184582485205948
0.04689466463414638,-0.3034145406392886,-0.01849366289657162
0.04694349463414638,-0.1673658588754958,-0.01849366289657162
0.04699232463414638,-0.01804413498840603,-0.021845824852061
0.04704115463414638,0.1312775888986837,-0.021845824852061
0.04708998463414638,0.2606897496008281,-0.021845824852061
0.04713881463414638,0.3635558260563788,-0.01849366289657162
0.04718764463414638,0.4332392972036874,-0.01514150094108224
0.04723647463414637,0.4564671209194569,-0.01514150094108224
0.04728530463414637,0.4465123393269843,-0.01514150094108224
0.04733413463414637,0.3934201708337968,-0.01514150094108224
0.04738296463414637,0.3071453970323672,-0.01178933898559285
0.04743179463414637,0.1910062784535196,-0.01178933898559285
0.04748062463414637,0.0483210756280783,-0.01178933898559285
0.04752945463414637,-0.09768238772818721,-0.01178933898559285
0.04757828463414637,-0.2436858510844527,-0.01178933898559285
0.04762711463414637,-0.3631432301941245,-0.01178933898559285
0.04767594463414637,-0.4494180039955541,-0.01514150094108224
0.04772477463414637,-0.4925553908962689,-0.01849366289657162
0.04777360463414637,-0.4826006093037963,-0.01849366289657162
0.04782243463414637,-0.4295084408106088,-0.01849366289657162
0.04787126463414637,-0.339915406478355,-0.021845824852061
0.04792009463414637,-0.2237762878995074,-0.021845824852061
0.04796892463414637,-0.08772760613571456,-0.021845824852061
0.04801775463414637,0.0483210756280783,-0.01849366289657162
0.04806658463414637,0.1810514968610469,-0.01849366289657162
0.04811541463414637,0.3038271365015429,-0.01849366289657162
0.04816424463414637,0.4000566918954452,-0.01849366289657162
0.04821307463414637,0.4597853814502811,-0.01514150094108224
0.04826190463414637,0.4763766841044021,-0.01514150094108224
0.04831073463414637,0.4398758182653358,-0.01514150094108224
0.04835956463414637,0.3635558260563788,-0.01514150094108224
0.04840839463414637,0.244098446946707,-0.01178933898559285
0.04845722463414637,0.10473150465209,-0.01178933898559285
0.04850605463414637,-0.04790847976582398,-0.01514150094108224
0.04855488463414637,-0.1905936825912653,-0.01514150094108224
0.04860371463414637,-0.310051061700937,-0.01514150094108224
0.04865254463414637,-0.4029623565640151,-0.01514150094108224
0.04870137463414637,-0.4593727855880268,-0.01849366289657162
0.04875020463414637,-0.479282348772972,-0.01849366289657162
0.04879903463414637,-0.4593727855880268,-0.01849366289657162
0.04884786463414637,-0.3963258355023667,-0.021845824852061
0.04889669463414636,-0.3000962801084644,-0.021845824852061
0.04894552463414636,-0.17068411940632,-0.021845824852061
0.04899435463414636,-0.02468065605005446,-0.01849366289657162
0.04904318463414636,0.1312775888986837,-0.01849366289657162
0.04909201463414636,0.2673262706624766,-0.01849366289657162
0.04914084463414636,0.3768288681796757,-0.01849366289657162
0.04918967463414636,0.4465123393269843,-0.01849366289657162
0.04923850463414636,0.4664219025119296,-0.01514150094108224
0.04928733463414636,0.4465123393269843,-0.01514150094108224
0.04933616463414636,0.3834653892413241,-0.01514150094108224
0.04938499463414636,0.2905540943782461,-0.01514150094108224
0.04943382463414636,0.1710967152685743,-0.01514150094108224
0.04948265463414636,0.03836629403560565,-0.01178933898559285
0.04953148463414636,-0.1010006482590114,-0.01178933898559285
0.04958031463414636,-0.2403675905536285,-0.01514150094108224
0.04962914463414636,-0.3565067091324761,-0.01514150094108224
0.04967797463414636,-0.4460997434647299,-0.01514150094108224
0.04972680463414636,-0.4925553908962689,-0.01849366289657162
0.04977563463414636,-0.4892371303654447,-0.021845824852061
0.04982446463414636,-0.4394632224030815,-0.01849366289657162
0.04987329463414636,-0.3432336670091792,-0.021845824852061
0.04992212463414636,-0.217139766837859,-0.021845824852061
0.04997095463414636,-0.07445456401241771,-0.021845824852061
0.05001978463414636,0.06491237828219937,-0.021845824852061
0.05006861463414636,0.197642799515168,-0.021845824852061
0.05011744463414636,0.3137819180940156,-0.021845824852061
0.05016627463414636,0.396738431364621,-0.01849366289657162
0.05021510463414636,0.4498305998578084,-0.01849366289657162
0.05026393463414636,0.4631036419811053,-0.01514150094108224
0.05031276463414636,0.4332392972036874,-0.01514150094108224
0.05036159463414636,0.3602375655255546,-0.01514150094108224
0.05041042463414636,0.2474167074775313,-0.01514150094108224
0.05045925463414636,0.1080497651829142,-0.01514150094108224
0.05050808463414636,-0.04790847976582398,-0.01514150094108224
0.05055691463414635,-0.1939119431220231,-0.01514150094108224
0.05060574463414635,-0.3233241038241751,-0.01514150094108224
0.05065457463414635,-0.4195536592180925,-0.01514150094108224
0.05070340463414635,-0.4693275671804768,-0.0184936628965701
0.05075223463414635,-0.4826006093037902,-0.01849366289657162
0.05080106463414635,-0.4494180039955692,-0.01849366289657162
0.05084989463414635,-0.3830527933791,-0.02184582485205948
0.05089872463414635,-0.2835049774543886,-0.021845824852061
0.05094755463414635,-0.1607293378139031,-0.021845824852061
0.05099638463414638,-0.02468065604998656,-0.021845824852061
0.05104521463414638,0.1246410678370971,-0.02184582485205948
0.05109404463414638,0.2606897496008794,-0.01849366289657162
0.05114287463414638,0.3735106076488862,-0.0184936628965701
0.05119170463414638,0.4498305998578205,-0.01514150094108224
0.05124053463414638,0.4763766841043931,-0.01514150094108224
0.05128936463414638,0.4564671209194267,-0.01514150094108224
0.05133819463414638,0.3901019103029257,-0.01514150094108224
0.05138702463414638,0.287235833847363,-0.01514150094108224
0.05143585463414638,0.1578236731452141,-0.01514150094108224
0.05148468463414638,0.01845673085066035,-0.01514150094108224
0.05153351463414638,-0.1209102114439567,-0.01514150094108224
0.05158234463414638,-0.2503223721461011,-0.01514150094108224
0.05163117463414638,-0.3565067091324761,-0.01514150094108224
0.05168000463414638,-0.4361449618722573,-0.01849366289657162
0.05172883463414638,-0.4826006093037963,-0.01849366289657162
0.05177766463414638,-0.4826006093037963,-0.01849366289657162
0.05182649463414638,-0.4394632224030815,-0.021845824852061
0.05187532463414637,-0.3498701880708276,-0.021845824852061
0.05192415463414637,-0.2270945484303316,-0.021845824852061
0.05197298463414637,-0.07777282454324191,-0.021845824852061
0.05202181463414637,0.07486715987467202,-0.021845824852061
0.05207064463414637,0.2142341021692891,-0.01849366289657162
0.05211947463414637,0.3270549602173125,-0.01849366289657162
0.05216830463414637,0.4100114734879178,-0.01849366289657162
0.05221713463414637,0.4531488603886327,-0.01849366289657162
0.05226596463414637,0.4531488603886327,-0.01514150094108224
0.05231479463414637,0.4166479945495663,-0.01514150094108224
0.05236362463414637,0.3436462628714335,-0.01178933898559285
0.05241245463414637,0.2374619258850586,-0.01514150094108224
0.05246128463414637,0.1080497651829142,-0.01178933898559285
0.05251011463414637,-0.04127195870417554,-0.01514150094108224
0.05255894463414637,-0.1872754220604411,-0.01514150094108224
0.05260777463414637,-0.3200058432934097,-0.01514150094108224
0.05265660463414637,-0.4228719197489604,-0.01849366289657162
0.05270543463414637,-0.4826006093037963,-0.01849366289657162
0.05275426463414637,-0.4958736514270932,-0.01849366289657162
0.05280309463414637,-0.4593727855880268,-0.021845824852061
0.05285192463414637,-0.3797345328482456,-0.021845824852061
0.05290075463414637,-0.2702319353310464,-0.021845824852061
0.05294958463414637,-0.140819774628902,-0.021845824852061
0.05299841463414637,-0.004771092865109164,-0.021845824852061
0.05304724463414637,0.1312775888986837,-0.021845824852061
0.05309607463414637,0.2606897496008281,-0.021845824852061
0.05314490463414637,0.3635558260563788,-0.01849366289657162
0.05319373463414637,0.4398758182653358,-0.01849366289657162
0.05324256463414637,0.473058423573578,-0.01514150094108224
0.05329139463414637,0.4597853814502811,-0.01514150094108224
0.05334022463414637,0.396738431364621,-0.01514150094108224
0.05338905463414637,0.2938723549090703,-0.01178933898559285
0.05343788463414637,0.1611419336761016,-0.01178933898559285
0.05348671463414637,0.0085019492581877,-0.01514150094108224
0.05353554463414636,-0.1341832535672536,-0.01514150094108224
0.05358437463414636,-0.2669136748002222,-0.01514150094108224
0.05363320463414636,-0.3697797512557729,-0.01514150094108224
0.05368203463414636,-0.4427814829339057,-0.01849366289657162
0.05373086463414636,-0.4759640882421479,-0.01849366289657162
0.05377969463414636,-0.4693275671804994,-0.021845824852061
0.05382852463414636,-0.4261901802797846,-0.021845824852061
0.05387735463414636,-0.3432336670091792,-0.021845824852061
0.05392618463414636,-0.2270945484303316,-0.021845824852061
0.05397501463414636,-0.08772760613571456,-0.021845824852061
0.05402384463414636,0.06823063881302359,-0.021845824852061
0.05407267463414636,0.2142341021692891,-0.021845824852061
0.05412150463414636,0.3336914812789609,-0.021845824852061
0.05417033463414636,0.4199662550803905,-0.01849366289657162
0.05421916463414636,0.4664219025119296,-0.01849366289657162
0.05426799463414636,0.4597853814502811,-0.01849366289657162
0.05431682463414636,0.4133297340187421,-0.01514150094108224
0.05436565463414636,0.3303732207481367,-0.01514150094108224
0.05441448463414636,0.2175523627001133,-0.01514150094108224
0.05446331463414636,0.08814020199796889,-0.01514150094108224
0.05451214463414636,-0.04790847976582398,-0.01514150094108224
0.05456097463414636,-0.1905936825912653,-0.01514150094108224
0.05460980463414636,-0.3133693222317613,-0.01514150094108224
0.05465863463414636,-0.416235398687312,-0.01514150094108224
0.05470746463414636,-0.479282348772972,-0.01849366289657162
0.05475629463414636,-0.4991919119579173,-0.01849366289657162
0.05480512463414636,-0.4660093066496752,-0.021845824852061
0.05485395463414636,-0.3896893144407182,-0.021845824852061
0.05490278463414636,-0.2735501958618707,-0.021845824852061
0.05495161463414636,-0.1375015140980778,-0.021845824852061
0.05500044463414636,0.0085019492581877,-0.021845824852061
0.05504927463414636,0.1478688915528048,-0.021845824852061
0.05509810463414636,0.2673262706624766,-0.021845824852061
0.05514693463414636,0.3668740865871578,-0.021845824852061
0.05519576463414635,0.4299210366728344,-0.01849366289657315
0.05524459463414635,0.4597853814502675,-0.01849366289657162
0.05529342463414635,0.4465123393269903,-0.01849366289657162
0.05534225463414635,0.3901019103029982,-0.01514150094108376
0.05539108463414635,0.293872354909114,-0.01514150094108224
0.05543991463414635,0.1644601942069847,-0.01514150094108224
0.05548874463414635,0.01513847031990401,-0.01514150094108224
0.05553757463414635,-0.1375015140980084,-0.01514150094108224
0.05558640463414638,-0.273550195861922,-0.01514150094108224
0.05563523463414638,-0.3863710539099257,-0.01514150094108376
0.05568406463414638,-0.4560545250572162,-0.01849366289657162
0.05573289463414638,-0.485918869834613,-0.01849366289657315
0.05578172463414638,-0.4693275671804738,-0.021845824852061
0.05583055463414638,-0.4129171381564485,-0.02184582485206253
0.05587938463414638,-0.3266423643550053,-0.02519798680754887
0.05592821463414638,-0.2105032457761517,-0.021845824852061
0.05597704463414638,-0.08109108507399974,-0.021845824852061
0.05602587463414638,0.06491237828226426,-0.021845824852061
0.05607470463414638,0.2075975811076407,-0.021845824852061
0.05612353463414638,0.3303732207481367,-0.021845824852061
0.05617236463414638,0.4199662550803905,-0.021845824852061
0.05622119463414638,0.4697401630427537,-0.01849366289657162
0.05627002463414638,0.4697401630427537,-0.01849366289657162
0.05631885463414638,0.4199662550803905,-0.01849366289657162
0.05636768463414638,0.3303732207481367,-0.01514150094108224
0.05641651463414638,0.2109158416384649,-0.01514150094108224
0.05646534463414637,0.07486715987467202,-0.01514150094108224
0.05651417463414637,-0.06781804295076926,-0.01514150094108224
0.05656300463414637,-0.2005484641837379,-0.01514150094108224
0.05661183463414637,-0.3166875827625855,-0.01514150094108224
0.05666066463414637,-0.4095988776256635,-0.01514150094108224
0.05670949463414637,-0.4693275671804994,-0.01849366289657162
0.05675832463414637,-0.4859188698346205,-0.01849366289657162
0.05680715463414637,-0.4593727855880268,-0.01849366289657162
0.05685598463414637,-0.3896893144407182,-0.021845824852061
0.05690481463414637,-0.2801867169235191,-0.021845824852061
0.05695364463414637,-0.140819774628902,-0.021845824852061
0.05700247463414637,0.01182020978901192,-0.021845824852061
0.05705130463414637,0.1611419336761016,-0.021845824852061
0.05710013463414637,0.2872358338474219,-0.021845824852061
0.05714896463414637,0.3834653892413241,-0.021845824852061
0.05719779463414637,0.44319407879616,-0.01849366289657162
0.05724662463414637,0.4564671209194569,-0.01849366289657162
0.05729545463414637,0.4365575577345116,-0.01514150094108224
0.05734428463414637,0.3735106076488515,-0.01514150094108224
0.05739311463414637,0.2805993127857734,-0.01514150094108224
0.05744194463414637,0.1578236731452774,-0.01514150094108224
0.05749077463414637,0.01845673085066035,-0.01514150094108224
0.05753960463414637,-0.1308649930364294,-0.01514150094108224
0.05758843463414637,-0.2702319353310464,-0.01514150094108224
0.05763726463414637,-0.386371053909894,-0.01514150094108224
0.05768609463414637,-0.4660093066496752,-0.01849366289657162
0.05773492463414637,-0.4958736514270932,-0.01849366289657162
0.05778375463414637,-0.479282348772972,-0.021845824852061
0.05783258463414637,-0.416235398687312,-0.021845824852061
0.05788141463414637,-0.3166875827625855,-0.021845824852061
0.05793024463414637,-0.1939119431220895,-0.021845824852061
0.05797907463414637,-0.05786326135829662,-0.021845824852061
0.05802790463414637,0.07818542040549624,-0.021845824852061
0.05807673463414637,0.2109158416384649,-0.021845824852061
0.05812556463414636,0.3270549602173125,-0.01849366289657162
0.05817439463414636,0.4133297340187421,-0.01849366289657162
0.05822322463414636,0.4631036419811053,-0.01849366289657162
0.05827205463414636,0.4697401630427537,-0.01514150094108224
0.05832088463414636,0.426602776142039,-0.01514150094108224
0.05836971463414636,0.3403280023406093,-0.01514150094108224
0.05841854463414636,0.2175523627001133,-0.01514150094108224
0.05846737463414636,0.07154889934384781,-0.01514150094108224
0.05851620463414636,-0.07777282454324191,-0.01514150094108224
0.05856503463414636,-0.217139766837859,-0.01514150094108224
0.05861386463414636,-0.3332788854167066,-0.01849366289657162
0.05866269463414636,-0.4195536592181362,-0.01849366289657162
0.05871152463414636,-0.4660093066496752,-0.01849366289657162
0.05876035463414636,-0.4759640882421479,-0.021845824852061
0.05880918463414636,-0.4460997434647299,-0.021845824852061
0.05885801463414636,-0.3797345328482456,-0.021845824852061
0.05890684463414636,-0.2735501958618707,-0.021845824852061
0.05895567463414636,-0.1441380351597262,-0.021845824852061
0.05900450463414636,0.001865428196539268,-0.021845824852061
0.05905333463414636,0.1578236731452774,-0.021845824852061
0.05910216463414636,0.2938723549090703,-0.01849366289657162
0.05915099463414636,0.396738431364621,-0.01849366289657162
0.05919982463414636,0.4564671209194569,-0.01849366289657162
0.05924865463414636,0.4697401630427537,-0.01514150094108224
0.05929748463414636,0.4398758182653358,-0.01514150094108224
0.05934631463414636,0.3668740865872031,-0.01514150094108224
0.05939514463414636,0.2673262706624766,-0.01514150094108224
0.05944397463414636,0.1445506310219806,-0.01514150094108224
0.05949280463414636,0.005183688727363484,-0.01178933898559285
0.05954163463414636,-0.1341832535672536,-0.01514150094108224
0.05959046463414636,-0.2669136748002222,-0.01514150094108224
0.05963929463414636,-0.3764162723174214,-0.01514150094108224
0.05968812463414636,-0.4560545250572026,-0.01849366289657162
0.05973695463414636,-0.4958736514270751,-0.01849366289657162
0.05978578463414636,-0.4826006093038023,-0.02184582485205948
0.05983461463414635,-0.4228719197489875,-0.021845824852061
0.05988344463414635,-0.3233241038242792,-0.021845824852061
0.05993227463414635,-0.1905936825913256,-0.021845824852061
0.05998110463414635,-0.04459021923506615,-0.021845824852061
0.06002993463414635,0.09809498359037663,-0.021845824852061
0.06007876463414635,0.2275071442925272,-0.021845824852061
0.06012759463414635,0.3370097418097353,-0.01849366289657315
0.06017642463414638,0.4133297340187602,-0.0184936628965701
0.06022525463414638,0.4531488603886357,-0.01514150094108224
0.06027408463414638,0.4597853814502615,-0.01514150094108224
0.06032291463414638,0.4166479945495301,-0.01514150094108224
0.06037174463414638,0.3370097418097323,-0.01514150094108224
0.06042057463414638,0.2208706232308726,-0.01514150094108224
0.06046940463414638,0.07818542040542682,-0.01514150094108224
0.06051823463414638,-0.0744545640124841,-0.01514150094108224
0.06056706463414638,-0.2204580273687406,-0.01514150094108224
0.06061589463414638,-0.3465519275400442,-0.01514150094108376
0.06066472463414638,-0.4361449618722573,-0.01849366289657162
0.06071355463414638,-0.479282348772972,-0.01849366289657162
0.06076238463414638,-0.479282348772972,-0.021845824852061
0.06081121463414638,-0.4394632224030815,-0.021845824852061
0.06086004463414638,-0.3631432301941245,-0.021845824852061
0.06090887463414638,-0.2569588932077496,-0.021845824852061
0.06095770463414638,-0.1308649930364294,-0.021845824852061
0.06100653463414638,0.0085019492581877,-0.021845824852061
0.06105536463414638,0.151187152083629,-0.021845824852061
0.06110419463414637,0.2839175733165976,-0.021845824852061
0.06115302463414637,0.3901019103029725,-0.01849366289657162
0.06120185463414637,0.4564671209194569,-0.01514150094108224
0.06125068463414637,0.4796949446352264,-0.01849366289657162
0.06129951463414637,0.4465123393269843,-0.01514150094108224
0.06134834463414637,0.3735106076488515,-0.01514150094108224
0.06139717463414637,0.2640080101316523,-0.01514150094108224
0.06144600463414637,0.1312775888986837,-0.01514150094108224
0.06149483463414637,-0.0114076139267576,-0.01514150094108224
0.06154366463414637,-0.1507745562213747,-0.01514150094108224
0.06159249463414637,-0.2735501958618707,-0.01514150094108224
0.06164132463414637,-0.3764162723174214,-0.01514150094108224
0.06169015463414637,-0.4494180039955541,-0.01514150094108224
0.06173898463414637,-0.4826006093037963,-0.01849366289657162
0.06178781463414637,-0.4759640882421479,-0.021845824852061
0.06183664463414637,-0.4228719197489604,-0.021845824852061
0.06188547463414637,-0.3299606248858823,-0.021845824852061
0.06193430463414637,-0.1972302036529137,-0.021845824852061
0.06198313463414637,-0.05122674029664819,-0.021845824852061
0.06203196463414637,0.10473150465209,-0.021845824852061
0.06208079463414637,0.2407801864158828,-0.021845824852061
