#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AFD7CC
#Date Time: 2020-12-01 11:08:56.381
#Sample rate: 20479.2Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: sumof2sin
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.09888393456521741,-0.3266423643550581,-0.3302447247570843
0.09893276456521741,-0.1939119431220895,-0.2062147324039771
0.09898159456521741,-0.04459021923499976,-0.06207176831793362
0.09903042456521741,0.10473150465209,0.08207119576810989
0.09907925456521741,0.2374619258850586,0.2128055120321959
0.09912808456521741,0.3469645234022578,0.3234268565633456
0.09917691456521741,0.4232845156112147,0.397174419584112
0.09922574456521741,0.4564671209194569,0.4340482010944952
0.0992745745652174,0.4498305998578084,0.4340482010944952
0.0993234045652174,0.4066932129570937,0.397174419584112
0.0993722345652174,0.3270549602173125,0.3200746946078561
0.0994210645652174,0.2142341021692891,0.2161576739876853
0.0994698945652174,0.07818542040549624,0.08207119576810989
0.0995187245652174,-0.07113630348159349,-0.06207176831793362
0.0995675545652174,-0.2204580273686832,-0.2028625704484878
0.0996163845652174,-0.3465519275400034,-0.3302447247570843
0.0996652145652174,-0.4394632224030815,-0.4207530975552977
0.0997140445652174,-0.4892371303654447,-0.4743876888431278
0.0997628745652174,-0.4859188698346205,-0.4777398507986172
0.0998117045652174,-0.4427814829339057,-0.440866069288234
0.0998605345652174,-0.3598249696633003,-0.3604141823564888
0.0999093645652174,-0.2470041116152769,-0.2564971617363179
0.0999581945652174,-0.1175919509131325,-0.1291150074277213
0.1000070245652174,0.01845673085066035,0.001619308836364681
0.1000558545652174,0.1578236731452774,0.1357057870559401
0.1001046845652174,0.2839175733165976,0.2597357794090472
0.1001535145652174,0.3834653892413241,0.3603006380737288
0.1002023445652174,0.4531488603886327,0.4306960391390058
0.1002511745652174,0.4763766841044021,0.4575133347829209
0.1003000045652174,0.4498305998578084,0.4374003630499846
0.1003488345652174,0.3801471287104999,0.3737092858956863
0.1003976645652174,0.2673262706624766,0.266440103320026
0.1004464945652174,0.1312775888986837,0.1357057870559401
0.1004953245652174,-0.02136239551923024,-0.008437177030103471
0.1005441545652174,-0.1607293378138473,-0.1492279791606576
0.1005929845652174,-0.2868232379851675,-0.2732579715137648
0.1006418145652174,-0.3896893144407182,-0.3704706682229569
0.1006906445652174,-0.4494180039955541,-0.4375139073327446
0.1007394745652174,-0.479282348772972,-0.4676833649321491
0.1007883045652174,-0.4660093066496752,-0.4609790410211703
0.1008371345652174,-0.4129171381564877,-0.4106966116888295
0.1008859645652174,-0.3233241038242339,-0.326892562801595
0.1009347945652174,-0.1972302036529137,-0.2095668943594665
0.1009836245652174,-0.05454500082747241,-0.07212825418440176
0.1010324545652174,0.1014132441212657,0.07871903381262051
0.1010812845652174,0.2407801864158828,0.2195098359431746
0.1011301145652174,0.3569193049947304,0.3301311804743243
0.1011789445652174,0.4332392972036874,0.4105830674060695
0.1012277745652174,0.4664219025119296,0.4441046869609634
0.1012766045652174,0.4531488603886327,0.4374003630499846
0.1013254345652174,0.4000566918954452,0.3871179337176439
0.1013742645652174,0.3104636575631914,0.3066660467858986
0.1014230945652174,0.197642799515168,0.1993968642102383
0.1014719245652174,0.06491237828219937,0.07201470990164174
0.1015207545652174,-0.07445456401241771,-0.065423930273423
0.1015695845652174,-0.217139766837859,-0.1995104084929983
0.1016184145652174,-0.3365971459475308,-0.3235404008461055
0.1016672445652174,-0.4361449618722573,-0.4174009355998083
0.1017160745652174,-0.4892371303654447,-0.4743876888431278
0.1017649045652174,-0.4958736514270932,-0.4877963366650854
0.1018137345652174,-0.4560545250572026,-0.4509225551547021
0.1018625645652174,-0.3664614907249487,-0.3671185062674676
0.1019113945652174,-0.2470041116152769,-0.2564971617363179
0.1019602245652174,-0.1076371693206599,-0.1224106835167425
0.1020090545652174,0.04168455456642986,0.02173228056930098
0.1020578845652174,0.1744149757993985,0.1491144348778976
0.1021067145652174,0.2905540943782461,0.266440103320026
0.1021555445652174,0.3834653892413241,0.3603006380737288
0.1022043745652174,0.44319407879616,0.4206395532725377
0.1022532045652174,0.4631036419811053,0.4441046869609634
0.1023020345652174,0.44319407879616,0.4273438771835165
0.1023508645652174,0.3768288681796757,0.3670049619847076
0.1023996945652174,0.2706445311933008,0.2697922652755154
0.1024485245652174,0.1379141099603321,0.1390579490114294
0.1024973545652174,-0.01472587445758181,-0.008437177030103471
0.1025461845652174,-0.1673658588754958,-0.152580141116147
0.1025950145652174,-0.3000962801084644,-0.2833144573802329
0.1026438445652174,-0.4029623565640151,-0.3872314780004039
0.1026926745652174,-0.4660093066496752,-0.4509225551547021
0.1027415045652174,-0.4859188698346205,-0.4710355268876384
0.1027903345652174,-0.462691046118851,-0.4542747171101915
0.1028391645652174,-0.3996440960331909,-0.4006401258223614
0.1028879945652174,-0.310051061700937,-0.3134839149796374
0.1029368245652174,-0.1872754220604411,-0.1995104084929983
0.1029856545652174,-0.05454500082747241,-0.06877609222891239
0.1030344845652174,0.09477672305961732,0.07201470990164174
0.1030833145652174,0.2341436653542344,0.2128055120321959
0.1031321445652174,0.3536010444639062,0.3301311804743243
0.1031809745652174,0.4365575577345116,0.4139352293615589
0.1032298045652174,0.4763766841044021,0.4541611728274315
0.1032786345652174,0.4631036419811053,0.4474568489164528
0.1033274645652174,0.4033749524262694,0.3938222576286226
0.1033762945652174,0.3071453970323672,0.3033138848304093
0.1034251245652174,0.1843697573918712,0.1859882163882808
0.1034739545652174,0.04500281509725408,0.05190173816870544
0.1035227845652174,-0.09436412719736301,-0.08218474005086991
0.1035716145652174,-0.2270945484303316,-0.2129190563149559
0.1036204445652174,-0.339915406478355,-0.3235404008461055
0.1036692745652174,-0.4261901802797846,-0.4106966116888295
0.1037181045652174,-0.479282348772972,-0.4643312029766597
0.1037669345652174,-0.4892371303654447,-0.4777398507986172
0.1038157645652174,-0.4527362645263783,-0.4475703931992128
0.1038645945652174,-0.3730980117865972,-0.3738228301784463
0.1039134245652174,-0.2536406326769254,-0.2598493236918072
0.1039622545652174,-0.1076371693206599,-0.1224106835167425
0.1040110845652174,0.0483210756280783,0.02508444252479037
0.1040599145652174,0.1876880179226954,0.1658752446553445
0.1041087445652174,0.3104636575631914,0.283200913097473
0.1041575745652174,0.396738431364621,0.3703571239401969
0.1042064045652174,0.4465123393269843,0.4239917152280271
0.1042552345652174,0.4564671209194569,0.4374003630499846
0.1043040645652174,0.426602776142039,0.4139352293615589
0.1043528945652174,0.3602375655255546,0.35359631416275
0.1044017245652174,0.2606897496008281,0.2597357794090472
0.1044505545652174,0.1312775888986837,0.1357057870559401
0.1044993845652174,-0.01472587445758181,-0.001732853119124703
0.1045482145652174,-0.1640475983446715,-0.1492279791606576
0.1045970445652174,-0.3000962801084644,-0.2833144573802329
0.1046458745652174,-0.4095988776256635,-0.3905836399558932
0.1046947045652174,-0.4759640882421479,-0.4609790410211703
0.1047435345652174,-0.4958736514270932,-0.484444174709596
0.1047923645652174,-0.4693275671804994,-0.4643312029766597
0.1048411945652174,-0.3996440960331909,-0.397287963866872
0.1048900245652174,-0.2967780195776402,-0.3034274291131692
0.1049388545652174,-0.17068411940632,-0.1827495987155515
0.1049876845652174,-0.03463543764252711,-0.05201528245146547
0.1050365145652174,0.1014132441212657,0.08207119576810989
0.1050853445652174,0.2374619258850586,0.2128055120321959
0.1051341745652174,0.3469645234022578,0.3200746946078561
0.1051830045652174,0.4299210366728631,0.4072309054505802
0.1052318345652174,0.473058423573578,0.4508090108719421
0.1052806645652174,0.4664219025119296,0.4508090108719421
0.1053294945652174,0.4133297340187421,0.4005265815396014
0.1053783245652174,0.3171001786248398,0.310018208741388
0.1054271545652174,0.1876880179226954,0.1893403783437702
0.1054759845652174,0.04168455456642986,0.04854957621321606
0.1055248145652174,-0.1076371693206599,-0.09559338787282745
0.1055736445652174,-0.2436858510844527,-0.2296798660924028
0.1056224745652174,-0.3531884486016519,-0.3369490486680631
0.1056713045652174,-0.432826701341433,-0.4140487736443189
0.1057201345652174,-0.4726458277113236,-0.4609790410211703
0.1057689645652174,-0.4759640882421479,-0.4676833649321491
0.1058177945652174,-0.4394632224030815,-0.4375139073327446
0.1058666245652174,-0.3631432301941245,-0.3637663443119782
0.1059154545652174,-0.2503223721461011,-0.2598493236918072
0.1059642845652174,-0.1142736903823083,-0.1291150074277213
0.1060131145652174,0.03836629403560565,0.0183801186138116
0.1060619445652174,0.1843697573918712,0.1625230826998551
0.1061107745652174,0.3137819180940156,0.2899052370084517
0.1061596045652174,0.4100114734879178,0.3837657717621545
0.1062084345652174,0.4631036419811053,0.4374003630499846
0.1062572645652174,0.4664219025119296,0.4474568489164528
0.1063060945652174,0.426602776142039,0.4139352293615589
0.1063549245652174,0.350282783933082,0.3435398282962819
0.1064037545652174,0.244098446946707,0.2429749696316003
0.1064525845652174,0.1146862862445626,0.1222971392339825
0.1065014145652174,-0.02136239551923024,-0.01178933898559285
0.1065502445652174,-0.1607293378138473,-0.1492279791606576
0.1065990745652174,-0.2901414985159917,-0.2766101334692542
0.1066479045652174,-0.3996440960331909,-0.3838793160449145
0.1066967345652174,-0.4726458277113236,-0.4542747171101915
0.1067455645652174,-0.4991919119579173,-0.4877963366650854
0.1067943945652174,-0.479282348772972,-0.4710355268876384
0.1068432245652174,-0.4095988776256635,-0.4073444497333402
0.1068920545652174,-0.3000962801084644,-0.3034274291131692
0.1069408845652174,-0.1640475983446715,-0.1760452748045727
0.1069897145652174,-0.01804413498840603,-0.03525447267401854
0.1070385445652174,0.1246410678370353,0.1021841675010462
0.1070873745652174,0.2507349680083555,0.2262141598541534
0.1071362045652174,0.350282783933082,0.326779018518835
0.1071850345652174,0.4232845156112147,0.4005265815396014
0.1072338645652174,0.4597853814502811,0.440752525005474
0.1072826945652174,0.4564671209194569,0.440752525005474
0.1073315245652174,0.4066932129570937,0.397174419584112
0.1073803545652174,0.3171001786248398,0.3133703706968774
0.1074291845652174,0.1943245389843438,0.196044702254749
0.1074780145652174,0.0483210756280783,0.05525390012419482
0.1075268445652174,-0.1076371693206599,-0.09559338787282745
0.1075756745652174,-0.2503223721461011,-0.2330320280478922
0.1076245045652174,-0.3664614907249487,-0.3503576964900206
0.1076733345652174,-0.4460997434647299,-0.4308095834217658
0.1077221645652174,-0.4826006093037963,-0.4710355268876384
0.1077709945652174,-0.4726458277113236,-0.4676833649321491
0.1078198245652174,-0.4261901802797846,-0.4241052595107871
0.1078686545652174,-0.3432336670091792,-0.3470055345345313
0.1079174845652174,-0.2370493300228043,-0.2430885139143604
0.1079663145652174,-0.1043189087898356,-0.1224106835167425
0.1080151445652174,0.03836629403560565,0.0183801186138116
0.1080639745652174,0.1810514968610469,0.1591709207443657
0.1081128045652174,0.3104636575631914,0.2865530750529623
0.1081616345652174,0.4100114734879178,0.3837657717621545
0.1082104645652174,0.4664219025119296,0.4441046869609634
0.1082592945652174,0.4763766841044021,0.4575133347829209
0.1083081245652174,0.4365575577345116,0.4206395532725377
0.1083569545652174,0.3536010444639062,0.3468919902517713
0.1084057845652174,0.2374619258850586,0.2362706457206216
0.1084546145652174,0.1014132441212657,0.108888491412025
0.1085034445652174,-0.03795369817335133,-0.02855014876303977
0.1085522745652174,-0.1740023799371442,-0.1626366269826151
0.1086011045652174,-0.2967780195776402,-0.2799622954247435
0.1086499345652174,-0.3930075749715424,-0.3805271540894251
0.1086987645652174,-0.4593727855880268,-0.4475703931992128
0.1087475945652174,-0.4892371303654447,-0.4777398507986172
0.1087964245652174,-0.4693275671804994,-0.4643312029766597
0.1088452545652174,-0.4062806170948393,-0.4073444497333402
0.1088940845652174,-0.3034145406392886,-0.310131753024148
0.1089429145652174,-0.1673658588754958,-0.179397436760062
0.1089917445652174,-0.01472587445758181,-0.03525447267401854
0.1090405745652174,0.1345958494295079,0.108888491412025
0.1090894045652174,0.2673262706624766,0.2396228076761109
0.1091382345652174,0.3668740865872031,0.3435398282962819
0.1091870645652174,0.4365575577345116,0.4105830674060695
0.1092358945652174,0.4597853814502811,0.4374003630499846
0.1092847245652174,0.44319407879616,0.4273438771835165
0.1093335545652174,0.3934201708337968,0.3837657717621545
0.1093823845652174,0.3038271365015429,0.2999617228749198
0.1094312145652174,0.1876880179226954,0.1893403783437702
0.1094800445652174,0.0483210756280783,0.05525390012419482
0.1095288745652174,-0.1010006482590114,-0.08888906396184869
0.1095777045652174,-0.2436858510844527,-0.2296798660924028
0.1096265345652174,-0.3664614907249487,-0.3503576964900206
0.1096753645652174,-0.4527362645263783,-0.4375139073327446
0.1097241945652174,-0.4925553908962689,-0.4810920127541066
0.1097730245652174,-0.4859188698346205,-0.4777398507986172
0.1098218545652174,-0.432826701341433,-0.4308095834217658
0.1098706845652174,-0.3365971459475308,-0.3436533725790419
0.1099195145652174,-0.2204580273686832,-0.2296798660924028
0.1099683445652174,-0.08772760613571456,-0.1022977117838062
0.1100171745652174,0.05163933615890251,0.03178876643576914
0.1100660045652174,0.1876880179226954,0.1658752446553445
0.1101148345652174,0.3071453970323672,0.283200913097473
0.1101636645652174,0.4033749524262694,0.3770614478511757
0.1102124945652174,0.4597853814502811,0.4374003630499846
0.1102613245652174,0.4763766841044021,0.4575133347829209
0.1103101545652174,0.44319407879616,0.4273438771835165
0.1103589845652174,0.3635558260563788,0.35359631416275
0.1104078145652174,0.244098446946707,0.2429749696316003
0.1104566445652174,0.1014132441212657,0.108888491412025
0.1105054745652174,-0.04790847976582398,-0.03525447267401854
0.1105543045652174,-0.1905936825912653,-0.1760452748045727
0.1106031345652174,-0.3133693222317613,-0.2967231052021905
0.1106519645652174,-0.4062806170948393,-0.3872314780004039
0.1107007945652174,-0.462691046118851,-0.4442182312437234
0.1107496245652174,-0.479282348772972,-0.4676833649321491
0.1107984545652174,-0.4560545250572026,-0.4509225551547021
0.1108472845652174,-0.3930075749715424,-0.3939358019113826
0.1108961145652174,-0.2967780195776402,-0.3000752671576798
0.1109449445652174,-0.17068411940632,-0.179397436760062
0.1109937745652174,-0.02468065605005446,-0.04195879658499731
0.1110426045652174,0.1312775888986837,0.108888491412025
0.1110914345652174,0.2673262706624766,0.2429749696316003
0.1111402645652174,0.3801471287104999,0.35359631416275
0.1111890945652174,0.4498305998578084,0.4239917152280271
0.1112379245652174,0.473058423573578,0.4508090108719421
0.1112867545652174,0.4498305998578084,0.4340482010944952
0.1113355845652174,0.3867836497721484,0.3770614478511757
0.1113844145652174,0.2872358338474219,0.2865530750529623
0.1114332445652174,0.1710967152685743,0.1725795685663233
0.1114820745652174,0.03504803350478143,0.04184525230223729
0.1115309045652174,-0.1043189087898356,-0.09224122591733808
0.1115797345652174,-0.2370493300228043,-0.2263277041369134
0.1116285645652174,-0.3565067091324761,-0.3403012106235525
0.1116773945652174,-0.4427814829339057,-0.4308095834217658
0.1117262245652174,-0.4925553908962689,-0.4777398507986172
0.1117750545652174,-0.4925553908962689,-0.4810920127541066
0.1118238845652174,-0.4394632224030815,-0.4341617453772552
0.1118727145652174,-0.3465519275400034,-0.3470055345345313
0.1119215445652174,-0.217139766837859,-0.2263277041369134
0.1119703745652174,-0.07113630348159349,-0.08888906396184869
0.1120192045652174,0.07154889934384781,0.05190173816870544
0.1120680345652174,0.2042793205768164,0.179283892477302
0.1121168645652174,0.3171001786248398,0.2899052370084517
0.1121656945652174,0.4033749524262694,0.3770614478511757
0.1122145245652174,0.4498305998578084,0.4306960391390058
0.1122633545652174,0.4631036419811053,0.4441046869609634
0.1123121845652174,0.4299210366728631,0.4172873913170483
0.1123610145652174,0.3569193049947304,0.3502441522072606
0.1124098445652174,0.2474167074775313,0.2463271315870897
0.1124586745652174,0.1080497651829142,0.1122406533675143
0.1125075045652174,-0.04459021923499976,-0.03190231071852916
0.1125563345652174,-0.1939119431220895,-0.179397436760062
0.1126051645652174,-0.3233241038242339,-0.3067795910686587
0.1126539945652174,-0.4195536592181362,-0.4039922877778508
0.1127028245652174,-0.4726458277113236,-0.4609790410211703
0.1127516545652174,-0.4826006093037963,-0.4743876888431278
0.1128004845652174,-0.4494180039955541,-0.4475703931992128
0.1128493145652174,-0.3797345328482456,-0.3805271540894251
0.1128981445652174,-0.2835049774543433,-0.2866666193357224
0.1129469745652174,-0.1540928167521989,-0.1659887889381045
0.1129958045652174,-0.01804413498840603,-0.03525447267401854
0.1130446345652174,0.1246410678370353,0.1055363294565356
0.1130934645652174,0.2640080101316523,0.2362706457206216
0.1131422945652174,0.3735106076488515,0.3468919902517713
0.1131911245652174,0.4498305998578084,0.4273438771835165
0.1132399545652174,0.4830132051660506,0.4608654967384103
0.1132887845652174,0.4597853814502811,0.4441046869609634
0.1133376145652174,0.3934201708337968,0.3837657717621545
0.1133864445652174,0.2872358338474219,0.283200913097473
0.1134352745652174,0.1578236731452774,0.1625230826998551
0.1134841045652174,0.01845673085066035,0.02508444252479037
0.1135329345652174,-0.1209102114439567,-0.109002035694785
0.1135817645652174,-0.2503223721461011,-0.2363841900033816
0.1136305945652174,-0.3598249696633003,-0.3436533725790419
0.1136794245652174,-0.4361449618722573,-0.4241052595107871
0.1137282545652174,-0.4826006093037963,-0.4710355268876384
0.1137770845652174,-0.4826006093037963,-0.4743876888431278
0.1138259145652174,-0.4361449618722573,-0.4341617453772552
0.1138747445652174,-0.3498701880708276,-0.3503576964900206
0.1139235745652174,-0.2270945484303316,-0.2330320280478922
0.1139724045652174,-0.07777282454324191,-0.09224122591733808
0.1140212345652174,0.07486715987467202,0.05525390012419482
0.1140700645652174,0.2175523627001133,0.1926925402992596
0.1141188945652174,0.3336914812789609,0.3066660467858986
0.1141677245652174,0.4166479945495663,0.3904700956731332
0.1142165545652174,0.4564671209194569,0.4340482010944952
0.1142653845652174,0.4564671209194569,0.440752525005474
0.1143142145652174,0.4166479945495663,0.4038787434950908
0.1143630445652174,0.3403280023406093,0.3368355043853031
0.1144118745652174,0.2341436653542344,0.2362706457206216
0.1144607045652174,0.1014132441212657,0.108888491412025
0.1145095345652174,-0.04127195870417554,-0.03190231071852916
0.1145583645652174,-0.1872754220604411,-0.1760452748045727
0.1146071945652174,-0.3200058432934097,-0.3034274291131692
0.1146560245652174,-0.4228719197489604,-0.4073444497333402
0.1147048545652174,-0.4826006093037963,-0.4676833649321491
0.1147536845652174,-0.4958736514270932,-0.484444174709596
0.1148025145652174,-0.4593727855880268,-0.4542747171101915
0.1148513445652174,-0.3797345328482456,-0.3805271540894251
0.1149001745652174,-0.2702319353310464,-0.2766101334692542
0.1149490045652174,-0.1375015140980778,-0.1492279791606576
0.1149978345652174,0.001865428196539268,-0.01849366289657162
0.1150466645652174,0.1345958494295079,0.1155928153230037
0.1150954945652174,0.2606897496008281,0.2362706457206216
0.1151443245652174,0.3668740865872031,0.3401876663407925
0.1151931545652174,0.4398758182653358,0.4172873913170483
0.1152419845652174,0.4763766841044021,0.4541611728274315
0.1152908145652174,0.4597853814502811,0.4441046869609634
0.1153396445652174,0.396738431364621,0.3904700956731332
0.1153884745652174,0.2938723549090703,0.2899052370084517
0.1154373045652174,0.1611419336761016,0.1658752446553445
0.1154861345652174,0.01182020978901192,0.02173228056930098
0.1155349645652174,-0.1375015140980778,-0.1224106835167425
0.1155837945652174,-0.2669136748002222,-0.2531449997808285
0.1156326245652174,-0.3730980117865972,-0.3570620204009994
0.1156814545652174,-0.4427814829339057,-0.4274574214662765
0.1157302845652174,-0.4759640882421479,-0.4643312029766597
0.1157791145652174,-0.4693275671804994,-0.4609790410211703
0.1158279445652174,-0.4228719197489604,-0.4207530975552977
0.1158767745652174,-0.339915406478355,-0.3436533725790419
0.1159256045652174,-0.2237762878995074,-0.2330320280478922
0.1159744345652174,-0.08440934560489036,-0.09894554982831684
0.1160232645652174,0.06823063881302359,0.04854957621321606
0.1160720945652174,0.2142341021692891,0.1893403783437702
0.1161209245652174,0.3370097418097851,0.310018208741388
0.1161697545652174,0.426602776142039,0.4005265815396014
0.1162185845652174,0.4664219025119296,0.4441046869609634
0.1162674145652174,0.4631036419811053,0.4474568489164528
0.1163162445652174,0.4166479945495663,0.4038787434950908
0.1163650745652174,0.3270549602173125,0.3234268565633456
0.1164139045652174,0.2142341021692891,0.2161576739876853
0.1164627345652174,0.08814020199796889,0.09212768163457805
0.1165115645652174,-0.05454500082747241,-0.04195879658499731
0.1165603945652174,-0.1905936825912653,-0.1760452748045727
0.1166092245652174,-0.3133693222317613,-0.3000752671576798
0.1166580545652174,-0.4129171381564877,-0.397287963866872
0.1167068845652174,-0.479282348772972,-0.4643312029766597
0.1167557145652174,-0.4958736514270932,-0.484444174709596
0.1168045445652174,-0.4693275671804994,-0.4609790410211703
0.1168533745652174,-0.3896893144407182,-0.3905836399558932
0.1169022045652174,-0.2735501958618707,-0.2833144573802329
0.1169510345652174,-0.1341832535672536,-0.1492279791606576
0.1169998645652174,0.01513847031983613,-0.005085015074614087
0.1170486945652174,0.151187152083629,0.1290014631449612
0.1170975245652174,0.2772810522549492,0.2496792935425791
0.1171463545652174,0.3701923471180273,0.3435398282962819
0.1171951845652174,0.4332392972036874,0.4105830674060695
0.1172440145652174,0.4597853814502811,0.440752525005474
0.1172928445652174,0.4465123393269843,0.4306960391390058
0.1173416745652174,0.3901019103029725,0.3804136098066651
0.1173905045652174,0.2938723549090703,0.2899052370084517
0.1174393345652174,0.1644601942069259,0.1692274066108339
0.1174881645652174,0.01513847031983613,0.02508444252479037
0.1175369945652174,-0.1375015140980778,-0.1224106835167425
0.1175858245652174,-0.2768684563926949,-0.2598493236918072
0.1176346545652174,-0.3896893144407182,-0.3704706682229569
0.1176834845652174,-0.4593727855880268,-0.4442182312437234
0.1177323145652174,-0.4859188698346205,-0.4743876888431278
0.1177811445652174,-0.4726458277113236,-0.4643312029766597
0.1178299745652174,-0.416235398687312,-0.4106966116888295
0.1178788045652174,-0.3233241038242339,-0.326892562801595
0.1179276345652174,-0.2071849852453863,-0.2162712182704453
0.1179764645652174,-0.07777282454324191,-0.09224122591733808
0.1180252945652174,0.06491237828219937,0.04854957621321606
0.1180741245652174,0.2042793205768164,0.1826360544327914
0.1181229545652174,0.3270549602173125,0.3033138848304093
0.1181717845652174,0.4199662550803905,0.397174419584112
0.1182206145652174,0.4697401630427537,0.4474568489164528
0.1182694445652174,0.473058423573578,0.4541611728274315
0.1183182745652174,0.4232845156112147,0.4105830674060695
0.1183671045652174,0.3336914812789609,0.3234268565633456
0.1184159345652174,0.2109158416384649,0.2128055120321959
0.1184647645652174,0.07154889934384781,0.07871903381262051
0.1185135945652174,-0.07113630348159349,-0.05871960636244423
0.1185624245652174,-0.2071849852453863,-0.1928060845820196
0.1186112545652174,-0.3233241038242339,-0.3067795910686587
0.1186600845652174,-0.4129171381564877,-0.397287963866872
0.1187089145652174,-0.4693275671804994,-0.4576268790656809
0.1187577445652174,-0.4859188698346205,-0.4777398507986172
0.1188065745652174,-0.4593727855880268,-0.4576268790656809
0.1188554045652174,-0.3896893144407182,-0.3905836399558932
0.1189042345652174,-0.2801867169235191,-0.2866666193357224
0.1189530645652174,-0.140819774628902,-0.152580141116147
0.1190018945652174,0.01182020978901192,-0.005085015074614087
0.1190507245652174,0.1611419336761016,0.1357057870559401
0.1190995545652174,0.2905540943782461,0.2630879413645367
0.1191483845652174,0.3834653892413241,0.3603006380737288
0.1191972145652174,0.44319407879616,0.4206395532725377
0.1192460445652174,0.4597853814502811,0.440752525005474
0.1192948745652174,0.4365575577345116,0.4206395532725377
0.1193437045652174,0.3768288681796757,0.3636528000292182
0.1193925345652174,0.2772810522549492,0.2764965891864942
0.1194413645652174,0.1578236731452774,0.1591709207443657
0.1194901945652174,0.01513847031983613,0.02508444252479037
0.1195390245652174,-0.1308649930364294,-0.1190585215612531
0.1195878545652174,-0.2702319353310464,-0.2531449997808285
0.1196366845652174,-0.3896893144407182,-0.3704706682229569
0.1196855145652174,-0.4660093066496752,-0.4509225551547021
0.1197343445652174,-0.4991919119579173,-0.4877963366650854
0.1197831745652174,-0.4826006093037963,-0.4743876888431278
0.1198320045652174,-0.4195536592181362,-0.4174009355998083
0.1198808345652174,-0.3200058432934097,-0.3235404008461055
0.1199296645652174,-0.1939119431220895,-0.2028625704484878
0.1199784945652174,-0.05454500082747241,-0.07212825418440176
0.1200273245652174,0.08150368093632046,0.06195822403517359
0.1200761545652174,0.2142341021692891,0.1893403783437702
0.1201249845652174,0.3237366996864882,0.2999617228749198
0.1201738145652174,0.4133297340187421,0.3871179337176439
0.1202226445652174,0.4631036419811053,0.440752525005474
0.1202714745652174,0.4697401630427537,0.4508090108719421
0.1203203045652174,0.426602776142039,0.4139352293615589
0.1203691345652174,0.3403280023406093,0.3334833424298137
0.1204179645652174,0.2175523627001133,0.2195098359431746
0.1204667945652174,0.07154889934384781,0.07536687185713113
0.1205156245652174,-0.08109108507406614,-0.06877609222891239
0.1205644545652174,-0.2237762878995074,-0.2062147324039771
0.1206132845652174,-0.339915406478355,-0.3235404008461055
0.1206621145652174,-0.4228719197489604,-0.4073444497333402
0.1207109445652174,-0.4693275671804994,-0.4576268790656809
0.1207597745652174,-0.4759640882421479,-0.4710355268876384
0.1208086045652174,-0.4460997434647299,-0.440866069288234
0.1208574345652174,-0.3764162723174214,-0.3771749921339357
0.1209062645652174,-0.2735501958618707,-0.2799622954247435
0.1209550945652174,-0.140819774628902,-0.1559323030716364
0.1210039245652174,0.001865428196539268,-0.01514150094108224
0.1210527545652174,0.1545054126144532,0.1323536251004507
0.1211015845652174,0.2905540943782461,0.266440103320026
0.1211504145652174,0.3934201708337968,0.3670049619847076
0.1211992445652174,0.4564671209194569,0.4306960391390058
0.1212480745652174,0.4697401630427537,0.4508090108719421
0.1212969045652174,0.4365575577345116,0.4239917152280271
0.1213457345652174,0.3668740865872031,0.3569484761182394
0.1213945645652174,0.2640080101316523,0.2597357794090472
0.1214433945652174,0.1379141099603321,0.1424101109669188
0.1214922245652174,0.001865428196539268,0.008323632747343448
0.1215410545652174,-0.1375015140980778,-0.1257628454722319
0.1215898845652174,-0.2669136748002222,-0.2531449997808285
0.1216387145652174,-0.3797345328482456,-0.3637663443119782
0.1216875445652174,-0.4560545250572026,-0.4442182312437234
0.1217363745652174,-0.4958736514270932,-0.484444174709596
0.1217852045652174,-0.4859188698346205,-0.4777398507986172
0.1218340345652174,-0.4295084408106088,-0.4274574214662765
0.1218828645652174,-0.3266423643550581,-0.3302447247570843
0.1219316945652174,-0.1939119431220895,-0.2062147324039771
0.1219805245652174,-0.04459021923499976,-0.06207176831793362
0.1220293545652174,0.09809498359044154,0.07536687185713113
0.1220781845652174,0.2308254048234102,0.2061011881212171
0.1221270145652174,0.3370097418097851,0.3133703706968774
0.1221758445652174,0.4133297340187421,0.3904700956731332
0.1222246745652174,0.4531488603886327,0.4340482010944952
0.1222735045652174,0.4564671209194569,0.4374003630499846
0.1223223345652174,0.4166479945495663,0.4038787434950908
0.1223711645652174,0.3336914812789609,0.326779018518835
0.1224199945652174,0.2208706232309375,0.2161576739876853
0.1224688245652174,0.07486715987467202,0.08207119576810989
0.1225176545652174,-0.07445456401241771,-0.06207176831793362
0.1225664845652174,-0.2237762878995074,-0.2062147324039771
0.1226153145652174,-0.3498701880708276,-0.3302447247570843
0.1226641445652174,-0.4361449618722573,-0.4241052595107871
0.1227129745652174,-0.4859188698346205,-0.4710355268876384
0.1227618045652174,-0.4826006093037963,-0.4743876888431278
