#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:49:37.542
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 1.25 V
#Offset: 0 V
#Symmetry: 0.8 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.05487499999999999,1.242269164822368,0.08583354069925245
0.05499999999999999,1.242269164822368,0.09584700328980221
0.05512499999999999,1.238937619461166,0.1025226450168354
0.05524999999999999,1.242269164822368,0.1125361076073851
0.05537499999999999,1.242269164822368,0.1225495701979349
0.05549999999999999,1.242269164822368,0.1292252119249681
0.05562499999999999,1.242269164822368,0.1359008536520012
0.05574999999999999,1.242269164822368,0.145914316242551
0.05587499999999999,1.242269164822368,0.1525899579695842
0.05599999999999999,1.238937619461166,0.162603420560134
0.05612499999999999,1.242269164822368,0.1692790622871671
0.05624999999999999,1.238937619461166,0.1792925248777169
0.05637499999999999,1.242269164822368,0.1859681666047501
0.05649999999999999,1.242269164822368,0.1959816291952998
0.05662499999999999,1.242269164822368,0.202657270922333
0.05674999999999999,1.242269164822368,0.2093329126493662
0.056875,1.242269164822368,0.2193463752399159
0.057,1.242269164822368,0.2260220169669491
0.057125,1.242269164822368,0.2326976586939823
0.05725,1.242269164822368,0.242711121284532
0.057375,1.242269164822368,0.2493867630115652
0.0575,1.242269164822368,0.2560624047385984
0.057625,1.242269164822368,0.2627380464656316
0.05775,1.242269164822368,0.2727515090561813
0.057875,1.242269164822368,0.2794271507832145
0.058,1.242269164822368,0.2861027925102477
0.058125,1.242269164822368,0.2927784342372809
0.05825,1.242269164822368,0.3027918968278306
0.058375,1.242269164822368,0.3094675385548638
0.0585,1.242269164822368,0.3161431802818969
0.058625,1.242269164822368,0.3228188220089302
0.05875,1.242269164822368,0.3294944637359634
0.058875,1.242269164822368,0.3361701054629965
0.059,1.242269164822368,0.3428457471900297
0.059125,1.242269164822368,0.3495213889170629
0.05925,1.242269164822368,0.356197030644096
0.059375,1.242269164822368,0.3628726723711292
0.0595,1.242269164822368,0.3695483140981624
0.059625,1.242269164822368,0.3762239558251955
0.05975,1.24560071018357,0.3828995975522287
0.059875,1.24560071018357,0.3895752392792619
0.06,1.242269164822368,0.396250881006295
0.060125,1.242269164822368,0.4029265227333282
0.06025,1.242269164822368,0.4096021644603615
0.060375,1.242269164822368,0.4162778061873946
0.0605,1.242269164822368,0.4229534479144278
0.060625,1.242269164822368,0.429629089641461
0.06075,1.242269164822368,0.4329669105049775
0.060875,1.242269164822368,0.4396425522320107
0.061,1.242269164822368,0.4463181939590438
0.061125,1.242269164822368,0.4529938356860771
0.06125,1.188964439043139,0.4596694774131103
0.061375,0.1295330141809556,0.4596694774131103
0.0615,0.04624438015090974,0.4563316565495936
0.061625,0.01292892653889141,0.4529938356860771
0.06175,-0.0003972549059159253,0.4496560148225605
0.061875,-0.003728800267117758,0.4463181939590438
0.062,-0.007060345628319592,0.4429803730955273
0.06212499999999999,-0.007060345628319592,0.4396425522320107
0.06224999999999999,-0.007060345628319592,0.4363047313684941
0.06237499999999999,-0.007060345628319592,0.4329669105049775
0.06249999999999999,-0.003728800267117758,0.429629089641461
0.06262499999999999,-0.007060345628319592,0.4262912687779443
0.06274999999999999,-0.003728800267117758,0.4229534479144278
0.06287499999999999,-0.007060345628319592,0.4196156270509112
0.06299999999999999,-0.003728800267117758,0.4162778061873946
0.06312499999999999,-0.007060345628319592,0.412939985323878
0.06324999999999999,-0.007060345628319592,0.4096021644603615
0.06337499999999999,-0.007060345628319592,0.4062643435968448
0.06349999999999999,-0.007060345628319592,0.4029265227333282
0.06362499999999999,-0.007060345628319592,0.3995887018698117
0.06374999999999999,-0.007060345628319592,0.396250881006295
0.06387499999999999,-0.007060345628319592,0.3929130601427785
0.06399999999999999,-0.007060345628319592,0.3895752392792619
0.06412499999999999,-0.007060345628319592,0.3862374184157453
0.06424999999999999,-0.007060345628319592,0.3862374184157453
0.06437499999999999,-0.007060345628319592,0.3828995975522287
0.06449999999999999,-0.007060345628319592,0.3795617766887122
0.06462499999999999,-0.007060345628319592,0.3762239558251955
0.06474999999999999,-0.007060345628319592,0.372886134961679
0.06487499999999999,-0.007060345628319592,0.3695483140981624
0.06499999999999999,-0.007060345628319592,0.3662104932346458
0.06512499999999999,-0.007060345628319592,0.3628726723711292
0.06524999999999999,-0.007060345628319592,0.3595348515076126
0.06537499999999999,-0.007060345628319592,0.3595348515076126
0.06549999999999999,-0.007060345628319592,0.356197030644096
0.06562499999999999,-0.007060345628319592,0.3528592097805794
0.06574999999999999,-0.007060345628319592,0.3495213889170629
0.06587499999999999,-0.007060345628319592,0.3461835680535462
0.06599999999999999,-0.007060345628319592,0.3428457471900297
0.06612499999999999,-0.007060345628319592,0.3428457471900297
0.06624999999999999,-0.007060345628319592,0.3395079263265131
0.06637499999999999,-0.007060345628319592,0.3361701054629965
0.06649999999999999,-0.007060345628319592,0.3361701054629965
0.06662499999999999,-0.007060345628319592,0.3328322845994799
0.06674999999999999,-0.007060345628319592,0.3294944637359634
0.06687499999999999,-0.007060345628319592,0.3261566428724467
0.06699999999999999,-0.007060345628319592,0.3228188220089302
0.06712499999999999,-0.007060345628319592,0.3228188220089302
0.06724999999999999,-0.007060345628319592,0.3194810011454136
0.06737499999999999,-0.007060345628319592,0.3161431802818969
0.06749999999999999,-0.007060345628319592,0.3128053594183804
0.06762499999999999,-0.007060345628319592,0.3094675385548638
0.06774999999999999,-0.007060345628319592,0.3094675385548638
0.06787499999999999,-0.007060345628319592,0.3061297176913472
0.06799999999999999,-0.007060345628319592,0.3027918968278306
0.06812499999999999,-0.007060345628319592,0.2994540759643141
0.06824999999999999,-0.007060345628319592,0.2994540759643141
0.06837499999999999,-0.007060345628319592,0.2961162551007974
0.06849999999999999,-0.007060345628319592,0.2927784342372809
0.06862499999999999,-0.007060345628319592,0.2894406133737643
0.06874999999999999,-0.007060345628319592,0.2894406133737643
0.06887499999999999,-0.007060345628319592,0.2861027925102477
0.06899999999999999,-0.007060345628319592,0.2861027925102477
0.06912499999999999,-0.007060345628319592,0.2827649716467311
0.06924999999999999,-0.007060345628319592,0.2794271507832145
0.06937499999999999,-0.007060345628319592,0.2760893299196979
0.06949999999999999,-0.007060345628319592,0.2760893299196979
0.06962499999999999,-0.007060345628319592,0.2727515090561813
0.06974999999999999,-0.007060345628319592,0.2694136881926648
0.06987499999999999,-0.007060345628319592,0.2660758673291481
0.06999999999999999,-0.007060345628319592,0.2660758673291481
0.07012499999999999,-0.007060345628319592,0.2627380464656316
0.07024999999999999,-0.007060345628319592,0.2627380464656316
0.07037499999999999,-0.007060345628319592,0.259400225602115
0.07049999999999999,-0.007060345628319592,0.2560624047385984
0.07062499999999999,-0.01039189098952142,0.2560624047385984
0.07074999999999999,-0.01039189098952142,0.2527245838750818
0.07087499999999999,-0.007060345628319592,0.2493867630115652
0.07099999999999999,-0.007060345628319592,0.2493867630115652
0.07112499999999999,-0.007060345628319592,0.2460489421480486
0.07124999999999999,-0.007060345628319592,0.2460489421480486
0.07137499999999999,-0.01039189098952142,0.242711121284532
0.07149999999999999,-0.01039189098952142,0.242711121284532
0.07162499999999999,-0.007060345628319592,0.2393733004210155
0.07174999999999999,-0.01039189098952142,0.2360354795574989
0.07187499999999999,-0.01039189098952142,0.2360354795574989
0.07199999999999999,-0.01039189098952142,0.2326976586939823
0.07212499999999999,-0.01039189098952142,0.2326976586939823
0.07224999999999999,-0.007060345628319592,0.2293598378304657
0.07237499999999999,-0.007060345628319592,0.2293598378304657
0.0725,-0.007060345628319592,0.2260220169669491
0.072625,-0.01039189098952142,0.2226841961034325
0.07275,-0.01039189098952142,0.2226841961034325
0.072875,-0.01039189098952142,0.2193463752399159
0.073,-0.01039189098952142,0.2193463752399159
0.073125,-0.01039189098952142,0.2160085543763993
0.07325,-0.01039189098952142,0.2160085543763993
0.073375,-0.01039189098952142,0.2126707335128828
0.0735,-0.01039189098952142,0.2126707335128828
0.073625,-0.01039189098952142,0.2093329126493662
0.07375,-0.01039189098952142,0.2093329126493662
0.073875,-0.01039189098952142,0.2059950917858496
0.074,-0.01039189098952142,0.2059950917858496
0.074125,-0.01039189098952142,0.202657270922333
0.07425,-0.01039189098952142,0.202657270922333
0.074375,-0.01039189098952142,0.1993194500588164
0.0745,-0.01039189098952142,0.1993194500588164
0.074625,-0.01039189098952142,0.1926438083317832
0.07475,-0.01039189098952142,0.1959816291952998
0.074875,-0.01039189098952142,0.1926438083317832
0.075,-0.01039189098952142,0.1893059874682667
0.075125,-0.01039189098952142,0.1893059874682667
0.07525,-0.01039189098952142,0.1893059874682667
0.075375,-0.01039189098952142,0.1859681666047501
0.0755,-0.007060345628319592,0.1859681666047501
0.075625,-0.01039189098952142,0.1826303457412335
0.07575,-0.01039189098952142,0.1826303457412335
0.075875,-0.01039189098952142,0.1792925248777169
0.076,-0.01039189098952142,0.1792925248777169
0.076125,-0.01039189098952142,0.1759547040142003
0.07625,-0.01039189098952142,0.1759547040142003
0.076375,-0.01039189098952142,0.1726168831506837
0.0765,-0.01039189098952142,0.1726168831506837
0.076625,-0.01039189098952142,0.1726168831506837
0.07675,-0.01039189098952142,0.1692790622871671
0.076875,-0.01039189098952142,0.1692790622871671
0.077,-0.01039189098952142,0.1659412414236505
0.077125,-0.01039189098952142,0.1659412414236505
0.07725,-0.01039189098952142,0.1659412414236505
0.077375,-0.01039189098952142,0.1659412414236505
0.0775,-0.01039189098952142,0.162603420560134
0.077625,-0.01039189098952142,0.1592655996966174
0.07774999999999999,-0.01039189098952142,0.1592655996966174
0.07787499999999999,-0.01039189098952142,0.1592655996966174
0.07799999999999999,-0.01039189098952142,0.1559277788331008
0.07812499999999999,-0.01039189098952142,0.1559277788331008
0.07824999999999999,-0.01039189098952142,0.1525899579695842
0.07837499999999999,-0.01039189098952142,0.1525899579695842
0.07849999999999999,-0.01039189098952142,0.1525899579695842
0.07862499999999999,-0.01039189098952142,0.1492521371060676
0.07874999999999999,-0.01039189098952142,0.1492521371060676
0.07887499999999999,-0.01039189098952142,0.1492521371060676
0.07899999999999999,-0.01039189098952142,0.145914316242551
0.07912499999999999,-0.01039189098952142,0.145914316242551
0.07924999999999999,-0.01039189098952142,0.145914316242551
0.07937499999999999,-0.01039189098952142,0.1425764953790344
0.07949999999999999,-0.01039189098952142,0.1425764953790344
0.07962499999999999,-0.01039189098952142,0.1425764953790344
0.07974999999999999,-0.01039189098952142,0.1392386745155178
0.07987499999999999,-0.01039189098952142,0.1392386745155178
0.07999999999999999,-0.01039189098952142,0.1359008536520012
0.08012499999999999,-0.01039189098952142,0.1359008536520012
0.08024999999999999,-0.01039189098952142,0.1359008536520012
0.08037499999999999,-0.01039189098952142,0.1359008536520012
0.08049999999999999,-0.01039189098952142,0.1325630327884847
0.08062499999999999,-0.01039189098952142,0.1325630327884847
0.08074999999999999,-0.01039189098952142,0.1325630327884847
0.08087499999999999,-0.01039189098952142,0.1292252119249681
0.08099999999999999,-0.01039189098952142,0.1292252119249681
0.08112499999999999,-0.01039189098952142,0.1292252119249681
0.08124999999999999,-0.01039189098952142,0.1292252119249681
0.08137499999999999,-0.01039189098952142,0.1258873910614515
0.08149999999999999,-0.01039189098952142,0.1258873910614515
0.08162499999999999,-0.01039189098952142,0.1225495701979349
0.08174999999999999,-0.007060345628319592,0.1225495701979349
0.08187499999999999,-0.007060345628319592,0.1225495701979349
0.08199999999999999,-0.01039189098952142,0.1225495701979349
0.08212499999999999,-0.01039189098952142,0.1225495701979349
0.08224999999999999,-0.007060345628319592,0.1192117493344183
0.08237499999999999,-0.007060345628319592,0.1192117493344183
0.08249999999999999,-0.01039189098952142,0.1192117493344183
0.08262499999999999,-0.01039189098952142,0.1158739284709017
0.08274999999999999,-0.01039189098952142,0.1158739284709017
0.08287499999999999,-0.007060345628319592,0.1158739284709017
0.08299999999999999,-0.007060345628319592,0.1158739284709017
0.08312499999999999,-0.007060345628319592,0.1125361076073851
0.08324999999999999,-0.007060345628319592,0.1125361076073851
0.08337499999999999,-0.01039189098952142,0.1125361076073851
0.08349999999999999,-0.01039189098952142,0.1125361076073851
0.08362499999999999,-0.01039189098952142,0.1125361076073851
0.08374999999999999,-0.01039189098952142,0.1091982867438686
0.08387499999999999,-0.007060345628319592,0.1091982867438686
0.08399999999999999,-0.01039189098952142,0.1091982867438686
0.08412499999999999,-0.01039189098952142,0.105860465880352
0.08424999999999999,-0.01039189098952142,0.105860465880352
0.08437499999999999,-0.01039189098952142,0.1025226450168354
0.08449999999999999,-0.01039189098952142,0.1025226450168354
0.08462499999999999,-0.01039189098952142,0.1025226450168354
0.08474999999999999,-0.01039189098952142,0.1025226450168354
0.08487499999999999,-0.01039189098952142,0.09918482415331879
0.08499999999999999,-0.01039189098952142,0.09918482415331879
0.08512499999999999,-0.01039189098952142,0.09918482415331879
0.08524999999999999,-0.007060345628319592,0.09918482415331879
0.08537499999999999,-0.007060345628319592,0.09918482415331879
0.08549999999999999,-0.01039189098952142,0.09584700328980221
0.08562499999999999,-0.01039189098952142,0.09584700328980221
0.08574999999999999,-0.01039189098952142,0.09584700328980221
0.08587499999999999,-0.01039189098952142,0.09250918242628561
0.08599999999999999,-0.01039189098952142,0.09250918242628561
0.08612499999999999,-0.01039189098952142,0.09250918242628561
0.08624999999999999,-0.01039189098952142,0.09250918242628561
0.08637499999999999,-0.01039189098952142,0.09250918242628561
0.08649999999999999,-0.01039189098952142,0.08917136156276903
0.08662499999999999,-0.01039189098952142,0.08917136156276903
0.08674999999999999,-0.01039189098952142,0.08583354069925245
0.08687499999999999,-0.01039189098952142,0.08583354069925245
0.08699999999999999,-0.01039189098952142,0.08583354069925245
0.08712499999999999,-0.01039189098952142,0.08583354069925245
0.08724999999999999,-0.01039189098952142,0.08583354069925245
0.08737499999999999,-0.01039189098952142,0.08583354069925245
0.08749999999999999,-0.01039189098952142,0.08583354069925245
0.08762499999999999,-0.01039189098952142,0.08249571983573586
0.08774999999999999,-0.01039189098952142,0.08249571983573586
0.08787499999999999,-0.01039189098952142,0.08249571983573586
0.08799999999999999,-0.01039189098952142,0.07915789897221927
0.088125,-0.01039189098952142,0.07915789897221927
0.08825,-0.01039189098952142,0.07915789897221927
0.088375,-0.01039189098952142,0.07915789897221927
0.0885,-0.01039189098952142,0.07915789897221927
0.088625,-0.01039189098952142,0.07582007810870268
0.08875,-0.01039189098952142,0.07582007810870268
0.088875,-0.01039189098952142,0.07582007810870268
0.089,-0.01039189098952142,0.07582007810870268
0.089125,-0.01039189098952142,0.07582007810870268
0.08925,-0.01039189098952142,0.0724822572451861
0.089375,-0.01039189098952142,0.0724822572451861
0.0895,-0.01039189098952142,0.0724822572451861
0.08962499999999998,-0.01039189098952142,0.0724822572451861
0.08975,-0.01039189098952142,0.0724822572451861
0.08987499999999998,-0.01039189098952142,0.06914443638166951
0.09,-0.01039189098952142,0.06914443638166951
0.09012499999999998,-0.01039189098952142,0.06914443638166951
0.09025,-0.01039189098952142,0.06914443638166951
0.09037499999999998,-0.01039189098952142,0.06914443638166951
0.0905,-0.01039189098952142,0.06580661551815292
0.09062499999999998,-0.01039189098952142,0.06580661551815292
0.09075,-0.01039189098952142,0.06580661551815292
0.09087499999999998,-0.01039189098952142,0.06580661551815292
0.091,-0.01039189098952142,0.06580661551815292
0.09112499999999998,-0.01039189098952142,0.06246879465463633
0.09125,-0.01039189098952142,0.06246879465463633
0.09137499999999998,-0.01372343635072326,0.06246879465463633
0.0915,-0.01039189098952142,0.06246879465463633
0.09162499999999998,-0.01039189098952142,0.06246879465463633
0.09175,-0.01039189098952142,0.06246879465463633
0.09187499999999998,-0.01039189098952142,0.05913097379111975
0.092,-0.01039189098952142,0.05913097379111975
0.09212499999999998,-0.01039189098952142,0.05913097379111975
0.09225,-0.01039189098952142,0.05913097379111975
0.09237499999999998,-0.01039189098952142,0.05913097379111975
0.0925,-0.01039189098952142,0.05913097379111975
0.09262499999999999,-0.01039189098952142,0.05913097379111975
0.09275,-0.01039189098952142,0.05579315292760316
0.09287499999999999,-0.01039189098952142,0.05579315292760316
0.093,-0.01039189098952142,0.05579315292760316
0.09312499999999999,-0.01039189098952142,0.05579315292760316
0.09325,-0.01039189098952142,0.05245533206408657
0.09337499999999999,-0.01039189098952142,0.05579315292760316
0.0935,-0.01039189098952142,0.05245533206408657
0.09362499999999999,-0.01039189098952142,0.05245533206408657
0.09375,-0.01039189098952142,0.05245533206408657
0.09387499999999999,-0.01039189098952142,0.05245533206408657
0.094,-0.01039189098952142,0.05245533206408657
0.09412499999999999,-0.01039189098952142,0.05245533206408657
0.09425,-0.01039189098952142,0.05245533206408657
0.09437499999999999,-0.01039189098952142,0.05245533206408657
0.0945,-0.01039189098952142,0.04911751120056999
0.09462499999999999,-0.01039189098952142,0.04911751120056999
0.09475,-0.01039189098952142,0.04911751120056999
0.09487499999999999,-0.01039189098952142,0.04911751120056999
0.095,-0.01039189098952142,0.04911751120056999
0.09512499999999999,-0.01039189098952142,0.04911751120056999
0.09525,-0.01039189098952142,0.04911751120056999
0.09537499999999999,-0.01039189098952142,0.0457796903370534
0.0955,-0.01039189098952142,0.0457796903370534
0.09562499999999999,-0.01039189098952142,0.0457796903370534
0.09575,-0.01039189098952142,0.0457796903370534
0.09587499999999999,-0.01039189098952142,0.0457796903370534
0.096,-0.01039189098952142,0.0457796903370534
0.09612499999999999,-0.01039189098952142,0.0457796903370534
0.09625,-0.01039189098952142,0.0457796903370534
0.09637499999999999,-0.01039189098952142,0.04244186947353681
0.0965,-0.01039189098952142,0.04244186947353681
0.09662499999999999,-0.01039189098952142,0.04244186947353681
0.09675,-0.01039189098952142,0.04244186947353681
0.09687499999999999,-0.01039189098952142,0.04244186947353681
0.097,-0.01039189098952142,0.04244186947353681
0.09712499999999999,-0.01039189098952142,0.04244186947353681
0.09724999999999999,-0.01039189098952142,0.04244186947353681
0.09737499999999999,-0.01039189098952142,0.03910404861002022
0.09749999999999999,-0.01039189098952142,0.03910404861002022
0.09762499999999999,-0.01039189098952142,0.03910404861002022
0.09774999999999999,-0.01039189098952142,0.03910404861002022
0.09787499999999999,-0.01039189098952142,0.03910404861002022
0.09799999999999999,-0.01039189098952142,0.03910404861002022
0.09812499999999999,-0.01039189098952142,0.03910404861002022
0.09824999999999999,-0.01039189098952142,0.03910404861002022
0.09837499999999999,-0.01039189098952142,0.03910404861002022
0.09849999999999999,-0.01039189098952142,0.03910404861002022
0.09862499999999999,-0.01039189098952142,0.03910404861002022
0.09874999999999999,-0.01039189098952142,0.03910404861002022
0.09887499999999999,-0.01039189098952142,0.03576622774650363
0.09899999999999999,-0.01039189098952142,0.03576622774650363
0.09912499999999999,-0.01039189098952142,0.03576622774650363
0.09924999999999999,-0.01039189098952142,0.03576622774650363
0.09937499999999999,-0.01039189098952142,0.03576622774650363
0.09949999999999999,-0.01039189098952142,0.03576622774650363
0.09962499999999999,-0.01039189098952142,0.03576622774650363
0.09974999999999999,-0.01039189098952142,0.03576622774650363
0.09987499999999999,-0.01039189098952142,0.03576622774650363
0.09999999999999999,-0.01039189098952142,0.03242840688298705
0.100125,-0.01039189098952142,0.03242840688298705
0.10025,-0.01039189098952142,0.03242840688298705
0.100375,-0.01039189098952142,0.03242840688298705
0.1005,-0.01039189098952142,0.03242840688298705
0.100625,-0.01039189098952142,0.03242840688298705
0.10075,-0.01039189098952142,0.03242840688298705
0.100875,-0.01039189098952142,0.03242840688298705
0.101,-0.01039189098952142,0.03242840688298705
0.101125,-0.01039189098952142,0.02909058601947046
0.10125,-0.01039189098952142,0.02909058601947046
0.101375,-0.01039189098952142,0.02909058601947046
0.1015,-0.01039189098952142,0.02909058601947046
0.101625,-0.01039189098952142,0.02909058601947046
0.10175,-0.01039189098952142,0.02909058601947046
0.101875,-0.01039189098952142,0.02909058601947046
0.102,-0.01039189098952142,0.02909058601947046
0.102125,-0.01039189098952142,0.02909058601947046
0.10225,-0.01039189098952142,0.02909058601947046
0.102375,-0.01039189098952142,0.02909058601947046
0.1025,-0.01039189098952142,0.02909058601947046
0.102625,-0.01039189098952142,0.02909058601947046
0.10275,-0.01039189098952142,0.02575276515595388
0.102875,-0.01039189098952142,0.02575276515595388
0.103,-0.01039189098952142,0.02575276515595388
0.103125,-0.01039189098952142,0.02575276515595388
0.10325,-0.01039189098952142,0.02575276515595388
0.103375,-0.01039189098952142,0.02575276515595388
0.1035,-0.01039189098952142,0.02575276515595388
0.103625,-0.01039189098952142,0.02575276515595388
0.10375,-0.01039189098952142,0.02575276515595388
0.103875,-0.01039189098952142,0.02575276515595388
0.104,-0.01039189098952142,0.02241494429243729
0.104125,-0.01039189098952142,0.02241494429243729
0.10425,-0.01039189098952142,0.02241494429243729
0.104375,-0.01039189098952142,0.02241494429243729
0.1045,-0.01039189098952142,0.02241494429243729
0.104625,-0.01039189098952142,0.02241494429243729
0.10475,-0.01039189098952142,0.02241494429243729
0.104875,-0.01039189098952142,0.02241494429243729
0.105,-0.01039189098952142,0.02241494429243729
0.105125,-0.01039189098952142,0.02241494429243729
0.10525,-0.01039189098952142,0.02241494429243729
0.105375,-0.01039189098952142,0.0190771234289207
0.1055,-0.01039189098952142,0.02241494429243729
0.105625,-0.01039189098952142,0.0190771234289207
0.10575,-0.01039189098952142,0.0190771234289207
0.105875,-0.01039189098952142,0.0190771234289207
0.106,-0.01039189098952142,0.0190771234289207
0.106125,-0.01039189098952142,0.0190771234289207
0.10625,-0.01039189098952142,0.0190771234289207
0.106375,-0.01039189098952142,0.0190771234289207
0.1065,-0.01039189098952142,0.0190771234289207
0.106625,-0.01039189098952142,0.01573930256540411
0.10675,-0.01039189098952142,0.01573930256540411
0.106875,-0.01039189098952142,0.01573930256540411
0.107,-0.01039189098952142,0.01573930256540411
0.107125,-0.01039189098952142,0.01573930256540411
0.10725,-0.01039189098952142,0.01573930256540411
0.107375,-0.01039189098952142,0.01573930256540411
0.1075,-0.01039189098952142,0.01573930256540411
0.107625,-0.01039189098952142,0.01573930256540411
0.10775,-0.01039189098952142,0.01573930256540411
0.107875,-0.01039189098952142,0.01573930256540411
0.108,-0.01039189098952142,0.01573930256540411
0.108125,-0.01039189098952142,0.01573930256540411
0.10825,-0.01039189098952142,0.01573930256540411
0.108375,-0.01039189098952142,0.01240148170188753
0.1085,-0.01039189098952142,0.01240148170188753
0.108625,-0.01372343635072326,0.01240148170188753
0.10875,-0.01039189098952142,0.01240148170188753
0.108875,-0.01039189098952142,0.01240148170188753
0.109,-0.01039189098952142,0.01240148170188753
0.109125,-0.01039189098952142,0.01240148170188753
0.10925,-0.01039189098952142,0.01240148170188753
0.109375,-0.01039189098952142,0.01240148170188753
0.1095,-0.01039189098952142,0.01240148170188753
0.109625,-0.01039189098952142,0.01240148170188753
0.10975,-0.01372343635072326,0.01240148170188753
0.109875,-0.01372343635072326,0.01240148170188753
0.11,-0.01039189098952142,0.01240148170188753
0.110125,-0.01372343635072326,0.01240148170188753
0.11025,-0.01039189098952142,0.01240148170188753
0.110375,-0.01372343635072326,0.009063660838370938
0.1105,-0.01039189098952142,0.01240148170188753
0.110625,-0.01039189098952142,0.009063660838370938
0.11075,-0.01039189098952142,0.009063660838370938
0.110875,-0.01039189098952142,0.009063660838370938
0.111,-0.01039189098952142,0.009063660838370938
0.111125,-0.01039189098952142,0.009063660838370938
0.11125,-0.01039189098952142,0.009063660838370938
0.111375,-0.01039189098952142,0.009063660838370938
0.1115,-0.01039189098952142,0.009063660838370938
0.111625,-0.01039189098952142,0.01240148170188753
0.11175,-0.01039189098952142,0.009063660838370938
0.111875,-0.01039189098952142,0.009063660838370938
0.112,-0.01039189098952142,0.009063660838370938
0.112125,-0.01039189098952142,0.009063660838370938
0.11225,-0.01039189098952142,0.009063660838370938
0.112375,-0.01039189098952142,0.009063660838370938
0.1125,-0.01039189098952142,0.009063660838370938
0.112625,-0.01039189098952142,0.009063660838370938
0.11275,-0.01039189098952142,0.009063660838370938
0.112875,-0.01039189098952142,0.009063660838370938
0.113,-0.01039189098952142,0.005725839974854351
0.113125,-0.01039189098952142,0.009063660838370938
0.11325,-0.01039189098952142,0.009063660838370938
0.113375,-0.01039189098952142,0.009063660838370938
0.1135,-0.01039189098952142,0.009063660838370938
0.113625,-0.01039189098952142,0.009063660838370938
0.11375,-0.01039189098952142,0.009063660838370938
0.113875,-0.01372343635072326,0.005725839974854351
0.114,-0.01039189098952142,0.005725839974854351
0.114125,-0.01039189098952142,0.005725839974854351
0.11425,-0.01039189098952142,0.009063660838370938
0.114375,-0.01039189098952142,0.005725839974854351
0.1145,-0.01039189098952142,0.009063660838370938
0.114625,-0.01039189098952142,0.005725839974854351
0.11475,-0.01039189098952142,0.009063660838370938
0.114875,-0.01039189098952142,0.005725839974854351
0.115,-0.01039189098952142,0.005725839974854351
0.115125,-0.01039189098952142,0.005725839974854351
0.11525,-0.01039189098952142,0.005725839974854351
0.115375,-0.01039189098952142,0.005725839974854351
0.1155,-0.01039189098952142,0.005725839974854351
0.115625,-0.01039189098952142,0.005725839974854351
0.11575,-0.01039189098952142,0.005725839974854351
0.115875,-0.01039189098952142,0.005725839974854351
0.116,-0.01039189098952142,0.005725839974854351
0.116125,-0.01039189098952142,0.005725839974854351
0.11625,-0.01039189098952142,0.005725839974854351
0.116375,-0.01039189098952142,0.005725839974854351
0.1165,-0.01039189098952142,0.005725839974854351
0.116625,-0.01039189098952142,0.005725839974854351
0.11675,-0.01039189098952142,0.005725839974854351
0.116875,-0.01039189098952142,0.005725839974854351
0.117,-0.01039189098952142,0.005725839974854351
0.117125,-0.01039189098952142,0.005725839974854351
0.11725,-0.007060345628319592,0.005725839974854351
0.117375,-0.01039189098952142,0.005725839974854351
0.1175,-0.01039189098952142,0.002388019111337764
0.117625,-0.01039189098952142,0.002388019111337764
0.11775,-0.01039189098952142,0.002388019111337764
0.117875,-0.01039189098952142,0.002388019111337764
0.118,-0.01039189098952142,0.002388019111337764
0.118125,-0.01039189098952142,0.002388019111337764
0.11825,-0.01039189098952142,0.002388019111337764
0.118375,-0.01039189098952142,0.002388019111337764
0.1185,-0.01039189098952142,0.002388019111337764
0.118625,-0.01039189098952142,0.002388019111337764
0.11875,-0.01039189098952142,0.002388019111337764
0.118875,-0.01039189098952142,0.002388019111337764
0.119,-0.01039189098952142,0.002388019111337764
0.119125,-0.01039189098952142,0.002388019111337764
0.11925,-0.01039189098952142,0.002388019111337764
0.119375,-0.01039189098952142,0.002388019111337764
0.1195,-0.01039189098952142,0.002388019111337764
0.119625,-0.01039189098952142,0.002388019111337764
0.11975,-0.01039189098952142,0.002388019111337764
0.119875,-0.01039189098952142,0.002388019111337764
0.12,-0.01039189098952142,0.002388019111337764
0.120125,-0.01039189098952142,0.002388019111337764
0.12025,-0.01039189098952142,0.002388019111337764
0.120375,-0.007060345628319592,0.002388019111337764
0.1205,-0.01039189098952142,0.002388019111337764
0.120625,-0.01039189098952142,0.002388019111337764
0.12075,-0.01039189098952142,0.002388019111337764
0.120875,-0.01039189098952142,0.002388019111337764
0.121,-0.01039189098952142,0.002388019111337764
0.121125,-0.01039189098952142,0.002388019111337764
0.12125,-0.01039189098952142,0.002388019111337764
0.121375,-0.01039189098952142,-0.0009498017521788237
0.1215,-0.01039189098952142,-0.0009498017521788237
0.121625,-0.01039189098952142,0.002388019111337764
0.12175,-0.01039189098952142,-0.0009498017521788237
