#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321AF1F70
#Date Time: 2020-09-24 15:58:49.790
#Sample rate: 8000Hz
#Samples: 8000
#Trigger: Source: Channel 1 Type: Edge Condition: Falling Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Attenuation: 10 X
#Channel 2: Range: 500 mV/div Offset: 0 V Attenuation: 10 X
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Pulse
#Frequency: 1 Hz
#Period: 1 s
#Amplitude: 5 V
#Offset: 0 V
#Symmetry: 0.2 %
#Phase: 0 °

Time (s),Channel 1 (V),Channel 2 (V)
0.897125,-0.0113225366087768,-0.01096326434272859
0.89725,-0.0113225366087768,-0.01096326434272859
0.897375,-0.0113225366087768,-0.007625443479211999
0.8975,-0.0113225366087768,-0.01096326434272859
0.897625,-0.0113225366087768,-0.01096326434272859
0.89775,-0.0113225366087768,-0.007625443479211999
0.897875,-0.0113225366087768,-0.01096326434272859
0.898,-0.0113225366087768,-0.007625443479211999
0.898125,-0.0113225366087768,-0.01096326434272859
0.89825,-0.0113225366087768,-0.007625443479211999
0.898375,-0.0113225366087768,-0.01096326434272859
0.8985,-0.0113225366087768,-0.007625443479211999
0.898625,-0.0113225366087768,-0.007625443479211999
0.89875,-0.0113225366087768,-0.01096326434272859
0.898875,-0.0113225366087768,-0.01096326434272859
0.899,-0.0113225366087768,-0.007625443479211999
0.899125,-0.0113225366087768,-0.01096326434272859
0.89925,-0.0113225366087768,-0.01096326434272859
0.899375,-0.01465408196997853,-0.01096326434272859
0.8995,-0.01465408196997853,-0.01096326434272859
0.899625,-0.01465408196997853,-0.01096326434272859
0.89975,-0.0113225366087768,-0.01096326434272859
0.899875,-0.0113225366087768,-0.007625443479211999
0.9,-0.0113225366087768,-0.007625443479211999
0.900125,-0.0113225366087768,-0.01096326434272859
0.90025,-0.0113225366087768,-0.01096326434272859
0.900375,-0.0113225366087768,-0.01096326434272859
0.9005,-0.01465408196997853,-0.01096326434272859
0.900625,-0.01465408196997853,-0.01096326434272859
0.9007500000000001,-0.01465408196997853,-0.01096326434272859
0.900875,-0.01465408196997853,-0.01096326434272859
0.901,-0.01465408196997853,-0.01096326434272859
0.901125,-0.01465408196997853,-0.01096326434272859
0.90125,-0.0113225366087768,-0.01096326434272859
0.901375,-0.0113225366087768,-0.01096326434272859
0.9015,-0.0113225366087768,-0.01096326434272859
0.901625,-0.01465408196997853,-0.01096326434272859
0.9017500000000001,-0.01465408196997853,-0.01096326434272859
0.901875,-0.01465408196997853,-0.01096326434272859
0.902,-0.01465408196997853,-0.01096326434272859
0.902125,-0.01465408196997853,-0.01096326434272859
0.90225,-0.01465408196997853,-0.01096326434272859
0.902375,-0.01465408196997853,-0.01096326434272859
0.9025,-0.01465408196997853,-0.01096326434272859
0.902625,-0.01465408196997853,-0.01096326434272859
0.9027500000000001,-0.01465408196997853,-0.01096326434272859
0.902875,-0.01465408196997853,-0.01096326434272859
0.903,-0.01465408196997853,-0.01096326434272859
0.903125,-0.01465408196997853,-0.01096326434272859
0.90325,-0.01465408196997853,-0.01096326434272859
0.903375,-0.01465408196997853,-0.01096326434272859
0.9035,-0.01465408196997853,-0.01430108520624517
0.903625,-0.01465408196997853,-0.01430108520624517
0.9037500000000001,-0.01465408196997853,-0.01096326434272859
0.903875,-0.01465408196997853,-0.01096326434272859
0.904,-0.01465408196997853,-0.01430108520624517
0.904125,-0.01465408196997853,-0.01430108520624517
0.90425,-0.01465408196997853,-0.01430108520624517
0.904375,-0.01465408196997853,-0.01430108520624517
0.9045,-0.01465408196997853,-0.01430108520624517
0.904625,-0.01465408196997853,-0.01430108520624517
0.9047500000000001,-0.01465408196997853,-0.01430108520624517
0.904875,-0.01465408196997853,-0.01430108520624517
0.905,-0.01465408196997853,-0.01096326434272859
0.905125,-0.01465408196997853,-0.01430108520624517
0.90525,-0.01465408196997853,-0.01430108520624517
0.905375,-0.01465408196997853,-0.01430108520624517
0.9055,-0.01465408196997853,-0.01430108520624517
0.905625,-0.01465408196997853,-0.01430108520624517
0.9057500000000001,-0.01465408196997853,-0.01430108520624517
0.905875,-0.01465408196997853,-0.01430108520624517
0.906,-0.01465408196997853,-0.01430108520624517
0.906125,-0.01465408196997853,-0.01430108520624517
0.90625,-0.01465408196997853,-0.01430108520624517
0.906375,-0.01465408196997853,-0.01430108520624517
0.9065,-0.01465408196997853,-0.01430108520624517
0.906625,-0.01465408196997853,-0.01430108520624517
0.9067500000000001,-0.01465408196997853,-0.01430108520624517
0.906875,-0.01465408196997853,-0.01430108520624517
0.907,-0.01465408196997853,-0.01430108520624517
0.907125,-0.01465408196997853,-0.01430108520624517
0.90725,-0.01465408196997853,-0.01430108520624517
0.907375,-0.01465408196997853,-0.01430108520624517
0.9075,-0.01465408196997853,-0.01430108520624517
0.907625,-0.01465408196997853,-0.01430108520624517
0.9077500000000001,-0.01465408196997853,-0.01430108520624517
0.907875,-0.0113225366087768,-0.01096326434272859
0.908,-0.0113225366087768,-0.01096326434272859
0.908125,-0.01465408196997853,-0.01096326434272859
0.90825,-0.01465408196997853,-0.01096326434272859
0.908375,-0.01465408196997853,-0.01430108520624517
0.9085,-0.01465408196997853,-0.01096326434272859
0.908625,-0.0113225366087768,-0.01096326434272859
0.9087500000000001,-0.0113225366087768,-0.01096326434272859
0.908875,-0.0113225366087768,-0.01096326434272859
0.909,-0.01465408196997853,-0.01096326434272859
0.909125,-0.01465408196997853,-0.01096326434272859
0.90925,-0.01465408196997853,-0.01096326434272859
0.909375,-0.01465408196997853,-0.01096326434272859
0.9095,-0.01465408196997853,-0.01096326434272859
0.909625,-0.0113225366087768,-0.01096326434272859
0.9097500000000001,-0.0113225366087768,-0.01096326434272859
0.909875,-0.0113225366087768,-0.01096326434272859
0.91,-0.0113225366087768,-0.01096326434272859
0.910125,-0.0113225366087768,-0.01096326434272859
0.91025,-0.0113225366087768,-0.01096326434272859
0.910375,-0.0113225366087768,-0.01096326434272859
0.9105,-0.0113225366087768,-0.01096326434272859
0.910625,-0.0113225366087768,-0.01096326434272859
0.9107499999999999,-0.0113225366087768,-0.01096326434272859
0.910875,-0.0113225366087768,-0.01096326434272859
0.911,-0.0113225366087768,-0.01096326434272859
0.911125,-0.0113225366087768,-0.01096326434272859
0.91125,-0.0113225366087768,-0.01096326434272859
0.911375,-0.0113225366087768,-0.01096326434272859
0.9115,-0.0113225366087768,-0.007625443479211999
0.911625,-0.0113225366087768,-0.007625443479211999
0.9117500000000001,-0.0113225366087768,-0.01096326434272859
0.911875,-0.0113225366087768,-0.01096326434272859
0.912,-0.0113225366087768,-0.01096326434272859
0.912125,-0.0113225366087768,-0.007625443479211999
0.91225,-0.0113225366087768,-0.007625443479211999
0.912375,-0.0113225366087768,-0.01096326434272859
0.9125,-0.0113225366087768,-0.007625443479211999
0.912625,-0.0113225366087768,-0.007625443479211999
0.91275,-0.0113225366087768,-0.007625443479211999
0.912875,-0.0113225366087768,-0.007625443479211999
0.913,-0.0113225366087768,-0.007625443479211999
0.913125,-0.0113225366087768,-0.01096326434272859
0.91325,-0.0113225366087768,-0.01096326434272859
0.913375,-0.0113225366087768,-0.01096326434272859
0.9135,-0.0113225366087768,-0.01096326434272859
0.913625,-0.0113225366087768,-0.01096326434272859
0.9137500000000001,-0.01465408196997853,-0.01096326434272859
0.913875,-0.01465408196997853,-0.01096326434272859
0.914,-0.0113225366087768,-0.01096326434272859
0.914125,-0.0113225366087768,-0.01096326434272859
0.91425,-0.0113225366087768,-0.01096326434272859
0.914375,-0.0113225366087768,-0.01096326434272859
0.9145,-0.0113225366087768,-0.01096326434272859
0.914625,-0.0113225366087768,-0.01096326434272859
0.91475,-0.0113225366087768,-0.01096326434272859
0.914875,-0.0113225366087768,-0.007625443479211999
0.915,-0.0113225366087768,-0.01096326434272859
0.915125,-0.0113225366087768,-0.01096326434272859
0.91525,-0.0113225366087768,-0.01096326434272859
0.915375,-0.0113225366087768,-0.01096326434272859
0.9155,-0.0113225366087768,-0.01096326434272859
0.915625,-0.0113225366087768,-0.01096326434272859
0.91575,-0.0113225366087768,-0.01096326434272859
0.915875,-0.0113225366087768,-0.01096326434272859
0.916,-0.0113225366087768,-0.01096326434272859
0.916125,-0.0113225366087768,-0.01096326434272859
0.91625,-0.0113225366087768,-0.01096326434272859
0.9163750000000001,-0.0113225366087768,-0.01096326434272859
0.9165,-0.01465408196997853,-0.01096326434272859
0.916625,-0.01465408196997853,-0.01096326434272859
0.91675,-0.0113225366087768,-0.01096326434272859
0.916875,-0.0113225366087768,-0.01096326434272859
0.917,-0.0113225366087768,-0.01096326434272859
0.917125,-0.0113225366087768,-0.01096326434272859
0.91725,-0.01465408196997853,-0.01096326434272859
0.9173750000000001,-0.01465408196997853,-0.01096326434272859
0.9175,-0.01465408196997853,-0.01096326434272859
0.917625,-0.0113225366087768,-0.01096326434272859
0.91775,-0.0113225366087768,-0.01096326434272859
0.917875,-0.0113225366087768,-0.01096326434272859
0.918,-0.0113225366087768,-0.01096326434272859
0.918125,-0.0113225366087768,-0.01096326434272859
0.91825,-0.01465408196997853,-0.01430108520624517
0.9183750000000001,-0.01465408196997853,-0.01096326434272859
0.9185,-0.01465408196997853,-0.01096326434272859
0.918625,-0.01465408196997853,-0.01430108520624517
0.91875,-0.01465408196997853,-0.01096326434272859
0.918875,-0.01465408196997853,-0.01096326434272859
0.919,-0.01465408196997853,-0.01096326434272859
0.919125,-0.01465408196997853,-0.01096326434272859
0.91925,-0.01465408196997853,-0.01430108520624517
0.9193750000000001,-0.01465408196997853,-0.01096326434272859
0.9195,-0.01465408196997853,-0.01096326434272859
0.919625,-0.01465408196997853,-0.01096326434272859
0.91975,-0.01465408196997853,-0.01430108520624517
0.919875,-0.01465408196997853,-0.01430108520624517
0.92,-0.01465408196997853,-0.01430108520624517
0.920125,-0.01465408196997853,-0.01430108520624517
0.92025,-0.01465408196997853,-0.01430108520624517
0.9203750000000001,-0.01465408196997853,-0.01430108520624517
0.9205,-0.01465408196997853,-0.01430108520624517
0.920625,-0.01465408196997853,-0.01430108520624517
0.92075,-0.01465408196997853,-0.01430108520624517
0.920875,-0.01465408196997853,-0.01430108520624517
0.921,-0.01465408196997853,-0.01430108520624517
0.921125,-0.01465408196997853,-0.01430108520624517
0.92125,-0.01465408196997853,-0.01430108520624517
0.9213750000000001,-0.01465408196997853,-0.01430108520624517
0.9215,-0.01465408196997853,-0.01430108520624517
0.921625,-0.01465408196997853,-0.01430108520624517
0.92175,-0.01465408196997853,-0.01430108520624517
0.921875,-0.01465408196997853,-0.01430108520624517
0.922,-0.01465408196997853,-0.01430108520624517
0.922125,-0.01465408196997853,-0.01096326434272859
0.92225,-0.01465408196997853,-0.01430108520624517
0.9223750000000001,-0.01465408196997853,-0.01430108520624517
0.9225,-0.01465408196997853,-0.01430108520624517
0.922625,-0.01465408196997853,-0.01430108520624517
0.92275,-0.01465408196997853,-0.01430108520624517
0.922875,-0.01465408196997853,-0.01430108520624517
0.923,-0.01465408196997853,-0.01430108520624517
0.923125,-0.01465408196997853,-0.01430108520624517
0.92325,-0.01465408196997853,-0.01430108520624517
0.9233750000000001,-0.01465408196997853,-0.01430108520624517
0.9235,-0.01465408196997853,-0.01430108520624517
0.923625,-0.01465408196997853,-0.01430108520624517
0.92375,-0.01465408196997853,-0.01430108520624517
0.923875,-0.01465408196997853,-0.01430108520624517
0.924,-0.01465408196997853,-0.01430108520624517
0.924125,-0.01465408196997853,-0.01430108520624517
0.92425,-0.01465408196997853,-0.01430108520624517
0.9243749999999999,-0.01465408196997853,-0.01430108520624517
0.9245,-0.0113225366087768,-0.01096326434272859
0.924625,-0.01465408196997853,-0.01096326434272859
0.92475,-0.01465408196997853,-0.01430108520624517
0.924875,-0.0113225366087768,-0.01096326434272859
0.925,-0.01465408196997853,-0.01430108520624517
0.925125,-0.01465408196997853,-0.01430108520624517
0.92525,-0.01465408196997853,-0.01096326434272859
0.9253750000000001,-0.01465408196997853,-0.01096326434272859
0.9255,-0.01465408196997853,-0.01096326434272859
0.925625,-0.01465408196997853,-0.01096326434272859
0.92575,-0.01465408196997853,-0.01096326434272859
0.925875,-0.01465408196997853,-0.01096326434272859
0.926,-0.01465408196997853,-0.01096326434272859
0.926125,-0.01465408196997853,-0.01096326434272859
0.92625,-0.0113225366087768,-0.01096326434272859
0.9263749999999999,-0.0113225366087768,-0.01096326434272859
0.9265,-0.0113225366087768,-0.01096326434272859
0.926625,-0.0113225366087768,-0.01096326434272859
0.92675,-0.01465408196997853,-0.01096326434272859
0.926875,-0.01465408196997853,-0.01096326434272859
0.927,-0.0113225366087768,-0.01096326434272859
0.927125,-0.01465408196997853,-0.01096326434272859
0.92725,-0.01465408196997853,-0.01096326434272859
0.9273750000000001,-0.0113225366087768,-0.01096326434272859
0.9275,-0.01465408196997853,-0.01096326434272859
0.927625,-0.01465408196997853,-0.01096326434272859
0.92775,-0.0113225366087768,-0.01096326434272859
0.927875,-0.0113225366087768,-0.01096326434272859
0.928,-0.0113225366087768,-0.007625443479211999
0.928125,-0.0113225366087768,-0.01096326434272859
0.92825,-0.0113225366087768,-0.01096326434272859
0.928375,-0.0113225366087768,-0.01096326434272859
0.9285,-0.0113225366087768,-0.01096326434272859
0.928625,-0.01465408196997853,-0.01096326434272859
0.92875,-0.0113225366087768,-0.01096326434272859
0.928875,-0.0113225366087768,-0.007625443479211999
0.929,-0.0113225366087768,-0.007625443479211999
0.929125,-0.0113225366087768,-0.01096326434272859
0.92925,-0.0113225366087768,-0.01096326434272859
0.9293750000000001,-0.0113225366087768,-0.007625443479211999
0.9295,-0.0113225366087768,-0.007625443479211999
0.929625,-0.0113225366087768,-0.01096326434272859
0.92975,-0.0113225366087768,-0.007625443479211999
0.929875,-0.0113225366087768,-0.01096326434272859
0.93,-0.0113225366087768,-0.01096326434272859
0.930125,-0.0113225366087768,-0.01096326434272859
0.93025,-0.0113225366087768,-0.01096326434272859
0.930375,-0.0113225366087768,-0.01096326434272859
0.9305,-0.0113225366087768,-0.01096326434272859
0.930625,-0.01465408196997853,-0.01096326434272859
0.93075,-0.01465408196997853,-0.01096326434272859
0.930875,-0.0113225366087768,-0.01096326434272859
0.931,-0.0113225366087768,-0.01096326434272859
0.931125,-0.0113225366087768,-0.01096326434272859
0.93125,-0.0113225366087768,-0.01096326434272859
0.931375,-0.0113225366087768,-0.01096326434272859
0.9315,-0.0113225366087768,-0.01096326434272859
0.931625,-0.0113225366087768,-0.01096326434272859
0.93175,-0.0113225366087768,-0.01096326434272859
0.931875,-0.0113225366087768,-0.01096326434272859
0.9320000000000001,-0.0113225366087768,-0.01096326434272859
0.932125,-0.0113225366087768,-0.01096326434272859
0.93225,-0.0113225366087768,-0.01096326434272859
0.932375,-0.0113225366087768,-0.01096326434272859
0.9325,-0.0113225366087768,-0.01096326434272859
0.932625,-0.0113225366087768,-0.01096326434272859
0.93275,-0.0113225366087768,-0.01096326434272859
0.932875,-0.0113225366087768,-0.01096326434272859
0.9330000000000001,-0.0113225366087768,-0.01096326434272859
0.933125,-0.0113225366087768,-0.01096326434272859
0.93325,-0.0113225366087768,-0.01096326434272859
0.933375,-0.0113225366087768,-0.01096326434272859
0.9335,-0.0113225366087768,-0.01096326434272859
0.933625,-0.0113225366087768,-0.01096326434272859
0.93375,-0.0113225366087768,-0.01096326434272859
0.933875,-0.0113225366087768,-0.01096326434272859
0.9340000000000001,-0.0113225366087768,-0.01096326434272859
0.934125,-0.0113225366087768,-0.01096326434272859
0.93425,-0.0113225366087768,-0.01096326434272859
0.934375,-0.01465408196997853,-0.01096326434272859
0.9345,-0.01465408196997853,-0.01096326434272859
0.934625,-0.0113225366087768,-0.01096326434272859
0.93475,-0.0113225366087768,-0.01096326434272859
0.934875,-0.0113225366087768,-0.01096326434272859
0.9350000000000001,-0.01465408196997853,-0.01096326434272859
0.935125,-0.01465408196997853,-0.01430108520624517
0.93525,-0.01465408196997853,-0.01096326434272859
0.935375,-0.0113225366087768,-0.01096326434272859
0.9355,-0.01465408196997853,-0.01096326434272859
0.935625,-0.01465408196997853,-0.01096326434272859
0.93575,-0.01465408196997853,-0.01430108520624517
0.935875,-0.01465408196997853,-0.01430108520624517
0.9360000000000001,-0.01465408196997853,-0.01096326434272859
0.936125,-0.01465408196997853,-0.01430108520624517
0.93625,-0.01465408196997853,-0.01096326434272859
0.936375,-0.01465408196997853,-0.01430108520624517
0.9365,-0.01465408196997853,-0.01430108520624517
0.936625,-0.01465408196997853,-0.01430108520624517
0.93675,-0.01465408196997853,-0.01430108520624517
0.936875,-0.01465408196997853,-0.01430108520624517
0.9370000000000001,-0.01465408196997853,-0.01430108520624517
0.937125,-0.01465408196997853,-0.01430108520624517
0.93725,-0.01465408196997853,-0.01430108520624517
0.937375,-0.01465408196997853,-0.01430108520624517
0.9375,-0.0179856273311807,-0.01430108520624517
0.937625,-0.01465408196997853,-0.01430108520624517
0.93775,-0.01465408196997853,-0.01430108520624517
0.937875,-0.01465408196997853,-0.01430108520624517
0.9380000000000001,-0.01465408196997853,-0.01430108520624517
0.938125,-0.01465408196997853,-0.01430108520624517
0.93825,-0.01465408196997853,-0.01430108520624517
0.938375,-0.01465408196997853,-0.01430108520624517
0.9385,-0.01465408196997853,-0.01096326434272859
0.938625,-0.01465408196997853,-0.01096326434272859
0.93875,-0.01465408196997853,-0.01430108520624517
0.938875,-0.01465408196997853,-0.01430108520624517
0.9390000000000001,-0.01465408196997853,-0.01096326434272859
0.939125,-0.01465408196997853,-0.01096326434272859
0.93925,-0.01465408196997853,-0.01096326434272859
0.939375,-0.0179856273311807,-0.01430108520624517
0.9395,-0.01465408196997853,-0.01430108520624517
0.939625,-0.01465408196997853,-0.01430108520624517
0.93975,-0.01465408196997853,-0.01430108520624517
0.939875,-0.01465408196997853,-0.01096326434272859
0.9399999999999999,-0.01465408196997853,-0.01430108520624517
0.940125,-0.01465408196997853,-0.01096326434272859
0.94025,-0.01465408196997853,-0.01430108520624517
0.940375,-0.01465408196997853,-0.01430108520624517
0.9405,-0.01465408196997853,-0.01096326434272859
0.940625,-0.01465408196997853,-0.01096326434272859
0.94075,-0.01465408196997853,-0.01096326434272859
0.940875,-0.01465408196997853,-0.01430108520624517
0.9410000000000001,-0.01465408196997853,-0.01430108520624517
0.941125,-0.01465408196997853,-0.01430108520624517
0.94125,-0.01465408196997853,-0.01096326434272859
0.941375,-0.0113225366087768,-0.01096326434272859
0.9415,-0.01465408196997853,-0.01096326434272859
0.941625,-0.01465408196997853,-0.01096326434272859
0.94175,-0.01465408196997853,-0.01096326434272859
0.941875,-0.01465408196997853,-0.01096326434272859
0.9419999999999999,-0.01465408196997853,-0.01430108520624517
0.942125,-0.01465408196997853,-0.01096326434272859
0.94225,-0.01465408196997853,-0.01096326434272859
0.942375,-0.01465408196997853,-0.01096326434272859
0.9425,-0.01465408196997853,-0.01096326434272859
0.942625,-0.01465408196997853,-0.01096326434272859
0.94275,-0.01465408196997853,-0.01096326434272859
0.942875,-0.01465408196997853,-0.01096326434272859
0.9430000000000001,-0.01465408196997853,-0.01096326434272859
0.943125,-0.01465408196997853,-0.01096326434272859
0.94325,-0.01465408196997853,-0.01096326434272859
0.943375,-0.01465408196997853,-0.01096326434272859
0.9435,-0.0113225366087768,-0.01096326434272859
0.943625,-0.01465408196997853,-0.01096326434272859
0.94375,-0.01465408196997853,-0.01096326434272859
0.943875,-0.01465408196997853,-0.01096326434272859
0.944,-0.0113225366087768,-0.01096326434272859
0.944125,-0.01465408196997853,-0.01096326434272859
0.94425,-0.0113225366087768,-0.01096326434272859
0.944375,-0.0113225366087768,-0.01096326434272859
0.9445,-0.0113225366087768,-0.01096326434272859
0.944625,-0.01465408196997853,-0.01096326434272859
0.94475,-0.0113225366087768,-0.01096326434272859
0.944875,-0.0113225366087768,-0.007625443479211999
0.9450000000000001,-0.0113225366087768,-0.01096326434272859
0.945125,-0.0113225366087768,-0.01096326434272859
0.94525,-0.0113225366087768,-0.01096326434272859
0.945375,-0.0113225366087768,-0.01096326434272859
0.9455,-0.0113225366087768,-0.007625443479211999
0.945625,-0.0113225366087768,-0.007625443479211999
0.94575,-0.0113225366087768,-0.01096326434272859
0.945875,-0.0113225366087768,-0.01096326434272859
0.946,-0.0113225366087768,-0.01096326434272859
0.946125,-0.0113225366087768,-0.01096326434272859
0.94625,-0.0113225366087768,-0.01096326434272859
0.946375,-0.0113225366087768,-0.007625443479211999
0.9465,-0.0113225366087768,-0.01096326434272859
0.946625,-0.0113225366087768,-0.01096326434272859
0.94675,-0.01465408196997853,-0.01096326434272859
0.946875,-0.0113225366087768,-0.01096326434272859
0.9470000000000001,-0.0113225366087768,-0.01096326434272859
0.947125,-0.0113225366087768,-0.01096326434272859
0.94725,-0.01465408196997853,-0.01096326434272859
0.947375,-0.0113225366087768,-0.01096326434272859
0.9475,-0.0113225366087768,-0.007625443479211999
0.9476250000000001,-0.01465408196997853,-0.01096326434272859
0.94775,-0.01465408196997853,-0.01096326434272859
0.947875,-0.01465408196997853,-0.01096326434272859
0.948,-0.0113225366087768,-0.007625443479211999
0.948125,-0.0113225366087768,-0.007625443479211999
0.94825,-0.0113225366087768,-0.007625443479211999
0.948375,-0.0113225366087768,-0.01096326434272859
0.9485,-0.0113225366087768,-0.01096326434272859
0.9486250000000001,-0.0113225366087768,-0.01096326434272859
0.94875,-0.01465408196997853,-0.01096326434272859
0.948875,-0.01465408196997853,-0.01096326434272859
0.9490000000000001,-0.01465408196997853,-0.01096326434272859
0.949125,-0.01465408196997853,-0.01096326434272859
0.94925,-0.01465408196997853,-0.01096326434272859
0.949375,-0.01465408196997853,-0.01096326434272859
0.9495,-0.01465408196997853,-0.01096326434272859
0.9496250000000001,-0.0113225366087768,-0.01096326434272859
0.94975,-0.0113225366087768,-0.01096326434272859
0.949875,-0.01465408196997853,-0.01096326434272859
0.95,-0.01465408196997853,-0.01096326434272859
0.950125,-0.01465408196997853,-0.01096326434272859
0.95025,-0.0113225366087768,-0.01096326434272859
0.950375,-0.01465408196997853,-0.01096326434272859
0.9505,-0.01465408196997853,-0.01096326434272859
0.9506250000000001,-0.01465408196997853,-0.01096326434272859
0.95075,-0.0113225366087768,-0.01096326434272859
0.950875,-0.0113225366087768,-0.01096326434272859
0.951,-0.01465408196997853,-0.01096326434272859
0.951125,-0.01465408196997853,-0.01096326434272859
0.95125,-0.01465408196997853,-0.01096326434272859
0.951375,-0.01465408196997853,-0.01096326434272859
0.9515,-0.0113225366087768,-0.01096326434272859
0.9516249999999999,-0.01465408196997853,-0.01096326434272859
0.95175,-0.01465408196997853,-0.01096326434272859
0.951875,-0.01465408196997853,-0.01096326434272859
0.952,-0.01465408196997853,-0.01096326434272859
0.952125,-0.01465408196997853,-0.01096326434272859
0.95225,-0.01465408196997853,-0.01096326434272859
0.952375,-0.01465408196997853,-0.01096326434272859
0.9525,-0.01465408196997853,-0.01096326434272859
0.9526250000000001,-0.01465408196997853,-0.01430108520624517
0.95275,-0.01465408196997853,-0.01430108520624517
0.952875,-0.01465408196997853,-0.01430108520624517
0.953,-0.01465408196997853,-0.01430108520624517
0.953125,-0.01465408196997853,-0.01430108520624517
0.95325,-0.01465408196997853,-0.01430108520624517
0.953375,-0.01465408196997853,-0.01430108520624517
0.9535,-0.01465408196997853,-0.01430108520624517
0.9536249999999999,-0.01465408196997853,-0.01430108520624517
0.95375,-0.01465408196997853,-0.01096326434272859
0.953875,-0.01465408196997853,-0.01430108520624517
0.954,-0.01465408196997853,-0.01430108520624517
0.954125,-0.01465408196997853,-0.01430108520624517
0.95425,-0.01465408196997853,-0.01430108520624517
0.954375,-0.01465408196997853,-0.01430108520624517
0.9545,-0.01465408196997853,-0.01430108520624517
0.9546250000000001,-0.01465408196997853,-0.01430108520624517
0.95475,-0.01465408196997853,-0.01430108520624517
0.954875,-0.01465408196997853,-0.01430108520624517
0.955,-0.01465408196997853,-0.01430108520624517
0.955125,-0.01465408196997853,-0.01430108520624517
0.95525,-0.01465408196997853,-0.01430108520624517
0.955375,-0.01465408196997853,-0.01430108520624517
0.9555,-0.01465408196997853,-0.01096326434272859
0.9556249999999999,-0.01465408196997853,-0.01430108520624517
0.95575,-0.01465408196997853,-0.01430108520624517
0.955875,-0.01465408196997853,-0.01430108520624517
0.956,-0.01465408196997853,-0.01430108520624517
0.956125,-0.01465408196997853,-0.01430108520624517
0.95625,-0.01465408196997853,-0.01430108520624517
0.956375,-0.01465408196997853,-0.01430108520624517
0.9565,-0.01465408196997853,-0.01096326434272859
0.9566250000000001,-0.01465408196997853,-0.01430108520624517
0.95675,-0.01465408196997853,-0.01430108520624517
0.956875,-0.01465408196997853,-0.01430108520624517
0.957,-0.01465408196997853,-0.01430108520624517
0.957125,-0.01465408196997853,-0.01430108520624517
0.95725,-0.01465408196997853,-0.01430108520624517
0.957375,-0.01465408196997853,-0.01096326434272859
0.9575,-0.01465408196997853,-0.01096326434272859
0.9576249999999999,-0.01465408196997853,-0.01430108520624517
0.95775,-0.01465408196997853,-0.01430108520624517
0.957875,-0.01465408196997853,-0.01096326434272859
0.958,-0.01465408196997853,-0.01096326434272859
0.958125,-0.01465408196997853,-0.01096326434272859
0.95825,-0.01465408196997853,-0.01096326434272859
0.958375,-0.01465408196997853,-0.01096326434272859
0.9585,-0.01465408196997853,-0.01096326434272859
0.9586250000000001,-0.01465408196997853,-0.01096326434272859
0.95875,-0.01465408196997853,-0.01096326434272859
0.958875,-0.01465408196997853,-0.01096326434272859
0.959,-0.01465408196997853,-0.01096326434272859
0.959125,-0.01465408196997853,-0.01096326434272859
0.95925,-0.01465408196997853,-0.01096326434272859
0.959375,-0.01465408196997853,-0.01096326434272859
0.9595,-0.01465408196997853,-0.01096326434272859
0.959625,-0.01465408196997853,-0.01096326434272859
0.95975,-0.01465408196997853,-0.01096326434272859
0.959875,-0.01465408196997853,-0.01096326434272859
0.96,-0.01465408196997853,-0.01096326434272859
0.960125,-0.01465408196997853,-0.01096326434272859
0.96025,-0.0113225366087768,-0.01096326434272859
0.960375,-0.0113225366087768,-0.01096326434272859
0.9605,-0.0113225366087768,-0.01096326434272859
0.9606250000000001,-0.01465408196997853,-0.01096326434272859
0.96075,-0.0113225366087768,-0.01096326434272859
0.960875,-0.0113225366087768,-0.01096326434272859
0.961,-0.0113225366087768,-0.01096326434272859
0.961125,-0.0113225366087768,-0.01096326434272859
0.96125,-0.0113225366087768,-0.01096326434272859
0.961375,-0.0113225366087768,-0.007625443479211999
0.9615,-0.0113225366087768,-0.007625443479211999
0.961625,-0.0113225366087768,-0.01096326434272859
0.96175,-0.0113225366087768,-0.01096326434272859
0.961875,-0.0113225366087768,-0.007625443479211999
0.962,-0.0113225366087768,-0.007625443479211999
0.962125,-0.0113225366087768,-0.007625443479211999
0.96225,-0.0113225366087768,-0.01096326434272859
0.962375,-0.0113225366087768,-0.007625443479211999
0.9625,-0.0113225366087768,-0.007625443479211999
0.9626250000000001,-0.0113225366087768,-0.007625443479211999
0.96275,-0.0113225366087768,-0.01096326434272859
0.962875,-0.0113225366087768,-0.01096326434272859
0.963,-0.0113225366087768,-0.01096326434272859
0.963125,-0.0113225366087768,-0.007625443479211999
0.9632500000000001,-0.0113225366087768,-0.007625443479211999
0.963375,-0.0113225366087768,-0.01096326434272859
0.9635,-0.0113225366087768,-0.01096326434272859
0.963625,-0.0113225366087768,-0.01096326434272859
0.96375,-0.0113225366087768,-0.01096326434272859
0.963875,-0.0113225366087768,-0.01096326434272859
0.964,-0.0113225366087768,-0.01096326434272859
0.964125,-0.0113225366087768,-0.01096326434272859
0.9642500000000001,-0.0113225366087768,-0.01096326434272859
0.964375,-0.0113225366087768,-0.01096326434272859
